x,y,elevation
8,124,256
8,125,195
8,126,91
8,127,25
9,0,4
9,1,4
9,2,3
9,3,2
9,4,1
9,11,-1
9,12,-1
9,102,2
9,103,5
9,104,7
9,105,22
9,106,71
9,107,193
9,108,230
9,109,231
9,110,228
9,111,227
9,112,294
9,113,335
9,114,409
9,115,537
9,116,596
9,117,598
9,118,549
9,119,459
9,120,342
9,121,297
9,122,260
9,123,290
9,124,279
9,125,168
9,126,76
9,127,23
10,0,6
10,1,6
10,2,5
10,3,4
10,4,3
10,5,2
10,9,-1
10,10,-1
10,11,-1
10,12,-1
10,101,1
10,102,4
10,103,10
10,104,23
10,105,70
10,106,185
10,107,288
10,108,280
10,109,290
10,110,299
10,111,369
10,112,441
10,113,500
10,114,536
10,115,569
10,116,574
10,117,562
10,118,529
10,119,468
10,120,385
10,121,390
10,122,369
10,123,364
10,124,271
10,125,171
10,126,82
10,127,23
11,0,9
11,1,9
11,2,8
11,3,6
11,4,5
11,5,3
11,6,2
11,7,1
11,13,-1
11,18,1
11,101,3
11,102,7
11,103,23
11,104,65
11,105,185
11,106,304
11,107,338
11,108,355
11,109,393
11,110,435
11,111,518
11,112,573
11,113,618
11,114,596
11,115,579
11,116,552
11,117,556
11,118,557
11,119,511
11,120,498
11,121,511
11,122,477
11,123,402
11,124,268
11,125,177
11,126,92
11,127,27
12,0,14
12,1,12
12,2,11
12,3,8
12,4,6
12,5,4
12,6,3
12,7,2
12,9,-1
12,18,2
12,19,3
12,20,2
12,21,1
12,99,1
12,100,25
12,101,36
12,102,40
12,103,93
12,104,169
12,105,185
12,106,345
12,107,444
12,108,495
12,109,541
12,110,586
12,111,646
12,112,643
12,113,633
12,114,599
12,115,591
12,116,599
12,117,636
12,118,658
12,119,648
12,120,624
12,121,540
12,122,447
12,123,366
12,124,263
12,125,164
12,126,80
12,127,32
13,0,24
13,1,17
13,2,16
13,3,13
13,4,9
13,5,6
13,6,4
13,7,2
13,8,1
13,11,1
13,14,1
13,15,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,2
13,23,2
13,24,3
13,25,2
13,26,2
13,27,2
13,28,1
13,29,1
13,98,-1
13,99,6
13,100,86
13,101,111
13,102,132
13,103,223
13,104,382
13,105,325
13,106,338
13,107,489
13,108,566
13,109,587
13,110,623
13,111,648
13,112,648
13,113,639
13,114,609
13,115,620
13,116,657
13,117,719
13,118,747
13,119,690
13,120,593
13,121,511
13,122,425
13,123,330
13,124,227
13,125,142
13,126,74
13,127,36
14,0,30
14,1,22
14,2,25
14,3,25
14,4,22
14,5,16
14,6,11
14,7,9
14,8,6
14,9,3
14,10,2
14,11,2
14,12,2
14,13,1
14,14,2
14,15,2
14,16,3
14,17,2
14,18,2
14,19,2
14,20,1
14,23,2
14,24,5
14,25,6
14,26,6
14,27,7
14,28,3
14,29,3
14,30,1
14,98,1
14,99,22
14,100,123
14,101,202
14,102,221
14,103,360
14,104,476
14,105,438
14,106,371
14,107,419
14,108,512
14,109,536
14,110,568
14,111,583
14,112,611
14,113,632
14,114,642
14,115,680
14,116,720
14,117,766
14,118,776
14,119,679
14,120,553
14,121,468
14,122,395
14,123,318
14,124,217
14,125,138
14,126,72
14,127,38
15,0,31
15,1,27
15,2,33
15,3,35
15,4,30
15,5,24
15,6,22
15,7,19
15,8,18
15,9,14
15,10,11
15,11,7
15,12,4
15,13,2
15,14,2
15,15,3
15,16,4
15,17,3
15,18,3
15,19,2
15,20,1
15,23,1
15,24,4
15,25,6
15,26,6
15,27,6
15,28,5
15,29,4
15,30,1
15,44,5
15,45,20
15,46,11
15,47,9
15,48,26
15,49,10
15,50,2
15,96,1
15,97,4
15,98,9
15,99,64
15,100,179
15,101,282
15,102,303
15,103,428
15,104,440
15,105,419
15,106,407
15,107,407
15,108,517
15,109,512
15,110,518
15,111,558
15,112,614
15,113,668
15,114,732
15,115,789
15,116,803
15,117,797
15,118,744
15,119,680
15,120,568
15,121,478
15,122,401
15,123,319
15,124,225
15,125,147
15,126,70
15,127,41
16,0,40
16,1,37
16,2,47
16,3,46
16,4,41
16,5,36
16,6,33
16,7,31
16,8,30
16,9,28
16,10,20
16,11,13
16,12,6
16,13,5
16,14,5
16,15,5
16,16,6
16,17,5
16,18,5
16,19,3
16,24,1
16,25,5
16,26,7
16,27,6
16,28,3
16,29,4
16,30,5
16,31,3
16,32,1
16,41,1
16,42,1
16,43,1
16,44,27
16,45,119
16,46,89
16,47,75
16,48,123
16,49,101
16,50,78
16,51,47
16,52,11
16,53,4
16,96,1
16,97,11
16,98,25
16,99,86
16,100,195
16,101,259
16,102,333
16,103,394
16,104,426
16,105,427
16,106,429
16,107,413
16,108,437
16,109,493
16,110,526
16,111,584
16,112,646
16,113,712
16,114,810
16,115,881
16,116,873
16,117,789
16,118,659
16,119,550
16,120,499
16,121,415
16,122,338
16,123,269
16,124,209
16,125,138
16,126,70
16,127,46
17,0,44
17,1,40
17,2,52
17,3,54
17,4,49
17,5,43
17,6,42
17,7,41
17,8,39
17,9,33
17,10,24
17,11,21
17,12,13
17,13,8
17,14,7
17,15,6
17,16,7
17,17,7
17,18,5
17,19,4
17,20,2
17,25,2
17,26,5
17,27,3
17,29,1
17,30,1
17,31,5
17,32,4
17,33,4
17,34,3
17,35,2
17,36,2
17,37,2
17,38,3
17,39,4
17,40,5
17,41,5
17,42,4
17,43,1
17,44,29
17,45,151
17,46,132
17,47,131
17,48,96
17,49,65
17,50,59
17,51,50
17,52,41
17,53,11
17,56,1
17,96,2
17,97,22
17,98,40
17,99,59
17,100,109
17,101,223
17,102,356
17,103,396
17,104,406
17,105,393
17,106,423
17,107,449
17,108,503
17,109,589
17,110,616
17,111,597
17,112,618
17,113,682
17,114,751
17,115,788
17,116,812
17,117,758
17,118,635
17,119,522
17,120,421
17,121,359
17,122,301
17,123,214
17,124,148
17,125,117
17,126,68
17,127,46
18,0,48
18,1,44
18,2,56
18,3,62
18,4,56
18,5,51
18,6,50
18,7,46
18,8,39
18,9,32
18,10,31
18,11,28
18,12,19
18,13,15
18,14,11
18,15,9
18,16,9
18,17,8
18,18,6
18,19,5
18,20,3
18,21,1
18,24,-1
18,25,-1
18,28,-1
18,29,-1
18,30,-1
18,31,2
18,32,5
18,33,5
18,34,5
18,35,5
18,36,4
18,37,4
18,38,4
18,39,7
18,40,8
18,41,6
18,42,4
18,44,40
18,45,156
18,46,155
18,47,147
18,48,99
18,49,33
18,50,21
18,51,16
18,52,24
18,53,3
18,54,-1
18,56,1
18,96,5
18,97,19
18,98,33
18,99,67
18,100,115
18,101,204
18,102,342
18,103,362
18,104,375
18,105,402
18,106,442
18,107,499
18,108,607
18,109,698
18,110,698
18,111,697
18,112,660
18,113,655
18,114,703
18,115,672
18,116,672
18,117,688
18,118,583
18,119,466
18,120,352
18,121,275
18,122,228
18,123,195
18,124,205
18,125,138
18,126,68
18,127,43
19,0,43
19,1,51
19,2,64
19,3,68
19,4,64
19,5,59
19,6,56
19,7,47
19,8,38
19,9,42
19,10,39
19,11,36
19,12,29
19,13,24
19,14,19
19,15,15
19,16,11
19,17,10
19,18,7
19,19,5
19,20,3
19,21,2
19,25,-1
19,26,-1
19,27,-1
19,28,-2
19,29,-1
19,30,-2
19,31,-1
19,32,2
19,33,4
19,34,4
19,35,4
19,36,3
19,37,2
19,38,2
19,39,5
19,40,6
19,41,3
19,43,-1
19,44,64
19,45,166
19,46,126
19,47,108
19,48,99
19,49,22
19,50,4
19,53,-1
19,94,1
19,95,3
19,96,8
19,97,18
19,98,41
19,99,91
19,100,156
19,101,200
19,102,285
19,103,317
19,104,370
19,105,435
19,106,500
19,107,533
19,108,625
19,109,728
19,110,746
19,111,775
19,112,736
19,113,689
19,114,700
19,115,634
19,116,547
19,117,577
19,118,542
19,119,417
19,120,314
19,121,346
19,122,316
19,123,270
19,124,226
19,125,138
19,126,76
19,127,48
20,0,64
20,1,58
20,2,68
20,3,74
20,4,70
20,5,65
20,6,60
20,7,44
20,8,51
20,9,51
20,10,45
20,11,44
20,12,39
20,13,35
20,14,29
20,15,25
20,16,16
20,17,16
20,18,13
20,19,9
20,20,6
20,21,4
20,22,2
20,23,1
20,25,-1
20,26,-1
20,27,-1
20,28,-1
20,29,-1
20,30,-1
20,31,-2
20,32,-2
20,33,-2
20,34,-1
20,35,-1
20,41,-3
20,42,-4
20,43,-3
20,44,50
20,45,107
20,46,71
20,47,65
20,48,62
20,49,12
20,50,-1
20,51,-2
20,52,-1
20,90,1
20,91,2
20,93,2
20,94,5
20,95,10
20,96,17
20,97,28
20,98,56
20,99,103
20,100,157
20,101,186
20,102,246
20,103,304
20,104,410
20,105,493
20,106,587
20,107,664
20,108,674
20,109,710
20,110,779
20,111,815
20,112,777
20,113,724
20,114,681
20,115,573
20,116,478
20,117,435
20,118,405
20,119,352
20,120,362
20,121,429
20,122,361
20,123,245
20,124,196
20,125,158
20,126,74
20,127,46
21,0,75
21,1,66
21,2,69
21,3,78
21,4,74
21,5,68
21,6,57
21,7,46
21,8,54
21,9,55
21,10,51
21,11,49
21,12,44
21,13,41
21,14,35
21,15,26
21,16,18
21,17,23
21,18,23
21,19,18
21,20,12
21,21,9
21,22,7
21,23,5
21,24,4
21,25,2
21,26,1
21,27,2
21,28,1
21,34,-1
21,35,-1
21,36,-1
21,37,-2
21,38,-3
21,39,-2
21,40,-1
21,41,-2
21,42,-3
21,43,-2
21,44,34
21,45,36
21,46,32
21,47,62
21,48,45
21,49,12
21,50,-1
21,51,-1
21,90,1
21,91,2
21,92,2
21,93,4
21,94,8
21,95,14
21,96,23
21,97,36
21,98,59
21,99,92
21,100,120
21,101,170
21,102,217
21,103,276
21,104,399
21,105,516
21,106,597
21,107,638
21,108,706
21,109,754
21,110,789
21,111,810
21,112,793
21,113,749
21,114,640
21,115,566
21,116,525
21,117,446
21,118,384
21,119,376
21,120,374
21,121,410
21,122,348
21,123,275
21,124,243
21,125,160
21,126,64
21,127,35
22,0,85
22,1,74
22,2,68
22,3,78
22,4,77
22,5,70
22,6,58
22,7,52
22,8,60
22,9,59
22,10,56
22,11,54
22,12,50
22,13,46
22,14,36
22,15,22
22,16,21
22,17,28
22,18,27
22,19,23
22,20,20
22,21,17
22,22,13
22,23,11
22,24,10
22,25,7
22,26,5
22,27,6
22,28,5
22,29,3
22,30,1
22,31,1
22,32,1
22,37,-1
22,38,-4
22,39,-2
22,40,-1
22,41,-1
22,42,-1
22,43,2
22,44,12
22,45,6
22,46,7
22,47,23
22,48,23
22,49,36
22,50,29
22,51,6
22,92,2
22,93,5
22,94,10
22,95,16
22,96,26
22,97,40
22,98,57
22,99,73
22,100,99
22,101,146
22,102,196
22,103,247
22,104,347
22,105,459
22,106,506
22,107,547
22,108,587
22,109,686
22,110,729
22,111,752
22,112,819
22,113,769
22,114,667
22,115,667
22,116,586
22,117,487
22,118,454
22,119,418
22,120,446
22,121,439
22,122,374
22,123,372
22,124,298
22,125,150
22,126,66
22,127,34
23,0,93
23,1,85
23,2,72
23,3,77
23,4,77
23,5,65
23,6,58
23,7,61
23,8,66
23,9,62
23,10,60
23,11,57
23,12,54
23,13,47
23,14,31
23,15,27
23,16,32
23,17,33
23,18,31
23,19,27
23,20,26
23,21,22
23,22,19
23,23,16
23,24,13
23,25,11
23,26,8
23,27,8
23,28,7
23,29,5
23,30,2
23,31,2
23,32,2
23,33,3
23,34,2
23,35,1
23,38,-2
23,39,-2
23,40,-1
23,43,1
23,44,4
23,45,4
23,46,3
23,47,1
23,48,14
23,49,72
23,50,79
23,51,36
23,92,1
23,93,3
23,94,8
23,95,14
23,96,22
23,97,41
23,98,85
23,99,124
23,100,130
23,101,133
23,102,176
23,103,253
23,104,345
23,105,413
23,106,416
23,107,434
23,108,484
23,109,573
23,110,632
23,111,719
23,112,820
23,113,794
23,114,749
23,115,721
23,116,644
23,117,554
23,118,502
23,119,472
23,120,528
23,121,492
23,122,470
23,123,458
23,124,326
23,125,165
23,126,77
23,127,43
24,0,89
24,1,82
24,2,80
24,3,84
24,4,76
24,5,68
24,6,67
24,7,70
24,8,70
24,9,66
24,10,64
24,11,61
24,12,55
24,13,42
24,14,30
24,15,38
24,16,41
24,17,38
24,18,35
24,19,33
24,20,31
24,21,27
24,22,25
24,23,21
24,24,17
24,25,15
24,26,12
24,27,11
24,28,10
24,29,7
24,30,5
24,31,4
24,32,4
24,33,4
24,34,3
24,35,3
24,38,-1
24,39,-1
24,41,2
24,42,4
24,43,5
24,44,8
24,45,8
24,46,5
24,47,3
24,49,3
24,50,5
24,51,3
24,93,2
24,94,6
24,95,12
24,96,24
24,97,38
24,98,66
24,99,129
24,100,190
24,101,182
24,102,172
24,103,191
24,104,263
24,105,313
24,106,328
24,107,364
24,108,433
24,109,504
24,110,595
24,111,675
24,112,753
24,113,797
24,114,756
24,115,664
24,116,605
24,117,575
24,118,537
24,119,584
24,120,622
24,121,587
24,122,577
24,123,484
24,124,316
24,125,166
24,126,91
24,127,58
25,0,95
25,1,91
25,2,88
25,3,87
25,4,77
25,5,71
25,6,76
25,7,77
25,8,73
25,9,70
25,10,68
25,11,59
25,12,48
25,13,35
25,14,35
25,15,45
25,16,43
25,17,41
25,18,38
25,19,37
25,20,34
25,21,32
25,22,30
25,23,26
25,24,22
25,25,21
25,26,20
25,27,18
25,28,14
25,29,11
25,30,8
25,31,7
25,32,6
25,33,5
25,34,4
25,35,3
25,36,1
25,39,2
25,40,6
25,41,8
25,42,9
25,43,9
25,44,10
25,45,11
25,46,7
25,47,4
25,48,2
25,49,2
25,93,2
25,94,6
25,95,14
25,96,29
25,97,49
25,98,79
25,99,110
25,100,166
25,101,189
25,102,211
25,103,218
25,104,233
25,105,264
25,106,322
25,107,372
25,108,439
25,109,528
25,110,608
25,111,679
25,112,763
25,113,757
25,114,686
25,115,611
25,116,542
25,117,572
25,118,608
25,119,658
25,120,631
25,121,644
25,122,602
25,123,464
25,124,298
25,125,170
25,126,100
25,127,73
26,0,100
26,1,95
26,2,87
26,3,84
26,4,80
26,5,79
26,6,81
26,7,76
26,8,68
26,9,59
26,10,52
26,11,45
26,12,39
26,13,32
26,14,43
26,15,49
26,16,46
26,17,41
26,18,41
26,19,39
26,20,37
26,21,35
26,22,34
26,23,30
26,24,27
26,25,26
26,26,24
26,27,24
26,28,21
26,29,16
26,30,13
26,31,11
26,32,8
26,33,8
26,34,7
26,35,5
26,36,4
26,37,3
26,38,4
26,39,7
26,40,11
26,41,12
26,42,11
26,43,11
26,44,12
26,45,11
26,46,9
26,47,6
26,48,8
26,49,7
26,50,5
26,51,2
26,93,2
26,94,8
26,95,17
26,96,30
26,97,49
26,98,78
26,99,101
26,100,135
26,101,161
26,102,208
26,103,252
26,104,288
26,105,312
26,106,341
26,107,382
26,108,472
26,109,551
26,110,620
26,111,752
26,112,866
26,113,770
26,114,636
26,115,537
26,116,501
26,117,568
26,118,668
26,119,645
26,120,533
26,121,500
26,122,491
26,123,392
26,124,285
26,125,177
26,126,105
26,127,74
27,0,107
27,1,99
27,2,91
27,3,93
27,4,85
27,5,88
27,6,85
27,7,79
27,8,64
27,9,50
27,10,53
27,11,50
27,12,39
27,13,31
27,14,43
27,15,52
27,16,47
27,17,44
27,18,45
27,19,43
27,20,40
27,21,39
27,22,36
27,23,34
27,24,31
27,25,29
27,26,27
27,27,27
27,28,24
27,29,20
27,30,17
27,31,14
27,32,11
27,33,12
27,34,11
27,35,10
27,36,8
27,37,7
27,38,8
27,39,12
27,40,13
27,41,14
27,42,14
27,43,14
27,44,13
27,45,12
27,46,10
27,47,8
27,48,17
27,49,22
27,50,22
27,51,23
27,52,4
27,89,-1
27,90,-2
27,93,3
27,94,9
27,95,18
27,96,32
27,97,51
27,98,80
27,99,105
27,100,139
27,101,178
27,102,213
27,103,266
27,104,345
27,105,381
27,106,406
27,107,447
27,108,489
27,109,569
27,110,708
27,111,869
27,112,849
27,113,727
27,114,604
27,115,482
27,116,473
27,117,587
27,118,675
27,119,618
27,120,473
27,121,365
27,122,358
27,123,324
27,124,233
27,125,150
27,126,112
27,127,80
28,0,107
28,1,97
28,2,101
28,3,96
28,4,96
28,5,94
28,6,83
28,7,69
28,8,55
28,9,67
28,10,62
28,11,46
28,12,36
28,13,45
28,14,45
28,15,53
28,16,52
28,17,53
28,18,51
28,19,48
28,20,45
28,21,43
28,22,40
28,23,38
28,24,35
28,25,32
28,26,30
28,27,28
28,28,24
28,29,20
28,30,18
28,31,15
28,32,13
28,33,12
28,34,15
28,35,14
28,36,13
28,37,12
28,38,14
28,39,15
28,40,16
28,41,18
28,42,17
28,43,14
28,44,13
28,45,12
28,46,11
28,47,12
28,48,16
28,49,19
28,50,17
28,51,14
28,52,11
28,89,-2
28,90,-2
28,92,1
28,93,5
28,94,12
28,95,23
28,96,40
28,97,55
28,98,76
28,99,106
28,100,154
28,101,203
28,102,257
28,103,310
28,104,412
28,105,460
28,106,480
28,107,515
28,108,576
28,109,672
28,110,819
28,111,827
28,112,731
28,113,634
28,114,533
28,115,448
28,116,435
28,117,523
28,118,550
28,119,514
28,120,454
28,121,330
28,122,240
28,123,199
28,124,171
28,125,196
28,126,185
28,127,93
29,0,101
29,1,102
29,2,107
29,3,105
29,4,99
29,5,94
29,6,82
29,7,68
29,8,62
29,9,60
29,10,45
29,11,40
29,12,50
29,13,51
29,14,50
29,15,58
29,16,58
29,17,59
29,18,56
29,19,53
29,20,49
29,21,46
29,22,44
29,23,42
29,24,38
29,25,34
29,26,31
29,27,28
29,28,24
29,29,21
29,30,18
29,31,18
29,32,16
29,33,12
29,34,13
29,35,17
29,36,17
29,37,16
29,38,17
29,39,17
29,40,19
29,41,21
29,42,17
29,43,14
29,44,14
29,45,13
29,46,13
29,47,14
29,48,18
29,49,26
29,50,28
29,51,14
29,52,5
29,89,-1
29,90,-1
29,91,-1
29,93,5
29,94,12
29,95,23
29,96,45
29,97,64
29,98,86
29,99,123
29,100,168
29,101,234
29,102,295
29,103,353
29,104,448
29,105,523
29,106,584
29,107,628
29,108,703
29,109,767
29,110,763
29,111,715
29,112,620
29,113,552
29,114,493
29,115,479
29,116,413
29,117,385
29,118,395
29,119,378
29,120,328
29,121,266
29,122,273
29,123,293
29,124,252
29,125,251
29,126,178
29,127,93
30,0,114
30,1,111
30,2,112
30,3,107
30,4,90
30,5,77
30,6,67
30,7,60
30,8,55
30,9,55
30,10,50
30,11,55
30,12,61
30,13,53
30,14,53
30,15,65
30,16,65
30,17,63
30,18,61
30,19,58
30,20,54
30,21,51
30,22,48
30,23,45
30,24,41
30,25,37
30,26,32
30,27,28
30,28,25
30,29,22
30,30,20
30,31,19
30,32,16
30,33,14
30,34,13
30,35,15
30,36,18
30,37,18
30,38,19
30,39,19
30,40,18
30,41,20
30,42,17
30,43,15
30,44,15
30,45,14
30,46,14
30,47,17
30,48,24
30,49,46
30,50,55
30,51,28
30,52,13
30,53,4
30,90,-1
30,91,-1
30,93,3
30,94,10
30,95,21
30,96,41
30,97,73
30,98,103
30,99,144
30,100,205
30,101,280
30,102,360
30,103,406
30,104,471
30,105,590
30,106,700
30,107,708
30,108,671
30,109,668
30,110,632
30,111,575
30,112,515
30,113,490
30,114,526
30,115,519
30,116,423
30,117,389
30,118,329
30,119,294
30,120,286
30,121,283
30,122,351
30,123,386
30,124,292
30,125,225
30,126,144
30,127,96
31,0,122
31,1,110
31,2,95
31,3,85
31,4,84
31,5,74
31,6,59
31,7,66
31,8,69
31,9,68
31,10,58
31,11,60
31,12,71
31,13,60
31,14,60
31,15,73
31,16,73
31,17,70
31,18,67
31,19,63
31,20,58
31,21,56
31,22,52
31,23,47
31,24,42
31,25,38
31,26,34
31,27,29
31,28,26
31,29,23
31,30,22
31,31,21
31,32,18
31,33,17
31,34,16
31,35,14
31,36,18
31,37,20
31,38,21
31,39,21
31,40,19
31,41,19
31,42,18
31,43,17
31,44,16
31,45,16
31,46,16
31,47,20
31,48,33
31,49,68
31,50,81
31,51,56
31,52,52
31,53,32
31,54,3
31,88,-1
31,93,3
31,94,10
31,95,22
31,96,40
31,97,82
31,98,127
31,99,164
31,100,219
31,101,295
31,102,394
31,103,494
31,104,576
31,105,643
31,106,655
31,107,608
31,108,545
31,109,513
31,110,480
31,111,448
31,112,423
31,113,501
31,114,565
31,115,496
31,116,476
31,117,470
31,118,413
31,119,364
31,120,331
31,121,317
31,122,359
31,123,337
31,124,243
31,125,175
31,126,150
31,127,114
32,0,126
32,1,107
32,2,102
32,3,102
32,4,93
32,5,71
32,6,77
32,7,82
32,8,86
32,9,74
32,10,68
32,11,69
32,12,80
32,13,65
32,14,69
32,15,81
32,16,82
32,17,80
32,18,76
32,19,72
32,20,66
32,21,59
32,22,54
32,23,49
32,24,44
32,25,40
32,26,35
32,27,31
32,28,27
32,29,25
32,30,24
32,31,24
32,32,21
32,33,19
32,34,18
32,35,16
32,36,16
32,37,18
32,38,21
32,39,22
32,40,21
32,41,20
32,42,20
32,43,19
32,44,17
32,45,17
32,46,19
32,47,22
32,48,35
32,49,59
32,50,59
32,51,35
32,52,28
32,53,7
32,93,4
32,94,13
32,95,29
32,96,62
32,97,117
32,98,175
32,99,230
32,100,274
32,101,325
32,102,400
32,103,537
32,104,584
32,105,530
32,106,500
32,107,449
32,108,398
32,109,347
32,110,332
32,111,354
32,112,459
32,113,580
32,114,586
32,115,567
32,116,548
32,117,551
32,118,503
32,119,415
32,120,370
32,121,374
32,122,356
32,123,268
32,124,212
32,125,184
32,126,167
32,127,106
33,0,117
33,1,106
33,2,112
33,3,103
33,4,84
33,5,71
33,6,84
33,7,90
33,8,96
33,9,82
33,10,78
33,11,84
33,12,81
33,13,75
33,14,75
33,15,86
33,16,91
33,17,89
33,18,84
33,19,79
33,20,70
33,21,64
33,22,61
33,23,54
33,24,47
33,25,44
33,26,39
33,27,35
33,28,30
33,29,28
33,30,27
33,31,26
33,32,24
33,33,22
33,34,20
33,35,19
33,36,17
33,37,18
33,38,19
33,39,21
33,40,23
33,41,22
33,42,21
33,43,20
33,44,19
33,45,19
33,46,20
33,47,22
33,48,31
33,49,44
33,50,36
33,51,17
33,52,4
33,79,-1
33,80,-1
33,93,5
33,94,15
33,95,37
33,96,72
33,97,115
33,98,171
33,99,249
33,100,369
33,101,431
33,102,467
33,103,505
33,104,468
33,105,419
33,106,375
33,107,326
33,108,285
33,109,289
33,110,330
33,111,403
33,112,555
33,113,626
33,114,656
33,115,650
33,116,605
33,117,618
33,118,532
33,119,481
33,120,433
33,121,387
33,122,367
33,123,328
33,124,251
33,125,185
33,126,127
33,127,107
34,0,117
34,1,124
34,2,112
34,3,98
34,4,90
34,5,79
34,6,90
34,7,93
34,8,102
34,9,94
34,10,87
34,11,97
34,12,93
34,13,93
34,14,90
34,15,93
34,16,100
34,17,98
34,18,92
34,19,85
34,20,76
34,21,80
34,22,80
34,23,71
34,24,55
34,25,49
34,26,44
34,27,38
34,28,34
34,29,32
34,30,30
34,31,28
34,32,26
34,33,24
34,34,22
34,35,21
34,36,20
34,37,18
34,38,18
34,39,19
34,40,22
34,41,23
34,42,22
34,43,21
34,44,20
34,45,20
34,46,22
34,47,25
34,48,28
34,49,28
34,50,21
34,51,8
34,79,-1
34,86,1
34,87,1
34,88,1
34,92,2
34,93,7
34,94,20
34,95,53
34,96,89
34,97,142
34,98,226
34,99,339
34,100,428
34,101,422
34,102,391
34,103,379
34,104,347
34,105,299
34,106,258
34,107,237
34,108,281
34,109,350
34,110,408
34,111,496
34,112,632
34,113,705
34,114,751
34,115,742
34,116,693
34,117,687
34,118,582
34,119,562
34,120,470
34,121,459
34,122,448
34,123,371
34,124,259
34,125,167
34,126,106
34,127,90
35,0,134
35,1,129
35,2,106
35,3,112
35,4,101
35,5,80
35,6,94
35,7,102
35,8,109
35,9,106
35,10,96
35,11,105
35,12,104
35,13,105
35,14,111
35,15,112
35,16,108
35,17,106
35,18,98
35,19,89
35,20,91
35,21,96
35,22,101
35,23,85
35,24,65
35,25,57
35,26,49
35,27,43
35,28,39
35,29,35
35,30,33
35,31,30
35,32,28
35,33,26
35,34,25
35,35,23
35,36,21
35,37,20
35,38,19
35,39,19
35,40,20
35,41,23
35,42,24
35,43,23
35,44,23
35,45,23
35,46,24
35,47,31
35,48,30
35,49,22
35,50,11
35,51,2
35,78,-1
35,79,-1
35,83,1
35,84,1
35,85,2
35,86,2
35,87,2
35,88,2
35,89,1
35,90,1
35,91,1
35,92,3
35,93,9
35,94,23
35,95,47
35,96,94
35,97,197
35,98,305
35,99,362
35,100,342
35,101,325
35,102,287
35,103,248
35,104,216
35,105,185
35,106,194
35,107,265
35,108,342
35,109,408
35,110,524
35,111,650
35,112,693
35,113,775
35,114,788
35,115,752
35,116,759
35,117,681
35,118,652
35,119,649
35,120,526
35,121,434
35,122,397
35,123,311
35,124,247
35,125,141
35,126,122
35,127,102
36,0,143
36,1,129
36,2,116
36,3,116
36,4,97
36,5,107
36,6,105
36,7,114
36,8,118
36,9,121
36,10,112
36,11,111
36,12,125
36,13,133
36,14,158
36,15,158
36,16,126
36,17,117
36,18,110
36,19,107
36,20,110
36,21,120
36,22,125
36,23,101
36,24,80
36,25,72
