x,y,elevation
33,67,27
33,68,28
33,69,37
33,70,41
33,71,42
33,72,38
33,73,40
33,74,41
33,75,41
33,76,40
33,77,41
33,78,39
33,79,37
33,80,39
33,81,42
33,82,42
33,83,43
33,84,39
33,85,35
33,86,26
33,87,15
33,88,12
33,89,9
33,90,10
33,91,8
34,0,32
34,1,33
34,2,34
34,3,33
34,4,17
34,5,1
34,56,2
34,57,6
34,58,19
34,59,25
34,60,34
34,61,39
34,62,39
34,63,40
34,64,40
34,65,40
34,66,38
34,67,33
34,68,33
34,69,37
34,70,39
34,71,42
34,72,41
34,73,42
34,74,42
34,75,40
34,76,40
34,77,42
34,78,43
34,79,40
34,80,42
34,81,42
34,82,38
34,83,38
34,84,33
34,85,26
34,86,14
34,87,5
34,88,7
34,89,14
34,90,19
34,91,14
35,0,34
35,1,36
35,2,36
35,3,35
35,4,30
35,5,17
35,6,3
35,55,1
35,56,5
35,57,15
35,58,23
35,59,31
35,60,37
35,61,39
35,62,39
35,63,38
35,64,39
35,65,39
35,66,39
35,67,34
35,68,25
35,69,30
35,70,38
35,71,39
35,72,42
35,73,39
35,74,40
35,75,39
35,76,38
35,77,38
35,78,37
35,79,36
35,80,40
35,81,39
35,82,32
35,83,29
35,84,26
35,85,15
35,86,5
35,87,3
35,88,9
35,89,20
35,90,18
35,91,9
36,0,34
36,1,39
36,2,37
36,3,35
36,4,29
36,5,28
36,6,20
36,7,7
36,55,3
36,56,9
36,57,19
36,58,22
36,59,23
36,60,30
36,61,37
36,62,39
36,63,36
36,64,34
36,65,29
36,66,32
36,67,28
36,68,27
36,69,24
36,70,28
36,71,35
36,72,39
36,73,39
36,74,38
36,75,35
36,76,35
36,77,37
36,78,40
36,79,41
36,80,40
36,81,39
36,82,28
36,83,20
36,84,10
36,85,5
36,86,7
36,87,13
36,88,22
36,89,23
36,90,22
36,91,14
36,92,2
37,0,35
37,1,38
37,2,37
37,3,36
37,4,31
37,5,29
37,6,22
37,7,17
37,8,5
37,9,1
37,54,1
37,55,5
37,56,16
37,57,20
37,58,21
37,59,19
37,60,24
37,61,29
37,62,35
37,63,33
37,64,31
37,65,31
37,66,32
37,67,30
37,68,30
37,69,26
37,70,24
37,71,26
37,72,31
37,73,34
37,74,38
37,75,37
37,76,38
37,77,37
37,78,39
37,79,40
37,80,39
37,81,33
37,82,16
37,83,5
37,84,5
37,85,17
37,86,24
37,87,26
37,88,27
37,89,25
37,90,22
37,91,16
37,92,2
38,0,40
38,1,39
38,2,40
38,3,42
38,4,38
38,5,31
38,6,23
38,7,20
38,8,18
38,9,12
38,10,5
38,53,1
38,54,3
38,55,10
38,56,19
38,57,20
38,58,20
38,59,21
38,60,21
38,61,23
38,62,28
38,63,28
38,64,25
38,65,28
38,66,30
38,67,31
38,68,31
38,69,32
38,70,31
38,71,29
38,72,25
38,73,28
38,74,38
38,75,38
38,76,37
38,77,38
38,78,37
38,79,32
38,80,30
38,81,22
38,82,8
38,83,3
38,84,13
38,85,26
38,86,27
38,87,25
38,88,31
38,89,29
38,90,24
38,91,14
39,0,41
39,1,42
39,2,43
39,3,49
39,4,43
39,5,36
39,6,26
39,7,24
39,8,25
39,9,22
39,10,17
39,11,10
39,12,2
39,52,3
39,53,6
39,54,8
39,55,16
39,56,22
39,57,21
39,58,20
39,59,21
39,60,25
39,61,26
39,62,21
39,63,22
39,64,22
39,65,23
39,66,26
39,67,30
39,68,29
39,69,32
39,70,34
39,71,32
39,72,30
39,73,32
39,74,37
39,75,31
39,76,26
39,77,29
39,78,33
39,79,29
39,80,24
39,81,14
39,82,4
39,83,7
39,84,26
39,85,29
39,86,25
39,87,24
39,88,29
39,89,26
39,90,21
39,91,9
40,0,38
40,1,40
40,2,44
40,3,43
40,4,41
40,5,38
40,6,30
40,7,22
40,8,27
40,9,26
40,10,25
40,11,23
40,12,18
40,13,13
40,14,6
40,15,2
40,16,1
40,48,1
40,49,3
40,50,7
40,51,9
40,52,12
40,53,16
40,54,16
40,55,18
40,56,22
40,57,21
40,58,21
40,59,21
40,60,25
40,61,24
40,62,18
40,63,18
40,64,22
40,65,22
40,66,25
40,67,25
40,68,27
40,69,27
40,70,32
40,71,34
40,72,39
40,73,38
40,74,34
40,75,30
40,76,21
40,77,12
40,78,9
40,79,6
40,80,8
40,81,4
40,82,8
40,83,19
40,84,30
40,85,30
40,86,23
40,87,23
40,88,17
40,89,11
40,90,6
40,91,1
41,0,34
41,1,35
41,2,39
41,3,41
41,4,38
41,5,36
41,6,35
41,7,27
41,8,24
41,9,27
41,10,28
41,11,26
41,12,24
41,13,22
41,14,19
41,15,15
41,16,9
41,17,6
41,18,4
41,19,3
41,20,1
41,45,2
41,46,4
41,47,8
41,48,11
41,49,15
41,50,18
41,51,16
41,52,15
41,53,19
41,54,19
41,55,19
41,56,19
41,57,19
41,58,22
41,59,26
41,60,26
41,61,21
41,62,16
41,63,11
41,64,14
41,65,22
41,66,26
41,67,24
41,68,22
41,69,28
41,70,32
41,71,33
41,72,37
41,73,37
41,74,37
41,75,39
41,76,33
41,77,24
41,78,10
41,79,6
41,80,12
41,81,16
41,82,22
41,83,28
41,84,31
41,85,26
41,86,20
41,87,14
41,88,5
41,89,2
42,0,34
42,1,34
42,2,35
42,3,37
42,4,38
42,5,35
42,6,34
42,7,33
42,8,20
42,9,23
42,10,27
42,11,28
42,12,28
42,13,26
42,14,25
42,15,23
42,16,20
42,17,18
42,18,15
42,19,11
42,20,4
42,21,4
42,22,8
42,23,10
42,24,6
42,25,3
42,26,1
42,39,1
42,40,2
42,41,4
42,42,6
42,43,9
42,44,11
42,45,14
42,46,16
42,47,17
42,48,17
42,49,17
42,50,19
42,51,19
42,52,17
42,53,19
42,54,20
42,55,19
42,56,17
42,57,14
42,58,18
42,59,25
42,60,25
42,61,20
42,62,14
42,63,9
42,64,9
42,65,13
42,66,20
42,67,22
42,68,22
42,69,26
42,70,28
42,71,31
42,72,32
42,73,37
42,74,38
42,75,38
42,76,35
42,77,32
42,78,25
42,79,21
42,80,27
42,81,30
42,82,29
42,83,28
42,84,26
42,85,18
42,86,9
42,87,2
43,0,33
43,1,33
43,2,33
43,3,34
43,4,36
43,5,36
43,6,35
43,7,35
43,8,20
43,9,16
43,10,22
43,11,27
43,12,28
43,13,27
43,14,25
43,15,26
43,16,25
43,17,22
43,18,17
43,19,11
43,20,2
43,21,7
43,22,6
43,23,9
43,24,20
43,25,19
43,26,18
43,27,17
43,28,14
43,29,13
43,30,11
43,31,11
43,32,11
43,33,10
43,34,10
43,35,13
43,36,14
43,37,15
43,38,16
43,39,15
43,40,15
43,41,17
43,42,17
43,43,17
43,44,17
43,45,17
43,46,16
43,47,16
43,48,18
43,49,17
43,50,17
43,51,17
43,52,17
43,53,20
43,54,19
43,55,17
43,56,12
43,57,13
43,58,17
43,59,21
43,60,19
43,61,18
43,62,13
43,63,8
43,64,8
43,65,8
43,66,14
43,67,18
43,68,23
43,69,23
43,70,26
43,71,26
43,72,23
43,73,28
43,74,28
43,75,31
43,76,30
43,77,30
43,78,29
43,79,28
43,80,26
43,81,27
43,82,29
43,83,25
43,84,11
43,85,3
44,0,41
44,1,33
44,2,34
44,3,36
44,4,38
44,5,37
44,6,35
44,7,35
44,8,27
44,9,15
44,10,12
44,11,16
44,12,23
44,13,26
44,14,27
44,15,25
44,16,27
44,17,24
44,18,19
44,19,5
44,20,2
44,21,6
44,22,4
44,23,3
44,24,13
44,25,17
44,26,19
44,27,18
44,28,17
44,29,13
44,30,11
44,31,12
44,32,16
44,33,20
44,34,19
44,35,18
44,36,18
44,37,18
44,38,19
44,39,18
44,40,18
44,41,19
44,42,18
44,43,18
44,44,18
44,45,19
44,46,19
44,47,18
44,48,19
44,49,19
44,50,18
44,51,19
44,52,19
44,53,17
44,54,15
44,55,9
44,56,4
44,57,6
44,58,12
44,59,15
44,60,12
44,61,15
44,62,12
44,63,8
44,64,7
44,65,8
44,66,12
44,67,10
44,68,14
44,69,15
44,70,18
44,71,19
44,72,20
44,73,23
44,74,21
44,75,25
44,76,29
44,77,32
44,78,32
44,79,29
44,80,28
44,81,24
44,82,17
44,83,7
45,0,42
45,1,38
45,2,39
45,3,41
45,4,41
45,5,39
45,6,35
45,7,34
45,8,27
45,9,18
45,10,13
45,11,11
45,12,14
45,13,19
45,14,22
45,15,24
45,16,27
45,17,25
45,18,22
45,19,6
45,20,9
45,21,18
45,22,11
45,23,5
45,24,3
45,25,9
45,26,14
45,27,13
45,28,10
45,29,7
45,30,11
45,31,18
45,32,20
45,33,21
45,34,21
45,35,20
45,36,19
45,37,20
45,38,21
45,39,21
45,40,20
45,41,20
45,42,18
45,43,18
45,44,19
45,45,19
45,46,19
45,47,20
45,48,23
45,49,23
45,50,18
45,51,18
45,52,16
45,53,12
45,54,6
45,55,4
45,56,8
45,57,7
45,58,7
45,59,9
45,60,12
45,61,15
45,62,12
45,63,9
45,64,10
45,65,11
45,66,15
45,67,11
45,68,7
45,69,8
45,70,16
45,71,16
45,72,18
45,73,20
45,74,21
45,75,22
45,76,29
45,77,31
45,78,30
45,79,28
45,80,21
45,81,13
45,82,4
46,0,40
46,1,41
46,2,42
46,3,42
46,4,39
46,5,35
46,6,34
46,7,34
46,8,28
46,9,17
46,10,11
46,11,10
46,12,9
46,13,11
46,14,13
46,15,16
46,16,21
46,17,21
46,18,19
46,19,4
46,20,10
46,21,18
46,22,11
46,23,6
46,24,2
46,25,4
46,26,6
46,27,7
46,28,12
46,29,16
46,30,20
46,31,22
46,32,20
46,33,21
46,34,23
46,35,22
46,36,23
46,37,24
46,38,21
46,39,17
46,40,18
46,41,20
46,42,21
46,43,20
46,44,21
46,45,19
46,46,16
46,47,18
46,48,21
46,49,20
46,50,16
46,51,18
46,52,16
46,53,9
46,54,4
46,55,10
46,56,16
46,57,13
46,58,10
46,59,6
46,60,5
46,61,10
46,62,13
46,63,14
46,64,13
46,65,15
46,66,17
46,67,13
46,68,8
46,69,8
46,70,15
46,71,17
46,72,19
46,73,18
46,74,20
46,75,21
46,76,23
46,77,22
46,78,21
46,79,14
46,80,6
46,81,1
47,0,37
47,1,43
47,2,42
47,3,42
47,4,40
47,5,35
47,6,34
47,7,32
47,8,26
47,9,14
47,10,10
47,11,10
47,12,10
47,13,9
47,14,10
47,15,17
47,16,15
47,17,11
47,18,8
47,19,2
47,20,12
47,21,19
47,22,15
47,23,17
47,24,14
47,25,10
47,26,9
47,27,11
47,28,18
47,29,23
47,30,23
47,31,24
47,32,20
47,33,21
47,34,21
47,35,21
47,36,21
47,37,17
47,38,13
47,39,11
47,40,13
47,41,18
47,42,20
47,43,19
47,44,21
47,45,20
47,46,16
47,47,18
47,48,20
47,49,18
47,50,14
47,51,17
47,52,16
47,53,8
47,54,5
47,55,11
47,56,19
47,57,17
47,58,15
47,59,13
47,60,4
47,61,7
47,62,14
47,63,18
47,64,18
47,65,19
47,66,18
47,67,14
47,68,12
47,69,12
47,70,15
47,71,17
47,72,18
47,73,18
47,74,14
47,75,8
47,76,4
47,77,4
47,78,5
47,79,2
48,0,38
48,1,41
48,2,41
48,3,38
48,4,38
48,5,34
48,6,32
48,7,30
48,8,24
48,9,14
48,10,13
48,11,14
48,12,12
48,13,9
48,14,8
48,15,14
48,16,22
48,17,17
48,18,5
48,19,4
48,20,18
48,21,18
48,22,19
48,23,20
48,24,20
48,25,19
48,26,13
48,27,10
48,28,18
48,29,20
48,30,20
48,31,20
48,32,18
48,33,14
48,34,14
48,35,14
48,36,11
48,37,11
48,38,10
48,39,12
48,40,18
48,41,19
48,42,15
48,43,16
48,44,19
48,45,18
48,46,18
48,47,17
48,48,18
48,49,17
48,50,16
48,51,16
48,52,12
48,53,6
48,54,6
48,55,9
48,56,21
48,57,17
48,58,12
48,59,14
48,60,12
48,61,7
48,62,7
48,63,12
48,64,15
48,65,17
48,66,12
48,67,7
48,68,5
48,69,4
48,70,10
48,71,15
48,72,16
48,73,9
48,74,1
49,0,38
49,1,38
49,2,37
49,3,33
49,4,32
49,5,33
49,6,31
49,7,27
49,8,21
49,9,18
49,10,21
49,11,20
49,12,20
49,13,18
49,14,15
49,15,20
49,16,22
49,17,13
49,18,4
49,19,14
49,20,20
49,21,17
49,22,19
49,23,17
49,24,16
49,25,16
49,26,11
49,27,15
49,28,21
49,29,21
49,30,21
49,31,16
49,32,12
49,33,11
49,34,11
49,35,11
49,36,10
49,37,10
49,38,10
49,39,13
49,40,15
49,41,17
49,42,9
49,43,6
49,44,8
49,45,7
49,46,12
49,47,16
49,48,20
49,49,17
49,50,12
49,51,7
49,52,6
49,53,6
49,54,5
49,55,11
49,56,20
49,57,15
49,58,11
49,59,13
49,60,16
49,61,12
49,62,6
49,63,7
49,64,14
49,65,12
49,66,7
49,67,8
49,68,5
49,69,4
49,70,10
49,71,16
49,72,11
50,0,37
50,1,35
50,2,36
50,3,37
50,4,35
50,5,32
50,6,30
50,7,24
50,8,17
50,9,16
50,10,21
50,11,22
50,12,22
50,13,23
50,14,22
50,15,22
50,16,18
50,17,10
50,18,8
50,19,19
50,20,21
50,21,17
50,22,19
50,23,18
50,24,15
50,25,12
50,26,7
50,27,14
50,28,18
50,29,13
50,30,17
50,31,15
50,32,11
50,33,11
50,34,11
50,35,11
50,36,10
50,37,9
50,38,10
50,39,13
50,40,11
50,41,11
50,42,7
50,43,5
50,44,5
50,45,5
50,46,6
50,47,10
50,48,13
50,49,12
50,50,7
50,51,5
50,52,6
50,53,7
50,54,8
50,55,17
50,56,18
50,57,13
50,58,15
50,59,15
50,60,16
50,61,17
50,62,11
50,63,6
50,64,11
50,65,9
50,66,7
50,67,5
50,68,5
50,69,10
50,70,14
50,71,14
50,72,3
51,0,34
51,1,34
51,2,35
51,3,36
51,4,36
51,5,33
51,6,29
51,7,20
51,8,17
51,9,13
51,10,15
51,11,21
51,12,22
51,13,21
51,14,21
51,15,22
51,16,18
51,17,9
51,18,16
51,19,21
51,20,22
51,21,21
51,22,20
51,23,21
51,24,19
51,25,17
51,26,9
51,27,8
51,28,8
51,29,7
51,30,12
51,31,14
51,32,10
51,33,11
51,34,10
51,35,11
51,36,10
51,37,11
51,38,16
51,39,14
51,40,7
51,41,5
51,42,5
51,43,6
51,44,7
51,45,5
51,46,4
51,47,7
51,48,8
51,49,7
51,50,6
51,51,5
51,52,7
51,53,9
51,54,17
51,55,21
51,56,18
51,57,11
51,58,12
51,59,14
51,60,16
51,61,16
51,62,14
51,63,5
51,64,8
51,65,8
51,66,8
51,67,6
51,68,9
51,69,14
51,70,15
51,71,12
52,0,34
52,1,34
52,2,32
52,3,32
52,4,32
52,5,30
52,6,24
52,7,16
52,8,15
52,9,9
52,10,9
52,11,15
52,12,23
52,13,21
52,14,19
52,15,20
52,16,11
52,17,12
52,18,20
52,19,21
52,20,21
52,21,21
52,22,17
52,23,15
52,24,19
52,25,18
52,26,13
52,27,5
52,28,7
52,29,8
52,30,6
52,31,9
52,32,12
52,33,12
52,34,15
52,35,14
52,36,11
52,37,11
52,38,11
52,39,8
52,40,8
52,41,12
52,42,18
52,43,20
52,44,16
52,45,8
52,46,6
52,47,11
52,48,10
52,49,5
52,50,5
52,51,4
52,52,9
52,53,20
52,54,27
52,55,25
52,56,24
52,57,19
52,58,15
52,59,15
52,60,15
52,61,17
52,62,11
52,63,5
52,64,4
52,65,8
52,66,11
52,67,12
52,68,14
52,69,13
52,70,14
52,71,9
53,0,33
53,1,32
53,2,32
53,3,32
53,4,31
53,5,29
53,6,23
53,7,18
53,8,17
53,9,12
53,10,10
53,11,11
53,12,16
53,13,14
53,14,16
53,15,13
53,16,9
53,17,18
53,18,20
53,19,20
53,20,19
53,21,21
53,22,19
53,23,15
53,24,20
53,25,18
53,26,17
53,27,9
53,28,7
53,29,8
53,30,10
53,31,15
53,32,14
53,33,13
53,34,16
53,35,12
53,36,8
53,37,7
53,38,6
53,39,7
53,40,15
53,41,15
53,42,20
53,43,20
53,44,16
53,45,16
53,46,10
53,47,6
53,48,5
53,49,10
53,50,9
53,51,7
53,52,22
53,53,30
53,54,30
53,55,30
53,56,32
53,57,28
53,58,23
53,59,19
53,60,16
53,61,17
53,62,14
53,63,11
53,64,3
53,65,4
53,66,6
53,67,11
53,68,13
53,69,14
53,70,16
53,71,12
54,0,33
54,1,32
54,2,31
54,3,34
54,4,31
54,5,29
54,6,25
54,7,19
54,8,16
54,9,14
54,10,13
54,11,13
54,12,15
54,13,12
54,14,9
54,15,11
54,16,17
54,17,20
54,18,19
54,19,17
54,20,17
54,21,22
54,22,21
54,23,18
54,24,18
54,25,18
54,26,21
54,27,14
54,28,7
54,29,12
54,30,18
54,31,19
54,32,16
54,33,12
54,34,9
54,35,9
54,36,8
54,37,12
54,38,11
54,39,10
54,40,10
54,41,8
54,42,13
54,43,20
54,44,18
54,45,16
54,46,7
54,47,4
54,48,10
54,49,20
54,50,16
54,51,15
54,52,26
54,53,29
54,54,28
54,55,27
54,56,29
54,57,31
54,58,32
54,59,20
54,60,19
54,61,16
54,62,14
54,63,15
54,64,7
54,65,6
54,66,5
54,67,7
54,68,14
54,69,15
54,70,16
54,71,14
55,0,34
55,1,32
55,2,31
55,3,34
55,4,32
55,5,29
55,6,28
55,7,21
55,8,14
55,9,10
55,10,9
55,11,12
55,12,17
55,13,8
55,14,12
55,15,21
55,16,24
55,17,21
55,18,19
55,19,17
55,20,15
55,21,19
55,22,19
55,23,19
55,24,19
55,25,21
55,26,21
55,27,12
55,28,7
55,29,12
55,30,19
55,31,20
55,32,21
55,33,14
55,34,7
55,35,6
55,36,10
55,37,16
55,38,17
55,39,14
55,40,7
55,41,6
55,42,12
55,43,20
55,44,20
55,45,12
55,46,5
55,47,6
55,48,18
55,49,25
55,50,26
55,51,28
55,52,30
55,53,30
55,54,29
55,55,29
55,56,33
55,57,35
55,58,35
55,59,21
55,60,17
55,61,13
55,62,13
55,63,15
55,64,7
55,65,8
55,66,7
55,67,3
55,68,13
55,69,16
55,70,16
55,71,17
55,72,1
56,0,35
56,1,33
56,2,33
56,3,32
56,4,31
56,5,29
56,6,29
56,7,26
56,8,16
56,9,9
56,10,11
56,11,17
56,12,9
56,13,10
56,14,21
56,15,23
56,16,20
56,17,17
56,18,16
56,19,18
56,20,19
56,21,22
56,22,20
56,23,19
56,24,20
56,25,19
56,26,17
56,27,8
56,28,6
56,29,10
56,30,19
56,31,21
56,32,21
56,33,18
56,34,13
56,35,10
56,36,10
56,37,16
56,38,16
56,39,16
56,40,8
56,41,6
56,42,8
56,43,10
56,44,6
56,45,5
56,46,6
56,47,14
56,48,24
56,49,27
56,50,29
56,51,34
56,52,33
56,53,29
56,54,33
56,55,34
56,56,32
56,57,36
56,58,34
56,59,34
56,60,19
56,61,12
56,62,10
56,63,6
56,64,6
56,65,8
56,66,9
56,67,5
56,68,4
56,69,8
56,70,10
56,71,16
56,72,6
57,0,37
57,1,33
57,2,33
57,3,33
57,4,33
57,5,32
57,6,31
57,7,27
57,8,16
57,9,12
57,10,16
57,11,16
57,12,7
57,13,17
57,14,26
57,15,23
57,16,18
57,17,18
57,18,21
57,19,21
57,20,21
57,21,19
57,22,14
57,23,11
57,24,14
57,25,19
57,26,16
57,27,7
57,28,6
57,29,6
57,30,15
57,31,21
57,32,18
57,33,19
57,34,15
57,35,14
57,36,13
57,37,16
57,38,17
57,39,15
57,40,10
57,41,6
57,42,6
57,43,10
57,44,7
57,45,9
57,46,13
57,47,20
57,48,31
57,49,27
57,50,26
57,51,29
57,52,33
57,53,31
57,54,35
57,55,35
57,56,29
57,57,33
57,58,34
57,59,35
57,60,24
57,61,12
57,62,10
57,63,5
57,64,5
57,65,5
57,66,7
57,67,12
57,68,7
57,69,3
57,70,3
57,71,7
57,72,8
58,0,36
58,1,32
58,2,30
58,3,30
58,4,32
58,5,32
58,6,31
58,7,25
58,8,16
58,9,14
58,10,16
58,11,12
58,12,10
58,13,21
58,14,22
58,15,20
58,16,20
58,17,20
58,18,20
58,19,24
58,20,21
58,21,15
58,22,13
58,23,12
58,24,10
58,25,17
58,26,16
58,27,7
58,28,5
58,29,6
58,30,14
58,31,20
58,32,14
58,33,17
58,34,16
58,35,15
58,36,15
58,37,16
58,38,17
58,39,16
58,40,15
58,41,10
58,42,8
58,43,16
58,44,13
58,45,12
58,46,20
58,47,28
58,48,31
58,49,29
58,50,30
58,51,34
58,52,31
58,53,29
58,54,34
58,55,35
58,56,32
58,57,34
58,58,37
58,59,36
58,60,28
58,61,20
58,62,17
58,63,10
58,64,7
58,65,6
58,66,6
58,67,9
58,68,15
58,69,11
58,70,6
58,71,3
58,72,4
58,73,1
59,0,35
59,1,29
59,2,28
59,3,29
59,4,30
59,5,33
59,6,31
59,7,24
59,8,17
59,9,13
59,10,12
59,11,6
59,12,14
59,13,22
59,14,19
59,15,18
59,16,22
59,17,18
59,18,17
59,19,23
59,20,23
59,21,19
59,22,17
59,23,12
59,24,9
59,25,11
59,26,9
59,27,6
59,28,5
59,29,5
59,30,11
59,31,18
59,32,13
59,33,17
59,34,17
59,35,14
59,36,14
59,37,14
59,38,13
59,39,12
59,40,11
59,41,9
59,42,6
59,43,10
59,44,12
59,45,16
59,46,28
59,47,32
59,48,31
59,49,31
59,50,32
59,51,34
59,52,31
59,53,31
59,54,33
59,55,38
59,56,40
59,57,39
59,58,36
59,59,35
59,60,33
59,61,30
59,62,30
59,63,24
59,64,16
59,65,13
59,66,10
59,67,8
59,68,12
59,69,17
59,70,15
59,71,8
59,72,1
60,0,32
60,1,30
60,2,28
60,3,29
60,4,29
60,5,32
60,6,30
60,7,24
60,8,20
60,9,13
60,10,9
60,11,7
60,12,21
60,13,21
60,14,17
60,15,17
60,16,22
60,17,17
60,18,15
60,19,20
60,20,22
60,21,21
60,22,21
60,23,19
60,24,10
60,25,6
60,26,6
60,27,5
60,28,4
60,29,4
60,30,9
60,31,13
60,32,13
60,33,15
60,34,18
60,35,18
60,36,17
60,37,17
60,38,13
60,39,6
60,40,5
60,41,4
60,42,5
60,43,9
60,44,15
60,45,30
60,46,38
60,47,34
60,48,31
60,49,32
60,50,31
60,51,32
60,52,30
60,53,31
60,54,32
60,55,37
60,56,41
60,57,39
60,58,37
60,59,35
60,60,33
60,61,34
60,62,33
60,63,31
60,64,25
60,65,23
60,66,15
60,67,11
60,68,8
60,69,11
60,70,11
60,71,9
60,72,4
61,0,30
61,1,26
61,2,26
61,3,29
61,4,31
61,5,32
61,6,27
61,7,20
61,8,17
61,9,14
61,10,8
61,11,14
61,12,21
61,13,20
61,14,19
61,15,23
61,16,20
61,17,18
61,18,15
61,19,18
61,20,21
61,21,20
61,22,21
61,23,18
61,24,9
61,25,5
61,26,5
61,27,5
61,28,5
61,29,5
61,30,5
61,31,6
61,32,7
61,33,10
61,34,14
61,35,16
61,36,17
61,37,16
61,38,13
61,39,9
61,40,6
61,41,5
61,42,9
61,43,18
61,44,32
61,45,37
61,46,35
61,47,29
61,48,28
61,49,29
61,50,30
61,51,30
61,52,30
61,53,32
61,54,32
61,55,32
61,56,37
61,57,37
61,58,39
61,59,35
61,60,34
61,61,35
61,62,31
61,63,32
61,64,35
61,65,34
61,66,23
61,67,15
61,68,9
61,69,8
61,70,7
61,71,4
61,72,2
62,0,29
62,1,26
62,2,26
62,3,28
62,4,31
62,5,31
62,6,25
62,7,18
62,8,15
62,9,13
62,10,8
62,11,17
62,12,20
62,13,21
62,14,20
62,15,22
62,16,16
62,17,18
62,18,16
62,19,17
62,20,20
62,21,20
62,22,20
62,23,19
62,24,6
62,25,5
62,26,5
62,27,5
62,28,5
62,29,5
62,30,5
62,31,4
62,32,4
62,33,5
62,34,6
62,35,9
62,36,13
62,37,13
62,38,12
62,39,9
62,40,6
62,41,9
62,42,21
62,43,32
62,44,36
62,45,35
62,46,31
62,47,28
62,48,28
62,49,29
62,50,28
62,51,29
62,52,30
62,53,30
62,54,32
62,55,31
62,56,36
62,57,38
62,58,38
62,59,35
62,60,33
62,61,36
62,62,33
62,63,30
62,64,35
62,65,33
62,66,29
62,67,18
62,68,10
62,69,6
62,70,4
62,71,2
62,72,1
63,0,28
63,1,27
63,2,28
63,3,28
63,4,30
63,5,31
63,6,27
63,7,19
63,8,15
63,9,9
63,10,11
63,11,18
63,12,20
63,13,20
63,14,18
63,15,21
63,16,16
63,17,16
63,18,15
63,19,16
63,20,19
63,21,19
63,22,19
63,23,20
63,24,9
63,25,5
63,26,5
63,27,5
63,28,4
63,29,4
63,30,4
63,31,4
63,32,4
63,33,4
63,34,6
63,35,6
63,36,6
63,37,6
63,38,7
63,39,6
63,40,8
63,41,16
63,42,30
63,43,35
63,44,35
63,45,32
63,46,29
63,47,28
63,48,29
63,49,29
63,50,30
63,51,31
63,52,30
63,53,30
