x,y,elevation
44,21,2
44,22,11
44,23,15
44,24,1
44,91,1
44,92,3
44,93,2
44,94,3
44,95,11
44,96,4
44,97,2
44,98,4
44,109,4
44,110,8
44,111,9
44,112,11
44,113,18
44,114,21
44,115,25
44,116,30
44,117,32
44,118,32
44,119,29
44,120,29
44,121,28
44,122,15
44,123,1
44,126,3
44,127,12
45,19,1
45,20,4
45,21,10
45,22,16
45,23,17
45,24,2
45,88,3
45,89,10
45,90,13
45,91,17
45,92,18
45,93,13
45,94,12
45,95,3
45,107,1
45,108,4
45,109,8
45,110,11
45,111,13
45,112,15
45,113,22
45,114,26
45,115,29
45,116,30
45,117,30
45,118,28
45,119,27
45,120,25
45,121,18
45,122,4
45,126,3
45,127,13
46,18,2
46,19,10
46,20,14
46,21,16
46,22,14
46,23,10
46,24,1
46,88,17
46,89,24
46,90,31
46,91,34
46,92,29
46,93,22
46,94,20
46,95,12
46,104,7
46,105,10
46,106,7
46,107,9
46,108,10
46,109,14
46,110,18
46,111,19
46,112,22
46,113,27
46,114,29
46,115,30
46,116,29
46,117,27
46,118,26
46,119,24
46,120,20
46,121,6
46,126,3
46,127,14
47,18,9
47,19,19
47,20,10
47,21,5
47,22,2
47,23,1
47,86,3
47,87,16
47,88,29
47,89,31
47,90,37
47,91,40
47,92,33
47,93,30
47,94,26
47,95,16
47,96,4
47,97,4
47,103,11
47,104,23
47,105,26
47,106,21
47,107,18
47,108,15
47,109,18
47,110,20
47,111,28
47,112,31
47,113,30
47,114,30
47,115,29
47,116,27
47,117,25
47,118,23
47,119,22
47,120,10
47,126,6
47,127,16
48,17,1
48,18,10
48,19,11
48,20,1
48,85,7
48,86,24
48,87,33
48,88,35
48,89,37
48,90,41
48,91,35
48,92,30
48,93,25
48,94,15
48,95,9
48,96,7
48,97,2
48,102,8
48,103,24
48,104,30
48,105,31
48,106,26
48,107,20
48,108,19
48,109,25
48,110,34
48,111,38
48,112,34
48,113,30
48,114,30
48,115,29
48,116,27
48,117,23
48,118,20
48,119,14
48,120,1
48,125,2
48,126,9
48,127,10
49,84,1
49,85,12
49,86,25
49,87,33
49,88,32
49,89,37
49,90,32
49,91,26
49,92,24
49,93,15
49,94,6
49,95,8
49,96,8
49,97,1
49,101,2
49,102,13
49,103,23
49,104,27
49,105,28
49,106,24
49,107,21
49,108,27
49,109,34
49,110,39
49,111,39
49,112,35
49,113,31
49,114,30
49,115,30
49,116,27
49,117,23
49,118,17
49,119,5
49,125,1
49,126,5
49,127,2
50,84,4
50,85,19
50,86,29
50,87,33
50,88,36
50,89,39
50,90,37
50,91,29
50,92,27
50,93,14
50,94,16
50,95,26
50,96,15
50,97,1
50,101,1
50,102,11
50,103,20
50,104,25
50,105,31
50,106,35
50,107,36
50,108,36
50,109,39
50,110,41
50,111,39
50,112,35
50,113,31
50,114,30
50,115,31
50,116,29
50,117,22
50,118,10
50,119,1
50,123,5
50,124,2
50,126,1
51,84,17
51,85,27
51,86,30
51,87,38
51,88,40
51,89,38
51,90,37
51,91,38
51,92,33
51,93,21
51,94,28
51,95,27
51,96,3
51,99,1
51,100,7
51,101,7
51,102,15
51,103,19
51,104,29
51,105,39
51,106,48
51,107,47
51,108,41
51,109,43
51,110,43
51,111,40
51,112,36
51,113,34
51,114,35
51,115,36
51,116,24
51,117,13
51,118,3
51,122,3
51,123,8
51,124,1
51,126,1
52,83,8
52,84,27
52,85,34
52,86,45
52,87,50
52,88,42
52,89,37
52,90,41
52,91,39
52,92,35
52,93,35
52,94,25
52,95,11
52,100,7
52,101,17
52,102,21
52,103,25
52,104,38
52,105,45
52,106,46
52,107,50
52,108,46
52,109,48
52,110,47
52,111,43
52,112,38
52,113,38
52,114,38
52,115,28
52,116,16
52,117,5
52,122,4
52,123,2
53,83,18
53,84,36
53,85,45
53,86,52
53,87,45
53,88,39
53,89,37
53,90,38
53,91,39
53,92,35
53,93,22
53,94,3
53,100,3
53,101,13
53,102,22
53,103,35
53,104,48
53,105,54
53,106,56
53,107,60
53,108,56
53,109,54
53,110,50
53,111,44
53,112,40
53,113,40
53,114,34
53,115,24
53,116,15
53,117,5
53,125,1
53,126,2
53,127,3
54,82,1
54,83,22
54,84,38
54,85,48
54,86,45
54,87,35
54,88,35
54,89,36
54,90,35
54,91,38
54,92,30
54,93,9
54,96,3
54,97,2
54,100,1
54,101,14
54,102,32
54,103,47
54,104,57
54,105,62
54,106,61
54,107,61
54,108,59
54,109,56
54,110,51
54,111,45
54,112,43
54,113,41
54,114,36
54,115,29
54,116,16
54,117,5
54,124,4
54,125,10
54,126,13
54,127,16
55,82,9
55,83,26
55,84,38
55,85,46
55,86,44
55,87,40
55,88,34
55,89,35
55,90,37
55,91,33
55,92,19
55,93,1
55,96,1
55,100,5
55,101,28
55,102,45
55,103,55
55,104,66
55,105,66
55,106,64
55,107,63
55,108,61
55,109,57
55,110,51
55,111,47
55,112,47
55,113,45
55,114,39
55,115,26
55,116,12
55,117,6
55,118,2
55,123,6
55,124,19
55,125,27
55,126,29
55,127,31
56,81,5
56,82,24
56,83,33
56,84,41
56,85,44
56,86,40
56,87,40
56,88,38
56,89,35
56,90,28
56,91,17
56,92,2
56,100,17
56,101,39
56,102,52
56,103,60
56,104,65
56,105,65
56,106,65
56,107,66
56,108,65
56,109,59
56,110,47
56,111,43
56,112,47
56,113,46
56,114,31
56,115,17
56,116,11
56,117,9
56,118,7
56,119,5
56,120,4
56,121,7
56,122,14
56,123,24
56,124,33
56,125,39
56,126,40
56,127,39
57,81,5
57,82,24
57,83,34
57,84,42
57,85,41
57,86,38
57,87,35
57,88,33
57,89,30
57,90,25
57,91,8
57,100,20
57,101,43
57,102,55
57,103,60
57,104,65
57,105,69
57,106,68
57,107,68
57,108,66
57,109,55
57,110,41
57,111,40
57,112,44
57,113,39
57,114,24
57,115,15
57,116,13
57,117,13
57,118,13
57,119,14
57,120,17
57,121,23
57,122,27
57,123,32
57,124,36
57,125,42
57,126,44
57,127,36
58,81,6
58,82,23
58,83,32
58,84,38
58,85,39
58,86,36
58,87,29
58,88,26
58,89,26
58,90,19
58,91,3
58,100,28
58,101,51
58,102,61
58,103,64
58,104,71
58,105,68
58,106,66
58,107,66
58,108,62
58,109,47
58,110,36
58,111,39
58,112,40
58,113,29
58,114,17
58,115,14
58,116,15
58,117,16
58,118,19
58,119,25
58,120,28
58,121,29
58,122,34
58,123,38
58,124,39
58,125,42
58,126,39
58,127,31
59,81,9
59,82,26
59,83,34
59,84,37
59,85,36
59,86,32
59,87,28
59,88,28
59,89,20
59,90,7
59,91,1
59,99,6
59,100,40
59,101,56
59,102,66
59,103,65
59,104,68
59,105,65
59,106,64
59,107,60
59,108,58
59,109,47
59,110,34
59,111,35
59,112,28
59,113,17
59,114,13
59,115,15
59,116,19
59,117,19
59,118,22
59,119,29
59,120,34
59,121,38
59,122,42
59,123,45
59,124,43
59,125,40
59,126,33
59,127,27
60,81,6
60,82,24
60,83,33
60,84,36
60,85,34
60,86,31
60,87,27
60,88,14
60,89,5
60,99,9
60,100,45
60,101,58
60,102,66
60,103,68
60,104,65
60,105,63
60,106,60
60,107,55
60,108,55
60,109,45
60,110,32
60,111,26
60,112,16
60,113,11
60,114,15
60,115,24
60,116,25
60,117,24
60,118,35
60,119,39
60,120,41
60,121,44
60,122,49
60,123,49
60,124,43
60,125,35
60,126,28
60,127,24
61,81,5
61,82,22
61,83,31
61,84,34
61,85,29
61,86,30
61,87,24
61,88,13
61,89,6
61,90,1
61,99,19
61,100,46
61,101,57
61,102,63
61,103,62
61,104,58
61,105,57
61,106,58
61,107,50
61,108,45
61,109,35
61,110,24
61,111,14
61,112,10
61,113,11
61,114,18
61,115,26
61,116,29
61,117,36
61,118,41
61,119,41
61,120,44
61,121,45
61,122,47
61,123,47
61,124,40
61,125,30
61,126,23
61,127,24
62,81,3
62,82,17
62,83,22
62,84,25
62,85,25
62,86,26
62,87,20
62,88,19
62,89,12
62,90,3
62,98,2
62,99,29
62,100,49
62,101,53
62,102,55
62,103,53
62,104,49
62,105,53
62,106,51
62,107,42
62,108,32
62,109,20
62,110,13
62,111,9
62,112,9
62,113,14
62,114,23
62,115,31
62,116,40
62,117,46
62,118,46
62,119,45
62,120,46
62,121,48
62,122,48
62,123,45
62,124,39
62,125,27
62,126,21
62,127,24
63,81,2
63,82,13
63,83,17
63,84,19
63,85,23
63,86,20
63,87,20
63,88,20
63,89,17
63,90,6
63,98,7
63,99,34
63,100,47
63,101,49
63,102,51
63,103,49
63,104,46
63,105,47
63,106,38
63,107,31
63,108,19
63,109,10
63,110,9
63,111,10
63,112,13
63,113,20
63,114,29
63,115,39
63,116,47
63,117,50
63,118,49
63,119,48
63,120,48
63,121,50
63,122,49
63,123,47
63,124,39
63,125,25
63,126,19
63,127,21
64,82,2
64,83,2
64,84,2
64,85,7
64,86,1
64,87,15
64,88,17
64,89,13
64,90,5
64,97,3
64,98,18
64,99,36
64,100,46
64,101,49
64,102,50
64,103,45
64,104,41
64,105,40
64,106,29
64,107,13
64,108,7
64,109,9
64,110,14
64,111,20
64,112,24
64,113,30
64,114,42
64,115,50
64,116,52
64,117,51
64,118,51
64,119,53
64,120,54
64,121,51
64,122,50
64,123,49
64,124,35
64,125,19
64,126,20
64,127,30
65,82,2
65,87,5
65,88,16
65,89,9
65,97,11
65,98,31
65,99,38
65,100,40
65,101,44
65,102,43
65,103,37
65,104,38
65,105,39
65,106,28
65,107,14
65,108,9
65,109,18
65,110,32
65,111,35
65,112,35
65,113,42
65,114,49
65,115,54
65,116,57
65,117,56
65,118,57
65,119,59
65,120,56
65,121,51
65,122,48
65,123,42
65,124,25
65,125,19
65,126,24
65,127,33
66,88,4
66,89,1
66,96,1
66,97,17
66,98,32
66,99,36
66,100,37
66,101,38
66,102,35
66,103,31
66,104,33
66,105,28
66,106,21
66,107,16
66,108,19
66,109,31
66,110,39
66,111,46
66,112,45
66,113,46
66,114,50
66,115,55
66,116,60
66,117,61
66,118,62
66,119,59
66,120,56
66,121,52
66,122,45
66,123,30
66,124,16
66,125,19
66,126,26
66,127,38
67,96,4
67,97,19
67,98,24
67,99,32
67,100,35
67,101,35
67,102,31
67,103,26
67,104,22
67,105,17
67,106,10
67,107,12
67,108,25
67,109,35
67,110,41
67,111,50
67,112,56
67,113,50
67,114,55
67,115,59
67,116,63
67,117,66
67,118,64
67,119,59
67,120,58
67,121,52
67,122,37
67,123,20
67,124,13
67,125,16
67,126,24
67,127,38
68,96,1
68,97,9
68,98,16
68,99,22
68,100,30
68,101,32
68,102,24
68,103,16
68,104,14
68,105,10
68,106,7
68,107,10
68,108,24
68,109,36
68,110,45
68,111,52
68,112,57
68,113,55
68,114,63
68,115,67
68,116,68
68,117,68
68,118,64
68,119,58
68,120,58
68,121,49
68,122,28
68,123,14
68,124,14
68,125,22
68,126,31
68,127,44
69,97,6
69,98,11
69,99,16
69,100,23
69,101,22
69,102,15
69,103,9
69,104,3
69,105,1
69,106,8
69,107,16
69,108,23
69,109,32
69,110,46
69,111,58
69,112,67
69,113,66
69,114,70
69,115,72
69,116,69
69,117,64
69,118,59
69,119,55
69,120,52
69,121,45
69,122,26
69,123,15
69,124,20
69,125,28
69,126,30
69,127,39
70,98,1
70,99,9
70,100,17
70,101,13
70,102,7
70,103,2
70,106,10
70,107,20
70,108,23
70,109,34
70,110,51
70,111,65
70,112,80
70,113,80
70,114,74
70,115,69
70,116,62
70,117,57
70,118,55
70,119,53
70,120,45
70,121,33
70,122,22
70,123,17
70,124,20
70,125,27
70,126,28
70,127,40
71,99,7
71,100,3
71,101,1
71,105,6
71,106,17
71,107,21
71,108,29
71,109,42
71,110,58
71,111,70
71,112,86
71,113,85
71,114,70
71,115,62
71,116,55
71,117,52
71,118,51
71,119,49
71,120,34
71,121,24
71,122,18
71,123,15
71,124,22
71,125,30
71,126,34
71,127,44
72,104,6
72,105,13
72,106,18
72,107,24
72,108,40
72,109,52
72,110,64
72,111,71
72,112,85
72,113,84
72,114,66
72,115,54
72,116,49
72,117,46
72,118,43
72,119,34
72,120,21
72,121,17
72,122,16
72,123,15
72,124,29
72,125,40
72,126,48
72,127,53
73,101,2
73,102,4
73,103,7
73,104,18
73,105,24
73,106,26
73,107,32
73,108,49
73,109,60
73,110,67
73,111,70
73,112,80
73,113,79
73,114,62
73,115,47
73,116,40
73,117,38
73,118,31
73,119,22
73,120,14
73,121,14
73,122,14
73,123,20
73,124,40
73,125,47
73,126,55
73,127,57
74,100,7
74,101,14
74,102,15
74,103,17
74,104,26
74,105,33
74,106,36
74,107,41
74,108,52
74,109,62
74,110,66
74,111,69
74,112,74
74,113,71
74,114,57
74,115,39
74,116,32
74,117,27
74,118,23
74,119,17
74,120,14
74,121,14
74,122,16
74,123,31
74,124,44
74,125,55
74,126,59
74,127,59
75,99,10
75,100,22
75,101,19
75,102,18
75,103,22
75,104,28
75,105,35
75,106,39
75,107,45
75,108,51
75,109,60
75,110,63
75,111,67
75,112,65
75,113,63
75,114,51
75,115,32
75,116,23
75,117,23
75,118,27
75,119,16
75,120,14
75,121,14
75,122,21
75,123,39
75,124,52
75,125,60
75,126,59
75,127,56
76,96,2
76,97,13
76,98,22
76,99,25
76,100,30
76,101,30
76,102,26
76,103,26
76,104,29
76,105,37
76,106,43
76,107,47
76,108,52
76,109,57
76,110,59
76,111,60
76,112,55
76,113,53
76,114,39
76,115,23
76,116,19
76,117,22
76,118,20
76,119,15
76,120,14
76,121,20
76,122,37
76,123,50
76,124,60
76,125,60
76,126,56
76,127,50
77,96,11
77,97,22
77,98,26
77,99,21
77,100,18
77,101,21
77,102,26
77,103,26
77,104,32
77,105,39
77,106,44
77,107,46
77,108,51
77,109,56
77,110,58
77,111,54
77,112,45
77,113,39
77,114,36
77,115,31
77,116,23
77,117,19
77,118,14
77,119,14
77,120,16
77,121,31
77,122,43
77,123,53
77,124,59
77,125,57
77,126,51
77,127,44
78,95,2
78,96,21
78,97,28
78,98,20
78,99,11
78,100,10
78,101,11
78,102,21
78,103,29
78,104,37
78,105,40
78,106,43
78,107,45
78,108,51
78,109,53
78,110,53
78,111,43
78,112,37
78,113,42
78,114,48
78,115,44
78,116,29
78,117,19
78,118,14
78,119,14
78,120,22
78,121,45
78,122,50
78,123,54
78,124,55
78,125,51
78,126,42
78,127,38
79,94,2
79,95,11
79,96,28
79,97,21
79,98,12
79,99,10
79,100,10
79,101,11
79,102,23
79,103,35
79,104,33
79,105,34
79,106,39
79,107,38
79,108,45
79,109,45
79,110,40
79,111,37
79,112,45
79,113,51
79,114,52
79,115,48
79,116,23
79,117,15
79,118,14
79,119,14
79,120,26
79,121,41
79,122,48
79,123,52
79,124,47
79,125,40
79,126,33
79,127,31
80,92,5
80,93,19
80,94,26
80,95,37
80,96,27
80,97,10
80,98,10
80,99,10
80,100,14
80,101,26
80,102,34
80,103,33
80,104,26
80,105,30
80,106,37
80,107,36
80,108,39
80,109,37
80,110,39
80,111,46
80,112,51
80,113,53
80,114,49
80,115,35
80,116,15
80,117,14
80,118,18
80,119,29
80,120,38
80,121,44
80,122,49
80,123,47
80,124,34
80,125,32
80,126,33
80,127,37
81,92,18
81,93,27
81,94,33
81,95,35
81,96,17
81,97,10
81,98,10
81,99,11
81,100,22
81,101,33
81,102,34
81,103,26
81,104,29
81,105,38
81,106,37
81,107,35
81,108,41
81,109,43
81,110,52
81,111,53
81,112,56
81,113,54
81,114,42
81,115,23
81,116,14
81,117,18
81,118,34
81,119,43
81,120,41
81,121,43
81,122,44
81,123,37
81,124,28
81,125,32
81,126,37
81,127,39
82,91,4
82,92,28
82,93,38
82,94,40
82,95,30
82,96,10
82,97,10
82,98,18
82,99,19
82,100,25
82,101,34
82,102,32
82,103,21
82,104,24
82,105,34
82,106,34
82,107,37
82,108,42
82,109,45
82,110,52
82,111,55
82,112,61
82,113,49
82,114,28
82,115,15
82,116,23
82,117,33
82,118,44
82,119,44
82,120,39
82,121,38
82,122,37
82,123,28
82,124,26
82,125,31
82,126,36
82,127,32
83,90,3
83,91,16
83,92,36
83,93,46
83,94,37
83,95,19
83,96,10
83,97,14
83,98,27
83,99,31
83,100,38
83,101,46
83,102,41
83,103,25
83,104,26
83,105,44
83,106,48
83,107,47
83,108,56
83,109,59
83,110,58
83,111,56
83,112,55
83,113,40
83,114,17
83,115,16
83,116,42
83,117,50
83,118,47
83,119,41
83,120,33
83,121,34
83,122,31
83,123,22
83,124,23
83,125,29
83,126,31
83,127,24
84,89,1
84,90,13
84,91,30
84,92,47
84,93,33
84,94,14
84,95,10
84,96,10
84,97,18
84,98,30
84,99,35
84,100,46
84,101,49
84,102,43
84,103,29
84,104,41
84,105,54
84,106,54
84,107,52
84,108,58
84,109,62
84,110,62
84,111,61
84,112,50
84,113,24
84,114,14
84,115,26
84,116,51
84,117,56
84,118,43
84,119,34
84,120,29
84,121,25
84,122,20
84,123,20
84,124,22
84,125,27
84,126,27
84,127,22
85,89,2
85,90,16
85,91,36
85,92,34
85,93,15
85,94,11
85,95,10
85,96,11
85,97,19
85,98,28
85,99,39
85,100,46
85,101,49
85,102,44
85,103,32
85,104,45
85,105,48
85,106,45
85,107,50
85,108,54
85,109,57
85,110,55
85,111,45
85,112,25
85,113,15
85,114,15
85,115,27
85,116,45
85,117,47
85,118,32
85,119,23
85,120,22
85,121,16
85,122,17
85,123,20
85,124,23
85,125,23
85,126,23
85,127,21
86,89,5
86,90,21
86,91,32
86,92,27
86,93,23
86,94,22
86,95,13
86,96,12
86,97,20
86,98,31
86,99,40
86,100,41
86,101,43
86,102,39
86,103,38
86,104,38
86,105,39
86,106,50
86,107,58
86,108,60
86,109,57
86,110,50
86,111,32
86,112,14
86,113,14
86,114,17
86,115,20
86,116,27
86,117,23
86,118,17
86,119,15
86,120,14
86,121,14
86,122,17
86,123,18
86,124,17
86,125,17
86,126,17
86,127,18
87,88,1
87,89,12
87,90,23
87,91,25
87,92,28
87,93,29
87,94,29
87,95,27
87,96,24
87,97,28
87,98,32
87,99,38
87,100,34
87,101,38
87,102,37
87,103,33
87,104,27
87,105,39
87,106,54
87,107,59
87,108,61
87,109,54
87,110,33
87,111,18
87,112,14
87,113,14
87,114,25
87,115,30
87,116,21
87,117,14
87,118,14
87,119,14
87,120,14
87,121,14
87,122,14
87,123,14
87,124,14
87,125,14
87,126,14
87,127,17
88,89,2
88,90,3
88,91,14
88,92,24
88,93,22
88,94,25
88,95,29
88,96,32
88,97,35
88,98,36
88,99,42
88,100,44
88,101,38
88,102,34
88,103,31
88,104,29
88,105,44
88,106,46
88,107,46
88,108,44
88,109,28
88,110,15
88,111,15
88,112,20
88,113,30
88,114,45
88,115,48
88,116,32
88,117,14
88,118,14
88,119,15
88,120,15
88,121,16
88,122,16
89,91,10
89,92,24
89,93,21
89,94,23
89,95,24
89,96,27
89,97,28
89,98,29
89,99,39
89,100,39
89,101,36
89,102,27
89,103,24
89,104,22
89,105,27
89,106,28
89,107,25
89,108,17
89,109,16
89,110,24
89,111,26
89,112,39
89,113,54
89,114,58
89,115,47
89,116,23
89,117,14
89,118,17
89,119,20
90,91,13
90,92,25
90,93,21
90,94,23
90,95,24
90,96,22
90,97,21
90,98,23
90,99,31
90,100,34
90,101,30
90,102,22
90,103,20
90,104,22
90,105,29
90,106,37
90,107,27
90,108,17
90,109,31
90,110,45
90,111,41
90,112,44
90,113,46
90,114,48
90,115,40
90,116,24
91,90,8
91,91,23
91,92,26
91,93,24
91,94,25
91,95,24
91,96,26
91,97,24
91,98,28
91,99,35
91,100,39
91,101,30
91,102,22
91,103,26
91,104,39
91,105,43
91,106,42
91,107,37
91,108,41
91,109,53
91,110,52
91,111,47
91,112,45
91,113,40
91,114,35
92,89,1
92,90,15
92,91,24
92,92,26
92,93,24
92,94,24
92,95,27
92,96,26
92,97,27
92,98,30
92,99,33
92,100,38
92,101,34
92,102,37
92,103,41
92,104,43
92,105,41
92,106,42
92,107,44
92,108,53
93,87,4
93,88,4
93,89,9
93,90,19
93,91,24
93,92,24
93,93,20
93,94,18
93,95,19
93,96,22
93,97,27
93,98,31
93,99,32
93,100,34
93,101,33
93,102,35
93,103,37
93,104,31
93,105,33
94,87,6
94,88,17
94,89,20
94,90,24
94,91,29
94,92,23
94,93,18
94,94,17
94,95,16
94,96,18
94,97,29
94,98,33
94,99,33
94,100,30
94,101,31
94,102,29
94,103,30
95,86,7
95,87,16
95,88,21
95,89,24
95,90,26
95,91,27
95,92,22
95,93,16
95,94,18
95,95,17
95,96,21
95,97,31
95,98,34
95,99,34
95,100,28
96,84,3
96,85,12
96,86,20
96,87,24
96,88,25
96,89,27
96,90,24
96,91,19
96,92,25
96,93,26
96,94,28
96,95,28
97,85,5
97,86,16
97,87,24
97,88,26
97,89,21
97,90,21
97,91,26
98,85,2
98,86,12
98,87,26
98,88,23
98,89,17
99,80,1
99,81,6
99,82,2
99,85,3
99,86,9
100,80,9
118,15,1
119,14,2
119,15,3
