x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,10,151.5,13.2,17.1,9.5,27.7,0,4.8,2
1,11,167.5,13.8,11.4,10.5,48.8,0,0,1
1,12,111.5,8,23,6,8,0,0,0
1,15,6,0,1.1,0.3,0.5,0,0,1
1,16,3,0,0.5,0.1,0.3,0,0,1
1,17,3,0,0.5,0.1,0.3,0,0,1
1,24,12,0,0.3,2.2,3.5,0,0,1
1,29,3,0.4,0.4,0.3,0.2,0,0,1
1,30,80,3,3.6,8.7,10,0,0,1
1,39,2,0,0.2,0.5,0,0,0,1
1,58,27,0,1.3,1.5,8.2,0,0,4
1,76,20,0,3.5,0.6,4.1,0,0,3
1,77,1,0,0.2,0,0.2,0,0,1
1,86,21,1.6,3.3,1.6,5.6,0,0,4
1,92,28,1.3,3,2.1,5.9,0,0,2
1,100,6,0.1,0.8,0.4,1,0,0,1
1,115,5,0.1,0.8,0.3,0.6,0,0,1
1,120,12,0,0.1,0.1,4.7,0,0,3
1,121,7,0,0,0,3,0,0,1
2,0,3,0.2,0.4,0.1,0.6,0,0,1
2,1,4,0.6,0.7,0,0.4,0,0,1
2,2,3,0,0,0.6,0.2,0.1,0,2
2,3,9,0.5,1.8,0.5,1,0,0,2
2,6,19.5,1.2,4.1,0.6,2.5,0.2,0,3
2,7,81.5,6.1,7.1,13.1,2.1,0,8,1
2,8,93,7,23,2,9,0,0,0
2,9,316,32,52,41,19,0,8,0
2,10,382.5,1.5,140.9,23.5,13.8,1,113.8,2
2,11,215.5,5.1,50.2,7.2,39.1,1,0,1
2,12,94,7.6,15.7,4.7,21.5,0,0,2
2,13,5,0,0.9,0.2,0.5,0,0,1
2,35,40,0.9,4.6,1.8,11.7,0,0,3
2,39,9,0.3,3,0.7,0,0,0,1
2,40,177.5,2,10.8,31.5,20,0,0,1
2,41,39,4,7.3,1.2,4.5,0,0,1
2,57,1,0,0.1,0,0.3,0,0,1
2,58,40,0.4,1.8,2.2,12,0,0,3
2,59,4,0,0.2,0.2,1.2,0,0,2
2,63,3,0.3,0.4,0.2,0.6,0,0,1
2,75,12,0,2.1,0.4,2.4,0,0,3
2,76,6,0,1.1,0.2,1.2,0,0,2
2,77,1,0,0.2,0,0.2,0,0,1
2,85,3,0.1,0.2,0.3,0.8,0,0,2
2,89,8,0.2,0.3,1.4,1.1,0,0,1
2,90,6,0,0.1,0.1,2.5,0,0,1
2,92,9.5,0.2,0.4,0.4,3.3,0,0,2
2,93,3,0,0.1,0.2,1.2,0,0,1
2,116,2,0,0.4,0.1,0.5,0,0,1
2,117,46,6.5,7.6,0.5,8.4,0,0,1
2,118,4,0.2,0.4,0.4,0.5,0,0.1,2
2,119,10,0.4,1,0.6,1.7,0,0.1,2
2,120,9,0.2,0.6,0.3,2.1,0,0,1
2,121,54.5,0.5,1.9,0.9,18,0,0,3
2,123,2,0,0.1,0.1,0.5,0,0,1
3,3,81,0.8,6.7,8.8,14.7,0,0,1
3,4,104,9,7,4,26,0,0,0
3,5,82,13.4,8.9,6.3,5.6,2,0,2
3,6,4,0.2,1.2,0,0.6,0,0,2
3,7,44,6.3,12.7,0,2.7,0,0,1
3,8,61,2,15,5,5,0,0,0
3,9,248,0,89,17,1.2,0,6.2,1
3,10,85,0,44,0,0,0,0,0
3,11,216,5,91,7,0,0,0,0
3,12,4,0.3,0.8,0.9,0.3,0,0,1
3,35,2,0.1,0.2,0.1,0.6,0,0,1
3,39,167,3,12,2,59,1,0,0
3,40,159,1,8,5,55,0,0,0
3,41,44,3,5.4,0.4,12.8,0,0,2
3,48,19,0.3,1,2.5,3.5,0,0,2
3,49,24,0.4,1.3,3.1,4.3,0,0,2
3,63,26,2.4,3.2,1.8,5.6,0,0,2
3,64,2,0.2,0.2,0.2,0.4,0,0,1
3,85,18,0.4,1.5,1.4,4.6,0,0,3
3,86,33,0.4,2.5,2.5,8.4,0,0,2
3,89,91,1.5,11.1,14,6.9,0,5,1
3,90,46.5,0.3,1.1,3.3,15.1,0,0,3
3,91,2,0,0,0.1,0.8,0,0,1
3,92,4.5,0,0.1,0.1,1.8,0,0,1
3,114,1,0,0.2,0.1,0.1,0,0,1
3,117,76,1.5,6,1.5,20,0,0,2
3,118,82.5,3.5,16.7,2.9,12.4,0,0.7,2
3,124,5,0.1,0.3,0.2,1.2,0,0,1
4,4,6,0.4,0.9,0.4,0.8,0,0,1
4,6,9,0.6,2.6,0,1.2,0,0,1
4,11,1,0.1,0.2,0.2,0.1,0,0,1
4,18,1,0,0.2,0.2,0.1,0,0,1
4,39,41,0.4,8.2,4.8,8,0,0,2
4,40,18,0.3,4.3,0.9,1.9,0,0,2
4,41,4,0,0.6,0.1,0.8,0,0,1
4,47,51,0,6.8,8.8,4,0,0,4
4,48,154,3.8,23.2,7.2,23.4,0,1,2
4,49,23,0.4,1.2,3,4.2,0,0,2
4,62,46,1.5,1.6,2.3,13.5,0,0,2
4,63,6,0.6,0.7,0.4,1.3,0,0,1
4,85,2,0,0.1,0.2,0.5,0,0,1
4,86,26,0.4,2,2,6.5,0,0,2
4,89,65,0,20,3,0,0,1,0
4,101,1,0,0.1,0.1,0.2,0,0,1
4,107,4,0.1,0.5,0.2,0.7,0,0,1
4,118,2,0.1,0.2,0.2,0.3,0,0,1
4,127,3,0,0.2,0.2,0.7,0,0,2
5,5,66.5,2.1,17.6,5.4,1.3,0,0,3
5,13,41,0.2,7.6,7.1,1.9,0,0,2
5,14,61,2.4,8.3,6.1,5.7,0,0,1
5,17,1,0,0.1,0,0.3,0,0,1
5,31,4,0,0.3,0.3,0.9,0,0,1
5,32,2,0,0.2,0.1,0.5,0,0,1
5,47,41,1.6,3.1,1.6,9.5,0,0,2
5,48,38,0,4.7,2.9,7.6,0,0,2
5,49,1,0,0.1,0.1,0.2,0,0,1
5,62,99,1,2.8,0,44.2,0,0,2
5,89,10,0,0.2,0.8,4,0,0,3
5,109,2,0.1,0.3,0.1,0.2,0,0,1
5,118,65,2.5,19.6,1.9,6.1,0,11,2
5,119,2,0,0.4,0,0.4,0,0,2
6,3,7,0.2,1.9,0.6,0.1,0,0,1
6,5,3,0.1,0.8,0.3,0,0,0,1
6,14,56.5,1.1,11.7,2.9,7.3,0,0,1
6,15,17,0.3,2.3,2.9,1.2,0,0,1
6,24,36,17,0,0,1,0,0,0
6,25,223,12,8.5,9,66.6,0,4.5,2
6,26,245,8,84.4,17.9,2,0,15.3,1
6,27,75,0,24.7,1,0,0,0.3,1
6,33,5,0,0.2,0.3,1.7,0,0,1
6,36,10.5,0.1,0.5,1.7,1.5,0,0,1
6,37,5,0,0.2,0.8,0.8,0,0,2
6,62,2,0,0.1,0,0.9,0,0,1
6,89,26,0,0.5,1.9,10.6,0,0,2
6,102,2,0.1,0.3,0.1,0.3,0,0,1
6,107,6,0.1,0.8,0.4,1,0,0,1
6,117,23,0.2,0.6,0.4,8.4,0,0.3,2
6,118,277.5,20,39,8,64,0,16,0
6,119,34,1.3,6.1,1.7,5.7,0,0,3
7,0,6,0,2,0.2,0.1,0,0,1
7,3,183,4.2,32.7,33.8,0.2,0,0,2
7,4,140,2.4,19.2,22.2,6.4,0,2,2
7,5,23,0,1.6,3.3,1.3,0,0,1
7,13,3,0.1,0.3,0,0.8,0,0.1,1
7,17,5,0.2,0.6,0,1.2,0,0.1,1
7,25,335.5,2,10.6,5.8,144.4,1,7.8,1
7,26,275,7,52,16,37,0,16,0
7,27,97.5,4.9,14.7,11.5,4.7,0,1.1,2
7,32,1,0,0.1,0.1,0.2,0,0,1
7,33,20.5,0.4,1.5,1.6,4.6,0,0,3
7,36,30,0.3,1.3,4.5,4.9,0,0,2
7,37,60,0.6,2.5,8.2,11.2,0,0,3
7,47,6,0.2,0.6,0.2,1.4,0,0,2
7,49,1,0,0.1,0.1,0.2,0,0,1
7,64,5,0.5,0.6,0.3,1.1,0,0,1
7,75,12,0.4,1.3,0.8,2.9,0,0,4
7,76,33,1.7,3.1,1.8,8.7,0,0,3
7,77,22,0.7,2.5,1.7,5.2,0,0,4
7,84,13,0,0.7,0,4.5,0,0,3
7,117,126.5,1.7,6.7,11,33.8,1,2.7,2
7,118,502,0,14,15,213,0,12,0
7,119,7,0.6,1,0.4,1.1,0,0,2
8,0,133,2,32.3,19.9,3.5,0,0,2
8,1,2,0,0.7,0.1,0,0,0,1
8,3,47,2,6.9,9.6,0.7,0,0,2
8,4,250.5,6,14,42,29,0,3,0
8,5,31,0,1,10,2,0,0,0
8,11,2,0.1,0.3,0.3,0.1,0,0,1
8,12,102,8.2,10.1,5.3,15.6,0,0,2
8,13,54,0.7,2.1,2,15.5,0,0.3,2
8,25,231.5,14.8,13.8,16.6,54.9,0,0,1
8,26,31,2.2,2.2,2.9,4,0,0,2
8,30,3.5,0,0.3,0.2,0.9,0,0,2
8,31,27,0,2.2,1.7,6.4,0,0,3
8,32,6,0,0.5,0.4,1.4,0,0,2
8,33,65,2.2,3.9,5.3,14.2,0,0,2
8,49,6.5,0.1,0.8,0.2,1.5,0,0,1
8,74,12,0,1.5,1.3,2.6,0,0,2
8,75,6,0,0.8,0.6,1.3,0,0,2
8,76,4,0.3,0.3,0.2,1.1,0,0,1
8,83,6,0,0.4,0,2,0,0,1
8,84,11,0,0.7,0,3.8,0,0,1
8,107,6,0.2,0.8,0.3,1,0,0,2
8,109,1,0,0.2,0.1,0.1,0,0,1
8,110,5,0.1,0.8,0.3,0.6,0,0,1
8,117,69,0,5.8,15.6,3.6,0,4,2
8,118,34,7.6,1.9,0.9,5.7,0,0,3
8,127,4,0.1,0.3,0.1,0.9,0,0,1
9,0,165.5,2,43.9,15.8,10.7,0,0,1
9,1,14.5,0,4.8,0.5,0.3,0,0,2
9,4,141.5,1,12.4,15.8,20.9,0,0,1
9,12,85.5,0.8,8.6,6.3,18.4,0,0,3
9,13,25,1,2.9,0,6.2,0,0.5,1
9,18,1,0,0.2,0.2,0.1,0,0,1
9,24,2,0.2,0.2,0.4,0.1,0,0,1
9,25,17,0,1,10,0,0,0,0
9,26,11,0.8,0.8,1,1.4,0,0,1
9,31,24,0,1.9,1.5,5.7,0,0,2
9,32,30,0,2.4,1.9,7.1,0,0,2
9,33,8,0.3,0.8,0.7,1.1,0,0,1
9,46,5,0.2,0.4,0.2,1.1,0,0,1
9,49,12.5,0.3,1.4,0.3,2.9,0,0,1
9,51,7,0.2,0.8,0.2,1.6,0,0,1
9,52,4,0.1,0.5,0.1,0.9,0,0,1
9,53,4,0.1,0.5,0.1,0.9,0,0,1
9,74,5,0,0.7,0.5,1,0,0,2
9,85,2,0,0.1,0,0.7,0,0,1
9,91,15,0,0.2,1.2,6.1,0,0,4
9,104,5,0.1,0.6,0.3,0.9,0,0,2
9,109,9,0.3,1.4,0.5,1.1,0,0,1
9,110,5,0.1,0.8,0.3,0.6,0,0,1
9,117,1,0,0.1,0.1,0.1,0,0,1
10,1,154,0.4,43.4,6.2,13.4,0,0,1
10,2,16,0.6,1.9,1.5,1.9,0,0,1
10,21,29,2.2,3.2,3.3,5.3,0,0,1
10,22,48.5,1.2,3.2,1.3,11.3,0,0,1
10,23,4,0.1,0.5,0.4,0.7,0,0,1
10,24,56,0.3,6.1,14.8,2.6,0,5.2,1
10,30,15,1.3,0.9,1.5,2.6,0,0,2
10,31,23.5,2,1.4,2.4,4.1,0,0,2
10,32,15,1.3,0.9,1.5,2.7,0,0,2
10,49,76.5,15,8,1,5,0,2,0
10,50,91,0,39,0,0,0,1,0
10,51,43,0,16,0,0,0,2,0
10,57,25,0.4,0.5,1,6.9,0,0,2
10,63,7,0.1,0.9,0.4,1.3,0,0,1
10,64,65.5,2.8,6.4,1.7,14.4,0,0,2
10,65,75,1,6.5,2.2,22.9,0,0,2
10,77,45,0,12.2,6.1,4.1,0,0,3
10,78,29,0.6,3.3,2.7,6.6,0,0,2
10,91,6,0,0.1,0,2.8,0,0,2
10,97,30,0.9,0.9,0,16.4,0,0,4
10,98,26,0.9,1,0,11.6,0,0,2
10,99,2,0,0.1,0,0.9,0,0,1
10,104,5,0,0.1,0.1,1.9,0,0,1
11,0,14,0.5,1.7,1.2,1.7,0,0,2
11,1,48,0.5,2.7,4.3,10.7,0,0,1
11,2,24,0.9,2.9,2.1,2.9,0,0,3
11,22,74,10,11,8,3,0,1,0
11,23,111,2.8,10.6,14.8,17,0,0.5,3
11,24,151,4.3,30.8,3.5,30.3,0,18.1,1
11,25,59,0.3,5.5,4.1,11.1,0,2.2,2
11,29,4,0,0.1,0.1,1.3,0,0,1
11,30,11,0.2,0.4,0.5,3.1,0,0,2
11,31,5,0.4,0.3,0.5,0.9,0,0,1
11,32,4,0.4,0.2,0.4,0.7,0,0,1
11,48,59,4,0.9,2,18.5,0,0,2
11,49,65,5,14.2,4,7.5,0,0,2
11,50,506,150,64,13,1,0,118,0
11,51,272,3,46.2,42.4,1,0.4,9.8,1
11,52,20,0,1.6,3.9,0,0.4,1.3,2
11,57,74.5,1.5,0.6,2,24.1,0,0,3
11,63,32,0.7,4.2,1.6,6,0,0,2
11,64,152.5,6,5,10,46,0,0,0
11,65,18,0.4,2.3,0.9,3.4,0,0,2
11,76,5,0,1.2,0.3,1,0,0,2
11,77,117,1,7.2,3,46.1,0,0,2
11,78,62,0.2,2.2,1,26.6,0,0,2
11,79,2,0,0.2,0.2,0.5,0,0,1
11,80,2,0,0.2,0,0.8,0,0,1
11,83,7,0,0,0.2,2.4,0,0,2
11,86,7,0,0,0.2,2.4,0,0,1
11,97,3,0.1,0.1,0,1.6,0,0,1
11,98,28,1,1,0,12.5,0,0,2
12,0,3,0.1,0.4,0.4,0.3,0,0,2
12,1,3,0.1,0.4,0.3,0.3,0,0,1
12,4,2,0.1,0.2,0.1,0.7,0,0,1
12,5,2,0.1,0.2,0.1,0.7,0,0,1
12,21,1,0.1,0.1,0.1,0.2,0,0,1
12,22,10,0.8,1.2,1.3,1.7,0,0,2
12,23,13,0.6,2.1,1.9,0.7,0,0,1
12,24,113.5,5,5.7,5.5,38.2,0,0,1
12,25,157.5,2.1,5.4,10.3,50.5,0,0,1
12,29,3,0,0.1,0.1,0.9,0,0,1
12,30,15,0,0.5,0.5,4.6,0,0,2
12,32,4,0.4,0.2,0.4,0.7,0,0,1
12,37,8,0.4,1.1,0.5,1.9,0,0,1
12,38,53,0.6,7.8,5.6,5.7,0,0,2
12,39,84,1.1,4.5,1.4,28.5,0,0,1
12,40,6,0.2,0.7,0.7,0.7,0,0,1
12,46,1,0,0.1,0.2,0.1,0,0,1
12,48,189,2.2,2.3,8.3,77.8,0,0,2
12,49,180,3.4,4.7,8.8,66.6,0,0,1
12,50,665.5,2,9,37,297,5,11,0
12,51,106,13.8,12.8,8.8,9.3,0.2,7.8,2
12,52,12,0.9,1.2,1.4,0.3,0.1,0.4,2
12,63,8,0.2,1,0.4,1.5,0,0,1
12,64,92.5,3.9,5.6,4.9,22.5,0,0,3
12,76,34,1,5.6,1.2,9.1,0,0,3
12,77,32,1.1,0.1,0,13.3,0,0,1
12,78,2,0,0.2,0.2,0.5,0,0,1
12,81,3,0,0.2,0.1,1.2,0,0,1
12,82,4,0,0.3,0.1,1.6,0,0,1
12,85,7,0,0,0.2,2.4,0,0,1
12,86,11,0,0,0.3,3.8,0,0,1
12,105,2,0,0,0,0.8,0,0,1
12,125,14,0,0.2,0.5,5.3,0,0,1
12,126,2,0,0,0.1,0.8,0,0,1
13,0,71,0.6,7.6,6,13.7,0,0,2
13,1,81,0,5.3,12.8,11.2,1,0,1
13,5,4,0.1,0.4,0.2,1.4,0,0,1
13,6,4,0.1,0.4,0.1,1.5,0,0,2
13,7,2,0.1,0.2,0.1,0.7,0,0,1
13,11,10,0.2,0.7,0.9,2.3,0,0,1
13,12,11,0.2,0.7,1,2.6,0,0,2
13,22,9,0.8,1,1.2,1.5,0,0,3
13,23,17,0.8,2.7,2.6,0.9,0,0,3
13,24,154.5,6,20,12,30,1,0,0
13,25,100.5,5,21,6,11,0,1,0
13,29,1,0,0,0.1,0.3,0,0,1
13,37,33.5,1.5,4.4,2.2,8.1,0,0,2
13,38,223,3,13,3,78,0,0,0
13,39,210.5,3.6,6.7,4.5,74.6,0,0,1
13,40,43,1.6,5.3,4.7,5,0,0,3
13,44,2,0,0.2,0.3,0.3,0,0,1
13,47,15,0.4,1.3,2.1,2,0,0,2
13,48,2,0.1,0.2,0.2,0.4,0,0,1
13,49,35,1.8,3.2,3.3,7,0,0,3
13,50,177,10,24,16,28,0,0,0
13,51,43,4.3,5.1,3.5,1.4,0,0.8,2
13,76,3,0.1,0.4,0.1,0.9,0,0,1
13,81,10,0,0.8,0.2,4,0,0,2
13,82,7,0,0.5,0.2,2.8,0,0,1
13,90,5,0,0.1,0,2.3,0,0,1
13,91,24,0,0.6,0,11,0,0,4
13,104,42,0,0.7,0.7,16.4,0,0,3
13,105,12,0,0.2,0.2,4.7,0,0,2
13,107,2,0,0,0,0.8,0,0,1
13,116,17.5,0.1,0.8,0.9,5.1,0,0,2
13,117,45,0.4,2,2.3,13,0,0,4
13,118,1,0,0,0,0.4,0,0,1
13,125,11.5,0,0.2,0.4,4.3,0,0,1
13,126,28,0,0.5,0.9,10.6,0,0,2
14,0,2,0,0.3,0.3,0.2,0,0,1
14,1,113,0,26.3,10.2,5.6,0,1,3
14,11,23,0.3,1.6,2.1,5.4,0,0,3
14,12,5,0.1,0.4,0.4,1.2,0,0,1
14,23,51,1,7.5,7.4,5.2,0,0,2
14,24,233,12.7,12.4,26.3,35.8,0,0,1
14,25,22,1,3.5,3.3,1.2,0,0,1
14,38,86,2.6,11.3,4.7,15.9,0,0,3
14,39,3,0.1,0.4,0.3,0.4,0,0,1
14,40,2,0.1,0.3,0.2,0.2,0,0,1
14,47,1,0,0.1,0.2,0.1,0,0,1
14,49,3,0.1,0.3,0.3,0.6,0,0,1
14,50,3,0.1,0.3,0.3,0.6,0,0,1
14,78,6,0,0.5,0.1,2.4,0,0,1
14,81,6,0,0.5,0.1,2.4,0,0,2
14,90,4,0,0.1,0,1.8,0,0,1
14,105,3,0,0,0,1.2,0,0,2
14,109,4,0,0.1,0.2,0.9,0.1,0,1
14,114,2,0,0.1,0.1,0.6,0,0,1
14,115,2,0,0.1,0.1,0.6,0,0,1
14,116,34,0.3,1.5,1.8,9.8,0,0,2
14,117,14,0.2,0.6,0.8,4,0,0,2
15,2,2,0,0,0.1,0.7,0,0,1
15,3,3,0.1,0.3,0.1,1.1,0,0,1
15,11,82,0.6,10.3,7.9,14.2,0,0,3
15,23,41,5.3,4.2,5.5,0.7,0,0,1
15,24,147,7.9,7.4,11.4,27.1,0,0,1
15,25,42,2.5,2,4.2,5.5,0,0,2
15,26,22,0.5,3.3,2.8,0,0,0,1
15,30,9,0.2,0.8,0.5,2,0,0,1
15,59,3,0,0.3,0.6,0.5,0,0,1
15,60,36,0,0.9,1.4,13.4,0,0,1
15,61,16,0,1.6,1,3.6,0,0,2
15,97,13,0.8,0,1.2,4.4,0,0,3
15,114,31,0,0.8,1.9,13,0,0,4
15,115,46,1.9,2.9,2.6,18.3,0,0,4
16,3,3,0.1,0.3,0.1,1.1,0,0,1
16,4,8,0.3,0.8,0.3,2.9,0,0,3
16,8,2,0,0.5,0.2,0.1,0,0,1
16,10,32.5,0,3.3,3.1,6.4,0,0,1
16,11,78,0.1,22,6.5,4.3,0,0,1
16,14,7,0.1,0.5,0.7,1.6,0,0,1
16,22,3,0.1,0.2,0.3,0.7,0,0,1
16,24,39,0.3,1.2,3.5,13.7,0,0,1
16,28,1,0,0,0.1,0.3,0,0,1
16,30,12,0.3,1,0.7,2.7,0,0,1
16,31,12,0.3,1,0.7,2.7,0,0,1
16,59,7,0,0.7,1.3,1.2,0,0,1
16,60,25,0,2.6,2.7,5.2,0,0,4
16,65,2,0.1,0.1,0.2,0.5,0,0,1
16,66,18,0.9,0.9,1.2,4.8,0,0,3
16,94,3,0.2,0,0.3,1,0,0,2
16,114,8,0,0.2,0.5,3.4,0,0,1
16,115,1,0,0,0.1,0.4,0,0,1
17,10,4,0.1,0.6,0.3,0.7,0,0,1
17,11,23,0.2,4.2,2.3,2.9,0,0,4
17,30,84,0,6.6,0.9,22,0,0,2
17,31,3,0.1,0.2,0.2,0.7,0,0,1
17,39,5,0.1,0.4,0.7,0.7,0,0,1
17,40,7,0.2,0.7,1,0.9,0,0,2
17,66,4,0.2,0.2,0.3,1,0,0,1
17,67,22,1.1,1.2,1.5,5.8,0,0,2
17,68,10,0.4,1.4,0.2,3,0,0,1
17,102,2,0,0,0.1,1.1,0,0,1
17,117,4,0,0.2,0.3,1.2,0,0,1
18,18,1,0,0.1,0.1,0.2,0,0,1
18,23,2,0,0.3,0.3,0,0,0,1
18,30,33,0,1.3,2,8.7,0,0,3
18,37,4,0.2,0.5,0.2,1,0,0,1
18,38,22,0.5,1.9,3.1,3,0,0,2
18,39,24,0.6,2.1,3.4,3.2,0,0,3
18,40,2,0,0.2,0.3,0.3,0,0,1
18,45,1,0,0.1,0.2,0.1,0,0,1
18,66,11,0.6,0.6,0.8,2.8,0,0,3
18,67,124,0.9,3,2.2,44.7,1,0,1
18,68,8,0.4,1.1,0.2,2.3,0,0,1
18,98,23,0,0,1.5,12.2,0,0,3
18,99,6,0,0,0.4,3.2,0,0,2
18,102,1,0,0,0.1,0.5,0,0,1
18,116,51,0.1,1,4.5,16.5,0,2,1
18,117,58,2.3,1.6,6.6,14.3,0,0,3
18,123,2,0,0,0.1,0.8,0,0,1
19,10,4,0,1,0.4,0.2,0,0,2
19,11,39.5,0,9.2,4.9,2.2,0,0,3
19,21,25,0.5,1.7,2.6,6.1,0,0,2
19,22,120,0.5,5,13.9,22.9,0,0,2
19,23,80,1.3,12.6,5.4,20,0,0,1
19,56,30,0,1,2.4,11.3,0,0,1
19,57,18,0,0,2.7,4.7,0,0,2
19,64,1,0,0,0.1,0.3,0,0,1
19,93,4,0.2,0,0.4,1.4,0,0,2
19,96,15,0.9,0,1.3,5.1,0,0,3
19,109,43,0.5,0.7,1.8,9.6,1.2,0,3
19,110,25,0.3,0.3,1,5.5,0.8,0,3
19,116,71.5,0.4,2.4,4.6,26.1,0,0,3
19,117,14,0.1,0.7,1.1,4.1,0,0,1
20,4,8,0,0.5,1.5,0.8,0,0,1
20,5,114,0,3.8,7.9,29.6,0,0,2
20,6,2,0,0.1,0.2,0.5,0,0,1
20,9,20,0.5,2.4,1.8,2.4,0,0,2
20,10,1,0.1,0.1,0.1,0.1,0,0,1
20,11,25,0.7,3,2.2,3,0,0,2
20,12,3,0.2,0.3,0.3,0.3,0,0,2
20,13,13,0,1.7,1.2,2.2,0,0,1
20,14,52,0,7.1,5,8.5,0,0,3
20,15,68.5,0,1.1,16.8,3.3,0,0,1
20,21,1,0,0,0.1,0.3,0,0,1
20,22,79,0,9.9,11.9,9.6,0,0,2
20,23,50,0.5,0.5,9.2,7.1,0,0,3
20,25,4,0,0.1,0.7,0.6,0,0,1
20,39,3,0,0.2,0.1,0.8,0,0,1
20,40,27,0.3,2.5,2.2,6.5,0,0,1
20,41,6,0.2,0.6,0.4,1.4,0,0,2
20,56,50,0,3.5,6.5,11.1,0,0,3
20,57,11,0,0.8,1.4,2.5,0,0,2
20,60,5,0.1,0.5,0.4,1.1,0,0,1
20,88,14,0.6,0.7,0.5,4.7,0,0,3
20,93,11,0,0.6,0.3,5.2,0,0,3
20,94,22,0,1.4,0.4,10.4,0,0,3
20,96,11,0,0.6,0.3,5.2,0,0,2
20,98,7,0,0.3,0.5,2.3,0,0,2
20,106,5,0,0.3,0.3,1.6,0,0,1
20,108,7,0.4,0.5,0.6,1.8,0,0,2
20,109,172,1.5,2,3,69.1,0,0,2
20,110,48,1,2.2,1.2,22.7,0,0,2
20,116,19,0.4,3,2.2,2.9,0,0,2
21,4,20,0,1.2,3.8,2.1,0,0,1
21,5,152,3,7.6,11.1,42.7,0,0,1
21,6,11,0,0.5,0.8,2.9,0,0,1
21,8,2,0.1,0.2,0.2,0.2,0,0,1
21,9,16,0.5,1.9,1.4,1.9,0,0,2
21,13,119.5,1,6.3,5,39.7,0,0,1
21,14,181,1,10.1,2.8,67.3,0,0,1
21,22,21,0,1.6,1.6,6.2,0,0,2
21,23,37,0.3,0.5,6.8,5.3,0,0,2
21,25,2,0,0,0.4,0.3,0,0,1
21,39,55,0.6,2.6,1.2,15.2,0,0,4
21,40,75,2,1.6,4.4,26.8,0,0,2
21,41,22,0.3,2,1.8,5.3,0,0,1
21,56,35,2,1.8,1.6,13.7,0,0,1
21,57,11,0,0.8,1.4,2.5,0,0,1
21,67,21,0,1.5,0,8.3,0,0,1
21,68,2,0,0,0.1,0.7,0,0,1
21,91,17,0.8,0.9,0.5,5.7,0,0,2
21,92,7,0.4,0.4,0.2,2.3,0,0,2
21,93,4,0,0.2,0.1,1.9,0,0,1
21,98,5,0,0.3,0.3,1.6,0,0,1
21,108,2,0.1,0.1,0.2,0.5,0,0,1
22,14,18,0,2.4,1.7,3,0,0,2
22,15,1.5,0,0.2,0.1,0.3,0,0,1
22,21,19.5,0.2,1.5,1.6,4.5,0,0,2
22,22,93,0.2,6.7,7.8,24.8,0,0,3
22,23,73,0.2,10.6,7.3,4.6,1,0,2
