x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,38,1,4.9,3.5,8.4,0,0,1
0,12,3,0.1,0.1,0.9,0.5,0,0,1
0,13,17,2.1,3.3,1.2,0,0,2,1
0,14,48.5,16.9,3,1.1,0,0,16.9,1
0,15,412,125,53,1,0,0,116,0
0,16,478.5,188,5,3,0,0,2,0
0,17,580.5,126,112,0,0,0,9,0
0,18,328.5,13,76,61,9,0,0,0
0,19,682.5,112,77,63,18,0,135,0
0,20,125,59,0,2,5,0,0,0
0,22,261.5,0,0.7,96.1,41.8,0,45.2,1
0,23,68,5,1,5.1,16.6,0,2.6,2
0,24,441.5,73,11,0,99,0,9,0
0,25,62,0,0,0.4,21.4,0,3.2,1
0,26,61,0.8,6.6,1.9,14.4,0,5,2
0,27,15,0.5,1.1,1.3,3,0,0,1
0,28,11,0.2,0.8,1.7,1.7,0,0.9,2
0,29,36,0,0,10,1,0,0,0
0,30,5,0.1,0.3,0.8,0.8,0,0.4,1
0,44,1,0,0.1,0.1,0.2,0,0,1
0,50,30,2.1,1.1,1.3,8.2,0,0,1
0,51,248.5,5.8,18.2,46.5,20.7,0,0,1
0,52,25,0.2,3.3,1.6,7.4,0,0,1
0,53,5,0.3,0,0.2,1.7,0,0,1
0,54,5,0.3,0,0.2,1.7,0,0,1
0,55,3,0.2,0,0.1,1,0,0,1
0,57,15,0.5,0.5,0,4.5,0,0,1
0,58,1,0.1,0,0,0.3,0,0,1
0,60,1,0.1,0,0,0.3,0,0,1
0,61,18,1.5,0.6,0.7,4.4,0,0,3
0,62,71,5.5,2.5,2.8,13.7,0,0,1
0,63,321.5,31,8,9,81,0,1,0
0,64,411,5,26,56,72,0,79,0
0,65,455,98,8,62,34,0,130,0
0,66,190,54,0,24,0,0,66,0
0,67,10,1.5,0.5,0.5,1.7,0,1.5,1
0,69,6,0.5,0.4,0.3,0.8,0,0,1
0,70,8,0.7,0.4,0.4,1.2,0,0,2
0,71,5,0.2,0,0.5,1.2,0,0,1
0,74,6,0.8,0.4,0.4,0.7,0,0.4,1
0,75,169,2.3,1.6,1.6,55.3,0,46.6,1
0,76,285.5,78.7,13.1,6,23,0,61.6,1
0,77,364.5,104.7,31.6,41,0,0,164.1,1
0,80,2,0.2,0.2,0,0.4,0,0,1
0,81,192.5,24.3,6.4,6.1,42.9,0,0,1
0,82,125.5,18.8,4.9,1.5,19,0,0,1
0,93,25,0,4.3,0,4.9,0,0,1
0,95,5,0,0.4,0.6,0.4,0,0,1
0,96,18,0,1.4,2.3,1.4,0,0,1
0,97,89,2,8.2,6.1,11.1,0,0,1
0,98,96,0,1.6,21.6,6,0,0,1
0,103,12,1.1,0.3,0.4,2.9,0,0,1
0,104,9,0.8,0.3,0.3,2.1,0,0,1
0,105,4,0.4,0.1,0.1,1,0,0,1
0,107,2,0.2,0.1,0.1,0.4,0,0,1
0,111,15,0.6,1.5,0.4,3.5,0,0,1
0,112,5,0.2,0.5,0.1,1.2,0,0,1
0,119,68,0.5,6.9,10.3,7.9,0,0,2
0,120,13,0.2,0.4,2.1,1.2,0,0,2
0,122,2,0,0,0.5,0.2,0,0,1
0,123,4,0.5,0.4,0.4,0.1,0,0,1
0,127,18,2.1,1.8,1.8,0.4,0,0,2
1,5,2,0,0.1,0.4,0.3,0,0,1
1,15,319.5,0.5,126.2,2.4,0.1,0,1,1
1,16,19,3.5,1.6,2.2,0.3,0,0,2
1,17,269,98.7,11.1,3.1,0.5,0,4,2
1,18,194,21.4,24.4,4.8,30.8,0,1.4,1
1,19,610.5,64,3,195,0,5,198,0
1,20,21,5.6,0.6,1.2,1.2,0,0.6,1
1,22,7,0,0.2,1.2,2,0,2.4,1
1,23,9,0,0,1.6,1.8,0,1,2
1,24,167.5,1,16,18,17.2,0,17.2,1
1,25,458.5,9,4,35,121,0,14,0
1,26,25,0.9,1.9,2.2,4.9,0,0,1
1,27,7,0.2,0.6,0.6,1.4,0,0,2
1,28,177.5,3.4,5.8,27.5,32.5,0,16.2,2
1,29,244,6,19,22,46,0,7,0
1,30,28,0.3,1.8,4.6,4.4,0,2.1,2
1,51,104,0.2,0.3,27.6,0.4,0,0,1
1,57,13,0.3,0.5,0,3.9,0,0,2
1,58,11,0.9,0.4,0.4,2.7,0,0,2
1,61,11,0.9,0.3,0.5,2.7,0,0,1
1,62,132.5,8.9,0.3,18.5,16.7,0,0,1
1,63,481,18,3,66,79,0,61,0
1,64,524.5,30,7,15,144,0,1,0
1,65,74,2.3,0.4,5.5,17.6,0,1.4,3
1,66,21,3,1,1.2,3.7,0,3.2,3
1,71,415.5,8,54,32,48,0,55,0
1,72,118.5,0,12,27,0,0,28,0
1,74,19,2.5,1.2,1.2,2.4,0,1.2,1
1,76,6,2,0.3,0,0,0,1.7,1
1,77,17,5.7,0.9,0,0,0,4.7,1
1,80,224,6,11.9,6.7,60.5,0,0,2
1,81,301.5,6,24,27,61,0,12,0
1,82,301.5,32.5,30.5,17.4,39.1,0,0,1
1,83,50,2,3.2,1.6,13.2,0,0,2
1,85,9,0,0.9,0.3,1.8,0,0,2
1,86,2,0,0.2,0.1,0.4,0,0,1
1,92,3,0,0.2,0.4,0.4,0,0,1
1,99,4,0,0.1,0.7,0.6,0,0,1
1,102,1,0,0,0.2,0.1,0,0,1
1,103,20.5,1.8,0.6,0.7,4.9,0,0,2
1,104,16,1.4,0.5,0.5,3.8,0,0,2
1,107,10,0.8,0.7,0.5,2,0,0,1
1,108,1,0,0.1,0,0.3,0,0,1
1,111,98,3.4,5.6,21,11.4,0,0,2
1,112,36,1.4,3.6,1,8.4,0,0,3
1,113,2,0.1,0.3,0.2,0.1,0,0,1
1,118,7,0.2,0.3,0.8,0.7,0,0,1
1,119,176.5,2.2,8.3,25.8,31.7,0,0,1
1,120,243,0,15,48.6,13.9,0,14,1
1,127,10,1.2,1,1,0.2,0,0,2
2,5,71,0,8.2,10.9,9.7,0,0,1
2,6,35,1.4,5,2.3,4.3,0,0,2
2,14,63,1.1,8.6,11.9,0.6,0,3.1,2
2,15,180,0.5,1.4,51.9,0.3,0,16,1
2,17,7,0.6,0.8,1.1,0.2,0,0,2
2,18,113,4,12.8,17.1,3,0,4.8,1
2,19,295,0,18.2,78.9,0,1,52.2,1
2,22,19,2.7,2.2,1,1.6,0,1.4,3
2,24,510,17,172.7,41.3,1.8,0,116,1
2,25,377,6,96,16,52,0,13,0
2,26,276.5,26.4,8.9,7,77.4,0,0,1
2,28,5,0.1,0.3,0.8,0.8,0,0.4,1
2,29,53,0,10,1,9,0,0,0
2,32,61,0,7,9,8,0,0,0
2,33,51,0,2,4,15,0,0,0
2,44,2,0.1,0.1,0.1,0.5,0,0,1
2,45,20,0.7,1.9,1.7,4,0,0,2
2,46,126,6.1,6.3,21.2,17.9,0,16,1
2,47,203,10.5,15.8,12.2,39.7,0,1,2
2,48,3,0.2,0.2,0.4,0.3,0,0,1
2,57,5,0.1,0.2,0,1.5,0,0,1
2,58,22,1,3.1,1.8,2.2,0,0,1
2,59,36,0,16,0,0,0,0,0
2,60,1,0.1,0,0,0.3,0,0,1
2,61,349.5,82,39,8,1,0,105,0
2,62,637,68,5,13,151,0,31,0
2,63,617.5,28,7,16,192,0,5,0
2,64,497,12,10,67,128,0,45,0
2,65,534.5,7,37,83,93,0,111,0
2,66,112,5,2,18,11,0,0,0
2,70,6,0.3,0,0.6,1.4,0,0,1
2,71,252,9.1,12.7,11.3,57.8,0,0,1
2,72,163,12.3,1.7,9.3,38.6,0,0,3
2,73,313,21.7,19.6,14.7,68.5,0,0,1
2,74,12,1.5,0.8,0.8,1.5,0,0.8,1
2,79,3,0.2,0.1,0.1,0.7,0,0,1
2,80,6,0,0.1,0.3,1.5,0,0,1
2,81,48,3.4,4.6,1.1,11,0,0,3
2,82,58,1.9,11.1,2.4,8.5,0,0,2
2,83,25,0,2.5,0.8,5,0,0,3
2,85,5,0,0.5,0.2,1,0,0,2
2,87,4,0,0.4,0.1,0.8,0,0,1
2,88,1,0,0,0.2,0.2,0,0,1
2,90,15,0,1.6,2.2,1.8,0,0,2
2,91,107,1,19,12,13,0,0,0
2,92,39,0,3.5,5.5,5,0,0,3
2,93,3,0,0.5,0,0.6,0,0,1
2,94,9,0.2,0.9,0.3,1.7,0,0,2
2,102,8,0.1,0.5,1.4,0.7,0,0,2
2,103,38,4.2,1.5,3.4,5.3,0,0,3
2,107,1,0.1,0.1,0,0.2,0,0,1
2,110,33,0.2,6.5,3.1,3.2,0,0,1
2,112,5,0.2,0.5,0.1,1.2,0,0,1
2,113,59,2.2,9.2,5.9,3.5,0,0,4
2,114,4,0.1,0.5,0.4,0.5,0,0,1
2,117,23,1.1,3.5,2.2,1.3,0,0,3
2,118,40,0.3,5.2,2.8,6.9,0,0,2
2,119,118.5,3.2,5.8,12.5,24.8,0,0,1
2,120,289,4,3,86.9,16.5,0,27,1
2,121,1,0,0.1,0.1,0.1,0,0,1
2,122,19,0,1.8,2.6,2.2,0,0,1
2,127,11,1.4,1.1,1.1,0.2,0,0,2
3,5,52.5,0,0.3,12,2.6,0,0,1
