x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,61,5,0.3,0.7,0.2,1.2,0,0.5,2
2,62,2,0.2,0.4,0.1,0.3,0,0.3,1
2,64,80,1.1,7.9,12.9,10.1,0,0,2
2,65,301,20,82,3,24,0,0,0
2,66,46.5,2.2,2.8,2.5,13.3,0,0,2
2,72,3,0.2,0.7,0.1,0.4,0,0,1
2,73,5,0.2,1.2,0.1,0.7,0,0,1
2,78,2,0,0.3,0.1,0.4,0,0,1
2,79,25,0,4,0.8,5.1,0,0,2
2,86,28,0,2.1,1.7,7.3,0,0,2
2,87,94,0,8.4,5.4,21,0,0,2
2,92,2,0.1,0,0.1,0.7,0,0,1
2,99,3,0.1,0.2,0.2,1.1,0,0,1
2,102,3,0.1,0.1,0,0.9,0,0,1
2,106,14,2.6,1.3,0.8,0.8,0,0,2
2,107,98,18.9,8.8,0.5,19.5,0,3,1
2,108,164,8.4,16.2,6.1,36.1,0,0,1
2,109,57,0,20,0,0,0,20,0
2,110,43,0,9,5,0,0,0,0
2,116,2,0.2,0,0.1,0.4,0,0,1
2,119,7,0.7,0.2,0.3,1.3,0,0,2
3,1,107,2.4,3.2,8.2,26.3,0,0,2
3,2,179.5,11,28,5,33,0,2,0
3,3,25,2.8,1.1,1.7,5.7,0,0,3
3,4,170.5,83.4,5.5,5.7,16.5,0,0,1
3,5,99.5,4.7,3.4,7,22.4,0,0,2
3,6,30,1.6,0.6,2.3,7.2,0,0,2
3,20,9,1.3,0.9,0.2,1.8,0,0,3
3,32,7,0,0,0.4,2.3,0,0,2
3,50,36,0.2,4.1,2.1,9.5,0,0,2
3,52,109,0,44.5,0.3,0.2,0,38.5,1
3,53,295,0,135,5,0,0,112,0
3,54,18,0.3,4.5,0.7,2.7,0,0,2
3,55,229,11,19,46,21,0,18,0
3,56,388,149.4,1.3,24.2,9.8,0.1,21,1
3,58,183,3.1,37.8,25.6,14.3,0.2,0,2
3,59,180.5,3.6,38.1,28.1,4.4,0,0,1
3,61,4,0,0.3,0.1,1.5,0,0,1
3,62,21,0,1.4,0.7,8,0,0,2
3,63,33,0.2,2.2,4,7,0,0,3
3,64,24,0.1,1.6,3.1,4.8,0,0,3
3,65,57,0.1,4.6,1.1,18.8,0,0,1
3,66,78.5,0.5,5.8,1.8,23.1,0,0,2
3,67,3,0.1,0.8,0.2,0.1,0,0,1
3,68,2,0,0.5,0.2,0.1,0,0,1
3,69,92,3,21.6,2.1,7.9,0,0,2
3,71,2,0,0.6,0,0.2,0,0,2
3,72,1,0,0.3,0,0.1,0,0,1
3,77,7,0,0.8,0.4,1.1,0,0,1
3,78,93,0,6.2,2.6,23.9,0,0,1
3,79,207,2,15.4,3.8,64.5,0,0,1
3,87,11,0,0.9,1.3,3.5,0,0,1
3,94,2,0.1,0,0.1,0.7,0,0,1
3,99,8,0.3,0.3,0.5,3.1,0,0,2
3,106,100.5,16,8.9,8.5,8.5,0,0,3
3,107,216,12.2,25.3,11.2,28.1,0,19,1
3,108,242,14,6,3,68,0,2,0
3,109,125,4.5,3.3,3.3,38.5,0,0,1
3,110,119.5,0,8,24,12,0,10,0
3,113,4,0.2,0.6,0.2,0.7,0,0,1
3,120,10,1.1,0.2,0.3,1.9,0,0,2
4,4,34,2.8,0.6,3.1,8.8,0,0,2
4,5,72,1.7,0.2,1.8,22.3,0,0,1
4,7,7,0.4,0.1,0.5,1.7,0,0,1
4,8,3,0.2,0.1,0.2,0.7,0,0,1
4,10,4,0.2,0,0.4,1,0,0,2
4,11,14,3.3,1.4,0,0.9,0,0,1
4,18,6,0.8,0.7,0.1,1.2,0,0,1
4,19,6,0.8,0.7,0.1,1.2,0,0,1
4,20,22,2.9,2.5,0.5,4.4,0,0,1
4,25,2,0.3,0.2,0,0.4,0,0,1
4,32,12,0,0,0.6,3.9,0,0,1
4,35,7,0.3,0,0.1,2,0,0,1
4,49,30,0.8,4.2,0.3,5.7,0,0,2
4,50,141.5,3,24.8,8.5,19.8,1,0,2
4,51,41,0,10.6,2,1.3,0,3.3,2
4,54,3,0.1,0.7,0.1,0.5,0,0,1
4,55,31.5,0.6,7.8,1.2,4.8,0,0,4
4,56,38,3.5,2.9,2.1,7.9,0.8,0,2
4,58,11.5,0.3,1.3,1.4,1.1,0,0,1
4,64,212.5,1.3,34.2,17.3,34.8,0,22,2
4,65,147.5,5,31.4,14.8,13.2,0,0,1
4,69,129,3.8,47.5,2,4.1,0,0,2
4,70,250,1,18,50,25,0,8,0
4,71,49,2.4,12.2,0.8,6.6,0,0,2
4,78,37,0,1,3,12,0,0,0
4,79,174.5,5,8.3,5.4,49.9,0,0,1
4,88,2,0,0.2,0.2,0.6,0,0,1
4,89,2,0,0.2,0.2,0.6,0,0,1
4,90,4,0,0.3,0.5,1.3,0,0,2
4,96,9,0.2,0.3,0,2.7,0,0,1
4,97,69.5,1.6,6.1,1,17.3,0,0,1
4,98,236,3,2,2,82,0,0,0
4,99,248,5,41,2,61,0,38,0
4,100,10,0.4,0.5,0.5,3.8,0,0,1
4,106,3,0.4,0.3,0.2,0.2,0,0,1
4,107,53,8.1,5.7,2.9,2.9,0,0,2
4,108,337.5,5,63,3,61,0,0,0
4,109,238,22,8,1,68,0,0,0
4,110,46.5,2.4,1.7,0.8,14.5,0,0,2
4,116,4,0.4,0.1,0.1,0.8,0,0,1
4,127,5,0,0.9,0.2,1,0,0,2
5,4,51,18.7,1.1,3.3,0.5,0.6,0,1
5,5,166.5,55,10,0,15,0,29,0
5,10,47,0.4,4.7,5.7,6.9,0,0,2
5,11,107.5,7.8,3.2,3.5,24.9,0,0,2
5,12,65,1.8,6.6,5.1,13.4,0,0,3
5,17,8,0.1,0.6,1.9,0.5,0,0,1
5,18,177,6.5,15.9,17.9,37.5,0,0,1
5,19,196,5,18,11,48,0,0,0
5,20,225,5,5,9,71,0,0,0
5,21,94,3.5,11.1,6.5,14.2,0,0,2
5,35,14,0.6,0,0.3,3.9,0,0,1
5,44,9,0,2.2,0.2,1.4,0,1.3,1
5,45,177,1,53.1,10.3,4.7,0,33.4,1
5,46,2,0,0.3,0.3,0.3,0,0,1
5,47,5,0.1,0.8,0.7,0.7,0,0,1
5,49,7,0,0.8,0.9,1.3,0,0,2
5,50,139,9,18.2,10.1,22.7,0,0,2
5,51,29,0,8,2,1,0,0,0
5,55,20,0,3.7,1.3,1.9,0,0,3
5,62,8,0.2,1,1.9,0,0,0,3
5,63,3,0.1,0.4,0.7,0,0,0,1
5,64,36,0.1,7.8,5.4,0,0,0,1
5,65,62,3.6,6.8,13.1,2,0,0,2
5,69,70,1,7.8,5.8,11.7,0,0,2
5,70,176.5,3,15,7,50,0,0,0
5,71,3,0,0.1,0.1,0.9,0,0,1
5,88,5,0,0.2,0.1,1.3,0,0,1
5,89,10,0,0.2,0.6,3.4,0,0,1
5,90,43,0,0.8,2.5,14.6,0,0,3
5,97,225.5,19,19,5,46,0,0,0
5,98,312.5,11,4,26,69,0,24,0
5,99,46,1,1.8,1,17.4,0,1,2
5,108,31,1.3,4.5,1.8,5.4,0,0,2
5,109,160,8,10.3,3.3,49,1,0,2
5,110,4,0.2,0.6,0.2,0.7,0,0,1
5,127,68,1.9,3.1,7.2,11.7,0,0,2
6,3,8,0.6,0.5,1.3,0.2,0.3,0,2
6,4,362,14.2,29.1,47.3,89,6.1,53,1
6,5,450,31,106,30,74,0,119,0
6,9,18,0.4,2.2,0.9,3.4,0,0,1
6,10,46,0.2,1.1,8.4,5.7,0,0,1
6,11,103,5.9,2.3,8.5,31.1,0,0,2
6,12,134,4.3,12,15.2,26.2,0,0,1
6,18,73,3.4,7.4,6.2,8.1,0,0,1
6,19,70,1,7.9,8.3,11.5,0,0,2
6,20,39,4,4.1,5.7,2.5,0,0,2
6,21,8,0.3,0.6,0.8,1.7,0,0,1
6,44,116,3,16.8,6.5,19.8,0,3.4,1
6,45,229,7,17,14,57,0,0,0
6,46,44,0.8,7,6,6,0,0,2
6,69,2,0,0.2,0.3,0.3,0,0,1
6,70,12,0,1.5,1.5,1.8,0,0,2
6,71,4,0,0.2,0.1,1.2,0,0,1
6,78,3,0,0.3,0.2,0.8,0,0,1
6,80,2,0,0.2,0.2,0.5,0,0,1
6,83,3,0,0.2,0.3,0.8,0,0,1
6,97,47,0.5,6.5,6.1,2.3,0,0,2
6,98,58,0.6,7.6,7,4.2,0,0.1,3
6,101,6.5,0.1,0.2,0,2,0,0,1
6,105,4,0.1,0.1,0,1.2,0,0,1
6,109,4,0.2,0.6,0.2,0.7,0,0,1
6,122,4,0.4,0,0.2,0.8,0,0,2
6,127,25,1.7,2,2,4.3,0,0,2
7,0,28,1.1,2.2,4.4,3.3,0,0,2
7,2,9,0.2,0.9,0.5,2.3,0,0,1
7,3,43,16.5,0.3,1,1.2,0.2,14,1
7,4,517.5,113,21,38,79,2,105,0
7,5,354.5,32,0,66.8,33.8,0,98,1
7,11,12,0.5,0.8,0.9,2.5,0,0,1
7,12,42,1.3,1.2,1.4,11.8,0,0,2
7,13,51,3.4,2.7,4.8,11,0,0,3
7,26,1,0,0.1,0.1,0.3,0,0,1
7,28,20,0.8,2.2,1.5,5.1,0,0,2
7,29,159.5,5.9,6.4,8.7,46.9,0,0,1
7,30,35.5,4.1,2.6,1.3,10.1,0,0,1
7,44,42,0,6,9,1,0,0,0
7,45,194,3,17,26,31,0,20,2
7,46,287,1,49.4,36.3,13,0,3,1
7,50,10,0,0.9,1.7,0.9,0,0,1
7,51,16,0.3,2.8,1.2,1,0.2,0,1
7,69,10,0,2.4,0.4,1.1,0,0,1
7,70,76,5,9.4,0.5,16.6,0,0,1
7,76,4,0,0.3,0.3,1.1,0,0,1
7,77,37,0,3,3.1,9.4,0,0,4
7,78,48,0,2.9,2.6,15.6,0,0,3
7,79,98,0,6.9,0.7,27.5,0,0,2
7,80,2,0,0.2,0.2,0.5,0,0,1
7,83,4,0,0.3,0.3,1.1,0,0,1
7,86,21,0.3,0.9,0.6,6,0,0,1
7,87,70.5,0.2,1.4,2.7,21.3,0,0,2
7,88,64,0.4,2.5,1.2,17.7,0,0,2
7,111,6,0,0.2,0.4,1.6,0,0,2
7,125,11,1.2,0.3,0.4,2,0,0,1
7,126,60.5,2.8,2.5,2.2,13.4,0,0,2
7,127,122,4.3,1.6,5.7,37.4,0,0,2
8,0,161,22.5,38.9,1.9,6.4,0,0,1
8,1,388,24,8,15,123,0,1,0
8,2,234.5,14,9,1,83,0,1,0
8,3,161,37.1,2.2,2.1,26.5,0,23,1
8,4,177.5,1,9,7.1,58.1,0,9,1
8,5,5,0,0,0.9,0.9,0,0,1
8,27,11,0.6,1.4,0.9,2.9,0,0,1
8,28,118.5,4.5,7.7,10.6,24,0,0,2
8,29,265,10,27,6,77,0,4,0
8,30,230.5,21,29,9,40,0,0,0
8,46,14,0,0.6,3.7,0,0,0,1
8,50,104,2,11.2,13.6,12.2,0,0,2
8,51,142,0.4,13.5,14.5,23.3,0.2,0,1
8,55,3,0,0.5,0.2,0.3,0,0,1
8,66,8,0,1,1,1.2,0,0,2
8,67,16,0,2,2,2.4,0,0,1
8,68,14,0,3.4,0.6,1.5,0,0,2
8,69,6,0,1.6,0.2,0.6,0,0,2
8,70,140,2,27.1,2.6,28.9,0,0,1
8,79,26,0,0.3,0.7,10.6,0,0,4
8,88,4,0.1,0.2,0.1,1.1,0,0,1
8,96,12,0,0.5,0.5,3.6,0,0,1
8,97,72,0,2.1,2.2,22.7,0,0,2
8,98,7,0,0.3,0.3,2.1,0,0,1
8,111,66,1.3,1.7,1.6,21.7,0,0,2
8,112,179,4.4,5.1,5.5,61.1,0,0,1
8,113,3,0,0.1,0.2,0.8,0,0,1
8,123,1,0.1,0,0.1,0.2,0,0,1
8,126,24,0.4,1.7,1.3,5.9,0,0,1
8,127,157,4.8,4,5.2,45.4,0,0,2
9,1,144.5,2.8,5.9,9.4,40.2,0,0,2
9,2,378,35,70,28,27,1,62,0
9,3,155.5,18,7,5,40,0,0,0
9,4,146.5,3,0,7.2,49.2,0,1,1
9,21,3.5,0.1,0.3,0.4,0.7,0,0,1
9,22,2,0.1,0.1,0.2,0.4,0,0,1
9,29,47,2,1.2,0.2,15.8,0,0,2
9,30,47,1,1.4,2.7,14.1,0,0,2
9,50,10,0,0.9,1.7,0.9,0,0,1
9,51,98,1.4,8.7,6.6,18.3,0.2,0,2
9,52,36,0.7,6.2,2.7,2.3,0.4,0,2
9,55,9,0,1.7,0.6,0.8,0,0,1
9,56,98.5,0.5,19.1,9.6,0,0,2,2
9,57,31,0.5,1,7.4,0,0,0,1
9,66,4,0,0.5,0.5,0.6,0,0,1
9,69,4,0,1,0.2,0.4,0,0,1
9,70,17,0,4.1,0.6,1.9,0,0,1
9,74,8,0,0.4,0.2,2.4,0,0,1
9,88,2,0,0.1,0,0.5,0,0,1
9,89,12,0,0.4,0.2,3.2,0,0,2
9,90,7,0,0.2,0.1,1.9,0,0,2
9,96,2,0,0.1,0.1,0.6,0,0,1
9,110,3,0.1,0.5,0.2,0.5,0,0,1
9,111,97,0.2,4.5,3.2,31.1,0,0,1
9,112,98.5,3,7.2,4.4,25.3,0,0,2
9,113,36,1.1,4.3,3.7,6.3,0,0,1
9,119,15,1.7,0.4,0.5,2.8,0,0,3
9,121,2,0.2,0,0.1,0.4,0,0,1
9,127,18,0.3,1.3,0.9,4.5,0,0,3
10,0,8,0.9,0.1,0.4,1.8,0,0,2
10,2,16,0.4,1.8,0.9,3.6,0,0,2
10,3,8,0.2,0.9,0.4,1.8,0,0,1
10,4,232,3,28,40,11,0,28,0
10,5,137,4.1,7,16,28.6,0,0,2
10,6,25,0.6,1.8,5.5,3,0,4.9,2
10,7,3,0.1,0.2,0.6,0.4,0,0.6,1
10,12,7,0.5,1.2,0,0.9,0,0,3
10,15,4,0,0.2,0.5,0.7,0,0,1
10,16,39.5,1.2,3.8,0.5,9.2,0,0,3
10,17,2,0,0.2,0,0.5,0,0,1
10,19,60,0.6,3.1,3.6,15.9,0,0,4
10,20,91,0.5,7.8,4.1,23.7,0,0,3
10,21,106,6.5,3.7,1.9,30.2,0,1,3
10,22,40,2.2,1.1,3,10.9,0,0,1
10,23,1,0,0,0.1,0.2,0,0,1
10,26,10,0.2,0.8,0.9,2.6,0,0,1
10,27,11,0.1,0.8,1.1,2.9,0,0,2
10,28,2,0,0.2,0.2,0.5,0,0,1
10,29,7,0.3,0.9,0.1,1.7,0,0,1
10,31,4,0,0.5,0.3,0.6,0,0,1
10,32,70,1,5.6,6.5,16.6,0,0,3
10,33,137,2.4,13.9,5.8,25.6,0,0,2
10,47,3,0.2,0.4,0.4,0.2,0,0,1
10,51,30,2,2,8,0,0,0,0
10,52,58,0,19.5,1.8,0,0,0,1
10,53,6,0.1,1.7,0.2,0.5,0,0,2
10,55,48,0.5,6.9,0.2,10.8,0,0,1
10,56,344,4,121,16,7,0,57,0
10,57,309,0,35.8,64.7,10.7,0,43,1
10,70,3.5,0.1,0.3,0.5,0.5,0,0,1
10,88,68,0,3.5,0.7,24.2,0,0,2
10,89,171,0,1.7,2.8,57.1,0,0,1
10,90,19,0,0.5,0.5,6.4,0,0,1
10,111,8,0.2,0.2,0.4,2.2,0,0,2
10,115,2,0,0,0.1,0.6,0,0,1
10,116,151,2.5,36.1,2.6,15.7,0,13,1
10,117,247,9,7,1,74,0,0,0
10,118,147.5,16.5,7.3,6,32.4,0,0,2
10,119,164,26,12,5,19,0,0,0
10,120,18.5,0.9,1.8,0.3,4.2,0,0,1
10,127,7,0,0.4,0.3,2.3,0,0,1
11,4,120,2.2,6,1.5,39,0,0,1
11,5,218.5,7,42,5,40,0,0,0
11,8,6,0.2,0.4,1.3,0.7,0,1.2,1
11,11,37,1.9,2.2,0,13.7,0,0,1
11,12,146.5,5.9,8.3,7,37.9,0,0,2
11,13,117.5,1,5,6,34,0,0,0
11,14,37.5,0,2.1,5,6.3,0,0,4
11,15,90.5,0,2.4,5.9,26.6,0,1,3
11,16,94,1.5,5.7,3.3,23.2,0,0,1
11,17,13,0.4,1.3,0.2,3,0,0,2
11,22,3.5,0.3,0.1,0.1,1,0,0,1
11,25,54,0.9,1,6.9,8.9,0,0,3
11,26,174,1.2,9.1,10.3,56.7,0,0,1
11,27,201,6,8,5,72,0,0,0
11,28,122,1,3.3,3.4,45.1,0,0,2
11,32,37,0,4.3,2.9,5.6,0,0,2
11,33,227.5,3,17,7,57,0,0,0
11,34,48.5,0.2,4.7,1.7,11.1,0,0,2
11,35,6,0.1,0.7,0.7,0.9,0,0,1
11,55,32,1.4,2.8,0.6,8.2,0,0,2
11,56,189,19,7,5,53,1,0,0
11,57,156,2,14.2,10.1,42.1,0,0,1
11,58,47.5,0,2.3,3.6,10.5,0,0,1
11,70,17,0.6,1.3,2.5,2.4,0,0,2
11,88,14,0,1.6,0.1,3.5,0,0,2
11,89,219,5,1,4,77,0,0,0
11,90,71.5,0,3,2,20,0,0,0
11,98,2,0.1,0,0,0.8,0,0,1
11,104,4,0.1,0,0,1.6,0,0,1
11,112,22,0.4,0.4,1.3,5.9,0,0,1
11,113,10,0.2,0.2,0.6,2.6,0,0,2
11,114,2,0,0,0.1,0.6,0,0,1
11,116,72.5,11.1,16.5,1.3,1,0,2,1
11,117,263,15,2,4,86,0,0,0
11,118,395.5,27,3,34,117,0,2,0
11,119,68,4.8,2.6,0.3,18.9,0,0,1
11,127,1,0,0.1,0,0.3,0,0,1
12,0,2,0.2,0,0.1,0.5,0,0,1
12,5,4,0.1,0.5,0.2,0.9,0,0,1
12,8,4,0.1,0.3,0.9,0.5,0,0.8,1
12,10,2,0.1,0.2,0.4,0.2,0,0.4,1
12,11,71.5,2.2,4.5,5.5,16.7,0,0,1
12,12,74,4,12.6,2.2,8.1,0,0,3
12,13,39,0.3,12.6,1.6,1.7,0,0,2
12,14,36,0.3,3.9,4.4,4.2,0,0,2
12,19,2,0,0.1,0.1,0.6,0,0,1
12,26,14,0.2,1.1,1.3,3.7,0,0,1
12,27,12,0.2,0.9,1.1,3.2,0,0,1
12,28,34,0.9,3.8,1.6,8.6,0,0,3
12,32,9,0,1,0.7,1.4,0,0,1
12,33,6,0.1,0.6,0.6,0.9,0,0,2
12,34,112,3,2,5.2,31.8,0,0,1
12,35,77.5,0.1,2.6,2.6,25.7,0,0,1
12,55,58,2.8,4.9,2.7,16.1,0,0,2
12,56,32,0,1,5,4.9,0,0,2
12,57,105,1,13.1,10.6,16.9,0,0,3
12,58,43,2,7.4,3.9,3.8,0,0,1
12,69,8,0.2,0.5,0.5,1.8,0,0,1
12,70,169,12.1,12.3,8.6,35.6,0,0,1
12,71,2,0,0,0.4,0.3,0,0,1
12,88,47,0,3,0.5,15.5,0.2,0,2
12,89,84,0,0,1.8,32.1,0.3,0,2
12,90,83,0,2,1.6,35.5,0.3,0,1
12,91,17,0.4,2.1,0,3.7,0,0,2
12,113,8,0.1,0.1,0.5,2.2,0,0,1
12,116,4,0.1,0.5,0.2,0.8,0,0,1
12,117,136,2,0,1,58,0,0,0
12,118,21,1,2.1,0.3,4.8,0,0,1
12,119,83,4.2,3.7,1.2,16.6,0,0,3
13,36,72,27,5,0,1,0,0,0
13,37,16,1.4,1.8,0.8,3.6,0,0,2
13,55,15.5,0.3,1.3,1.4,3.3,0,0,4
13,56,1,0,0.1,0.2,0.1,0,0,1
13,67,3,0.1,0.2,0.5,0.4,0,0,1
13,69,1,0,0.1,0.1,0.2,0,0,1
13,70,94,4.8,3.5,2.5,24.9,0,0,2
13,71,45,0,5,2.4,12.2,0,0,2
13,76,31,1.1,3.2,1.1,9.6,0,0,1
13,77,27,0.3,1,0.6,7.2,0,0,2
13,89,4,0,0,0.1,1.2,0.1,0,1
13,100,2,0.1,0,0,0.8,0,0,1
13,104,2,0.1,0,0,0.8,0,0,1
13,119,2,0.1,0.2,0.1,0.3,0,0,1
13,120,145,3.6,9.9,5.7,34.1,0,0,2
13,121,48,1.5,4.2,2.9,11.6,0,0,1
13,127,75,1,2.8,3.2,24.1,0,0,3
14,7,1,0,0.1,0.2,0.1,0,0.2,1
14,33,9,0,0,0.8,2.2,0,0,1
14,36,22,2,2.5,1,5,0,0,2
14,37,83,2.5,7.7,2.3,21.4,0,0,1
14,70,37,0,7,2,4,0,0,0
14,75,27,0,0,5.3,4.5,0,0,1
14,76,44.5,0.5,1.6,1,11.8,0,0,2
14,77,6,0,0.2,0.2,1.6,0,0,2
14,78,3,0,0.1,0.1,0.8,0,0,1
14,87,3,0,0.5,0,0.6,0,0,1
14,96,13,0.5,0,0,5.1,0,0,1
14,119,10,0.4,1,0.5,1.7,0,0,2
14,120,105,4.6,5.4,1.6,27.4,0,0,2
14,121,40,1,2.5,2,7.5,0,0,2
15,7,4,0,0.2,0.1,1.1,0,0,1
15,36,7,0.4,0.8,0.2,1.5,0,0,2
15,37,153,3.7,4.1,0.2,45.2,0,0,1
15,38,60,15.1,4.2,2.1,2.4,0,0,1
15,70,18,0.4,0.2,3.2,2.6,0,1.4,4
15,90,11,0.3,1.3,0,2.4,0,0,2
15,96,5,0.2,0,0,1.9,0,0,1
15,105,85.5,1,1.9,0.4,30,0,0,1
15,106,112.5,1,0.3,2.7,40.5,0,0,2
15,118,6.5,0.2,0.4,0.3,1.2,0,0,1
15,120,2,0.1,0.1,0.1,0.4,0,0,1
15,121,6,0.4,0.5,0.6,0.7,0,0,1
16,33,2,0,0.1,0.1,0.6,0,0,1
16,36,14,1,1.6,0.4,3,0,0,2
16,37,31.5,2.2,3.6,0.7,6.8,0,0,3
16,38,65,2.6,5.6,0.5,17,0,0,1
16,54,3,0.2,0.4,0.4,0.2,0,0,1
16,55,9,0.6,1.2,1.2,0.6,0,0,2
16,59,3,0,0.5,0.3,0.4,0,0,1
16,90,39,0.1,0.5,0,13.9,0,0,1
16,91,52,1,1.1,0.2,18.4,0,0,1
16,105,81,0,1,1,34,0,0,0
16,106,78,0,1.3,0.8,29.8,0,0,2
16,107,10,0,0.2,0.3,3.2,0,0,1
16,108,13,0,0.2,0.6,4,0,0,2
16,109,55,0,1.6,3.2,14.9,0,0,4
16,110,97.5,2,1.1,2.2,29.8,1,0,1
16,111,53,0,0.6,2,20,0,0,2
16,121,13,0.7,1.1,1.3,1.5,0,0,3
17,0,32,0.6,2.7,4.3,5.9,0,0,2
17,1,44,0,5.8,3,13.9,0,0.4,4
17,11,2,0,0.2,0,0.7,0,0,1
17,34,13,0.3,0.7,0.5,3.6,0,0,1
17,35,1,0,0.1,0,0.3,0,0,1
17,36,8.5,0.1,0.8,0.4,2.1,0,0,1
17,38,9,0.1,0.8,0.4,2.3,0,0,1
17,55,15,1,2,2,1,0,0,2
17,56,53,2,2.1,2.8,12,0,0,1
17,63,4,0,0.7,0.4,0.5,0,0,1
17,70,34,0.2,4.1,1.4,9.2,0,0.6,1
17,80,5,0,0.8,0.3,1.3,0,0,1
17,81,18,1.4,1.5,1.7,2.1,0,0,3
17,90,6,0.2,0.7,0,1.3,0,0,2
17,91,185,2,4,4,65,0,0,0
17,92,147,0,6.9,3.3,42,0,0,1
17,93,15,0,0.8,0.7,3.8,0,0,2
17,105,25,0,1.2,0.6,7.9,0,0,2
17,109,7,0,0.2,0.4,1.9,0,0,1
17,110,208,2.5,0.7,5.6,74.9,0,0,1
17,111,151,9,10.5,1.4,43,0,0,2
17,112,14,0,2,0.6,3.9,0,0,1
17,121,46,1.6,1.7,2,12.5,0,0,2
17,122,29,1.2,1.4,1.7,6.7,0,0,2
17,127,7,0,0.5,1.4,0.3,0,0,1
18,0,44,0,5,3,6,0,0,0
18,1,119,1,7.6,1.8,36.8,0,0.1,2
18,2,18,0,2.4,1.2,5.7,0,0.2,2
18,3,3,0,0.4,0.2,1,0,0,1
18,10,10,0.1,0.5,0.1,2.9,0,0,2
18,11,37,0.4,1.1,1,15.1,0,0,1
18,33,20,0.5,1,0.8,5.6,0,0,1
