x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,96,65,0,0,34,0,0,0,0
0,106,1,0,0.1,0.3,0,0,0,1
0,113,2,0.1,0.2,0.5,0,0,0,1
0,116,17,1.4,1,1.7,0.7,0,0,2
0,119,16,0.3,3.7,1.1,0.5,0,0,1
0,120,6,0.1,1.4,0.4,0.2,0,0,1
0,121,3,0,0.4,0.5,0.1,0,0,1
0,123,3,0,0.6,0.6,0.1,0,0,1
0,124,1,0,0.2,0.2,0,0,0,1
0,127,3,0,0.6,0.6,0.1,0,0,1
1,96,400.5,0,88,206,0,0,0,0
1,97,147.5,0,0,106,0,0,0,0
1,112,2,0,0.1,0.5,0,0,0,1
1,113,4,0.2,0.4,1,0,0,0,2
1,114,4,0.1,0.4,1,0,0,0,1
1,115,12,0.4,1.2,2.9,0,0,0,2
1,116,6,0.4,0.4,0.6,0.2,0,0,2
1,118,15,0.3,3.5,1,0.5,0,0,2
1,121,14,0,1.8,2.4,0.6,0,0,3
1,122,16,0,2.1,2.7,0.7,0,0,4
1,124,3,0,0.6,0.6,0.1,0,0,1
1,125,8,0,1.6,1.6,0.2,0,0,2
1,127,6,0,1.3,1.2,0.1,0,0,1
2,95,59,0,5,38,0,0,0,0
2,96,395,0,84,182,0,0,0,0
2,97,215.5,0,58,102,0,0,0,0
2,112,50,0,1.4,12.3,0.8,0,0,2
2,113,30,0,2.6,5.7,0.8,0.4,0,1
2,114,7,0.3,0.7,1.7,0,0,0,1
2,116,4,0.4,0.2,0.4,0.2,0,0,2
2,117,1,0.1,0.1,0.1,0,0,0,1
2,120,3,0.1,0.7,0.2,0.1,0,0,1
2,121,9,0,1.2,1.5,0.4,0,0,2
2,122,5,0,0.6,0.9,0.2,0,0,1
2,124,4,0,0.8,0.8,0.1,0,0,1
2,125,175,0,14,47,0,1,0,0
2,126,246,3,29.5,66.1,1.4,0,0,1
2,127,99.5,4.1,12.7,20,0.1,0.1,0,2
3,95,122.5,0,15,64,0,2,0,0
3,96,228,0,128,25,0,0,0,0
3,97,286.5,0,2,137.7,0,0,71,1
3,110,5,0,0.1,1.2,0.1,0,0,1
3,111,6,0,0.2,1.5,0.1,0,0,2
3,112,528.5,4,39,138,34,1,0,0
3,113,345.5,2,6.4,102,4.1,1.1,0,1
3,114,6,0,0.5,1.2,0.1,0.1,0,2
3,115,23,1.5,1.6,2.7,0.8,0,0,3
3,118,3,0.1,0.7,0.2,0.1,0,0,1
3,120,3,0.1,0.7,0.4,0,0,0,1
3,121,9,0.3,2,1.3,0,0,0,3
3,122,9,0.4,2,1.3,0,0,0,1
3,124,15,0,1.2,5,0,0,0,1
3,125,294.5,2,26.1,65.3,21,0,0,1
3,126,543,11,85,82,38,1,0,0
3,127,299.5,7.4,16.5,82.9,3.2,0.2,0,1
4,95,13,0,3.7,1.3,0,0,0,2
4,96,364.5,0,113.4,115.6,0,0,0,1
4,97,3,0,0.9,0.3,0,0,0,1
4,98,3,0,0.2,1,0.1,0,0,1
4,112,111,4,3.1,21.5,23.1,0,0,1
4,113,410,1,63,81,8,0,5,0
4,114,34,0,3,6.4,0.9,0.4,0,3
4,116,3,0.2,0.2,0.3,0.1,0,0,1
4,118,9,0.1,2.1,0.6,0.3,0,0,1
4,119,5,0.1,1.2,0.3,0.2,0,0,1
4,120,19,0.6,4.3,2.6,0.1,0,0,3
4,121,51,1.5,5.4,11.2,1,0,0,2
