x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,1,0,0.1,0.2,0.1,0,0,1
0,4,13,0.4,1.5,1.1,2.3,0,0,2
0,5,11,0.4,1.3,0.5,2.1,0,0,3
0,9,2,0,0,0.5,0.3,0,0,1
0,18,4,0.1,0.2,0.3,1,0,0,1
0,23,35,1.1,1.5,0.3,13.2,1,0,1
0,24,123,9.6,13.7,19.3,8.6,1,0,1
0,25,22.5,1.6,4.5,2.3,1.5,0,0,2
0,27,7,0.3,1,0.7,0.9,0,0,2
0,28,32,1.4,4.5,3.2,4.4,0,0,3
0,29,19,0.4,2.3,1.6,3.8,0,0,3
0,30,20,0,2,1.6,5,0,0,3
0,32,6,0.4,0.7,0.1,1.4,0,0,2
0,34,2,0.1,0.2,0.1,0.5,0,0,1
0,44,2,0.3,0.3,0.1,0.3,0,0,1
0,45,5,0.7,0.8,0.3,0.8,0,0,1
0,46,33,3.2,3.4,4.6,5.4,1,0,1
0,47,8,0.8,0.8,1.3,0.8,0,0,3
0,48,26,2.4,2.4,4.1,2.8,0,0,3
0,54,2,0.1,0.4,0.1,0.4,0,0,1
0,55,14,0.7,2.3,0.8,2.9,0,0,2
0,62,7,0.4,0.1,0.6,2.1,0,0,3
0,66,8,0.5,0.1,0.7,2.4,0,0,3
0,67,5,0,0.3,0.9,0.9,0,0,1
0,70,7,0,0.5,1.3,1.2,0,0,2
0,71,24,0,1.5,4.5,4.1,0,0,3
0,73,4,0,1,0.4,0.6,0,0,2
0,74,10,0,2.1,1.2,1.5,0,0,3
0,105,2,0,0,0.3,0.9,0,0,1
0,117,2,0,0.3,0.3,0.4,0,0,1
0,118,11,0,1.5,1.6,2.6,0,0,2
0,119,2,0,0.3,0.3,0.4,0,0,1
0,125,6,0.3,0.3,0.5,1.7,0,0,1
1,2,9,0,1.1,1.5,1.3,0,0,2
1,3,18,0,2.3,2.8,2.7,0,0,3
1,4,6,0.2,0.7,0.3,1.1,0,0,1
1,5,2,0.1,0.2,0.1,0.4,0,0,1
1,19,1,0,0,0.1,0.3,0,0,1
1,21,6,0.1,0.3,0.6,1.5,0,0,1
1,22,7,0.2,1.1,0.8,0.6,0,0,1
1,23,87,6.1,4.6,14.5,14.3,0,0,1
1,24,131,7,23,22,6,0,0,0
1,25,25,1.8,5,2.5,1.8,0,0,2
1,26,3,0.2,0.6,0.3,0.2,0,0,1
1,27,32,1.4,4.5,3.3,4.3,0,0,3
1,28,27,1.2,3.8,2.7,3.7,0,0,4
1,29,11,0.3,1.4,1,2,0,0,2
1,30,5,0,0.5,0.4,1.3,0,0,2
1,36,2,0.1,0.2,0.1,0.5,0,0,1
1,37,2,0.1,0.2,0.2,0.7,0,0,1
1,42,1,0,0.2,0.1,0.3,0,0,1
1,43,4,0,0.6,0.6,1.2,0,0,2
1,44,5.5,0.1,0.8,0.7,1.7,0,0,2
1,46,9,1.2,1.5,0.6,1.4,0,0,2
1,47,3,0.3,0.3,0.5,0.3,0,0,2
1,48,7,0.6,0.7,1.1,0.8,0,0,1
1,55,36,1.9,5.9,2,7.4,0,0,4
1,56,7,0.4,1.2,0.4,1.4,0,0,2
1,67,2,0,0.1,0.4,0.3,0,0,1
1,68,2,0,0.1,0.4,0.3,0,0,1
1,69,11,0,0.7,2.1,1.8,0,0,2
1,71,14,0,0.8,2.6,2.5,0,0,3
1,73,3,0,0.7,0.4,0.5,0,0,1
1,74,26,0,4.7,3.7,3.5,0,0,3
1,75,15,0,2.5,2.2,2,0,0,3
1,96,1.5,0.1,0.1,0.3,0.2,0,0,1
1,114,1,0.1,0.1,0,0.4,0,0,1
1,120,2,0.2,0.1,0,0.8,0,0,1
2,1,2,0,0.1,0.2,0.6,0,0,1
2,4,2,0.1,0.2,0.1,0.4,0,0,1
2,8,3,0,0,0.7,0.4,0,0,1
2,9,16,0,0,3.9,2.1,0,0,2
2,12,2,0.2,0.2,0,0.4,0,0,1
2,18,7,0.4,0.6,0.6,1.5,0,0,3
2,19,17,0.3,0.8,1.6,4.2,0,0,2
2,20,6,0.1,0.3,0.6,1.5,0,0,1
2,21,6,0.1,0.3,0.5,1.5,0,0,2
2,22,53,1.6,8.5,7.4,4.2,0,0,4
2,23,185.5,11.4,50.9,17.3,4.6,0,27,1
2,24,102,0.9,17.8,11.5,9.8,0,0,2
2,25,29,1.8,5.1,2.4,3.5,0,0,2
2,26,29,0.5,2.2,3.5,10,0,0,2
2,27,45.5,3,2.5,7,13.2,0,0,3
2,28,23,1.1,2.8,3.1,2.7,0,0,3
2,29,8,0.2,0.9,0.7,1.7,0,0,3
2,30,4,0,0.4,0.3,1,0,0,1
2,31,3,0,0.3,0.2,0.8,0,0,1
2,33,3,0.2,0.3,0.1,0.7,0,0,2
2,34,1,0.1,0.1,0,0.2,0,0,1
2,39,1,0.1,0.1,0.1,0.3,0,0,1
2,40,1,0.1,0.1,0.1,0.3,0,0,1
2,41,4,0.3,0.4,0.5,1.3,0,0,2
2,42,5,0.1,0.7,0.7,1.5,0,0,2
2,46,9,0.8,1,0.5,2,0,0,2
2,47,15,1.3,1.4,2.3,1.8,0,0,2
2,48,6,0.6,0.6,1,0.6,0,0,2
2,50,10,0.5,2,1,2,0,0,3
2,51,4,0.2,0.8,0.4,0.8,0,0,1
2,55,30,0.7,4.4,4.2,5.4,0.4,0,4
2,61,12,0,1.2,1.5,4.3,0,0,1
2,62,9,0.5,0.2,0.7,2.7,0,0,3
2,69,7,0,0.4,1.3,1.2,0,0,1
2,71,4,0,0.3,0.7,0.7,0,0,1
2,72,1,0,0,0.2,0.3,0,0,1
2,73,5,0,1.2,0.6,0.8,0,0,1
2,74,22,0,3.1,3.4,4,0,0,3
2,76,6,0,0.3,1.1,1.9,0,0,1
2,119,11,0.5,1,0.9,3.5,0,0,3
2,120,6,0.6,0.3,0,2.5,0,0,1
2,125,11,0.5,0.6,0.9,3.2,0,0,2
3,4,19,1.2,2.5,0.7,3.9,0,0,4
3,5,1,0.1,0.2,0,0.3,0,0,1
3,10,4,0,0,1,0.5,0,0,1
3,11,2,0,0,0.5,0.3,0,0,1
3,16,10,1,1,0.3,2,0,0,3
3,17,29,2.1,3.5,2.4,5.5,0,0,3
3,18,56,3.4,3.4,6.5,12.6,0,0,2
3,19,8,0.6,0.9,0.7,1.5,0,0,2
3,22,8,0.3,1.3,1.4,0.6,0,0,1
3,23,80,3.4,12.9,13.9,6.2,0,0,4
3,24,16,0.6,2.6,2.8,1.3,0,0,2
3,26,29,0.9,2.2,0.6,9,0,0,2
3,27,114,1.6,16.6,13.1,11,0,0,2
3,28,45,1.9,4.5,8.8,3.9,0,0,2
3,40,15,1,1.7,1.8,4.8,0,0,3
3,41,49,1.3,4,6.1,14.9,0,0,2
3,42,12,0.3,1.8,1.6,3.6,0,0,2
3,46,1,0,0,0,0.4,0,0,1
3,47,5,0,0.6,0.4,1.6,0,0,2
3,48,4,0,0.4,0.4,1.2,0,0,2
3,54,7,0,0.9,1.5,1.1,0.2,0,1
3,55,3,0,0.4,0.6,0.5,0.1,0,1
3,56,2,0,0.3,0.4,0.3,0,0,1
3,59,1,0,0.1,0.1,0.4,0,0,1
3,71,4,0,0.3,0.7,0.7,0,0,1
3,72,1,0,0,0.2,0.3,0,0,1
3,76,2,0,0.1,0.4,0.6,0,0,1
3,77,1,0,0,0,0.5,0,0,1
3,92,13,0.7,1.2,2.2,2.1,0,0,1
3,95,6,0.3,0.5,1,1,0,0,1
3,96,6.5,0.4,0.6,1.1,1,0,0,1
3,97,1,0,0,0.2,0.4,0,0,1
3,107,4,0,0,0.6,1.8,0,0,1
3,116,2,0.2,0.1,0,0.8,0,0,1
3,117,1,0.1,0.1,0,0.4,0,0,1
3,122,9,0.4,0.5,0.8,2.6,0,0,1
4,1,13,0,1,1.1,3.9,0,0,2
4,4,2,0.3,0.3,0,0.6,0,0,1
4,5,10,1.3,1.6,0,3,0,0,4
4,6,6,0.8,1,0,1.7,0,0,1
4,10,11,0,0,2.7,1.5,0,0,2
4,11,15,0,0,3.7,2,0,0,2
4,12,6,0.6,0.6,0.1,1.2,0,0,3
4,13,7.5,0.7,0.8,0.1,1.5,0,0,3
4,14,11,1.1,1.1,0.3,2.2,0,0,2
4,16,13,1.3,1.3,0.3,2.6,0,0,1
4,17,15,1.2,1.8,1.2,2.8,0,0,1
4,18,89,5.2,4.8,11.2,14.8,0,0,1
4,21,1,0,0,0.1,0.3,0,0,1
4,22,11,0.5,1.7,1.9,0.9,0,0,3
4,23,32,1.3,5.2,5.6,2.5,0,0,2
4,24,2,0.1,0.2,0,0.6,0,0,1
4,25,132.5,13.2,4.4,4.1,37.5,0,1,1
4,26,109.5,1,2.1,12.6,36.9,0,0,2
4,27,48.5,0.5,7.1,9.2,0.9,0,0,1
4,39,3,0.2,0.3,0.3,1,0,0,2
4,40,35,0.9,2.5,3.5,13.2,0,0,2
4,41,13.5,1,1.4,1.6,4.4,0,0,3
4,42,12,0.3,1.8,1.5,3.7,0,0,1
4,45,104,13,0.9,2.9,36.5,0,0,2
4,47,9,0,1.1,0.7,2.9,0,0,1
4,49,12,0.4,1.9,1.1,3.1,0,0,4
4,55,9,0,1.2,1.9,1.4,0.2,0,2
4,56,9,0,1.2,1.9,1.4,0.2,0,1
4,63,1,0.1,0,0.1,0.3,0,0,1
4,64,10,0.6,0.3,0.7,3,0,0,3
4,65,8,0.5,0.2,0.6,2.4,0,0,2
4,66,8,0.5,0.2,0.6,2.3,0,0,1
4,67,1,0,0,0.2,0.2,0,0,1
4,76,6,0,0.3,1.1,1.9,0,0,1
4,77,1,0,0,0,0.5,0,0,1
4,94,13,0.7,1.2,2.2,2.1,0,0,1
4,95,37.5,2,3.4,6.4,6,0,0,4
4,96,11,0.6,1,1.9,1.7,0,0,1
4,101,14.5,0.7,0.4,2.4,5.1,0,0,2
4,102,1,0,0,0.1,0.5,0,0,1
4,106,2,0,0,0.3,0.9,0,0,1
4,107,1,0,0,0.1,0.5,0,0,1
5,5,11,0,1.9,1.1,1.1,0,0,3
5,6,2,0,0.3,0.2,0.2,0,0,1
5,8,5,0,0.5,0.5,1.5,0,0,1
5,9,8.5,0.1,0.9,0.7,2.6,0,0,2
5,10,1,0,0.1,0,0.4,0,0,1
5,11,10,0.3,0.9,0.3,3.3,0,0,1
5,12,3,0,0.2,0.2,0.9,0,0,1
5,13,2,0.1,0.1,0.1,0.6,0,0,1
5,15,2,0.1,0.1,0.1,0.6,0,0,1
5,16,6,0.2,0.3,0.3,1.8,0,0,2
5,17,3,0.2,0.5,0.4,0.2,0,0,1
5,18,37,3.9,3.9,3.9,5.9,0,0,2
5,20,3,0.5,0.2,0.1,0.5,0,0,1
5,22,91,31.5,1.3,2.3,6.6,0,19.7,2
5,23,166,55.3,0.2,1.2,5.6,0,54.4,1
5,24,75,2.1,10,4.4,14.1,0,1.8,2
5,25,61,0.1,13.9,4,8.3,1,2.3,1
5,26,75,2.2,4,10,23.2,0,1.4,2
5,27,13,0.6,1.4,1.2,2.9,0,0,1
5,39,9,0,1,1,2.5,0,0,2
5,41,2,0,0.2,0.2,0.6,0,0,1
5,42,85,1.4,0,5.7,42.2,0,0,2
5,43,10,0.5,0,0.7,5.9,0,0,1
5,44,15,0.7,0,3.1,6,0,0,3
5,47,23,0.3,1.1,4.2,6.6,0,0,4
5,49,11,0.1,0.5,2,3.2,0,0,2
5,60,1,0,0.1,0,0.4,0,0,1
5,62,2,0,0,0.4,0.7,0,0,1
5,63,4,0,0,0.8,1.4,0,0,1
5,67,5,0,0,0.6,1.8,0,0,1
5,71,2,0,0,0.3,0.7,0,0,1
5,74,4,0,0,0.2,1.8,0,0,1
5,89,1,0,0.1,0.1,0.4,0,0,1
5,92,4,0.3,0.2,0.3,1.2,0,0,1
5,94,44.5,9,1.3,7.1,3.3,0,0,3
5,95,11,1.6,0,1.6,2.8,0,0,3
5,96,3,0.4,0,0.5,0.7,0,0,1
5,97,8,0.3,0.2,1.4,2.9,0,0,3
5,99,1,0,0,0.2,0.4,0,0,1
5,101,1,0,0,0.2,0.4,0,0,1
5,105,1,0,0,0.1,0.5,0,0,1
5,126,2,0.1,0.1,0.1,0.6,0,0,1
6,6,40,0,6.6,4.2,4.1,0,0,4
6,7,7,0,0.7,0.7,2.1,0,0,2
6,10,5,0.1,0.5,0.1,1.7,0,0,1
6,13,3,0,0.2,0.2,0.9,0,0,1
6,17,7,0.5,1.3,0.9,0.4,0,0,1
6,18,3,0.2,0.6,0.4,0.1,0,0,2
6,19,1,0.1,0.2,0.1,0,0,0,1
6,20,31.5,5.6,2,0.8,5.1,0,0,2
6,21,118,42.7,2.2,1.8,8.4,0,27,2
6,22,292,153,1,2,2,0,140,0
6,23,301.5,52,1.9,2,74.1,0,43.5,2
6,24,97,0.6,1.7,7.2,32.2,0,1.8,3
6,30,6,0.3,0.7,0.5,1.3,0,0,1
6,40,1,0,0.1,0.1,0.3,0,0,1
6,41,12,0,1.2,1.4,3.4,0,0,3
6,42,8,0.3,0,0.6,4.7,0,0,2
6,43,3,0.1,0,0.2,1.8,0,0,2
6,44,4,0.2,0,0.3,2.3,0,0,1
6,47,12,0.1,0.6,2.2,3.5,0,0,2
6,52,3,0,0.3,0.4,1,0,0,1
6,53,9,0,0.9,1.1,3.2,0,0,2
6,54,1,0,0.1,0.1,0.4,0,0,1
6,63,2,0,0,0.4,0.7,0,0,1
6,66,2,0,0,0.4,0.6,0,0,2
6,68,4,0,0,0.5,1.4,0,0,1
6,69,13,0,0,1.5,4.7,0,0,3
6,70,1,0,0,0.1,0.4,0,0,1
6,79,3,0,0,0.1,1.4,0,0,1
6,90,11,0.2,1.2,1,3.7,0,0,1
6,91,14,0.3,1.5,1.3,4.7,0,0,2
6,93,1,0.1,0,0.1,0.3,0,0,1
6,94,10,0.9,0.2,1.1,2.8,0,0,3
6,96,1,0.2,0,0.2,0.2,0,0,1
6,97,10,0.5,0.2,1.7,3.5,0,0,1
6,98,2,0.1,0.1,0.3,0.7,0,0,1
6,99,4,0.2,0.1,0.7,1.4,0,0,1
6,100,1,0,0,0.2,0.4,0,0,1
6,102,2,0,0,0.2,1,0,0,2
6,103,8,0,0,1.2,3.6,0,0,1
6,110,2,0,0,0.3,0.9,0,0,1
7,1,1,0,0.1,0.2,0.1,0,0,1
7,5,3,0,0.5,0.3,0.3,0,0,1
7,6,166.5,4,10.8,24.2,34.1,0,5,1
7,7,16,0.2,1.6,1.3,4.9,0,0,2
7,8,2,0,0.2,0.1,0.7,0,0,1
7,11,4,0.1,0.4,0.1,1.3,0,0,1
7,15,6,0.1,0.3,0.4,1.8,0,0,1
7,17,9,2.3,1.1,0.6,0.4,0,0,2
7,18,8,2.8,0.8,0.2,0.3,0,0,1
7,20,400,48.8,8.7,54.2,59.6,0,78,1
7,21,213.5,13.5,7.9,16.3,72.3,0,17,1
7,22,23,0.1,6.8,0.8,2.4,0,0.2,3
7,23,10,0,3.2,0.3,0.8,0,0,1
7,29,60,0.4,3.7,1.3,21.9,0,12,1
7,30,138,2.3,8.8,5.8,47.5,0,3,2
7,35,6,0.4,0.7,0.1,1.4,0,0,1
7,36,11,0.7,1.2,0.3,2.7,0,0,2
7,37,28,0,1.1,0.5,13.2,0,8.1,3
7,38,2,0,0.2,0.2,0.6,0,0,1
7,40,9,0.1,1.2,1,2.4,0,0,2
7,45,4,0.3,0.2,0.3,1.4,0,0,1
7,46,20,1.1,0.5,3.8,5.9,0,0,3
7,47,4,0.1,0.2,0.7,1.1,0,0,1
7,48,4,0.1,0.2,0.7,1.1,0,0,1
7,52,5,0,0.5,0.7,1.5,0,0,2
7,58,4,0,0.4,0.2,1.4,0,0,2
7,59,2,0,0.1,0.2,0.5,0,0,1
7,62,2,0,0,0.4,0.7,0,0,1
7,63,4,0,0,0.8,1.3,0,0,2
7,64,3,0,0,0.6,1,0,0,1
7,66,5,0,0,1,1.7,0,0,1
7,77,6,0,0,0.3,2.7,0,0,1
7,85,9,0,0.5,1.6,2.4,0,0,1
7,90,2,0,0.2,0.2,0.7,0,0,1
7,91,2,0,0.2,0.2,0.7,0,0,1
7,92,2,0.1,0.1,0.2,0.6,0,0,1
7,93,3,0.2,0.1,0.3,0.9,0,0,2
7,103,1,0,0,0.1,0.5,0,0,1
8,3,26,0,5.1,2.7,2.7,0,0,3
8,4,62,0.4,10.6,8.5,9.1,0,0,2
8,5,45,2.2,6.1,3.5,7.5,0,0,4
8,6,53,2.4,7.3,4.1,8.8,0,0,4
8,8,1,0,0.1,0,0.4,0,0,1
8,12,12,0.3,0.6,0.6,3.6,0,0,2
8,14,12,0.2,0.7,0.7,3.5,0,0,1
8,17,2,0.7,0.2,0,0.1,0,0,1
8,18,79,22.8,5.1,1.8,11.2,0,0,3
8,19,17,1.4,0.3,1.4,2.8,0,0,1
8,20,612,157,10,35,146,3,186,0
8,21,438,22,5,15,202,1,13,0
8,22,394.5,4,176.9,1.1,9.3,0,144,1
8,23,16,0,5.1,0.5,1.4,0,0,1
8,29,9,0.2,1.2,0.6,2.2,0,0,1
8,30,50,0.1,1.7,7.3,15.2,0,0,2
8,31,2,0,0.3,0.1,0.5,0,0,1
8,36,6.5,0.5,0.7,0.1,1.5,0,0,2
8,37,11.5,0,0.4,0,5.8,0,3.9,2
8,40,2,0.1,0.3,0.2,0.5,0,0,1
8,41,7,0.2,1.2,0.7,1.8,0,0,3
8,45,4,0.3,0.2,0.3,1.4,0,0,1
8,46,20,1.5,1,1.6,6.7,0,0,3
8,48,6,0.1,0.3,1.1,1.7,0,0,1
8,53,6,0,0.7,1.5,0.4,0,0,1
8,58,2,0,0.2,0.1,0.7,0,0,1
8,59,43,0,2.6,3.5,12.8,0,0,3
8,61,2,0,0.1,0.2,0.5,0,0,1
8,78,7,0,0,0.3,3.2,0,0,1
8,83,5,0,0.3,0.9,1.3,0,0,1
8,85,12,0,0.7,2.1,3.2,0,0,1
8,86,3,0,0.1,0.6,0.8,0,0,2
8,91,7,0.2,0.8,0.6,2.3,0,0,1
8,106,7,0,0,1,3.2,0,0,2
8,116,1,0.1,0.1,0,0.4,0,0,1
9,4,25,0.6,4.1,2.3,3.3,0,0,3
9,5,36,1.7,5,2.8,6,0,0,4
9,6,14,0.7,1.9,1.1,2.3,0,0,1
9,11,1,0,0.1,0,0.4,0,0,1
9,12,8,0.2,0.4,0.4,2.4,0,0,2
9,17,17,6,1.7,0.4,0.6,0,0,1
9,18,221.5,42.6,42.6,2.4,9.6,0,31,1
9,19,430,63,32,20,96,0,41,0
9,20,334.5,68,61,2,33,0,126,0
9,21,336,21.6,3.7,23.6,102.2,0,34,1
9,22,51,0,4.1,1.4,15.2,0,0,2
9,23,6,0,1.9,0.2,0.5,0,0,1
9,30,2,0,0.3,0.1,0.5,0,0,1
9,35,8,0.6,0.9,0.1,1.9,0,0,2
9,39,4,0.1,0.7,0.4,1,0,0,1
9,40,5,0.1,0.9,0.5,1.3,0,0,2
9,41,15,0.5,2.5,1.6,3.7,0,0,2
9,42,1,0.1,0,0.3,0.2,0,0,1
9,43,3,0.1,0,1,0.7,0,0,1
9,44,4,0.2,0,1.3,0.9,0,0,1
9,47,4.5,0.1,0.2,0.8,1.3,0,0,1
9,48,2,0,0,0.4,0.6,0,0,2
9,52,2,0,0.3,0.5,0.1,0,0,1
9,53,23,0,2.8,5.7,1.5,0,0,2
9,56,1,0,0.1,0.1,0.4,0,0,1
9,59,5,0,0.3,0.4,1.4,0,0,3
9,60,4,0,0.2,0.4,1,0,0,1
9,62,11,0,0,2.2,3.8,0,0,1
