x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,102,2,0.1,0.3,0.3,0.4,0,0,1
2,107,16.5,0.7,2.3,1,4.5,0,0,3
2,108,13,0.4,1.8,0.8,3.6,0,0,3
2,109,3,0,0.2,0.2,0.9,0,0,1
2,111,2,0,0.2,0.1,0.6,0,0,1
2,115,4,0,0.3,0,1.5,0,0,1
2,126,7,0,0.2,0.2,2.8,0,0,2
3,6,4,0,0.4,0.1,1.2,0,0,1
3,9,5,0.1,0,0.4,1.9,0,0,2
3,10,49,4.5,2,1,16.1,0,0,2
3,12,2,0,0.3,0.2,0.3,0,0,1
3,18,2,0,0.1,0.1,0.8,0,0,1
3,21,2,0,0.1,0.1,0.8,0,0,1
3,22,1,0,0.2,0,0.2,0,0,1
3,23,2,0,0.3,0.1,0.5,0,0,1
3,25,7,0.4,0.9,0.9,0.7,0,0.1,1
3,26,48,2.2,7.5,6.5,5,0,0.2,3
3,27,88,2.7,9.2,2.8,26.1,0,0,2
3,28,69,5,1.1,4.1,22.9,0,3,1
3,29,2,0.1,0.1,0,0.6,0,0,1
3,30,8,0.2,0.6,0,2.6,0,0,2
3,32,3,0,0.1,0,1.4,0,0,2
3,33,4,0,0.1,0,1.8,0,0,1
3,34,4,0.3,0.2,0.3,1,0,0,1
3,36,12,0.9,0.5,1.1,3,0,0,2
3,37,6,0.1,0.6,0.3,2,0,0,1
3,38,6,0.1,0.6,0.3,2,0,0,2
3,49,2,0.1,0.1,0.1,0.6,0,0,1
3,52,2,0.2,0.3,0.1,0.6,0,0,1
3,54,17,1.4,2.1,0.9,4.5,0,0,3
3,55,7,0.5,0.7,0.5,1.6,0,0,2
3,56,14,1,1.3,1.2,3.3,0,0,3
3,57,6,0.1,0.3,0.5,2,0,0,1
3,59,7,0.2,0.5,0.5,2.3,0,0,2
3,62,2,0,0.1,0.1,0.6,0,0,1
3,63,7,0,0.4,0.2,2.2,0,0,2
3,64,4,0,0.2,0.1,1.3,0,0,1
3,65,5,0,0.2,0.2,1.6,0,0,2
3,67,1,0.1,0,0,0.4,0,0,1
3,68,4,0.2,0,0,1.6,0,0,1
3,72,2,0,0.1,0.2,0.7,0,0,1
3,73,7,0,0.5,0.5,2.5,0,0,1
3,75,1,0,0.1,0.1,0.3,0,0,1
3,81,2,0,0,0,0.8,0,0,1
3,82,2,0,0,0.1,0.7,0,0,1
3,105,5,0.2,0.7,0.8,1,0,0,3
3,106,34,1.4,4.7,5.2,6.7,0,0,3
3,107,40,3.2,4.6,10.3,6,0,3,3
3,108,20,1.2,3.2,1.2,5.4,0,0,2
3,114,2,0,0.2,0,0.7,0,0,1
3,115,14,0,1,0,5.2,0,0,2
3,116,6,0,0.4,0,2.2,0,0,1
3,126,14,0,0.3,0.4,5.7,0,0,3
4,2,3,0,0.3,0.1,0.9,0,0,1
4,11,2,0,0,0.1,0.8,0,0,1
4,12,2,0,0.3,0.2,0.3,0,0,1
4,16,2,0,0.3,0.2,0.3,0,0,1
4,17,4,0.1,0.1,0.2,1.7,0,0,1
4,23,2,0,0.3,0.1,0.5,0,0,1
4,25,6,0.3,0.8,0.8,0.6,0,0.1,1
4,26,83,2.6,5.8,20.9,5.8,0,8.5,3
4,27,102,6.1,7.5,9.2,28.1,0,0,1
4,28,30.5,1,7,0,6,0,0,0
4,29,12,0.4,0.8,0,3.8,0,0,2
4,30,6,0.2,0.4,0,1.9,0,0,2
4,31,1,0,0.1,0,0.3,0,0,1
4,32,7,0,0.2,0,3.1,0,0,2
4,33,1,0,0,0,0.5,0,0,1
4,35,1,0.1,0,0.1,0.3,0,0,1
4,36,43,1.5,0.3,9.5,9.5,0,0,1
4,37,76,2.2,4.3,3.1,25.9,0,0,3
4,38,68,6.1,12.5,2.2,13.7,0,0,1
4,39,5,0.1,0.5,0.2,1.7,0,0,1
4,40,2,0,0.2,0.1,0.7,0,0,1
4,41,7,0.1,0.7,0.3,2.4,0,0,2
4,44,1,0,0.1,0,0.3,0,0,1
4,47,4,0.2,0.2,0.2,1.2,0,0,2
4,52,156,1.6,2.8,1.4,77.6,0,0,2
4,54,181.5,1.5,52.7,14.3,6.3,0,12,2
4,55,2,0.1,0.2,0.2,0.5,0,0,1
4,57,1,0,0.1,0.1,0.3,0,0,1
4,61,3,0,0.2,0.3,1,0,0,2
4,62,3,0,0.1,0.1,1,0,0,1
4,63,8,0,0.4,0.3,2.5,0,0,1
4,65,5,0,0.2,0.2,1.6,0,0,2
4,66,4,0,0.2,0.1,1.3,0,0,1
4,67,4,0.2,0,0,1.6,0,0,2
4,68,7,0.4,0,0,2.9,0,0,2
4,70,5,0.2,0,0,2.1,0,0,1
4,74,5,0,0.3,0.4,1.8,0,0,1
4,81,3,0,0,0,1.2,0,0,1
4,84,2,0,0,0.1,0.7,0,0,1
4,87,2,0,0,0.1,0.7,0,0,1
4,105,7,0.3,1,1.1,1.4,0,0,2
4,106,79,2.8,17.3,3.6,20.4,0,0,2
4,107,142,9,18.2,28,23.3,0,29,1
4,108,3,0.1,0.5,0.1,0.9,0,0,2
4,109,3,0,0.2,0.2,0.9,0,0,1
4,122,5,0,0.1,0.1,2.1,0,0,1
4,123,3,0,0,0.2,1.2,0,0,2
4,124,3,0,0,0.2,1.2,0,0,2
5,5,3,0,0.3,0.1,0.9,0,0,1
5,6,1,0,0.1,0,0.3,0,0,1
5,7,2,0,0.1,0.1,0.6,0,0,1
5,9,4.5,0.1,0.2,0.2,1.3,0,0,1
5,11,6,0.1,0.3,0.3,1.7,0,0,2
5,12,10,0.4,1,0.8,2.8,0,0,2
5,13,3,0.1,0.3,0.2,0.9,0,0,2
5,16,2,0,0.1,0.1,0.8,0,0,1
5,24,2,0,0.1,0,0.8,0,0,1
5,25,42,1,6.6,6,2.8,0,0,3
5,26,114,15.7,8.7,12.3,8,0,0,2
5,27,55,0.7,6.6,7.5,8.8,0,0,2
5,28,13,0.4,2.8,0.7,1.9,0,0,2
5,29,8,0.2,1.1,0.9,1.2,0,0,1
5,30,15,0.5,2,1.7,2.3,0,0,3
5,31,15,0.4,2,1.6,2.4,0,0,2
5,32,8,0,0.5,0.3,2.7,0,0,2
5,36,5,0,0,0.7,1.3,0,0.3,2
5,37,6,0,0,0.8,1.5,0,0.3,1
5,38,2,0,0,0.3,0.5,0,0.1,1
5,39,3,0,0,0.4,0.8,0,0.2,1
5,44,2,0.1,0.1,0.1,0.6,0,0,1
5,45,7,0.2,0.5,0.3,2.1,0,0,2
5,47,3,0,0.4,0.2,0.9,0,0,1
5,50,1,0,0.1,0.2,0.1,0,0,1
5,52,15,0.4,1.3,0.5,6.4,0,0,1
5,53,7,0.2,0.6,0.2,3,0,0,1
5,54,32,1.5,2.5,3.8,7.9,0,0,1
5,55,2,0.1,0.1,0.1,0.6,0,0,1
5,65,1,0,0,0,0.5,0,0,1
5,66,3,0,0,0,1.5,0,0,1
5,67,12,0,0,0,6,0,0,2
5,68,1,0,0,0,0.5,0,0,1
5,72,2,0,0,0,0.8,0,0,1
5,74,3,0,0,0,1.2,0,0,1
5,78,2,0,0,0,0.8,0,0,1
5,85,1,0,0,0,0.4,0,0,1
5,89,3,0,0,0.1,1.1,0,0,1
5,101,7,0,0,0.3,2.6,0,0,2
5,105,2,0,0.4,0.1,0.5,0,0,1
5,106,28,0.5,5.6,1.3,6.8,0,0,4
5,107,41,2.7,1.8,2.5,19.2,0,0,2
5,108,18,0.8,0.8,0.6,7.6,0,0,2
5,109,2,0.1,0.1,0.1,0.8,0,0,1
5,124,1,0,0,0.1,0.4,0,0,1
5,127,10,0,0.7,0,4.1,0,0,1
6,3,6,0,0.6,0.2,1.8,0,0,2
6,9,3,0.1,0.1,0.1,0.9,0,0,1
6,10,6,0.2,0.2,0.2,1.8,0,0,2
6,11,2,0,0.1,0.1,0.6,0,0,1
6,12,7,0.3,0.7,0.5,2,0,0,2
6,13,2,0.1,0.2,0.1,0.6,0,0,1
6,14,4,0.2,0.4,0.3,1.1,0,0,1
6,15,7,0.1,0.3,0.3,2.8,0,0,3
6,25,6,0.2,0.9,0.9,0.4,0,0,2
6,26,64,0.9,17.8,7.3,2.5,0,0,3
6,27,14,0.4,3.1,0.8,2,0,0,1
6,28,4,0.2,0.8,0.2,0.6,0,0,2
6,29,20,0.6,3,2,3,0,0,3
6,30,12,0.3,1.6,1.3,1.9,0,0,3
6,31,30,0.9,4,3.4,4.6,0,0,3
6,32,20,0,1.4,0.7,6.8,0,0,2
6,33,1,0,0.1,0,0.3,0,0,1
6,36,8,0,0,1,2.1,0,0.5,2
6,37,7,0,0,0.9,1.8,0,0.4,1
6,40,4,0,0,0.5,1,0,0.2,1
6,45,5,0.1,0.3,0.2,1.5,0,0,2
6,47,11,0,1.5,0.6,3.4,0,0,1
6,48,2,0,0.2,0.2,0.6,0,0,2
6,49,9,0,1.1,1.2,1.8,0,0.1,2
6,50,20,0.1,2.3,4.3,1.4,0,0.4,2
6,51,14.5,0.1,1.6,3.2,1,0,0.3,2
6,52,5,0.2,0.4,0.2,2.1,0,0,1
6,53,176,8.2,33.4,9.2,40.1,0,0,1
6,54,26,6.2,0.3,0.3,8.5,0,0,2
6,55,6,0.3,0.4,0.5,1.7,0,0,2
6,56,8,0.4,0.4,0.7,2.3,0,0,1
6,57,2,0,0.1,0.2,0.7,0,0,1
6,58,2,0,0.1,0.2,0.7,0,0,1
6,67,1,0,0,0,0.5,0,0,1
6,70,2,0,0,0,1,0,0,1
6,75,4,0,0,0,1.6,0,0,1
6,77,2,0,0,0,0.8,0,0,1
6,78,3,0,0,0,1.2,0,0,1
6,80,2,0,0,0,0.8,0,0,1
6,87,3,0,0,0.1,1.1,0,0,1
6,92,4,0,0,0.2,1.4,0,0,1
6,93,8,0,0,0.4,2.9,0,0,2
6,101,1,0,0,0,0.4,0,0,1
6,106,30,0.5,6,1.4,7.3,0,0,4
6,107,10,0.4,0.5,0.3,4.2,0,0,3
6,108,1,0,0.1,0,0.4,0,0,1
6,109,10,0.5,0.5,0.4,4.1,0,0,2
6,113,1,0,0.1,0,0.3,0,0,1
6,127,9,0,0.7,0,3.6,0,0,2
7,0,1,0,0.1,0,0.4,0,0,1
7,1,4,0,0.2,0.1,1.7,0,0,1
7,4,4,0,0.4,0.1,1.2,0,0,1
7,6,4,0,0.4,0.2,1.2,0,0,2
7,11,13,0.3,0.5,0.7,3.7,0,0,3
7,12,6,0.1,0.4,0.3,2.2,0,0,3
7,16,2,0,0.1,0.1,0.8,0,0,1
7,23,3,0,0.2,0,1.1,0,0,1
7,25,12,0.2,1.6,1.3,1.7,0,0,2
7,26,9,0.2,1.5,1.2,0.6,0,0,2
7,27,10,0.7,1.2,0.4,2.3,0,0,3
7,29,5,0.1,0.8,0.5,0.8,0,0,2
7,30,5,0.1,0.6,0.7,0.8,0,0,1
7,31,8,0.2,1,1.1,1.3,0,0,2
7,37,2,0,0,0.3,0.5,0,0.1,1
7,45,1,0,0.1,0,0.3,0,0,1
7,46,2,0.1,0.1,0.1,0.6,0,0,1
7,47,2,0,0.3,0.1,0.6,0,0,1
7,48,3,0,0.4,0.2,0.9,0,0,1
7,49,31,0.3,3.8,5.7,3.3,0,0.5,4
7,50,27.5,0.3,3.1,5.9,1.9,0,0.6,2
7,51,46,0.3,5,11,4.3,0,0.2,3
7,52,3,0.1,0.2,0.1,1.3,0,0,1
7,53,256.5,3,28,4,112,0,2,0
7,54,221,4.2,27.3,12.2,72.2,0,0,1
7,55,12,0.8,1.5,0.8,1.9,0,0,2
7,56,5,0.3,0.3,0.4,1.4,0,0,1
7,57,1,0,0.1,0.1,0.3,0,0,1
7,58,1,0,0.1,0.1,0.3,0,0,1
7,59,4,0.1,0.3,0.3,1.3,0,0,1
7,66,1,0,0,0,0.5,0,0,1
7,71,2,0,0,0,1,0,0,1
7,72,2,0,0,0,0.8,0,0,1
7,75,4,0,0,0,1.6,0,0,2
7,84,2,0,0,0.1,0.7,0,0,1
7,92,2,0,0,0.1,0.7,0,0,1
7,105,1,0,0.2,0.1,0.2,0,0,1
7,111,1,0,0.1,0,0.4,0,0,1
8,1,1,0,0.1,0,0.4,0,0,1
8,2,2,0,0.2,0.1,0.6,0,0,1
8,5,3,0,0.3,0.1,0.9,0,0,1
8,6,1,0,0.1,0,0.3,0,0,1
8,10,4,0.1,0.2,0.2,1.1,0,0,1
8,11,6,0.2,0.2,0.2,1.8,0,0,2
8,12,6,0.1,0.2,0.3,2.4,0,0,3
8,15,5,0.1,0.2,0.3,2,0,0,1
8,24,5,0,0.3,0,1.9,0,0,1
8,25,6,0,0.4,0,2.2,0,0,1
8,30,25,0.3,3,3.6,4.3,0,0,3
8,31,4,0,0.5,0.6,0.7,0,0,1
8,35,11,0.5,0.9,0,4.1,0,0,2
8,41,2,0,0,0.3,0.5,0,0.1,1
8,46,2,0.1,0.1,0.1,0.6,0,0,1
8,49,54,7.3,4,7.9,2.9,0,0,2
8,50,85,6.5,14.1,7.6,10.5,0,0,2
8,51,114.5,9.1,6,23.7,7.9,0,0,1
8,52,99.5,46.2,6.2,1.9,6.2,0,2,2
8,53,294.5,76.1,82.3,1,2.1,0,124,1
8,54,60,2.2,14.3,3.9,3.9,0,1,2
8,55,22,1.4,3.1,1.5,2.9,0,0,3
8,56,3,0.2,0.4,0.2,0.4,0,0,1
8,58,4,0.1,0.3,0.3,1.3,0,0,1
8,60,4,0.1,0.3,0.3,1.3,0,0,1
8,61,2,0,0.1,0.2,0.7,0,0,1
8,68,3,0,0,0,1.5,0,0,1
8,77,3,0,0,0,1.2,0,0,1
8,79,2,0,0,0,0.8,0,0,1
8,84,3,0,0,0.1,1.1,0,0,1
8,86,2,0,0,0.1,0.7,0,0,1
8,88,2,0,0,0.1,0.7,0,0,1
8,90,3,0,0,0.1,1.1,0,0,1
8,92,3,0,0,0.1,1.1,0,0,2
8,93,4,0,0,0.2,1.4,0,0,1
8,104,7,0,0.3,0.2,2.6,0,0,2
8,105,3,0,0.1,0.1,1.1,0,0,1
8,106,3,0,0.1,0.1,1.1,0,0,1
8,107,3,0.1,0.1,0.1,1.3,0,0,1
8,114,2,0,0.2,0,0.7,0,0,1
8,127,2,0,0,0.1,1,0,0,1
9,2,3,0,0.3,0.1,0.9,0,0,1
9,4,8,0,0.7,0.3,2.4,0,0,1
9,6,4,0,0.4,0.2,1.2,0,0,2
9,8,1.5,0,0.1,0.1,0.4,0,0,1
9,23,1,0,0,0,0.4,0,0,1
9,24,8,0,0.6,0,3,0,0,2
9,25,4,0,0.3,0,1.5,0,0,1
9,28,41,1,1,1,20,0,0,1
9,29,22,1.7,1.2,1.5,6.1,0,0,4
9,30,5,0.1,0.6,0.7,0.8,0,0,1
9,31,11,0.1,1.2,1.5,2,0,0,4
9,35,13,0.5,1.1,0,4.9,0,0,4
9,48,3,0,0.4,0.2,0.9,0,0,2
9,49,7,0.1,1.1,0.7,1.3,0,0,2
9,50,36,0.7,6.1,4,5.1,0,0,4
9,51,32.5,0.2,2.3,5.5,9,0,0,2
9,52,190.5,22,24,3,51,0,0,0
9,53,148,6.3,55.5,5,9.2,0,1,1
9,54,43,1.4,15,2.4,2.5,0,2,2
9,55,32,2.1,4.4,2.2,4.2,0,0,4
9,56,1,0.1,0.1,0.1,0.1,0,0,1
9,64,1,0,0,0,0.5,0,0,1
9,65,3,0,0,0,1.5,0,0,1
9,79,3,0,0,0,1.2,0,0,1
9,80,1,0,0,0,0.4,0,0,1
9,88,7,0,0.1,0.2,2.5,0,0,2
9,90,1,0,0,0,0.4,0,0,1
9,93,2,0,0,0.1,0.7,0,0,1
9,105,17,0,1,0.5,6.1,0,0,3
9,106,6,0,0.3,0.2,2.2,0,0,1
9,110,2,0.1,0.1,0.1,0.8,0,0,1
10,0,1,0.1,0,0,0.5,0,0,1
10,2,2,0,0.1,0,0.9,0,0,1
10,3,14,0,0.5,0,6.2,0,0,3
10,4,4,0,0.2,0,1.8,0,0,2
10,5,5,0,0.2,0,2.2,0,0,1
10,13,1,0,0,0,0.4,0,0,1
10,17,1,0,0.1,0.1,0.2,0,0,1
10,23,2,0,0.1,0.1,0.7,0,0,1
10,28,39,0,4.5,9.5,0.3,0,7.5,1
10,29,34.5,0,10.2,3.5,2.5,0,3.4,2
10,31,5,0.1,0.5,0,1.7,0,0,1
10,37,3,0,0,0,1.6,0,0,1
10,48,16,0.2,1.6,1.8,2.8,0,0,3
10,49,11,0.1,0.9,1.1,2.5,0,0,3
10,50,76,3.4,7.4,4,25.1,0,0,2
10,51,392.5,7,64,27,144,1,31,0
10,52,140.5,29.3,6.3,1.7,42.6,0,1,1
10,53,104.5,10.5,6.8,12.3,23.9,0,6,1
10,54,20,1.4,1.6,1.5,4.7,0,0,3
10,55,14,0.7,0.5,1.2,3.7,0,0,1
10,59,5,0.1,0.7,0.2,1.2,0,0,2
10,61,3,0,0.5,0,0.9,0,0,1
10,65,4,0,0,0,1.4,0,0,1
10,67,5,0,0,0,1.7,0,0,1
10,73,2,0,0,0.1,0.7,0,0,1
10,87,5,0.3,1,0,1.1,0,0,1
10,91,1,0.1,0.2,0,0.2,0,0,1
10,104,2,0,0,0,0.9,0,0,1
10,127,2,0,0.1,0,1.1,0,0,1
11,2,3,0,0.1,0,1.3,0,0,1
11,4,2,0,0,0,1,0,0,2
11,5,1,0,0,0,0.5,0,0,1
11,21,3,0,0.2,0.3,0.7,0,0,1
11,22,3,0,0,0.3,1.2,0,0,3
11,23,6,0.1,0.2,0.2,2.2,0,0,2
11,37,1,0,0,0,0.5,0,0,1
11,38,2,0,0,0,1.1,0,0,1
11,48,25,0.3,2.5,2.7,4.5,0,0,4
11,49,51,0.7,4.4,5.2,11,0,0,4
11,50,4,0,0.2,0.4,1.2,0,0,2
11,51,116.5,43.4,21.3,2.1,8.1,1,8,3
11,52,287.5,125,4,11,13,0,68,0
11,53,150.5,8.9,11.1,32.9,13.5,0,5,1
11,54,25,1.9,2.9,1.6,5.4,0,0,3
11,55,13,0.7,0.5,1.1,3.4,0,0,2
11,57,23,0.9,3.4,1.4,4.4,0,0,3
11,61,4,0,0.6,0,1.2,0,0,1
11,84,5,0,0.2,0,2,0,0,2
11,89,3,0.2,0.6,0,0.7,0,0,1
11,90,7,0.5,1.4,0,1.6,0,0,3
11,108,4,0,0.1,0.3,1.7,0,0,2
11,123,2,0.1,0.1,0.1,0.9,0,0,1
11,125,6,0.2,0.2,0.4,2.8,0,0,3
11,127,3,0,0.1,0,1.7,0,0,2
12,2,2,0,0.1,0,0.9,0,0,1
12,5,2,0,0.1,0,0.9,0,0,1
12,6,2,0,0.1,0,0.9,0,0,1
12,13,1,0,0,0,0.4,0,0,1
12,17,3,0,0.2,0.3,0.7,0,0,1
12,21,8,0.1,0.4,0.8,1.9,0,0,2
12,22,6,0.2,0.2,0.2,2.1,0,0,1
12,28,1,0,0.3,0.1,0.1,0,0.1,1
12,32,2,0,0,0,1.1,0,0,1
12,42,4,0.2,0,0.7,1,0,0,1
12,47,3,0.1,0.3,0.3,0.5,0,0,1
12,49,36,0.7,3.2,3.1,9.6,0,0,4
12,50,23,0.5,1.5,2,6.4,0,0,3
12,51,3,0.1,0.3,0.2,1,0,0,1
12,52,19,1.6,3,0.9,3.7,0,0,2
12,53,209,2.6,32.5,43.3,7,0,12,1
12,54,4,0,0.6,0.1,1.1,0,0,1
12,56,4,0.2,0.1,0.4,1.1,0,0,1
12,57,23,0.9,3.4,1.3,4.5,0,0,2
12,58,3,0,0.4,0.1,0.8,0,0,2
12,66,5,0,0,0,1.7,0,0,1
12,67,2,0,0,0,0.7,0,0,1
12,69,4,0,0,0,1.4,0,0,1
12,71,1,0,0,0,0.3,0,0,1
12,75,3,0,0,0.1,1.1,0,0,1
12,88,1,0.1,0.2,0,0.2,0,0,1
12,92,2,0.1,0,0,1,0,0,1
12,108,1,0,0,0.1,0.4,0,0,1
12,109,1,0,0,0.1,0.4,0,0,1
12,120,5,0,0.4,0,1.8,0,0,2
12,124,1,0,0,0.1,0.5,0,0,1
12,125,5,0.2,0.2,0.3,2.2,0,0,1
13,1,4,0.2,0,0,2,0,0,2
13,3,4,0,0.2,0,1.8,0,0,2
13,15,6,0,0.3,0,2.3,0,0,2
13,17,9,0,0.7,0.8,2.2,0,0,2
13,20,40,1,1.1,5.6,8.7,0,0,3
13,21,20,0.6,0.7,2.7,4.3,0,0,4
13,27,3,0.1,0.3,0,1,0,0,1
13,28,3,0.1,0.3,0,1,0,0,1
13,30,11,0.2,1.2,0,3.7,0,0,3
13,31,6,0.1,0.7,0,2,0,0,1
13,32,1,0,0,0,0.5,0,0,1
13,33,2,0,0,0,1.1,0,0,1
13,49,5,0.2,0.5,0.3,1.5,0,0,3
13,50,1,0,0.1,0.1,0.3,0,0,1
13,51,3.5,0.1,0.4,0.2,1.1,0,0,2
13,53,17,0,2.3,0.6,4.7,0,0,2
13,54,2,0,0.3,0.1,0.5,0,0,1
13,55,3,0.1,0.1,0.3,0.8,0,0,1
13,58,4,0,0.6,0,1.2,0,0,1
13,59,2,0,0.3,0,0.6,0,0,1
13,60,5,0,0.8,0,1.5,0,0,1
13,71,3,0,0,0,1,0,0,1
13,73,3,0,0,0.1,1.1,0,0,1
13,79,2,0,0,0.1,0.7,0,0,1
13,82,2,0,0.1,0,0.8,0,0,1
13,83,2,0,0.1,0,0.8,0,0,1
13,85,2,0,0.1,0,0.8,0,0,1
13,90,2,0.1,0.4,0,0.5,0,0,1
13,93,1,0.1,0,0,0.5,0,0,1
13,94,1,0.1,0,0,0.5,0,0,1
13,102,5,0,0,0,2.2,0,0,1
13,110,3,0,0.1,0.2,1.2,0,0,2
13,124,2,0.1,0.1,0.1,0.9,0,0,1
13,127,9,0,0.7,0.4,3,0,0,2
14,0,3,0.2,0,0,1.5,0,0,2
14,2,1,0,0,0,0.5,0,0,1
14,3,4,0,0.1,0,1.8,0,0,1
14,5,4,0,0.1,0,1.8,0,0,1
14,9,1,0,0,0,0.4,0,0,1
14,15,5,0,0.3,0,1.9,0,0,1
