x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,31,6,0,0.4,0.2,2.3,0,0,1
7,35,2,0,0.1,0.1,0.8,0,0,1
7,36,27,0,0.9,0.4,12.6,0,0,2
7,50,2,0.2,0.2,0.2,0.6,0,0,2
7,58,33,1.8,1.7,0.7,9.8,0,0,3
7,59,15,0.9,0.5,0.1,4.7,0,0,2
7,60,5,0.3,0.3,0.2,1.4,0,0,2
7,62,5,0,0.6,0.2,1.6,0,0,1
7,63,7,0,0.8,0.3,2.2,0,0,1
7,65,2,0,0.2,0.1,0.6,0,0,1
7,66,2,0.2,0.4,0,0.6,0,0,2
7,67,18,2.3,2.1,0.7,5.3,0,0,3
7,68,146,3.2,25,2.3,40.4,0,18,2
7,69,16,1.4,3.5,1.5,0.9,0,0,2
7,75,2,0.1,0.4,0.1,0.5,0,0,1
7,97,5,0.3,0.3,0.5,1,0,0,2
7,98,106,8.7,22.7,4.9,9.8,0,0,2
7,99,10,1.2,2.2,0.9,0.8,0,0,3
7,103,61.5,0.2,2.9,4,21.5,0.1,0,3
7,104,64,1.7,8.9,2.5,15.1,0,0,2
7,115,111,1.1,11.8,24.2,0.6,0,4,1
7,116,98.5,3.6,2,26.7,3.5,1,20,2
7,117,12,1.1,0.9,0.9,1.8,0,0,4
7,120,1,0,0.1,0.1,0.2,0,0,1
7,127,50,0.1,9.2,5.9,4.9,0,0,2
8,2,24,0,1.6,0,10.4,0,0,3
8,3,7,0,0.5,0,3,0,0,2
8,8,31,0,0.8,1.5,14,0,0,3
8,9,9,0,0.2,0.4,4.2,0,0,1
8,14,2,0,0,0.1,0.8,0,0,1
8,28,18,0,0.3,0.5,9.2,0,0,2
8,29,24,0,0.4,0.7,12.2,0,0,2
8,44,4,0,0.2,0,2.2,0,0,2
8,57,3,0.1,0.2,0.1,0.9,0,0,1
8,66,2,0.4,0.1,0.2,0.5,0,0,1
8,67,6,1.1,0.5,0.5,1.6,0,0,1
8,68,10,1.3,1.6,0.8,1.8,0,0,2
8,69,3,0.2,0.7,0.3,0.3,0,0,1
8,96,83.5,1.2,12.2,3.3,25.6,0,0,1
8,97,196.5,30.7,14.2,10.7,39.2,1,0,1
8,98,125,2.8,8.9,5.3,41.1,0,0,2
8,99,4,0.4,0.7,0.6,0.6,0,0,1
8,102,5,0.6,1.2,0.3,0.5,0,0,2
8,103,6,0.7,1.4,0.4,0.6,0,0,1
8,104,6,0.3,1.1,0.5,0.9,0,0,1
8,127,167.5,4.3,13.6,28.7,22.4,0,0,2
9,29,10,0,0.1,0.4,5.1,0,0,2
9,46,3,0.3,0.4,0.2,0.8,0,0,1
9,51,2,0.2,0.4,0.3,0.3,0,0.1,1
9,95,81.5,0,3,16,7,0,0,2
9,96,56.5,1.3,0.9,2.3,20.2,0,0,1
9,97,163.5,0.7,3.5,7.9,70,0,0,2
9,98,11,0.9,0.8,1.1,2.1,0,0,2
9,99,2,0.2,0.4,0.4,0.2,0,0,2
9,100,21,2,4,3.1,2.9,0,0,2
9,101,17,1.9,4,1.3,1.7,0,0,3
9,102,13,1.6,3.1,0.9,1.2,0,0,1
9,127,115.5,2.5,13.5,9.3,21.8,0,0,3
10,1,5,0,0.3,0,2.5,0,0,1
10,2,10,0,0.6,0,5.1,0,0,2
10,76,3,0.2,0.3,0.1,0.8,0,0,1
10,89,3,0,0.1,0.7,0.3,0,0,1
10,95,43,0,2.9,10,1.1,0,0,3
10,96,4,0.4,0.6,0.4,0.4,0,0,2
10,97,11,0.9,1.8,1,1.3,0,0,2
10,98,99,0.7,3.5,2.8,48.1,0,0,1
10,99,97.5,0.1,3.2,3.5,37.1,0,0,1
10,100,25,1.8,1.8,6.5,1,0,0,3
11,7,1,0,0.1,0.1,0.3,0,0,1
11,8,5,0,0.2,0.2,2.1,0,0,2
11,9,13,0,0.3,0.6,5.5,0,0,2
11,15,1,0,0,0.1,0.4,0,0,1
11,58,11,0.2,1.5,0.7,2.2,0,0,1
11,59,9,0.2,1.2,0.6,1.8,0,0,2
11,61,4,0.4,0.2,0.2,1,0,0,1
11,76,63,3.6,4,2.3,20,0,0,3
11,77,8,0.6,0.7,0.3,2.2,0,0,1
11,81,2,0.1,0,0.6,0.1,0,0,1
11,108,51.5,1.1,12.8,6.8,4.7,0,0,3
11,109,50,4,9.1,9.1,0.3,0,0,2
11,125,18,0,5.9,0.5,1.3,0,0,1
11,126,38,0.8,3.9,1.6,7.2,0,0,4
12,7,4,0.2,0.2,0.3,1.3,0,0,1
12,8,45,1.2,2.2,3.7,15.8,0,0,4
12,9,12,0,0.3,0.6,5,0,0,1
12,39,2,0,0.2,0.1,0.6,0,0,1
12,64,1,0.1,0,0,0.3,0,0,1
12,65,4,0.4,0.2,0.2,1,0,0,1
12,75,10,0.8,1.1,1.1,2.3,0,0,2
12,76,48,2.2,1.3,0.6,16.1,0,0,1
12,77,6,0.5,0.6,0.2,1.6,0,0,1
12,80,4,0.4,0.4,0.2,1,0,0,2
12,84,10,0.2,1,1.1,1.6,0,0,2
12,85,48,1.3,2.5,9.9,5.4,0,0,4
12,108,244.5,3.3,11.1,7,103.7,0,0,2
12,109,194,4.2,7.9,16,55.7,0,3,2
12,110,18.5,0,3,3.8,0.3,0,0,2
12,118,14,0.4,1.4,1.8,1.8,0,0,2
12,125,22,0,7.2,0.6,1.6,0,0,1
12,126,10,0.2,1,0.4,1.9,0,0,1
13,1,9,0,0.5,0,4.6,0,0,1
13,8,18,0.5,1.5,2.1,5.7,0,0,2
13,9,4,0.1,0.3,0.5,1.3,0,0,1
13,14,2,0,0,0.1,0.8,0,0,1
13,34,1,0,0,0,0.5,0,0,1
13,41,1,0,0.1,0,0.3,0,0,1
13,48,25,0,0,1.2,8.7,0,0,2
13,53,7.5,0,0,0.2,3.3,0,0,2
13,58,3,0.1,0.4,0.2,0.6,0,0,1
13,64,5,0.5,0.2,0.2,1.3,0,0,1
13,69,4,0,0.9,0.2,1.2,0,0,1
13,78,2,0.2,0.2,0.1,0.5,0,0,1
13,79,59,0,1,2,23.8,0,0,2
13,80,92,0,3.5,6.5,28.1,0,0,3
13,84,34,1.1,1.5,0.6,9.8,0,0,1
13,85,165,9,4,3,64,0,0,0
13,86,34,0,1,8.3,3.6,0,0,2
13,107,11,0.1,2,1,1.3,0,0,2
13,108,154.5,6.3,8.4,7.8,52.9,0,0,2
13,109,21.5,0.2,1.4,5.9,0.3,0,0,3
13,117,113,0,6,4.4,39,0,0,1
13,118,89,1.2,4.6,9.8,16.7,0,0,4
13,126,1,0,0.1,0.1,0.3,0,0,1
13,127,21,0.7,2.1,1.9,5.6,0,0,2
14,0,5,0.2,0.3,0.3,1.1,0,0,1
14,1,44,0,1.7,0,18.7,0,0,3
14,32,9,0,0.3,0,4.2,0,0,3
14,33,6,0,0.2,0,2.8,0,0,1
14,46,4,0,0,0.2,1.4,0,0,1
14,47,7,0,0,0.4,2.4,0,0,3
14,48,38,0,1.3,0.3,19.1,0,0,2
14,49,5,0,0.1,0,2.3,0,0,1
14,50,20,0,0.6,0,9.1,0,0,3
14,53,15,0,0,0.4,6.7,0,0,2
14,54,13,0,0,0.3,5.8,0,0,2
14,55,5,0,0,0.1,2.2,0,0,1
14,58,22.5,0.5,2.9,1.4,4.5,0,0,2
14,64,13,1.3,0.6,0.6,3.3,0,0,3
14,66,2,0.1,0,0.1,0.9,0,0,1
14,67,49,2.8,1,1,21.1,0,0,3
14,69,51,1,2.7,1.8,22.4,0,4,3
14,70,15,0,3.4,1,4.3,0,0,1
14,79,15,0,1.6,1.7,3,0,0,2
14,80,16,0,1.7,1.8,3.2,0,0,2
14,81,3,0.1,0.2,0,1.2,0,0,2
14,82,96.5,0.9,0.9,1,34.7,0,0,2
14,83,1,0,0.1,0.1,0.2,0,0,1
14,85,17,0.3,1.8,1.8,2.8,0,0,1
14,99,21,0.6,4.5,1.9,3.8,0,0,1
14,100,146.5,1.3,2.6,2.1,71.2,1,0,2
14,107,15,0.1,2.7,1.4,1.7,0,0,2
14,108,50,0.5,4.5,11.6,2,0,0,4
14,109,3,0,0.2,0.8,0.1,0,0,1
14,117,12,0,0,1.1,3,0,0,1
14,118,4,0.1,0.6,0.6,0.3,0,0,1
14,119,23,0.9,3.2,3.2,1.9,0,0,2
14,120,120,0.5,13.1,12.1,23.3,0,0,1
14,121,65.5,0.7,3.1,10.7,13.4,0,0,2
14,122,13,0.3,0.9,3.3,0.6,0,0,1
14,126,85,0.8,8.5,15.3,6.7,0,0,2
14,127,67,0.8,4.5,5.2,16.7,0,0,2
15,2,13,0.4,0.8,0.9,2.9,0,0,2
15,3,6,0.2,0.4,0.4,1.4,0,0,2
15,11,5,0,0,0.2,2.1,0,0,1
15,31,3,0,0.1,0.2,1,0,0,1
15,32,32,0,2.3,0.5,11.7,0,0,2
15,41,2,0,0.2,0.1,0.6,0,0,1
15,42,6,0,0.7,0.2,1.7,0,0,1
15,50,48,0.6,1.8,0.6,18.2,0,0,3
15,51,35,1.5,2.1,2.7,7.2,0,0,3
15,52,11.5,0.5,0.7,0.9,2.3,0,0,3
15,57,1,0.1,0.2,0,0.2,0,0,1
15,58,5,0.3,0.8,0.1,1.2,0,0,1
15,59,2,0.1,0.3,0,0.5,0,0,1
15,66,41,0,4.2,12.8,1.8,0,7.7,2
15,67,6,0,0.6,1.8,0.4,0,1.2,3
15,68,113.5,1.4,9.6,2,38.2,0,0.2,2
15,69,27,0.6,3.4,0.9,7.1,0,0,4
15,70,28,0.6,3.5,1,7.4,0,0,2
15,71,9,1.2,0.8,0.8,1.7,0.4,0,1
15,73,3,0.4,0.3,0.3,0.5,0.1,0,1
15,74,3,0.3,0.3,0.3,0.7,0,0,2
15,82,4,0.3,0.4,0.1,1.1,0,0,1
15,86,4,0,0.6,0.5,0.5,0,0,1
15,87,2,0,0.3,0.3,0.2,0,0,1
15,99,12,0,1.9,0.3,3.2,0,0,1
15,100,105.5,0,5.5,1.6,49.7,0,0,2
15,120,34,0,5,7,0,0,0,0
15,121,13,0.5,2.5,0,3,0,0,2
15,125,1,0.1,0.2,0,0.2,0,0,1
15,126,25,0,0,1.7,8.3,0,0,1
16,32,18,0,0.6,1.3,6.1,0,0,2
16,42,5,0,0.6,0.2,1.4,0,0,1
16,50,14,0.1,0.6,0.1,5.4,0,0,2
16,59,26,1.4,4.1,0.6,6.2,0,0,3
16,68,4,0.1,0.5,0.1,1.1,0,0,1
16,69,8.5,0.2,1.1,0.3,2.2,0,0,1
16,72,5,0.6,0.5,0.5,0.9,0.2,0,2
16,73,63,2.8,1.5,0.6,25.1,0.2,0,2
16,74,10,0.8,1.1,1.1,2.4,0,0,2
16,85,2,0.2,0.2,0.1,0.5,0,0,1
16,87,17,0,2.8,2.1,1.9,0,0,2
16,88,39.5,0.4,6.4,4.3,4.7,0,0.3,3
16,90,17,1.8,1.8,1,2.4,0,1.3,3
16,91,6,0.5,0.3,1.1,0.3,0,0.3,1
16,124,7,0.3,1.3,0,1.6,0,0,1
16,127,3,0,0,0.2,1,0,0,1
17,31,2,0.1,0.2,0.1,0.8,0,0,1
17,55,19,0.9,1.1,1.4,3.9,0,0,2
17,59,4,0.2,0.6,0.1,1,0,0,1
17,74,2,0.2,0.2,0.2,0.5,0,0,1
17,86,2,0,0.3,0.3,0.2,0,0,1
17,88,4,0.4,0.5,0.2,0.6,0,0.3,1
17,90,42,6.2,3.2,1.6,6.6,0,2.9,1
17,91,52,3,2.2,7.9,7,0.2,1.6,3
17,104,4,0,0.6,0.1,1.1,0,0,1
18,6,17,0,0,0.8,7.2,0,0,2
18,7,20,0,0,1,8.4,0,0,2
18,23,3,0,0.1,0,1.4,0,0,1
18,30,2,0,0.1,0,0.9,0,0,1
18,32,18,0.9,1.8,0.9,7.2,0,0,3
18,55,2,0.1,0.1,0.2,0.4,0,0,1
18,89,4,0.1,0.5,0.2,0.6,0,0,1
18,90,40,2.3,1.3,0.7,10.6,0,0,1
18,91,163.5,3.6,5.8,5.9,62,1.3,0,2
18,92,21.5,0.4,0.7,2.1,5.8,0.2,0,2
18,123,1,0.1,0.2,0,0.2,0,0,1
19,23,3,0,0.1,0,1.4,0,0,1
19,30,6,0,0.2,0,2.8,0,0,2
19,44,7,0,0.8,0.3,2,0,0,1
19,45,2,0,0.2,0.1,0.6,0,0,1
19,46,1,0,0,0,0.4,0,0,1
19,49,12,0.1,0.5,0.1,4.6,0,0,1
19,50,4,0,0.2,0.1,1.5,0,0,1
19,63,22,0,0.9,4.6,7,0,0,3
19,64,6,0,0.2,1.3,1.9,0,0,1
19,89,19,0.6,2.2,1.1,2.8,0,0,2
19,90,57.5,11,10,6,4,0,0,0
19,91,304.5,8.1,11.1,11.5,104.4,1,5,1
19,92,72,0.5,19.7,3.6,7.4,0.3,8,2
19,123,4,0.1,0.8,0,0.9,0,0,1
20,24,3,0.1,0.1,0.2,1.1,0,0,1
20,27,3,0,0.4,0.2,1.1,0,0.2,1
20,44,46,0,0.8,2.1,20.6,0,0,2
20,45,99,1,0.5,1.7,37.6,0,0,2
20,46,6,0,1,0,1.9,0,0,1
20,49,15.5,0,2.5,0,4.9,0,0,1
20,50,1,0,0.2,0,0.3,0,0,1
20,52,1,0,0,0.1,0.5,0,0,1
20,53,15,0,0,0.6,7.7,0,0,2
20,63,8,0,0,0.3,3.2,0,0,2
20,64,32,0,0,1.6,12.8,0,0,2
20,86,4,0.1,0.5,0.2,1,0,0,1
20,91,14,0.2,1.9,3.3,0.2,0,0,2
20,92,46,0.8,6.2,10.7,0.7,0,0,4
20,120,3,0,0.6,0.4,0.3,0,0,1
20,121,25,0,3,3,4,0,0,2
20,126,4,0,0.2,0.8,0.4,0,0,1
21,2,1,0,0.1,0,0.5,0,0,1
21,16,22,0.6,0.9,1.4,8.1,0,0,3
21,17,2,0.1,0.1,0.1,0.7,0,0,1
21,24,18,0.4,0.8,1.1,6.7,0,0,2
21,43,5,0,0.2,0.3,1.9,0,0,1
21,45,30,0,1.3,1.7,11.4,0,0,3
21,53,8,0,0,0.3,4.1,0,0,2
21,79,1,0,0.2,0.1,0.1,0,0,1
21,84,86,0.3,8.7,2,34,0,0,2
21,85,45.5,0.3,3,1.5,20.4,0,0,2
21,86,4,0.1,0.5,0.2,1,0,0,1
21,97,4,0,0.2,0,1.4,0,0,1
21,105,1,0,0.1,0,0.3,0,0,1
21,109,2,0.1,0.2,0.1,0.5,0,0,1
21,112,38,1.1,12.3,2.3,0,0,0,1
21,113,49,1.9,6.4,6.8,2.8,0,0.4,3
21,120,63,1,4.4,2.7,20.2,0,0,2
21,121,31,0,3.6,3.7,5.1,0,0,2
22,0,1,0,0.1,0.2,0.4,0,0,1
22,1,19,0,0.9,0,10.3,0,0,2
22,12,6,0,0.5,0,2.7,0,0,1
22,13,2,0,0.2,0,0.9,0,0,1
22,16,1,0,0,0.1,0.4,0,0,1
22,27,3,0,0.4,0.2,1.1,0,0.2,1
22,50,9,0,1.5,0,2.8,0,0,2
22,51,2,0,0,0.1,1,0,0,1
22,84,211.5,12.4,12.4,8.5,71.5,0,1,1
22,85,42,0.1,1.8,0.6,17.5,0,0,1
22,86,7,0.2,0.9,0.4,1.7,0,0,1
22,100,1,0,0.1,0,0.3,0,0,1
22,112,122.5,1,8.1,4.9,39.9,0,1.5,2
22,113,105,0,2,1,47,0,0,0
22,120,10,0,2,1.2,1,0,0,1
22,121,70,0,5.4,3.5,18.7,1,0,3
23,1,2,0,0.1,0,1.1,0,0,1
23,9,13,0.2,0.4,0.4,6.5,0,0,3
23,10,11,0.2,0.3,0.4,5.5,0,0,2
23,12,6,0,0.5,0,2.7,0,0,1
23,13,23,0,1.9,0,10.5,0,0,2
23,26,3,0,0.4,0.2,1.1,0,0.2,1
23,28,6,0,0.8,0.3,2.3,0,0.5,1
23,29,71,3,5.8,4.3,24.3,0,8.5,1
23,84,12,0.3,1.9,1.5,1.1,0,0,2
23,85,3,0.1,0.4,0.4,0.3,0,0,1
23,113,38,0,2,0.1,18.3,0,0,1
24,9,6,0.1,0.2,0.2,3,0,0,1
24,10,8,0.1,0.2,0.3,4,0,0,2
24,29,11,0,1.5,0.6,4.1,0,0.9,1
24,30,66,0,1.7,0.2,36.9,2,0.4,1
24,43,4,0,0.2,0.2,1.5,0,0,1
25,6,4,0,0.4,0,1.6,0,0,2
25,15,1,0,0.1,0,0.4,0,0,1
25,16,28.5,0,1.1,2.1,8.7,0,0.1,1
25,17,6,0,0.2,0.4,2,0,0.3,1
25,27,3,0.1,0.3,0,1,0.1,0,1
25,30,6,0.3,0.5,0,2.1,0.1,0,2
25,31,3,0,0.3,0.1,0.8,0,0,1
25,33,24,0.6,2.4,1.5,6.6,0,0,2
25,34,32,1,3,2.8,9.4,0,0,3
25,35,16,0.4,1.6,1.4,4.7,0,0,2
25,42,20,0.6,2.6,1.3,6,0,0,2
25,43,5,0.2,0.6,0.3,1.5,0,0,1
25,54,2,0,0,0,0.9,0,0,1
25,55,54,0,0.8,0.9,22.7,0.9,0,2
25,73,2,0.1,0.1,0.1,0.6,0,0,1
25,74,1,0,0.1,0,0.3,0,0,1
25,80,11,0.3,1.7,1.4,1,0,0,2
25,84,4,0.4,0.7,0,0.6,0,0,2
25,85,5,0.5,0.9,0,0.7,0,0,2
25,86,4,0,0.6,0.5,0.2,0,0,1
26,6,12,0,1.1,0,5,0,0,3
26,7,4,0,0.4,0,1.7,0,0,1
26,16,20,0,0.6,1.4,6.6,0,1,2
26,17,20,0,0.6,1.4,6.6,0,1,2
26,20,12,0,0.4,0.8,4,0,0.6,2
26,21,22,2.2,0,1,10.5,0,0,1
