x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,1,0,0.1,0,0.3,0,0,1
0,23,8,0.5,0.8,0,3.2,0,0,3
0,24,15,1.3,1.3,0,5.9,0,0,2
0,25,2,0.1,0.5,0.3,0.4,0,0,1
0,31,11,0,0,0.4,5.3,0,0,1
0,34,8,0,0,0.3,3.8,0,0,2
0,36,5,0.1,0.1,0,2.6,0,0,1
0,37,1,0,0.1,0,0.5,0,0,1
0,53,10,0,0,0,5,0,0,2
0,63,6,0.3,0.9,0.3,1.2,0,0,1
0,64,2,0.1,0.3,0.1,0.4,0,0,1
0,67,2,0,0.2,0.1,0.6,0,0,1
0,68,1,0,0.1,0.1,0.3,0,0,1
0,69,1,0,0.1,0.1,0.3,0,0,1
0,75,1,0,0,0,0.4,0,0,1
0,76,2,0,0.1,0,0.7,0,0,1
0,79,2,0,0.1,0,0.7,0,0,1
0,86,5,0,0,0.2,2.2,0,0,1
0,93,3,0,0.1,0.1,0.9,0,0,1
0,103,9,0,0.4,0,3.7,0,0,2
0,121,6,0,0.4,0.2,2.4,0,0,2
0,124,5,0,0.3,0.1,2.1,0,0,1
1,27,1,0,0.2,0.2,0.2,0,0,1
1,37,2,0,0.1,0,1,0,0,1
1,46,1,0,0,0.1,0.3,0,0,1
1,53,7,0,0,0,3.5,0,0,1
1,57,5,0,0.1,0.2,2,0,0,2
1,58,1,0,0,0.1,0.4,0,0,1
1,59,4,0,0.1,0.1,1.6,0,0,1
1,61,4,0,0.5,0.4,0.7,0,0,1
1,62,8,0.2,1.1,0.6,1.5,0,0,2
1,63,2,0.1,0.3,0.1,0.4,0,0,1
1,65,2,0,0.2,0.1,0.6,0,0,1
1,66,1,0,0.1,0.1,0.3,0,0,1
1,72,2,0,0,0.1,0.9,0,0,1
1,76,5,0,0.2,0,1.9,0,0,2
1,80,1,0,0,0,0.4,0,0,1
1,83,2,0,0,0,0.8,0,0,1
1,87,16,0,0,0.7,6.9,0,0,3
1,88,3,0,0,0.2,1.3,0,0,2
1,90,4,0,0.1,0.2,1.2,0,0,1
1,101,4,0,0.1,0,1.7,0,0,1
1,102,3,0,0.1,0,1.3,0,0,1
1,107,3,0,0.2,0,1.2,0,0,2
1,117,36,0.4,2.4,1.6,11.6,0,0,4
1,118,3,0.1,0.1,0.2,1.1,0,0,1
1,120,4,0,0.2,0.2,1.6,0,0,2
2,9,5,0.2,0.2,0.2,1.5,0,0,1
2,22,5,0.1,0.3,0.1,1.5,0.2,0,1
2,43,1,0,0,0.1,0.3,0,0,1
2,44,2,0,0.1,0.1,0.7,0,0,1
2,45,8,0,0.3,0.5,2.8,0,0,1
2,47,2,0,0.1,0.1,0.7,0,0,1
2,51,2,0,0,0,1,0,0,1
2,52,1,0,0,0,0.5,0,0,1
2,57,8,0,0.2,0.3,3.2,0,0,2
2,58,4,0,0.1,0.1,1.6,0,0,1
2,59,2,0,0,0.1,0.8,0,0,1
2,61,1,0,0.1,0.1,0.2,0,0,1
2,62,2,0,0.3,0.2,0.3,0,0,1
2,63,54,1.9,6,2,16.5,0,0,3
2,64,9,0.4,1.4,0.4,1.9,0,0,1
2,65,2,0,0.2,0.1,0.6,0,0,1
2,66,8,0.2,0.6,0.4,2.4,0,0,2
2,69,4,0.1,0.3,0.2,1.2,0,0,1
2,73,4,0,0,0.1,1.8,0,0,1
2,74,11,0,0,0.4,4.9,0,0,3
2,78,2,0,0.1,0,0.7,0,0,1
2,82,8,0,0,0,3.3,0,0,3
2,83,7,0,0,0,2.9,0,0,3
2,86,2,0,0,0.1,0.9,0,0,1
2,87,4,0,0,0.2,1.7,0,0,1
2,88,1,0,0,0.1,0.4,0,0,1
2,91,4,0,0.1,0.2,1.2,0,0,1
2,98,4,0,0.1,0.1,1.5,0,0,1
2,103,2,0,0.1,0,0.8,0,0,1
2,104,6,0,0.2,0,2.5,0,0,2
2,105,2,0,0.1,0,0.8,0,0,1
2,106,3,0,0.1,0,1.3,0,0,1
2,108,4,0,0.1,0,1.7,0,0,1
2,114,5,0,0,0.6,2.2,0,0,1
2,117,2,0,0.2,0.1,0.5,0,0,1
2,118,8,0.2,0.2,0.5,3.1,0,0,1
2,119,9,0.3,0.3,0.5,3.4,0,0,2
3,22,4,0.1,0.6,0.4,1,0.1,0,2
3,23,19,0.5,1.1,0.5,5.6,0.6,0,3
3,39,21,0.5,0.7,0,10.8,0,0,3
3,40,6,0,0.2,0.4,2,0,0,2
3,48,6,0,0.2,0.4,2.1,0,0,1
3,57,2,0,0,0.1,0.8,0,0,1
3,59,4,0,0.1,0.2,1.6,0,0,2
3,63,36,0,4.9,3.1,6.6,0,0,3
3,64,4,0,0.5,0.4,0.7,0,0,2
3,73,13,0,0,0.3,5.8,0,0,2
3,74,2,0,0,0,1,0,0,2
3,76,5,0,0.2,0,1.9,0,0,1
3,77,4,0,0.2,0,1.5,0,0,1
3,78,5,0,0.2,0,1.9,0,0,1
3,80,1,0,0,0,0.4,0,0,1
3,81,1,0,0,0,0.4,0,0,1
3,84,3,0,0,0,1.3,0,0,1
3,85,3,0,0,0.1,1.3,0,0,1
3,88,2,0,0,0.1,0.9,0,0,1
3,90,5,0,0.1,0.2,1.5,0,0,1
3,91,11,0,0.2,0.6,3.3,0,0,3
3,92,5,0,0.1,0.2,1.5,0,0,1
3,95,2,0,0.1,0,0.8,0,0,1
3,97,1,0,0,0,0.4,0,0,1
