x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,96,162,3.1,10.3,10.2,42.1,0,0,1
2,97,2,0.1,0.6,0.1,0.1,0,0,1
3,11,26,0,3.4,0.9,4.6,0,0,3
3,18,3,0.1,0.1,0.2,0.6,0,0,1
3,19,15,0.5,1.7,1.7,2.2,0,0,2
3,22,14,0.2,0.7,0.5,3.4,0,0,1
3,23,4,0.1,0.2,0.1,1,0,0,1
3,32,11,0,0.9,0,3.3,0,0,1
3,33,26,0,2.1,0,7.8,0,0,3
3,36,5,0,0,0,2.4,0,0,2
3,44,20,0.6,2.1,0.8,3.1,0,0,2
3,46,2,0.2,0.2,0.1,0.3,0,0,1
3,52,5,0,0.4,0,1.6,0,0,1
3,58,5,0.5,0,0.2,1.3,0,0,2
3,68,2,0,0.3,0.1,0.5,0,0,1
3,70,1,0,0.2,0,0.2,0,0,1
3,74,5,0.2,0.8,0.5,1.2,0,0,2
3,85,8,1.1,1.1,0.1,1.6,0,0,2
3,86,149,12,34,4,22,0,0,0
3,87,252,11.6,38.2,20.9,41.5,0,11,2
3,89,209,11.4,37,5.9,41,0,0,2
3,90,137,2,9,7,29,0,0,0
3,91,15,0.4,1.2,1.9,1.4,0,0,2
3,92,1,0,0.2,0.1,0.1,0,0,1
3,96,85.5,1.3,22.3,6.5,3.9,0,0,2
3,97,9,0.4,2.8,0.7,0.3,0,0,1
3,105,4,0,0.4,0.5,0.5,0,0,1
3,109,3,0,0.3,0.3,0.5,0,0,1
3,120,7,0,1.6,0.8,0,0,0,2
3,121,41,0,9.2,4.9,0,0,0,2
3,124,30,0.6,3.6,1.1,6.1,0,0,2
3,125,22,0.3,2.8,0.8,4.5,0,0,3
4,10,12,0,1.6,0.4,2.1,0,0,1
4,11,6,0,0.8,0.3,1,0,0,2
4,23,27,0.5,1.3,0.9,6.6,0,0,2
4,38,9,0.2,0.3,0.3,3.6,0,0,2
4,46,16,1.4,1.8,0.5,2.7,0,0,4
4,52,25,0,2.3,0,7.8,0,0,2
4,53,6.5,0,0.6,0,2,0,0,2
4,54,7,0,0.5,0.2,2.1,0,0,2
4,55,28,0,1.8,2.6,6.2,0,0,2
4,56,4,0,0.3,0.3,0.9,0,0,1
4,63,1,0,0,0.1,0.4,0,0,1
4,64,1,0,0,0.1,0.4,0,0,1
4,70,2,0,0.3,0.1,0.5,0,0,1
4,77,35.5,0,0.8,5.1,5.5,0,0,2
4,78,6,0,0.1,0.9,0.9,0,0,1
4,79,39,0,0.9,5.6,6.1,0,0,2
4,84,2,0.3,0.3,0,0.4,0,0,1
4,85,93,19,10,4,4,0,0,0
4,86,108.5,8.3,9.3,2.7,25.5,0,0,2
4,87,4,0,0.6,0.6,0.4,0,0,2
4,89,7,0.1,0.7,0.9,0.7,0,0,2
4,90,18,0.6,1.4,2.2,1.7,0,0,1
4,98,8,0.3,2.5,0.6,0.3,0,0,1
4,116,11,0,2.5,1.2,1.1,0,0,1
4,117,52,0,2.6,1.7,13.6,0,0,1
4,119,50.5,1,6.6,4.5,8.4,0,0,2
4,120,337,11,21,24,70,0,29,0
4,121,313,10,11,13,104,1,0,0
4,122,41,1.7,5.1,5.5,3,0,0,4
4,123,47,2,6,6.4,3.4,0,0,4
4,124,14,0.4,1.8,1.1,2,0,0,3
5,10,7,0,0.8,0.1,2,0,0,1
5,23,10,0,0.7,0.2,2.3,0,0,1
5,27,2,0,0,0.1,0.8,0,0,1
5,37,28,0,0.8,2.7,6.2,0,0,3
5,38,30,0,1,2.8,6.6,0,0,3
5,42,2,0,0.2,0,0.4,0,0,1
5,43,1,0,0.1,0,0.2,0,0,1
5,46,35,0,0,0.6,11.5,0,0,3
5,54,6,0,0.2,1.3,1.1,0,0,2
5,55,5,0,0.2,1,0.9,0,0,1
5,56,6,0,0.2,1.3,1.1,0,0,1
5,63,15,0,1,0.7,3.8,0,0,1
5,64,7.5,0,0.6,0.4,1.8,0,0,2
5,65,8,0.1,0.6,0.8,1.4,0,0,2
5,66,32,0.5,2.4,3.4,5.4,0,0,2
5,74,2,0,0.2,0.1,0.4,0,0,1
5,79,10.5,0,1.4,0.3,2.1,0,0,1
5,83,4,0.1,0.5,0.7,0.3,0,0,1
5,84,8.5,0.1,1,1.6,0.6,0,0,1
5,86,46,1,5.4,8.6,3.1,0,0,3
5,87,17,1.1,3.2,1.2,1,0,0,3
5,107,5,0,0.5,0.5,0.8,0,0,1
5,109,7,0.1,0.6,0.7,1,0.1,0,1
5,111,5,0,0.5,0.5,0.8,0,0,1
5,116,98,1,10.1,3.9,21.9,0,0,2
5,117,102.5,1,2.2,1.5,37.3,0,0,1
5,118,25,0,0.7,1.3,9.2,0,0,3
5,119,23,0.7,1.3,2.7,3,0,0,3
5,120,106,2.7,5.2,4.6,33.9,0,0,2
5,121,81,1.3,3.2,6.9,14.5,0,0,2
5,122,145,2,3.8,32.4,3,0,0,3
6,5,20,0,1.4,2.9,5,0,0,2
6,11,12,0,1.3,0.2,3.4,0,0,3
6,15,11,0.6,0.3,0.9,2.6,0,0,3
6,23,17.5,0,1.2,0.4,4,0,0,1
6,30,1,0,0,0,0.4,0,0,1
6,31,21,0,0,0.9,8.4,0,0,2
6,39,3,0,0.1,0.3,0.6,0,0,1
6,46,14,0,0,0.2,4.6,0,0,2
6,60,41,0,2.4,4.8,6.6,0,0,2
6,61,27,0,1.6,3.1,4.4,0,0,2
6,63,6,0,0.4,0.3,1.5,0,0,1
6,64,28,0.4,2.1,2.7,5,0,0,3
6,65,53,0,1,3,16,0,0,0
6,76,1,0,0.1,0.1,0.2,0,0,1
6,77,2,0,0.2,0.1,0.4,0,0,1
6,85,9,0.2,1,1.7,0.6,0,0,1
6,86,277.5,17,30,18,48,0,0,0
6,87,9,0.6,1.7,0.7,0.5,0,0,2
6,88,38.5,2.5,4.5,6.5,0.5,0,0,1
6,89,3,0.2,0.6,0.3,0.1,0,0,2
6,101,4,0.2,1.2,0.3,0.1,0,0,1
6,102,19,0.1,3.8,0.7,3,0,0,3
6,105,7,0,1.1,0.7,0.6,0,0,1
6,106,1,0,0.1,0.1,0.1,0,0,1
6,115,8,0,1.8,1,0.8,0,0,2
6,119,7,0.2,0.4,0.9,0.7,0,0,1
6,123,3,0,0.2,0.6,0,0,0,1
7,9,1,0,0.1,0,0.3,0,0,1
7,15,3,0.2,0.1,0.2,0.7,0,0,1
7,32,8,0,0,0,3.7,0,0,2
7,37,2,0,0,0.1,0.9,0,0,1
7,38,2,0,0.1,0.2,0.4,0,0,1
7,42,3,0.1,0.3,0,0.6,0,0,1
7,46,23.5,0.6,2,0,5,0,0,2
7,47,9,0.6,0.8,0.4,1.6,0,0,2
7,57,8,0.2,1.3,0.2,1.6,0,0,1
7,62,13.5,0.5,1,1,3.5,0,0,1
7,63,11,0.4,0.8,0.8,2.8,0,0,2
7,65,11,0,0.7,0.5,2.8,0,0,2
7,67,34,0,1,6.1,4.3,0,0,1
7,69,2,0,0.1,0.1,0.6,0,0,1
7,71,8,0.2,0.3,0.3,2.5,0,0,1
7,84,1,0,0.1,0.2,0.1,0,0,1
7,85,7,0.2,0.8,1.3,0.5,0,0,1
7,86,26,0.5,3,4.9,1.8,0,0,2
7,87,6,0.4,1.1,0.4,0.4,0,0,1
7,88,42,2.2,8,3.3,2.5,0,0,3
7,104,17,0,2.8,1.4,1.8,0,0,2
7,105,145.5,0.2,18.3,16.8,23,0,0,1
7,106,60,0.4,11.3,3.2,7.8,0,0,3
7,115,2,0,0.5,0.2,0.2,0,0,1
8,7,19,0,2.2,0.3,5.3,0,0,2
8,10,4,0,0.4,0.1,1.1,0,0,1
8,16,2,0.1,0,0.2,0.5,0,0,1
8,18,7,0,1.1,0.3,1.3,0,0,1
8,19,2,0,0.3,0.1,0.4,0,0,1
8,23,16,0,1.1,0.3,3.7,0,0,2
8,30,1,0,0,0,0.4,0,0,1
8,37,13,0.4,0,0.6,5.8,0,0,2
8,38,2,0,0,0.1,0.9,0,0,1
8,45,6,0.1,0.5,0,1.3,0,0,2
8,46,11,0.3,0.9,0,2.4,0,0,2
8,50,4,0.2,0.4,0.2,0.7,0,0,1
8,52,21,0.4,2,3,3,0,0,3
8,53,38,0.1,1.5,5.7,7.7,0,0,1
8,54,22,0.4,1.9,3.3,3.3,0,0,2
8,57,31,0.7,5,0.7,6.6,0,0,2
8,60,2,0,0.3,0.1,0.4,0,0,1
8,62,2.5,0.1,0.2,0.2,0.6,0,0,1
8,64,2,0,0.1,0.1,0.5,0,0,1
8,67,18,0.6,0.6,0.6,5.6,0,0,1
8,72,7,0,0.9,0.2,1.4,0,0,2
8,78,5,0,0.6,0.2,1,0,0,1
8,80,3,0,0.4,0.1,0.6,0,0,1
8,88,70.5,1,5,2,21.2,0,0,1
8,89,15,0.7,2.8,1.4,0.8,0,0,2
8,105,12,0.1,2.5,0.4,1.8,0,0,1
8,107,2,0,0.2,0.2,0.3,0,0,1
8,119,1,0,0,0,0.4,0,0,1
9,0,1,0.1,0,0.1,0.2,0,0,1
9,5,26,0,1,1.9,8,0,0,4
9,7,5,0,0.5,0.1,1.4,0,0,1
9,8,3,0,0.3,0,0.9,0,0,2
9,10,1,0,0.1,0,0.3,0,0,1
9,11,2,0,0.2,0,0.6,0,0,1
9,16,60,1.1,0.5,1.8,20.1,0,0,2
9,17,1,0,0.2,0,0.2,0,0,1
9,18,4,0,0.6,0.2,0.8,0,0,2
9,33,2,0,0,0,0.9,0,0,1
9,38,8,0.3,0,0.4,3.5,0,0,2
9,42,29,1,1.3,1.5,7.6,0,0,3
9,43,32,1.1,1.6,1.6,8.3,0,0,2
9,52,7,0.1,0.7,1,1,0,0,1
9,53,2,0,0.2,0.3,0.3,0,0,1
9,54,4,0,0.1,0.9,0.7,0,0,1
9,55,5,0,0.1,1.1,0.9,0,0,2
9,60,2,0,0.3,0.1,0.4,0,0,1
9,88,90,2.2,8.2,4.6,26.7,0,0,2
9,89,153,2.9,31.3,4,29,0,1.9,2
9,91,4,0.1,1.7,0,0,0,0.2,1
9,92,3,0.1,0.9,0.3,0.1,0,0,1
9,107,6,0,0.5,0.6,0.9,0.1,0,1
9,109,5,0,0.5,0.5,0.8,0,0,1
9,116,5,0,1.1,0.6,0.5,0,0,2
10,0,4,0.3,0,0.1,1.2,0,0,1
10,1,12,0.7,0,0.5,3.6,0,0,3
10,5,17,0.3,0.9,1.5,4.2,0,0,2
10,9,2,0.1,0.1,0.1,0.6,0,0,1
10,16,6,0.5,0.1,0.3,1.6,0.1,0,1
10,17,29.5,2.3,0.6,1.1,8,0.6,0,2
10,32,5,0.2,0.1,0.3,1.4,0,0,1
10,33,4,0.2,0.1,0.2,1.1,0,0,1
10,34,2,0.1,0.1,0.1,0.5,0,0,1
10,35,43,0.7,3.7,3.7,5.9,0,0,3
10,36,15,0.2,1.3,1.3,2.1,0,0,2
10,38,4,0.1,0.2,0.2,1.3,0,0,1
10,40,1,0,0.1,0.1,0.3,0,0,1
10,42,5,0.1,0.4,0.7,0.8,0,0,1
10,43,3,0,0.3,0.4,0.5,0,0,1
10,49,3,0.1,0.1,0.1,0.7,0,0,1
10,57,1,0.1,0.1,0,0.2,0,0,1
10,60,5,0.3,0.7,0,1,0,0,2
10,66,6,0,0,0.2,2.2,0,0,1
10,70,2,0,0,0.1,0.7,0,0,1
10,83,4,0.1,0.7,0.2,0.3,0,0,1
10,87,14,0.4,1.4,1.1,3,0,0,2
10,89,40,3,6,4.5,3.4,0,0,3
10,90,14,1.5,2.6,1.8,0,0,0,1
10,107,11,0.2,0.6,1.2,1.5,0,0,2
10,108,41,0.9,2.5,4.5,5.3,0,0,2
10,127,4,0,0.3,0,1.6,0,0,2
11,1,1,0.1,0,0,0.3,0,0,1
11,4,10,0.3,0.5,0.9,2.4,0,0,2
11,5,15,0.3,0.8,1.3,3.8,0,0,1
11,6,1,0,0.1,0.1,0.2,0,0,1
11,7,5,0.1,0.3,0.3,1.6,0,0,1
11,12,4,0.3,0.1,0.1,1.1,0.1,0,1
11,29,14,0.6,0.9,0.4,3.6,0,0,2
11,30,7,0.3,0.5,0.2,1.8,0,0,1
11,32,11,0.5,0.3,0.6,3,0,0,1
11,33,15,0.7,0.4,0.8,4.1,0,0,1
11,34,3,0.1,0.1,0.2,0.8,0,0,1
11,39,4,0.1,0.2,0.2,1.3,0,0,1
11,42,35,0.4,3.1,4.7,5.8,0,0,2
11,43,65,0.4,8,9.5,8.7,0,0,2
11,44,9,0.1,0.8,1.2,1.5,0,0,2
11,45,2,0,0.2,0.3,0.3,0,0,1
11,56,3,0.1,0.1,0.1,0.7,0,0,1
11,57,2,0.1,0.3,0,0.4,0,0,1
11,72,4,0.1,0.4,0.1,0.9,0,0,1
11,87,60,3.2,3.5,3.7,16.4,0,0,3
11,88,55,3.7,5,3.6,10.2,0,0,2
11,108,56,0.6,2.7,4.4,12.9,0,0,2
11,111,1,0,0.1,0.1,0.1,0,0,1
11,118,5,0.1,0.5,0.5,0.7,0,0,2
12,2,19,0.3,1.6,2.5,2.9,0,0,2
12,3,42,0.4,3.6,5.6,6.4,0,0,3
12,4,37,1.4,2.1,4,7.5,0,0,4
12,5,1,0,0.1,0.1,0.2,0,0,1
12,7,1,0,0.1,0.1,0.3,0,0,1
12,11,27,0.7,1.5,1.5,8.6,0,0,3
12,17,4,0.3,0.1,0.1,1.1,0.1,0,1
12,20,2,0.2,0,0.1,0.6,0,0,1
12,25,25,0.4,1.8,0.9,6,0,0,2
12,26,1,0,0.1,0,0.3,0,0,1
12,29,9,0.4,0.6,0.3,2.3,0,0,2
12,30,2,0,0.2,0,0.6,0,0,2
12,39,2,0.1,0.1,0.1,0.6,0,0,1
12,51,5,0.1,0.3,0.2,1.1,0,0,1
12,54,12,0.2,0.4,0.5,2.9,0,0,2
12,62,7,0,0,0.2,2.6,0,0,2
12,63,5,0,0,0.2,1.8,0,0,1
12,81,6,0.1,0.6,0.2,1.3,0,0,2
12,84,5,0.1,0.9,0.2,0.4,0,0,1
12,87,2,0.1,0.2,0.1,0.4,0,0,1
12,88,123,16.2,27.4,2.3,6.6,0.1,0,1
12,89,26.5,1.1,2.8,2.3,4,0.5,0,2
12,94,46.5,0.1,1.3,14.4,0.3,0,0,1
12,95,5,0.1,0.5,0.8,0.5,0,0,2
12,100,4,0.3,0.1,0.4,1.2,0,0,1
12,111,2,0,0.1,0.2,0.3,0,0,1
13,2,14,0,1.3,1.9,2.1,0,0,1
13,3,10,0,1,1.3,1.5,0,0,2
13,22,8,0.1,0.6,0.3,1.9,0,0,1
13,30,8,0.4,0.6,0.2,2,0,0,1
13,32,12,0.7,0.3,0.7,2.3,0,0,2
13,34,58,1.6,5.8,8.4,9.3,0,0,2
13,35,13,0,1.9,1.1,1.5,0,0,1
13,37,1,0,0.1,0.1,0.3,0,0,1
13,38,4,0.1,0.2,0.2,1.3,0,0,1
13,44,2,0,0.2,0.3,0.3,0,0,1
13,51,6,0.1,0.3,0.2,1.4,0,0,1
13,52,4,0.1,0.1,0.1,1,0,0,1
13,53,16,0.3,0.6,0.6,3.9,0,0,2
13,54,15,0.3,0.5,0.5,3.7,0,0,1
13,62,3,0,0,0.1,1.1,0,0,1
13,63,3,0,0,0.1,1.1,0,0,1
13,66,3,0,0,0.1,1.1,0,0,1
13,72,2,0,0.2,0.1,0.4,0,0,1
13,73,2,0,0.2,0.1,0.4,0,0,1
13,78,5,0.1,0.5,0.1,1.1,0,0,1
13,88,66,4.1,22.2,1.2,2.3,0,6,1
13,89,91,1.7,15.2,7.6,8.5,0.4,0,2
13,90,110.5,3.1,12.8,13.9,6,0,0,3
13,94,62,3.6,11.7,7.4,1.7,0,0,2
13,95,117,6.4,16.1,15.2,6.5,0,0,2
13,96,28,1,2.7,4,2.9,0,0,3
13,115,18,0.5,0.5,2.9,1.9,0,0,1
13,124,3,0,0.4,0.3,0.5,0,0,1
13,125,29.5,0,3.6,2.7,5.2,0,0,2
13,127,2,0,0.1,0,0.8,0,0,1
14,2,4,0,0.4,0.5,0.6,0,0,1
14,21,6,0.4,0.2,0.2,1.6,0.2,0,2
14,31,3,0.1,0.2,0.1,0.8,0,0,1
14,32,4,0.2,0.1,0.2,0.8,0,0,1
14,33,5,0.3,0.1,0.3,1,0,0,1
14,34,12,0.2,1.3,1,1.6,0,0,2
14,35,4,0,0.6,0.3,0.5,0,0,1
14,47,59,1.5,3.2,1.5,13.4,0,0,3
14,51,2,0.1,0.1,0.1,0.4,0,0,1
14,53,7,0.1,0.3,0.3,1.7,0,0,2
14,59,2,0.1,0.3,0,0.4,0,0,1
14,60,4,0.2,0.5,0.1,0.8,0,0,1
14,67,4,0,0,0.1,1.5,0,0,1
14,80,2,0,0.2,0.1,0.4,0,0,1
14,95,59,2.7,3.1,5.2,14.3,0,0,1
14,96,156.5,8.2,0.7,2,52.7,0,0,2
14,97,13,0.8,0.4,1.2,4.1,0,0,1
14,99,2,0.1,0.1,0.2,0.6,0,0,1
14,113,16,0.3,1.6,1.6,2.2,0,0,2
14,114,61,0.4,3.4,9.7,7.6,0,0,3
14,115,17,0.5,0.5,2.7,1.8,0,0,1
14,123,6,0,0.7,0.5,1.1,0,0,2
14,124,101,0,2.2,1.8,37.8,0,0,2
14,125,79,1,14.1,5.5,11.5,0,1,1
15,17,5,0,0.2,0.2,1.4,0,0,1
15,18,58,0,1.8,3.2,16.5,0,0,2
15,20,4,0,0,0.3,1.2,0,0,3
15,21,16,0,0.5,0.8,4.6,0,0,3
15,22,1,0,0.1,0,0.3,0,0,1
15,28,4,0.1,0.3,0.1,0.9,0,0,1
15,35,43,0,3,8,5,0,0,4
15,37,2,0,0.3,0.2,0.4,0,0,1
15,39,4,0,0.5,0.4,0.8,0,0,2
15,42,3,0.3,0.4,0.2,0.6,0,0,2
15,46,1,0.1,0.1,0.1,0.2,0,0,1
15,47,4,0.1,0.2,0,1.2,0,0,1
15,49,4,0.1,0.2,0,1.2,0,0,1
15,50,26,0.6,1.2,0,8.3,0,0,4
15,61,3,0.2,0.4,0,0.6,0,0,1
15,69,4,0,0.5,0.2,0.8,0,0,1
15,70,2,0,0.2,0.1,0.4,0,0,1
15,73,118,1,7.8,6.9,29.5,0,0,2
15,74,2,0,0.1,0.1,0.6,0,0,1
15,95,9,0.5,0.5,0.9,1.5,0,0,2
15,96,170,5.1,4.4,11.8,47.8,0,0,2
15,97,2,0.1,0.1,0.2,0.6,0,0,1
15,103,3,0.1,0.2,0.3,0.4,0,0,1
15,112,105,3.8,25.1,8.3,4,0,0,2
15,113,118.5,1.9,3.5,11.6,27.6,0,0,2
15,114,58,0.7,2,1.9,17.9,0,0,2
15,115,7,0.1,1.1,0.1,1.4,0,0,1
15,122,33,0.6,2.7,0,8.6,0,0,3
15,123,12,0.2,1,0,3.1,0,0,2
15,124,5,0.1,0.4,0,1.3,0,0,1
16,12,14,0.3,1.1,1.4,2.5,0,0,2
16,13,7,0.1,0.6,0.7,1.3,0,0,2
16,14,11,0.2,0.9,1.1,1.9,0,0,1
16,18,47,1,3.4,0.5,11.5,0,0,1
16,20,1,0,0,0.1,0.3,0,0,1
16,22,2,0,0.1,0.1,0.5,0,0,1
16,28,9,0.1,0.6,0.3,2.2,0,0,2
16,29,4,0.1,0.3,0.1,0.9,0,0,1
16,37,30,0.5,4.8,2.1,5.9,0.5,0,3
16,38,78.5,0.1,30.9,0.4,2,0.1,0,1
16,39,26,0.3,3.8,2.1,5.1,0.3,0,2
16,40,19,0,2.2,1.9,3.7,0,0,3
16,41,51,1,9.1,1.8,8.5,0,0,2
16,42,65,1.5,5,3.2,13.2,2,0,1
16,43,9,0.9,1.1,0.7,1.8,0,0,2
16,50,10,0.2,0.5,0,3.2,0,0,1
16,60,10,0.5,1.2,0.2,2,0,0,1
16,61,4,0.2,0.5,0.1,0.8,0,0,1
16,70,2,0,0.2,0.1,0.4,0,0,1
16,74,2,0,0.2,0.1,0.4,0,0,1
16,78,2,0,0.2,0.1,0.4,0,0,1
16,87,1.5,0.2,0.2,0,0.2,0,0,1
16,92,2,0.1,0.2,0.1,0.4,0,0,1
16,93,8,0.4,0.8,0.3,1.6,0,0,1
16,96,85,5.6,4.1,7,17.9,0,0,3
16,97,8,0.5,0.3,0.7,2.5,0,0,2
16,112,75,1.2,17.4,6.4,4.6,0,1,1
16,113,50,1.8,5.1,5.4,7.3,0,0,3
16,114,118.5,2.8,4.8,6.2,33.8,0,0,2
16,115,36.5,0.1,1.8,0.1,14,0,0,3
16,116,4,0.1,0.6,0.1,0.8,0,0,1
17,0,65,3.1,1.5,3.6,18.3,0.1,0,2
17,1,37,1.3,3.1,4.8,5.6,0.3,0,2
17,8,21,0,2.9,2,2.9,0,0,2
17,9,28,0.1,3.3,2.2,5.5,0,0,3
17,10,3,0,0.2,0.1,1.1,0,0,1
17,12,33,0.6,2.7,3.3,5.8,0,0,3
17,13,33,0.6,2.7,3.3,5.9,0,0,3
17,14,3,0,0.3,0.3,0.6,0,0,2
17,18,2,0,0,0.1,0.6,0,0,1
17,36,1,0,0.1,0.1,0.3,0,0,1
17,37,49,3,2.7,2.4,13.1,0,0,1
17,38,258.5,24,56,25,24,0,23,0
17,39,126.5,34,23,1,5.4,0,0,1
17,40,2,0,0.2,0.2,0.4,0,0,1
17,41,1,0,0.1,0.1,0.2,0,0,1
17,42,2,0.2,0.3,0.1,0.4,0,0,1
17,43,39,2,5.4,2.8,6.2,0,0,1
17,44,6,0.6,0.8,0.4,1.2,0,0,3
17,45,1,0.1,0.1,0.1,0.2,0,0,1
17,56,10,0.6,1.3,0.1,2,0,0,3
17,64,6,0,0,0,2.4,0,0,2
17,65,18,0,0,0,7.2,0,0,3
17,66,8,0,0,0,3.2,0,0,2
17,70,43,0.8,1.7,1.7,13.5,0,0,1
17,74,19,0.3,1.7,0.7,4.2,0,0,3
17,87,23,3.2,2.7,0.4,2.3,0,0,2
