x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,91,1,0,0,0.1,0.2,0,0,1
4,92,12,0.3,0.5,1.1,2.1,0,0,1
4,95,8,0.1,0.1,0.6,2.2,0,0,1
4,102,56,1.9,3.9,1.3,15.7,0,0,1
4,103,30,2,2.1,3.1,6.2,0,0,2
4,115,80,28.1,3.3,1.8,5.9,0,0,2
4,123,87.5,4.3,9.2,14.3,3.3,0,0,2
4,124,7,0.1,0.8,0.6,1.4,0,0,2
5,6,36.5,0,0,1.6,12.3,0,0,4
5,12,3,0,0,0.1,1.2,0,0,1
5,13,30.5,0,0.7,0.7,12.1,0,0,2
5,32,2,0,0.2,0.1,0.4,0,0,1
5,33,91,0,10.8,4.8,17.6,0,0,3
5,34,6,0.1,0.8,0.5,0.8,0,0,1
5,36,10,0.1,1.3,0.9,1.3,0,0,1
5,46,3,0.1,0.3,0.4,0.3,0,0,1
5,49,405,148.3,4.2,5.9,1.9,0,96,1
5,50,201,6,25,36,6,0,12,0
5,52,7,1.6,0.8,0.2,0.5,0,0,2
5,53,8,1.8,1,0.2,0.6,0,0,2
5,54,15,1.9,2.2,0.5,0.9,0,0,2
5,56,379,7.6,37.9,66.4,22.8,0,44,1
5,57,179,13.9,16.1,5.1,39.1,1,0,1
5,58,14,0.4,2.1,0.6,2.1,0,0,3
5,68,9,0.3,0.6,1.6,1.5,0,0,2
5,71,13,0.2,0,0.2,4.8,0,0,2
5,79,2,0.1,0.2,0.1,0.4,0,0,1
5,81,4,0.1,0.3,0.3,0.8,0,0,2
5,91,14,0.4,0.9,0.4,3.8,0,0,3
5,92,31,0.1,5.1,0.1,8.5,0,0,1
5,95,29,0.3,1.7,1.5,8.7,0,0,3
5,96,31,0.3,1.8,1.5,9.4,0,0,2
5,102,24,0.3,0.4,1.7,6.5,0,0,1
5,103,29,0.3,0.5,2.1,7.9,0,0,2
5,104,4.5,0.2,0.4,0.3,1,0,0,1
5,106,10,0.6,0.8,0.6,2.2,0,0,1
5,107,6,0.3,0.5,0.4,1.3,0,0,1
5,113,48,6,14,0,1,0,14,0
5,114,88,23.3,3,1,8.2,0,0,1
5,115,95,13.1,3.2,3,24.6,0,0,1
5,116,3,0.8,0.1,0,0.5,0,0,1
5,122,4,0.2,0.2,0.5,0.6,0,0,1
5,123,40,1.7,2.5,5,5.8,0,0,2
5,124,39,0.1,2.5,5.2,8.5,0,0,2
6,19,1,0,0.1,0,0.3,0,0,1
6,26,5,0,0,0.6,1.5,0,0,1
6,27,59,3,2,4,18.8,0,0,1
6,28,4,0,0,0.5,1.2,0,0,1
6,43,13,0.2,1.7,1.1,1.7,0,0,2
6,44,11,0.5,1,1.3,1.2,0,0,1
6,45,18,0.9,1.7,2.1,1.9,0,0,2
6,49,197,74.7,5.8,1.1,2.3,0,47,2
6,50,2,0.5,0.2,0.1,0.1,0,0,1
6,56,74.5,1.2,4.7,7,14.2,0,0,2
6,57,32,1,4.3,1.1,6.3,0,0,1
6,58,24,0.8,3.6,1,3.4,0,0,3
6,79,4,0.2,0.3,0.2,0.8,0,0,1
6,94,13.5,0.1,0.8,0.7,4.1,0,0,3
6,95,17,0.2,1,0.9,5.1,0,0,3
6,96,2,0,0.1,0.1,0.6,0,0,1
6,106,27,1.4,2.3,1.5,6,0,0,2
6,107,61,1.3,2.9,1.3,21.1,0,0,3
6,108,6,0.3,0.6,0.3,1.3,0,0,2
6,112,7,1.9,0.6,0,1,0,0,1
6,113,92,10.3,13.1,3,16.6,0,0,1
6,114,324.5,16,18,3,106,0,0,0
6,115,37.5,3.6,0.3,8,7.9,0,10,1
6,116,9,2.8,0.3,0.1,1.1,0,0,3
6,123,4,0.2,0.2,0.5,0.6,0,0,1
6,126,25,0.8,1.5,3.8,3.5,0,0,2
6,127,49,0.2,0.1,4.9,13.6,0,0,1
7,24,2,0,0,0.1,0.6,0,0,1
7,26,3,0,0,0.4,0.9,0,0,1
7,27,4,0,0,0.5,1.2,0,0,1
7,28,1,0,0,0.1,0.3,0,0,1
7,43,40.5,0.6,5.2,3.7,5.1,0,0,3
7,44,146,2.5,1,2.3,55.1,0,0,1
7,45,50,2.4,4.3,5.1,6.7,0,0,4
7,46,120,0.1,11.2,21.2,11.2,0,9,1
7,47,16,0.8,0.5,1.5,2.2,0,0,2
7,49,4,0.9,0.5,0.1,0.3,0,0,1
7,50,2,0.5,0.2,0.1,0.1,0,0,1
7,56,90.5,8,6,10,11,0,4,0
7,57,168.5,6.2,18.9,8.9,32,0,0,2
7,68,79,2.5,11,5.4,12.4,0,0,1
7,69,167.5,5.3,5,12.4,41,0,1,1
7,70,9,0.5,0.7,1.2,1.2,0,0,2
7,73,20,0.4,0,0.4,7.3,0,0,2
7,74,106,5.3,3,12.9,15.4,0,0,2
7,80,6,0.3,0.4,0.3,1.2,0,0,1
7,82,2,0.1,0.2,0.1,0.4,0,0,1
7,85,2,0,0.1,0,0.5,0,0,1
7,93,14,0.4,0.9,0.4,3.8,0,0,2
7,94,10,0.1,0.6,0.5,3,0,0,1
7,106,30,1.6,2.5,1.7,6.7,0,0,3
7,107,33.5,1.8,2.8,1.9,7.5,0,0,2
7,112,14,1.6,2.4,1.2,0.6,0,0.2,2
7,113,205,16,26,6,47,0,12,0
7,114,287,6,17,16,95,0,21,0
7,115,22,1.4,0.9,2,4.4,0,0,1
7,116,166,30.7,6.5,7.3,21.1,0,0,3
7,117,13,1.4,0.4,1.8,1.1,0,0,2
7,126,80,0.8,7.8,8.9,13.1,0,0,3
7,127,55.5,3,3.5,5.2,12.6,0,0,1
8,0,34,0.1,1.3,3,11.4,0,0,1
8,1,2,0.1,0.3,0,0.4,0,0,1
8,4,6,0,0,0.3,2,0,0,1
8,5,2,0,0,0.1,0.7,0,0,1
8,24,7,0.2,0,0.2,2.1,0,0,2
8,25,25,0.5,0,0.8,7.6,0,0,3
8,29,1,0,0,0.1,0.3,0,0,1
8,31,49,0,1.3,3,13.6,0,0,4
8,32,21,0,0.7,1,5.6,0,0,1
8,43,8,0.1,1.1,0.7,1,0,0,1
8,45,73,2.7,5.7,4,16.5,0,0,2
8,46,208,29,24,22,11,0,5,0
8,47,152,0,25,13,19,0,0,0
8,49,1,0.2,0.1,0,0.1,0,0,1
8,56,85,3.9,6.9,5,20.4,0,0,2
8,57,9,0,1.9,1.2,0.5,0,0,2
8,66,6,0.2,0.3,1.1,1,0,0,2
8,68,54,0,9,8,2,0,0,2
8,69,40,1.9,3.3,5.4,5.4,0,0,2
8,70,11,0.5,1,1.5,1.4,0,0,2
8,74,21.5,2.3,0,3.8,0.9,0,0,2
8,80,6,0.1,0.5,0.4,1.3,0,0,1
8,93,3,0.1,0.2,0.1,0.8,0,0,1
8,105,2,0.1,0.2,0.1,0.4,0,0,1
8,106,2,0.1,0.2,0.1,0.4,0,0,1
8,112,3,0.2,0.6,0.3,0.1,0,0.1,1
8,113,106.5,4.5,8.1,18.6,11.5,0,8.6,3
8,114,194,10.2,11.8,10.7,44.8,0,0,1
8,115,26,1.7,1,2.4,5.2,0,0,2
8,116,5,0.3,0.2,0.7,0.6,0,0,2
8,117,26,1.5,0.8,4.1,2.3,0,0,1
8,120,12,0.3,0.7,2.6,0.6,0,0,1
8,121,55,0,5.2,7.3,5.8,0,0,1
8,122,47,1,4.2,4.3,9.8,0,1,1
8,123,2,0,0.2,0.2,0.3,0,0,1
9,0,84,3.8,8.4,4,18.2,0,0,2
9,4,3,0,0,0.1,1,0,0,1
9,12,7,0,0.1,0.2,2.8,0,0,2
9,15,1,0,0.1,0,0.3,0,0,1
9,19,5,0.3,0.3,0,1.3,0,0,1
9,24,25,0.5,0,0.8,7.6,0,0,3
9,31,20,0,0,2,6.4,0,0,2
9,45,9,0.5,0.5,0.4,2,0,0,2
9,46,106.5,5,3,8,27,0,0,0
9,47,22,1,0.6,2,3.2,0,0,2
9,48,6,0.3,0.1,0.6,0.9,0,0,1
9,49,3,0.7,0.3,0.1,0.2,0,0,1
9,56,70.5,3.1,9.4,2.3,15.3,0,0,2
9,79,2,0,0.2,0.2,0.4,0,0,1
9,80,131,3.5,10.1,4.2,33.1,0,0,2
9,81,77.5,0.6,7.4,6.3,10.6,0,0,3
9,82,43,3,7.5,1,7,0,0,2
9,113,7,0.5,1.3,0.8,0.1,0,0.1,1
9,114,47,4.9,2.5,7.2,4.6,0,0,1
9,115,19,1.2,0.8,1.7,3.8,0,0,1
9,121,68,0.7,1.4,9.4,15.3,0,0,1
9,122,37,0,4.2,4.2,5.1,0,0,3
10,0,2,0,0.1,0,0.8,0,0,1
10,11,6.5,0.1,0.4,0.4,1.6,0,0,1
10,14,3,0.2,0.2,0,1,0,0,1
10,15,22,1.8,1.8,0,7,0,0,2
10,31,6,0.1,0.3,0.2,1.7,0,0,1
10,45,4,0,0.1,0.1,1.5,0,0,2
10,55,5,0.1,0.9,0.3,0.5,0,0,1
10,56,11,0.4,1.7,0.9,1.1,0,0,3
10,61,41,0.5,3.2,2.2,12.2,0,0,2
10,62,36,2,5.7,1.2,6.9,0,0,1
10,80,12,0.6,0.4,0.7,2.3,0,0,1
10,81,82.5,4.2,3.5,9.1,11.2,0,0,2
10,82,88,0,9.3,12.2,6.6,0,0,1
10,84,3,0.1,0.2,0.3,0.8,0,0,1
10,85,2,0,0.2,0.2,0.5,0,0,1
10,122,20.5,0.2,3.1,1.8,3.8,0,0,2
10,123,202,1.2,24.1,20.9,31,0,0,1
11,3,15,0,1.1,0,5.8,0,0,2
11,11,71,0.7,2.1,5.3,20.8,0,0,2
11,26,12,0.2,0.7,0.3,3.4,0,0,2
11,27,8,0.1,0.4,0.2,2.3,0,0,1
11,30,1,0,0.1,0,0.3,0,0,1
11,34,2,0,0,0.1,0.7,0,0,1
11,41,9,0.3,0.8,0.4,2.4,0,0,1
11,42,12,0.4,1.1,0.6,3.1,0,0,3
11,45,6,0.1,0.1,0.2,2.2,0,0,1
11,52,2,0,0,0.1,0.8,0,0,1
11,53,4,0,0.1,0.1,1.5,0,0,1
11,55,21,0.4,3.8,1.4,2.1,0,0,2
11,57,23,1.4,2.6,3,2.2,0,0,3
11,58,7,0.4,0.8,0.9,0.7,0,0,1
11,61,8,0.2,0.4,0.5,2.3,0,0,1
11,71,4,0.2,0.2,0.4,0.8,0,0,1
11,72,9,0.3,0.3,0.9,2.1,0,0,3
11,78,2,0.1,0.1,0.2,0.2,0,0,1
11,79,3,0.1,0.1,0.2,0.6,0,0,1
11,82,31,0,1.5,5.2,2.7,0,0,2
11,83,21,0,1.1,3.6,1.8,0,0,2
11,85,2,0,0.2,0.2,0.5,0,0,1
11,90,49,1.4,6.6,8.8,0,0,0,1
11,91,129,2,28,17.2,1.9,0,1,2
11,92,18,0.9,2.1,2.1,0.9,0,0,1
11,93,4,0.2,0.4,0.5,0.2,0,0,1
11,96,17,3.9,1.4,1,1,0,0,1
11,98,24,2,5.1,2,2.9,0,0,2
11,122,68,0.3,5.9,5,16.3,0,0,3
11,123,19,0.2,2.8,1.7,3.6,0,0,2
11,124,2,0.2,0,0.1,0.5,0,0,1
11,127,2,0.2,0,0.1,0.5,0,0,1
12,2,8,0.3,0.6,0,3,0,0,1
12,3,24,0.7,1.6,0,9.2,0,0,2
12,10,3,0.1,0.3,0.3,0.7,0,0,1
12,11,27,0.7,2.3,2.4,6.3,0,0,4
12,26,50,0.9,2.6,1.3,12.7,0,0,4
12,27,13,0.3,0.6,0.3,2.6,0,0,2
12,28,23.5,0,0,0,13,0,0,0
12,29,5,0,0.3,0.2,1.4,0,0,2
12,37,5,0,0,0.3,1.6,0,0,1
12,39,4,0.1,0.4,0.2,1,0,0,1
12,42,14,0.6,1.2,1.2,2.1,0,0,1
12,43,50,1.8,4.4,3.5,9.9,0,0,3
12,54,98,2.3,3.2,20.3,2.7,0,5,2
12,55,304,9,63,16,41,0,0,0
12,56,79.5,5.8,16.6,4.7,4.7,0,0,3
12,57,236,25,26,19,24,0,0,0
12,58,95.5,7.6,9.5,6.3,14.7,0,0,2
12,71,6,0.3,0.2,0.7,0.9,0,0,1
12,72,117,5.7,3.8,8.6,27.1,0,0,3
12,73,7,0.3,0.3,0.7,1.4,0,0,2
12,89,4,0.7,0.9,0.2,0.5,0,0,1
12,90,189.5,17.4,29.9,10.5,18,0,0,1
12,91,247,7.5,11,23.1,52.1,0,0,1
12,92,50.5,3.2,5.8,4.2,6.8,0,0,1
12,96,33.5,12.6,2.6,0.4,0.4,0,0,1
12,97,121,28,15,3,6,0,1,0
12,98,204,12.3,64.2,7.1,21.3,0,53,1
12,99,5,1.1,0.4,0.3,0.3,0,0,1
12,116,1,0,0.1,0.1,0.1,0,0,1
12,117,18,0.7,1.6,1,2.7,0,0,2
12,122,7,0.1,1.1,0.6,1.3,0,0,1
12,126,8,0.9,0.2,0.3,1.8,0,0,1
12,127,6,0.7,0.1,0.3,1.3,0,0,2
13,10,11,0.3,1.2,1.2,2.5,0,0,1
13,11,5,0.1,0.6,0.6,1.1,0,0,1
13,18,28,1.4,3.6,1.7,4,0,0,2
13,28,38,1.2,1.6,0.6,7,0,0,2
13,37,11,0,0,0.7,3.6,0,0,1
13,40,11,0.4,1,0.5,2.9,0,0,1
13,41,17.5,0.7,1.5,1.2,3.5,0,0,3
13,42,86.5,1.1,2.4,5.6,24.4,1,0,2
13,43,50,2,4.1,4.4,7.7,0,0,2
13,51,9,0.1,0.2,0.3,3.3,0,0,1
13,54,41,1,7.4,3.7,4.1,0,0,3
13,55,119.5,5.2,11.3,11.1,23.5,0,5,3
13,57,6,0,1.5,0.8,0.2,0,0,1
13,58,122.5,3,18,13,10,0,0,0
13,59,4,0.1,0.2,0.3,1.1,0,0,1
13,64,3,0,0.1,0.1,0.9,0,0,1
13,90,17,3,3.6,0.8,2.2,0,0,2
13,91,2,0.3,0.4,0.1,0.3,0,0,1
13,97,29,3.7,2.8,1.9,4.7,0,0,1
13,121,4,0.1,0.4,0.1,0.9,0,0,1
14,16,6,0.3,0.8,0.4,0.8,0,0,1
14,17,125,7.3,6.2,5.6,30.5,0,0,2
14,18,49,1,2.4,4.2,16.7,0,0,1
14,28,8,0.2,0.4,0.1,1.5,0,0,1
14,41,12,0.5,1,1.1,1.8,0,0,1
14,42,24.5,1,2,2.2,3.7,0,0,2
14,43,2,0.1,0.1,0.2,0.3,0,0,1
14,50,13.5,0,4.1,0.3,1.4,0,0,1
14,51,198,4.6,25.5,19.9,26.3,0,8,2
14,55,16,0.4,3,1.4,1.6,0,0,3
14,63,8,0.2,0.4,0.6,2.2,0,0,2
14,64,7.5,0,0.2,0.2,2.2,0,0,2
14,72,5,0.2,0.2,0.6,0.7,0,0,1
14,87,2,0,0.2,0.2,0.5,0,0,1
14,88,7,0.2,0.5,0.7,1.8,0,0,2
14,109,2,0.1,0.1,0.2,0.3,0,0,1
14,114,69,4,22,0,10,0,0,0
14,120,24,0.7,2.3,0.7,5.3,0,0,3
14,121,4,0.1,0.4,0.1,0.9,0,0,1
14,124,12,1.3,0.2,0.6,2.7,0,0,2
14,125,5,0.5,0.1,0.2,1.2,0,0,2
15,4,8,0.1,0.8,1,1.3,0,0,2
15,6,21,0.3,1.9,2.6,3.5,0,0,1
15,16,4,0.1,0.2,0.2,0.9,0,0,1
15,17,3,0.1,0.1,0.2,0.7,0,0,1
15,18,8,0.2,0.3,0.5,1.9,0,0,1
15,47,16,0,1.8,2.1,1.1,0,0,1
15,48,28,0,3.2,3.6,1.9,0,0,3
15,50,12,0,0.9,1.4,1.2,0,0,1
15,51,113,4,3.4,7.6,26.5,1,0,3
15,56,5,0.3,0.9,0.5,0.6,0,0,1
15,74,11,0.5,0.4,1.3,1.3,0,0,3
15,83,6,1.6,0.6,0,0,0,0.1,1
15,84,9,1,0.6,0.5,1,0,0,1
15,85,1,0.1,0.1,0,0.1,0,0,1
15,86,2,0.2,0.2,0.1,0.2,0,0,1
15,87,5,0.1,0.3,1.2,0.2,0,0,1
15,96,6,1.4,0.5,0.4,0.3,0,0,1
16,0,5,0,0.7,0.1,0.8,0,0.3,1
16,4,10,0.2,0.9,1.2,1.7,0,0,1
16,6,95,0.1,4.2,4.2,26.2,0,0,1
16,7,103.5,1.5,5.8,6.8,24.2,0,0,2
16,14,34,0.9,1.4,1.9,8,0,0,2
16,15,4.5,0.1,0.2,0.2,1.1,0,0,1
16,18,8,0.2,0.3,0.5,1.9,0,0,1
16,39,13,0,0,0.8,4.2,0,0,2
16,47,120.5,0,6.5,11.8,25.5,0,0,2
16,48,194.5,3,24,8,43,0,1,0
16,49,20,0,1.5,2.4,2,0,0,1
16,60,4,0.1,0.2,0.3,1.1,0,0,1
16,67,8,0,0,0.9,1.8,0,0,1
16,68,103,0,2,8.1,25.4,0,0,2
16,69,7,0,0.2,0.2,2.1,0,0,2
16,74,1,0.1,0,0.1,0.1,0,0,1
16,75,41,2,1.4,4.9,4.9,0,0,2
16,82,28,7.5,2.7,0,0,0,0.3,2
16,83,171.5,54,6,3,9,0,0,0
16,84,156,32.3,13.9,4.6,17.3,0,1,1
16,85,20,2.2,1.4,1.1,2.1,0,0,1
16,87,163,3.1,60.3,3,7.1,0,26,1
16,88,178,3.8,9.4,46.8,6.7,0,0,2
16,89,2,0.1,0.2,0.2,0.4,0,0,1
16,90,2,0.1,0.2,0.2,0.4,0,0,1
16,112,61.5,3.2,6.7,4.2,10.7,0,0,3
16,113,14.5,0.3,1.1,1.3,2.6,0,0,3
16,114,29,1.2,2.6,1.6,4.2,0,0,3
16,123,123,1.5,18.5,9.6,13.8,0,0,3
16,124,19,0.4,1.5,3,3.7,0,0,2
17,6,2,0,0.2,0.2,0.3,0,0,1
17,7,39.5,0.4,3.6,3.9,6.7,0,0,2
17,14,11,0.3,0.5,0.7,2.5,0,0,2
17,46,4,0,0.3,0.5,0.4,0,0,1
17,47,108,2,7.6,14.6,18.3,0,0,1
17,48,72,2,7.6,7,8.9,0,0,1
17,50,14,0.6,1,0.5,2.7,0,0,3
17,57,9,0.5,1.7,0.9,1,0,0,2
17,64,9,0.3,1,0,2.1,0,0,2
17,68,17,0,0,1.9,3.8,0,0,2
17,69,2.5,0,0,0.1,0.8,0,0,1
17,75,48,0.8,4,3.8,10,0,0,2
17,76,17,0.5,0.7,1.9,2.2,0,0,1
17,80,78,30.1,2.4,0,0,0,27.6,1
17,81,327,15.8,94.8,19,1,0,87.2,2
17,82,243.5,52.1,11.9,18,10,0,0.4,1
17,83,173.5,32.6,3.5,18.4,18.5,0,0,1
17,84,79,28.2,2.8,2.6,3.1,0,0,1
17,85,11,2.5,0.3,0,1.1,0,0,3
17,86,12,0.7,1.1,1.1,1.5,0,0,1
17,87,197,5.2,44.4,12.4,23.5,0,7,1
17,88,140.5,7,26,7,26,0,0,0
17,89,26,3.4,5.8,0,1.4,0,0,2
17,92,35,2,5,2,5,0,0,0
17,93,40.5,2.3,4.9,3,7.3,0,0,2
17,107,1,0,0.1,0.1,0.2,0,0,1
17,110,1,0,0.1,0.1,0.2,0,0,1
17,113,12,0.3,0.9,1.1,2.1,0,0,1
17,114,4,0.1,0.4,0.2,0.6,0,0,1
17,122,17.5,0.2,0.8,0.3,5.5,0,0,2
17,123,41,0.3,0.6,4.3,12.6,0,0,2
17,124,6,0.1,0.5,1,1.2,0,0,2
18,3,6,0,0.8,0.2,0.9,0,0.3,1
18,47,154,0,8.2,25.7,17.6,0,8,2
18,48,10,0,0.8,1.2,1.1,0,0,2
18,50,19,1,1.4,0,4.4,0,0,2
18,51,6,0.3,0.5,0,1.4,0,0,1
18,52,25,0,5,6,0,0,0,0
18,53,40,0,4,9,0,0,0,0
18,57,105.5,0,10,1,31,0,1,0
18,58,83.5,3,4,16,6,0,8,0
18,76,33,0.9,1.4,3.8,4.3,0,0,1
