x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,20,10,0.8,0.4,1.6,2,0,0,2
0,31,2,0.2,0.1,0.3,0.5,0,0,1
0,33,5,0.5,0.3,0.7,1.3,0,0,1
0,59,1,0,0.1,0.1,0.3,0,0,1
0,60,5,0.3,0.5,0.4,1.3,0,0,2
0,68,3,0.5,0.3,0.1,0.8,0,0,1
0,75,6,0.3,0.8,0.3,1.5,0,0,1
0,80,2,0.1,0.2,0.2,0.5,0,0,1
0,94,6,0.1,0.5,0.4,1.5,0,0,1
0,95,2,0,0.2,0.1,0.5,0,0,1
0,98,15,0.2,1.3,1.1,3.7,0,0,2
0,101,1,0,0.1,0.1,0.3,0,0,1
0,102,11,0.5,1.1,1.1,3.2,0,0,2
0,107,5,0,0.1,0.6,1.1,0,0,1
0,108,3,0,0.2,0.3,0.6,0,0,2
0,109,4,0.2,0.6,0.4,0.4,0,0,1
0,110,7,0.3,1.1,0.7,0.7,0,0,2
0,111,45,11.2,0.7,2.6,0.5,0,0,1
0,112,57.5,6.6,9,4.8,7.7,0,0,3
0,113,33,2.1,6.2,3.6,0.9,0,0,3
0,114,91,1.4,13.6,16,0.1,0,0,2
0,115,21,0.9,3.1,3.7,0.2,0,0,1
0,117,38,1,11.2,3.5,0,0,0,4
0,122,131,3.9,12.4,8.9,24.2,0,0.6,1
0,123,304.5,1.7,82,35.8,1,1,94.5,2
0,124,521,1,153,34,0,0,111,0
0,125,85,3.8,5.6,13.4,18.8,0,10,3
0,126,223.5,86,3.4,11.4,9.3,0.5,33,3
0,127,184.5,21.3,20.5,1.6,55.6,1.1,0,1
1,1,2,0.1,0.1,0.1,0.6,0,0,1
1,12,8,0.8,0.3,1,2.2,0,0,2
1,16,15,0,2.7,3,1.3,0,0,2
1,19,5,0.4,0.2,0.8,1,0,0,2
1,20,2,0.2,0.1,0.3,0.4,0,0,1
1,28,2,0.2,0.1,0.3,0.5,0,0,1
1,29,9,0.8,0.6,1.2,2.4,0,0,2
1,42,5,0.4,0.3,0.3,1.3,0,0,1
1,52,7,0.2,0.4,0.6,1.7,0,0,2
1,53,8,0.3,0.4,0.6,2,0,0,1
1,54,2,0.1,0.2,0.2,0.6,0,0,1
1,59,2,0.1,0.2,0.2,0.5,0,0,1
1,62,3,0.2,0.3,0.2,0.8,0,0,1
