x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,4,0,0,0.1,1.4,0,0,1
0,20,1,0,0,0.1,0.4,0,0,1
0,27,7,0,0.3,0.3,3.4,0,0,1
0,28,8,0,0.3,0.4,3.9,0,0,2
0,29,1,0,0,0,0.6,0,0,1
0,30,2,0,0,0,1.1,0,0,1
0,31,6,0,0,0.3,2.6,0,0,2
0,32,4,0,0,0.2,1.5,0,0,2
0,33,14,0,0,0.8,5.4,0,0,4
0,34,2,0,0,0.1,0.7,0,0,1
0,46,44,1.4,6.5,3.1,12.1,0,0,3
0,51,8,0,0.5,0.2,2.6,0,0,1
0,54,14,0,0.6,0.6,5,0,0,2
0,73,3,0,0.1,0.1,0.9,0,0,1
0,74,11,0,0.2,0,4.4,0,0,2
0,84,2,0,0,0,0.8,0,0,1
0,86,4,0,0,0,1.5,0,0,1
0,95,15,0,0.9,0,6.2,0,0,2
0,99,2,0,0.9,0.1,0.2,0,0,1
0,101,26,0.5,5.1,0.6,7,0,0,2
0,102,28,0.6,5.4,0.6,7.5,0,0,3
0,116,2,0.1,0.1,0.1,0.6,0,0,1
1,1,1,0,0,0.1,0.4,0,0,1
1,13,3,0,0,0.1,1.1,0,0,1
1,18,4,0,0.2,0.2,1.6,0,0,2
1,19,8,0,0.4,0.4,3.2,0,0,3
1,20,5,0,0.2,0.2,2,0,0,1
1,29,12,0,0,0,6.7,0,0,3
1,31,5.5,0,0,0,3.1,0,0,2
1,32,6,0,0,0.4,2.3,0,0,1
1,33,1,0,0,0,0.4,0,0,1
1,37,6,0.1,0.1,0.2,2,0,0,1
1,45,1,0,0.2,0.1,0.2,0,0,1
1,46,37,0.9,6.4,2.6,9.4,0,0,3
1,54,2,0,0.1,0.1,0.7,0,0,1
1,80,3,0,0.1,0,1.2,0,0,1
1,82,2,0,0,0,0.8,0,0,1
1,89,11,0,0,0,4.3,0,0,2
1,90,2,0,0,0,0.8,0,0,1
1,101,1,0,0.2,0,0.3,0,0,1
1,102,20,0.4,3.9,0.4,5.4,0,0,2
1,103,27,1,0.6,0.1,12.8,0,0,1
1,105,2,0,0.4,0.1,0.5,0,0,1
1,111,12,0.1,0.6,0.7,4,0,0,1
1,112,15,0.2,0.7,0.8,5,0,0,4
2,3,8,0,0.1,0.3,3.3,0,0,3
2,4,2,0,0,0.1,0.7,0,0,1
2,15,1,0,0,0.1,0.4,0,0,1
2,17,3,0,0.1,0.2,1.2,0,0,1
2,30,6,0.4,0,0,3,0,0,2
2,37,2,0,0,0.1,0.7,0,0,1
2,38,18,0.3,0.4,0.5,5.9,0,0,2
2,39,7,0.1,0.1,0.2,2.4,0,0,2
2,46,36,0.7,4.4,1.8,10.8,0,0,4
2,47,3,0,0.3,0,1,0,0,1
2,69,5,0,0.1,0.2,1.6,0,0,1
2,79,7,0,0.1,0,2.8,0,0,2
2,81,5,0,0.1,0,2,0,0,1
2,82,7,0,0.1,0,2.8,0,0,2
2,90,8,0,0,0,3.1,0,0,1
2,92,6,0,0,0,2.3,0,0,1
2,95,5,0,0.6,0.1,1.4,0,0,1
2,96,3,0,0.2,0,1.2,0,0,1
2,98,1,0,0.1,0,0.4,0,0,1
2,102,21,0,0,0,13,0,0,0
2,103,20,0.3,4.1,0.6,5.2,0,0,3
2,104,1,0,0.2,0,0.3,0,0,1
2,107,11,0.1,0.9,0.5,4,0,0,3
2,108,54,0.4,4.6,1.2,23.3,0,0,3
2,109,15,0.2,0.7,0.8,5,0,0,2
2,110,4,0.1,0.2,0.2,1.3,0,0,1
2,111,14,0.2,0.6,0.8,4.7,0,0,2
2,112,26.5,0.3,1.2,1.5,8.9,0,0,3
2,125,1,0,0,0,0.5,0,0,1
2,126,2,0,0.1,0,1,0,0,1
3,2,5,0,0.1,0.1,2.1,0,0,1
3,16,1,0,0,0.1,0.4,0,0,1
3,19,2,0,0,0.2,0.8,0,0,2
3,29,1,0.1,0,0,0.5,0,0,1
3,30,20,1.4,0,0,9.7,0,0,2
3,31,1,0.1,0,0,0.5,0,0,1
3,45,6,0,0.6,0.1,2,0,0,1
3,46,16.5,0,1.6,0.3,5.4,0,0,2
3,59,3,0,0.1,0.1,1.1,0,0,1
3,71,11,0,0.3,0.4,3.5,0,0,3
3,72,11,0,0.3,0.3,3.6,0,0,1
3,79,1,0,0,0,0.4,0,0,1
3,80,1,0,0,0,0.4,0,0,1
3,82,6,0,0.1,0,2.4,0,0,2
3,83,4,0,0.1,0,1.6,0,0,2
3,95,11,0,1.3,0.3,2.9,0,0,2
3,96,4,0,0.5,0.1,1.1,0,0,1
3,97,1,0,0.1,0,0.4,0,0,1
3,99,1,0,0.4,0.1,0.1,0,0,1
3,107,9,0.2,1.7,0.2,2.4,0,0,1
3,108,2,0,0.4,0.1,0.5,0,0,1
3,116,7,0.2,0.5,0.2,2.2,0,0,1
3,117,16,0.3,1.1,0.5,5,0,0,3
3,118,32,0.7,1.9,1.1,10.2,0,0,3
3,120,2,0.1,0,0,0.8,0,0,1
3,121,4,0.1,0,0,1.7,0,0,1
4,2,3,0,0.1,0.1,1.2,0,0,1
4,3,1,0,0,0.1,0.4,0,0,1
4,27,7,0,0.3,0.3,3.4,0,0,1
4,28,1,0,0,0.1,0.5,0,0,1
4,31,41,0,0,1.7,14.8,0,0,2
4,32,1,0,0,0,0.4,0,0,1
4,33,5,0,0,0.2,1.8,0,0,1
4,64,15,0.7,0.7,0,6.8,0,0,2
4,65,9,0.4,0.4,0,4.1,0,0,1
4,71,2,0,0.1,0.1,0.6,0,0,1
4,72,5,0,0.2,0.2,1.5,0,0,2
4,83,2,0,0,0,0.8,0,0,1
4,95,21,0,2.5,0.6,5.6,0,0,2
4,97,2,0,0.1,0,0.8,0,0,1
4,100,19,0,8.3,0.9,2.4,0,0,2
4,107,4,0.1,0.8,0.1,1,0,0,1
4,111,3,0,0.1,0.2,1,0,0,1
4,116,5,0.2,0.3,0.2,1.5,0,0,2
4,117,19,0.4,1.2,0.6,6.1,0,0,2
4,118,13,0.3,0.8,0.4,4.2,0,0,1
4,119,14,0.4,0,0,5.9,0,0,2
4,121,18,0.5,0,0,7.5,0,0,2
5,3,1,0,0,0.1,0.4,0,0,1
5,5,3,0,0,0.1,1.1,0,0,1
5,11,2,0,0,0.1,0.7,0,0,1
5,15,2,0,0.1,0.1,0.8,0,0,1
5,27,10,0,0,0.3,4.1,0,0,2
5,28,2,0,0,0.1,0.8,0,0,1
5,29,3,0,0,0.1,1.2,0,0,1
5,30,2,0,0,0.1,0.8,0,0,1
5,51,2,0,0.1,0.1,1.1,0,0,1
5,58,2,0,0.1,0.1,0.7,0,0,1
5,59,10,0,1.1,0.4,5.6,0,0,3
5,60,1,0,0.1,0,0.6,0,0,1
5,81,2,0.1,0.1,0.2,0.6,0,0,1
5,91,2,0.1,0.1,0,0.7,0,0,1
5,93,9,0.4,0.6,0,3,0,0,2
5,98,3,0,0.2,0,1.2,0,0,1
5,99,67,1,27.9,1,1,0,25,1
5,100,52,3.6,15.2,3.6,2.8,0,0,3
5,101,19,1.8,3.8,1.7,2,0,0,2
5,109,27.5,0,2.3,1,9.4,0,0,2
5,110,21,0,1.8,0.7,7.2,0,0,3
5,121,84,2.3,2,0,38.2,0,0,2
5,122,21.5,0.8,0.8,1.4,8,0,0,2
5,125,2,0,0.1,0,1,0,0,1
5,127,6,0,0.2,0,3,0,0,1
6,0,8,0,0.7,0,3.2,0,0,3
6,6,4,0,0,0.1,1.4,0,0,1
6,7,2,0,0,0.1,0.7,0,0,1
6,11,4,0,0,0.1,1.4,0,0,1
6,15,2,0,0.1,0.1,0.8,0,0,1
6,16,3,0,0.1,0.2,1.2,0,0,1
6,23,5,0,0.2,0.2,2,0,0,1
6,47,3,0,0.2,0.1,0.9,0,0,1
6,50,6,0,0.2,0.4,3.2,0,0,2
6,59,3,0,0.4,0.1,1.7,0,0,1
6,60,4,0,0.5,0.1,2.3,0,0,2
6,61,2,0,0.2,0.1,1.1,0,0,1
6,63,8,0,0,0.2,3.4,0,0,2
6,68,22.5,0,1.4,0,8.9,0,0,3
6,69,2,0,0.1,0,0.8,0,0,1
6,81,1,0,0.1,0.1,0.3,0,0,1
6,93,13,0.4,1,0,4.3,0,0,2
6,97,3,0,0.2,0,1.2,0,0,2
6,99,16,1.5,3.1,1.6,1.7,0,0,3
6,100,111,7,4.1,13.1,50.2,0,0,1
6,101,48,5.3,9.3,6.7,2.6,0,0,3
6,102,14,1.4,3.5,0.5,1.6,0,0,2
6,103,50,17.1,8.8,0.4,2.2,0,0,2
6,104,35,2.3,7.7,1.5,1.5,0,0,2
6,106,6,0.4,1.3,0.3,0.2,0,0,1
6,110,10,0,0.9,0.3,3.4,0,0,2
6,116,6,0.4,0.9,0.2,2.9,0,0,1
6,117,1,0.1,0.1,0,0.5,0,0,1
6,121,20,1.7,1.5,0.5,6.4,0,0,2
6,122,1,0,0,0.1,0.4,0,0,1
6,125,4,0,0.1,0,2,0,0,1
7,4,1,0,0,0,0.4,0,0,1
7,12,11,0,0,0.4,3.9,0,0,3
7,16,2,0,0.1,0.1,0.8,0,0,1
7,18,4,0,0.2,0.2,1.6,0,0,1
7,44,2,0,0.1,0.1,0.6,0,0,1
7,55,4,0,0.2,0.2,1.4,0,0,1
7,61,12,0,0.6,0.4,5.7,0,0,2
7,62,46,1.4,0,0.9,21.1,0,0,3
7,63,18,0,0,0.5,7.6,0,0,2
7,68,3,0,0.2,0,1.2,0,0,1
7,82,1,0,0.1,0.1,0.3,0,0,1
7,85,6,0,0,0,2.3,0,0,2
7,89,3,0.1,0.2,0,1,0,0,1
7,97,2,0,0.1,0,0.8,0,0,1
7,98,2,0,0.1,0,0.8,0,0,1
7,99,10,1,1.9,1,1,0,0,1
7,100,112,4.3,4.8,7.1,49.4,0,2.1,2
7,101,163.5,2.8,7,4.3,77.9,1,0,1
7,102,87,2.1,6.7,2.4,41.3,0,0,2
7,103,10,0.8,1.6,1.6,0.6,0,0,3
7,104,1,0.1,0.2,0.1,0,0,0,1
7,109,3,0,0.4,0.1,0.8,0,0,1
7,110,2,0,0.2,0.1,0.5,0,0,1
7,111,4,0,0.5,0.1,1.1,0,0,1
8,1,8,0.1,0.3,0.3,3.6,0,0,2
8,2,4,0.1,0.2,0.2,1.5,0,0,1
8,3,3,0.1,0.1,0.2,1.1,0,0,1
8,9,2,0,0,0.1,0.7,0,0,1
8,11,5,0,0,0.2,1.7,0,0,1
8,13,4,0,0,0.1,1.4,0,0,1
8,18,2,0,0.1,0.1,0.8,0,0,1
8,24,11,0,0,0.3,4.6,0,0,2
8,30,5,0,0,0.1,2.1,0,0,1
8,36,7,0.1,0.1,0.2,2.4,0,0,2
8,44,2,0,0.1,0.1,0.6,0,0,1
8,50,4,0,0.1,0.3,2.1,0,0,2
8,62,15,0.5,0,0.3,7,0,0,3
8,78,6,0,0.1,0,2.4,0,0,1
8,99,20,0.2,1.7,4.7,4,0,1.9,1
8,100,32,0.4,2.7,7.5,6.4,0,3,3
8,101,202,7.1,7.6,8.6,97.4,0,0.7,1
8,102,148,2.6,35.1,11.7,24.1,0,0,1
8,103,10,0.8,1.3,2.1,0.2,0,0,1
8,105,4,0.2,0.9,0.2,0.2,0,0,1
8,109,4,0,0.5,0.1,1.1,0,0,1
8,110,13,0,1.5,0.5,3.5,0,0,2
8,117,1,0.1,0.1,0,0.5,0,0,1
8,118,6,0.4,0.9,0.2,2.9,0,0,2
9,0,25.5,0,0.8,0.8,13,0,0,3
9,2,2,0.1,0.1,0.1,0.7,0,0,1
9,3,10.5,0.4,0.4,0.5,3.9,0,0,2
9,10,1,0,0,0,0.4,0,0,1
9,12,4,0,0,0.1,1.4,0,0,1
9,20,2,0,0.1,0.1,0.8,0,0,1
9,30,1,0,0,0,0.4,0,0,1
9,39,1,0,0,0,0.4,0,0,1
9,46,5,0,0.3,0.2,1.6,0,0,1
9,47,12,0,0.7,0.3,3.9,0,0,3
9,48,2,0,0.1,0.1,0.6,0,0,1
9,50,2,0,0.1,0.1,1.1,0,0,1
9,51,4,0,0.1,0.3,2.1,0,0,2
9,53,1,0,0,0.1,0.5,0,0,1
9,62,4,0.1,0,0.1,1.9,0,0,1
9,67,3,0,0.2,0,1.2,0,0,1
9,77,2,0,0,0,0.8,0,0,1
9,79,4,0.1,0.3,0.3,1.2,0,0,1
9,82,5,0.2,0.3,0.3,1.6,0,0,1
9,83,35,0.5,1.1,1.2,17.9,0,0,2
9,101,35,3.3,3.7,7.5,3.9,0,0.4,2
9,102,75,4,16.7,13.8,0.3,0,0,2
9,103,11,0.9,1.5,2.3,0.2,0,0,2
9,117,9,0.5,1.4,0.3,4.4,0,0,2
9,118,10,0.6,1.5,0.3,4.8,0,0,2
9,123,10,1.2,0.9,0,2.9,0,0,1
9,124,1,0,0,0,0.5,0,0,1
