x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0,0.1,0.1,0.4,0,0,1
0,2,3,0,0.2,0.3,1.2,0,0,1
0,3,19,0,1.2,2.1,7.4,0,0,1
0,46,3,0.3,0.4,0.3,0.8,0,0,1
0,47,5,0.5,0.7,0.5,1.3,0,0,2
0,49,4,0,0.4,0.5,1.1,0,0,3
0,50,14,0.3,1.3,1.9,3.4,0,0,2
0,53,4,0.1,0.2,0.5,0.8,0,0,1
0,60,3,0.1,0.4,0.1,0.8,0,0,1
0,61,5,0.1,0.8,0.1,1.4,0,0,2
0,71,2,0.2,0.1,0,1.2,0,0,1
0,72,6,0.7,0.3,0,3.4,0,0,2
0,74,1,0.1,0,0.1,0.3,0,0,1
0,76,2,0.2,0.1,0.1,0.7,0,0,1
0,78,21,1.3,1,1.5,6.6,0,0,4
0,79,2,0.1,0.1,0.2,0.6,0,0,1
0,81,32,0.7,1.5,2.2,11.6,0,0,2
0,85,14,0.3,0.8,1.6,4.6,0,0.4,2
0,96,1,0,0.1,0,0.3,0,0,1
0,97,4,0,0.4,0.2,1,0,0,1
0,104,4,0,0.4,0.5,0.7,0,0,1
0,106,9,0.4,0,1,3.6,0,0,2
0,107,7,0.3,0,0.8,2.8,0,0,2
0,109,5,0.1,0.3,0.2,1.6,0,0,1
0,110,14,0.5,0.8,0.5,4.4,0,0,3
0,111,1,0,0.1,0,0.3,0,0,1
0,114,2,0,0.2,0.2,0.8,0,0,1
0,117,6,0,0.5,0.5,2.5,0,0,1
0,118,4,0.1,0.2,0.9,0.5,0,0,1
0,119,2,0.1,0.1,0.4,0.2,0,0,1
0,120,40,3,3,2,15,0,0,0
0,121,8,0,0.5,0.3,2.3,0,0,2
0,122,14,0,0.8,0.6,4,0,0,1
0,124,6,0.2,0.4,0,2.1,0,0,1
1,2,1,0,0.1,0.1,0.4,0,0,1
1,22,3,0,0,0.4,0.8,0,0,1
1,46,1,0.1,0.1,0.1,0.3,0,0,1
1,48,2,0,0.2,0.2,0.6,0,0,2
1,49,7,0.1,0.6,1,1.7,0,0,2
1,50,1,0,0.1,0.1,0.3,0,0,1
1,52,5,0.1,0.5,0.7,1.2,0,0,2
1,53,5,0.2,0.2,0.6,1,0,0,1
1,62,4,0.1,0.6,0.1,1.1,0,0,1
1,71,2,0.2,0.1,0,1.2,0,0,1
1,74,4,0.4,0.2,0.2,1.4,0,0,1
1,79,2,0.1,0.1,0.2,0.6,0,0,1
1,80,5,0.3,0.2,0.4,1.6,0,0,1
1,81,3,0.1,0.1,0.2,1.1,0,0,1
1,82,7,0.2,0.3,0.5,2.5,0,0,2
1,84,7.5,0.1,0.6,1,2.4,0,0.3,1
1,85,4,0.1,0.3,0.5,1.3,0,0.1,1
1,87,2,0.1,0,0.1,0.7,0,0,1
1,96,4,0,0.4,0.1,1.1,0,0,2
1,100,8,0,0.1,0.3,2.8,0,0,2
1,107,4,0.2,0,0.4,1.6,0,0,1
