x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,122,28,0.3,2.7,5.1,5.4,0,0,2
0,123,27,0.8,2.5,3.6,5.6,0,0,3
0,124,9,0.3,0.8,1.3,1.8,0,0,2
0,127,2,0,0.1,0.2,0.6,0,0,1
1,0,6,0,1.2,0.7,0,0.2,0,1
1,2,4,0,0.8,0.5,0,0.1,0,1
1,5,17,0.4,1.7,3.7,1.7,0,0,4
1,6,2,0.1,0.2,0.4,0.2,0,0,1
1,8,1,0,0.1,0.2,0.1,0,0,1
1,10,6,0.1,0.7,1.2,0.1,0,0,1
1,13,7,0.1,0.8,1.4,0.1,0,0,1
1,17,5,0.4,0,1.2,0.6,0,0,2
1,19,2,0.2,0,0.5,0.2,0,0,1
1,28,5,0,0.5,0.6,0.9,0,0,1
1,36,34,1.8,2.1,6.7,3,0,0,3
1,37,88,1.5,3.7,11.8,19.2,0,0,2
1,38,5,0.2,0.2,0.5,1.1,0,0,1
1,44,13,0,0.7,3.6,1.4,0,0,2
1,45,2,0,0.2,0.2,0.4,0,0,1
1,47,108.5,2.9,3.7,18.1,21.4,0,0,3
1,48,31,0.8,2.5,5.8,4.1,0,0,3
1,49,9,0.2,0.7,1.7,1.2,0,0,1
1,55,7,0,0.9,2.1,0.2,0,0,1
1,56,45.5,0,6,13.5,1.4,0,0,3
1,57,6,0,0.8,1.8,0.2,0,0,1
1,59,14,0,2,1.2,2.4,0,0,2
1,60,25,1.6,2.5,4.2,5,0,0,3
1,63,1,0.1,0.1,0.1,0.2,0,0,1
1,66,2,0,0.2,0.5,0.2,0,0,1
1,67,2,0,0.2,0.5,0.2,0,0,1
1,74,5,0.1,0.5,0.9,0.7,0,0,1
1,75,8,0.1,0.4,2,0.6,0,0,1
1,81,4,0,0.2,0.1,1.3,0,0,1
1,84,3,0,0.1,0.1,1,0,0,1
1,85,6,0,0.2,0.2,2,0,0,2
1,88,3,0,0.1,0.1,1,0,0,1
1,93,58,0.7,7.1,14.9,2.7,0,0,3
1,94,1,0,0.2,0.2,0.1,0,0,1
1,95,8,0.2,0.2,0.7,2.1,0,0,1
1,98,4,0,0.2,0.6,0.8,0,0,2
1,99,8,0.1,0.5,1.2,1.4,0.1,0,1
1,102,23,0.8,3.3,1.6,3.6,0,0,3
1,103,8,0.3,1.3,0.5,1.2,0,0,2
1,104,40,0.7,10.6,5,3.6,0,0,1
1,105,52.5,0.2,7,7.9,5.5,0,0,4
1,106,29,0,3.9,4.4,3.1,0,0,4
1,107,24,0.1,3.2,3.6,2.5,0,0,2
1,108,3,0.1,0.3,0.5,0.5,0,0,1
1,115,17,0.1,2.8,2.5,1.6,0.2,0,2
1,116,28,0.2,4.6,4.1,2.6,0.3,0,3
1,117,6,0,1,1,0.6,0,0,2
1,118,14,0,2.1,0.7,2.1,0,0,1
1,119,5,0,0.8,0.3,0.7,0,0,1
1,121,6,0,0.6,1.3,1.1,0,0,1
1,127,6,0,0.5,0.5,1.8,0,0,1
2,0,16,0,3.1,2.3,0.3,0.3,0,3
2,1,7,0,1.2,1.5,0.4,0,0,1
2,4,2,0,0.4,0.4,0.1,0,0,1
2,6,2,0.1,0.2,0.4,0.2,0,0,1
2,13,1,0,0.1,0.2,0,0,0,1
2,21,2,0.1,0.3,0.4,0,0,0,1
2,24,13,0.3,1.7,2.6,0.3,0,0,2
2,26,11,0,1.1,1.3,2.1,0,0,2
2,28,11,0,1.1,1.3,2.1,0,0,1
2,36,34,1.8,2.1,7.1,2.8,0,0,3
2,37,159,4.6,8.6,31.7,15.4,0,0,1
2,38,5,0.2,0.2,0.5,1.1,0,0,1
2,43,3,0,0.2,0.8,0.3,0,0,1
2,44,3,0,0.2,0.8,0.3,0,0,1
2,50,6,0,1.6,0.8,0.1,0,0,1
2,51,7,0,1.2,1.4,0,0,0,2
2,52,4,0,1.1,0.5,0.1,0,0,1
2,56,22,0,2.9,6.5,0.7,0,0,2
2,57,3,0,0.4,0.9,0.1,0,0,1
2,59,4,0,0.6,0.3,0.7,0,0,1
2,65,1,0,0.1,0.2,0.1,0,0,1
2,77,9,0.1,0.4,2.3,0.7,0,0,1
2,78,60,0.1,1.1,2.8,24.2,0,0,1
2,83,4,0,0.2,0.1,1.3,0,0,1
2,84,6,0,0.3,0.2,2,0,0,1
2,86,5,0,0.3,0.2,1.6,0,0,1
2,92,2,0,0.4,0.3,0.2,0,0,1
2,93,65,0.6,9.1,15.9,4.2,0,0,3
2,94,13,0,1.2,3,1,0,0,3
2,97,2,0.1,0.1,0.2,0.4,0,0,1
2,98,83.5,0.9,5.4,15.9,9.9,0.4,0,3
2,101,7,0,1,0.8,1.2,0,0,3
2,102,13,0,2.8,2.5,0.7,0,0,3
2,103,63,0.6,7.2,18.5,2.9,0,0,3
2,104,39,2.4,4.3,3.2,6.6,0,0,3
2,105,34,0.5,4,5.5,4.3,0.1,0,3
2,106,6,0.1,0.6,1.1,0.9,0,0,3
2,107,21,0.8,2.4,2.7,2.3,0,0,2
2,108,6,0.2,0.7,0.7,0.7,0,0,1
2,109,6,0.2,0.7,0.7,0.7,0,0,1
2,117,2,0,0.3,0.1,0.3,0,0,1
2,118,15,0.1,2.1,1.7,1.4,0,0,2
2,119,42,1.2,9.8,3.2,2.5,0,0,2
3,1,7,0,1.3,1.4,0.4,0,0,3
3,3,2,0,0.4,0.4,0.1,0,0,1
3,4,3,0,0.6,0.6,0.1,0,0,2
3,20,4,0.1,0.5,0.8,0.1,0,0,1
3,23,71,0.8,6.3,19.6,0.7,0,0,2
3,24,150.5,3.5,25.8,28.3,3.5,0,0,1
3,25,7,0,0.7,0.8,1.3,0,0,2
3,27,2,0,0.2,0.2,0.4,0,0,1
3,36,3,0.2,0.2,0.9,0,0,0,1
3,37,137.5,4.9,11.2,23.3,21,0,0,1
3,38,6,0,0.2,1.9,0,0,0,1
3,43,1,0,0,0.3,0.1,0,0,1
3,49,2,0,0.2,0.4,0.3,0,0,1
3,50,24,0,3.6,5.3,0,0,0,2
3,54,33,0,8.8,4.4,0.7,0,0,3
3,55,95,1.9,13,5.3,22.9,0,0,2
3,61,31,0,3.6,3.4,6.1,0,0,1
3,62,23.5,0,3,6.4,0.5,0,0,1
3,77,33,0.5,1.6,8.3,2.4,0,0,3
3,78,85,1.2,5.5,11.8,17.8,0,0,1
3,81,2,0,0.1,0.1,0.6,0,0,1
3,84,3,0,0.1,0.1,1,0,0,1
3,86,2,0,0.1,0.1,0.6,0,0,1
3,90,2,0,0.3,0.3,0.2,0,0,1
3,91,2,0,0.3,0.3,0.2,0,0,1
3,93,48,0,3.3,12,3.3,0,0,3
3,94,76.5,2,2.4,8.6,19.2,0,0,2
3,95,2,0.1,0.2,0.4,0.1,0,0,1
3,96,13.5,0.3,1.3,2.9,0.6,0,0,1
3,97,96,3.6,5.6,11.4,25.5,0,0,3
3,98,24,0.1,1.1,2.2,9.4,0,0,1
3,101,104.5,0,35,10.4,4.7,0,0,2
3,102,121,0,31.4,17.4,1.4,0,0,2
3,103,247.5,0,14.5,80.2,3.7,0,34,1
3,104,198,4,15,53,3,0,11,0
3,105,12,0.4,1.1,2.1,2,0.1,0,3
3,106,5,0.2,0.5,0.9,0.8,0,0,1
3,107,47,1.7,5.3,6.3,5.5,0,0,4
3,108,62,2.3,7.3,7.6,6.7,0,0,4
3,109,4,0.2,0.4,0.6,0.4,0,0,2
3,117,6,0,0.9,0.3,0.9,0,0,1
3,118,32,0.7,4.3,6.1,0.6,0,0,2
3,119,60,0.6,13.4,10.4,0.6,0,0,3
3,121,17,0.2,2.3,1.7,1.6,0,0,3
3,124,7,0.1,0.7,1,1.4,0,0,3
3,127,7,0,0.5,0.6,2.1,0,0,1
4,2,3,0,0.5,0.6,0.2,0,0,1
4,7,2,0.1,0.2,0.4,0.2,0,0,1
4,8,2,0.1,0.2,0.4,0.2,0,0,1
4,19,11,0.9,0,2.6,1.3,0,0,1
4,20,2,0.1,0.3,0.4,0,0,0,1
4,21,2,0.1,0.3,0.4,0,0,0,1
4,23,122,0.3,10.3,27,0.2,0,0,2
4,24,360.5,6,25,43,72,0,0,0
4,25,50,4,2.5,4.8,11.8,0,0,1
4,29,8,0,0.8,1,1.4,0,0,2
4,30,2,0,0.2,0.5,0.1,0,0,1
4,37,34,0.6,1.6,10.5,0,0,0,3
4,38,13,0,0.6,4,0,0,0,1
4,48,3,0.1,0.2,0.6,0.4,0,0,1
4,50,17,0,2.6,3.6,0,0,0,2
4,55,4,0.1,0.7,0.5,0.7,0,0,1
4,56,2,0.1,0.3,0.3,0.3,0,0,1
4,58,2,0,0.3,0.2,0.3,0,0,1
4,61,17,0,2.1,4.7,0.4,0,0,1
4,62,2,0,0.3,0.5,0,0,0,1
4,68,29,0,2.6,6.6,3.3,0,0,1
4,69,1,0,0.1,0.2,0.1,0,0,1
4,77,36,0.5,1.8,9,2.7,0,0,2
4,78,23,0.4,1.1,5.8,1.7,0,0,2
4,81,1,0,0.1,0,0.3,0,0,1
4,82,3,0,0.1,0.1,1,0,0,1
4,84,9,0,0.5,0.4,2.8,0,0,2
4,90,3,0,0.5,0.4,0.3,0,0,1
4,91,5,0.1,0.8,0.6,0.5,0,0,1
4,92,3,0,0.2,0.8,0.2,0,0,1
4,93,30.5,0,2.2,7.6,2.1,0,0,4
4,94,2,0,0.2,0.5,0.1,0,0,1
4,96,3,0.1,0.3,0.6,0.1,0,0,1
4,97,6,0.2,0.5,1,0.6,0,0,3
4,98,3,0.1,0.2,0.3,0.6,0,0,1
4,101,1,0,0.2,0.1,0.2,0,0,1
4,102,41,0,2.2,12.5,0.9,0,0,2
4,103,49,0,11.1,10.2,1.6,0,0,2
4,104,112.5,2,6.2,31.2,4.1,0,0,1
4,105,58,2,5.5,10.1,9.4,0.4,0,4
4,106,13,0.4,1.3,2.2,2.1,0.1,0,3
4,107,67,2.3,7.4,9.3,8.3,0.1,0,4
4,108,48,1.7,5.6,5.9,5.3,0,0,3
4,109,17,0.6,2,2.1,1.8,0,0,2
4,117,5,0.1,0.7,0.9,0.1,0,0,1
4,119,17,0.3,2.3,3.3,0.3,0,0,2
4,120,5,0.1,0.7,0.5,0.4,0,0,1
4,121,22,0.3,3,2.3,2,0,0,2
4,122,23,0.4,3,2.4,2.1,0,0,2
4,123,11,0.4,0.9,1.5,2.3,0,0,2
4,124,2,0,0.2,0.3,0.4,0,0,1
4,125,7,0,0.6,0.6,2.1,0,0,2
5,0,2,0.1,0.3,0.2,0.4,0,0,1
5,1,2,0.1,0.3,0.2,0.4,0,0,1
5,2,14.5,0.5,2,1.4,2.8,0.3,0,1
5,5,12,0,1.1,2.2,1.1,0,0,1
5,7,3,0,0.4,0.4,0.3,0,0,1
5,10,1,0,0.2,0.2,0,0,0,1
5,11,7,0.2,1.5,1,0.1,0,0,1
5,14,9,0.2,1.9,1.3,0.2,0,0,2
5,15,2,0,0,0.7,0,0,0,1
5,19,16,0.4,1.5,2.5,1,0,0,2
5,20,62,0,9.7,9.9,1.7,0.8,0,4
5,22,1,0,0.1,0.3,0,0,0,1
5,23,21,0,2.3,5.4,0,0,0,2
5,24,154.5,3,14.6,34.1,2,0,0,2
5,25,14,0.4,1.9,2.6,0.8,0,0,1
5,28,37,0,5.3,6.7,1.9,0,0,3
5,30,14,0,3.2,1.4,0.2,0.2,0,2
5,37,6,0,0.7,1.5,0.1,0,0,1
5,38,4,0,0.5,1,0.2,0,0,1
5,44,4,0,0,1.1,0,0,0,1
5,55,17.5,0,0,0.6,8.6,0,0,1
5,56,3,0,0,0.1,1.5,0,0,1
5,58,10,0.2,0.7,0.6,2.5,0,0,1
5,60,23,0,3.1,5.4,1.3,0,0,1
5,61,14,0,1.9,3.3,0.8,0,0,1
5,67,8,0.2,0.8,2.1,0.3,0,0,1
5,68,7,0.2,0.7,1.8,0.3,0,0,1
5,81,2,0,0.3,0.4,0.1,0,0,1
5,83,3,0,0.4,0.5,0.2,0,0,1
5,87,3,0.2,0.3,0.4,0.4,0,0,1
5,88,5,0.4,0.5,0.7,0.6,0,0,1
5,101,4,0,0.3,0.8,0.2,0,0,1
5,102,142.5,0,5.8,45.5,3.9,0.3,0,1
5,103,144,1.1,8.5,33,7.9,0,0,1
5,104,175.5,7,14,34,10,0,0,0
5,105,70,1.2,4.9,11.1,8.9,0,0,4
5,106,50,0.4,5.8,8.9,5.2,0,0,3
5,107,59,0.9,5.5,9.3,7.4,0,0,4
5,108,14,0.2,1.8,2.2,1.7,0,0,3
5,109,8,0.1,1,1.3,1,0,0,2
5,110,4,0,0.7,0.4,0.8,0,0,1
5,114,3,0,0.5,0.3,0.6,0,0,1
5,118,17,0.5,2.7,2.9,1.2,0,0,2
5,119,78,1,10.7,14,5.3,0,0,2
5,120,22,0.7,2.5,3.7,1.6,0,0,3
5,123,15,0,2,1.6,1.8,0,0,2
5,124,8,0,1,1,1,0,0,2
6,0,9,0.4,1.2,0.9,1.8,0.1,0,2
6,1,2,0.1,0.3,0.2,0.4,0,0,1
6,3,1,0.1,0.1,0.1,0.2,0,0,1
6,6,12,0,1.1,2.2,1.1,0,0,2
6,7,2,0,0.2,0.3,0.2,0,0,1
6,12,8,0.1,1.7,1.3,0.1,0,0,3
6,14,19,0.4,4,2.8,0.3,0,0,2
6,15,2,0,0,0.7,0,0,0,1
6,20,6,0,0.9,0.9,0.2,0.1,0,2
6,21,6,0,0.9,0.9,0.2,0.1,0,1
6,27,3,0.1,0.4,0.6,0.1,0,0,1
6,28,15,0,2.2,2.8,0.7,0,0,3
6,29,2,0,0.3,0.4,0.1,0,0,1
6,32,3,0,0.6,0.3,0.1,0.1,0,1
6,33,3,0,0.6,0.3,0.1,0.1,0,1
6,38,77,0,6.7,20.3,0.4,0,0,2
6,39,19,0,2.5,4.7,0.6,0,0,2
6,44,104.5,0,6,27,0,0,0,0
6,45,29,0,7.9,4,0,0,0,3
6,48,5,0,0.5,0.6,1.5,0,0,1
6,55,12,0,0,0.4,5.9,0,0,2
6,58,2,0,0.2,0.1,0.5,0,0,1
6,60,44,0,5.9,10.4,2.5,0,0,3
6,61,11,0,1.5,2.6,0.6,0,0,2
6,66,1,0.1,0.1,0.1,0.1,0,0,1
6,67,55,3.1,7.2,6.7,7.1,0,0,4
6,68,44,1,4.7,11.4,1.8,0,0,3
6,69,3,0.1,0.3,0.8,0.1,0,0,1
6,73,7,0.1,0.7,1.3,1,0,0,2
6,77,4,0.1,0.4,0.8,0.5,0,0,1
6,78,6,0.2,0.6,1.1,0.8,0,0,1
6,79,2,0,0.2,0.4,0.3,0,0,1
6,84,2,0,0.3,0.4,0.1,0,0,1
6,85,5,0.4,0.5,0.7,0.6,0,0,1
6,88,6,0.4,0.6,0.9,0.7,0,0,1
6,90,8,0,0,3.1,0,0,0,1
6,91,1,0,0,0.4,0,0,0,1
6,92,62,1,4.3,16.1,0.1,0,0,2
6,93,48,1.8,5.4,11.8,0.4,0,0,2
6,94,3,0.3,0.4,0.3,0.1,0,0,1
6,99,4,0.3,0.6,0.5,0.6,0,0,1
6,101,28,0,2.2,5.4,1.1,0.4,0,1
6,102,44,0.1,3.7,10.6,4.1,0,0,3
6,103,73,0.2,2.1,21.2,4.5,0,0,2
6,104,74,0.2,6.5,11.9,8.1,0,0,3
6,105,34,0.6,2.4,5.4,4.3,0,0,4
6,106,9,0.2,0.7,1.4,1.1,0,0,3
6,107,89.5,4.3,8.5,17,7.2,0,0,1
6,108,19,0.3,2.5,2.9,2.2,0,0,3
6,110,6,0,1,0.6,1.2,0,0,1
6,119,23,0.6,3.7,3.9,1.6,0,0,2
6,120,17,0.6,1.9,2.8,1.3,0,0,2
6,121,15.5,0.5,1.7,2.6,1.1,0,0,1
6,122,32.5,0.1,4.2,3.7,3.8,0,0,3
6,123,15,0,2,1.7,1.8,0,0,3
6,124,1,0,0.2,0.1,0.1,0,0,1
6,126,7,0.1,0.9,1,1,0,0,2
7,0,91.5,0.5,1.6,28.7,1.9,0.1,0,3
7,2,5,0.1,0.2,1.5,0.2,0,0,1
7,3,2,0.1,0.3,0.2,0.4,0,0,1
7,4,5,0.2,0.7,0.5,0.9,0.1,0,1
7,5,3,0,0.3,0.5,0.3,0,0,1
7,6,5,0,0.5,0.9,0.4,0,0,1
7,7,1,0,0.1,0.2,0.1,0,0,1
7,13,172,1.6,26.4,26.2,10.6,0,0,2
7,14,104.5,1.3,17.6,14,7.2,0,0,3
7,15,96,0,4.4,28.8,0,0,0,4
7,16,7,0,0,2.3,0,0,0,1
7,21,2,0,0.3,0.3,0.1,0,0,1
7,23,50,0,1.7,14.5,0,1,0,1
7,24,34.5,0.5,6.1,6.4,0.5,0,0,4
7,27,22,1.3,3.3,3.8,1,0.2,0,3
7,28,33,1,4.9,5.8,1.6,0.1,0,4
7,29,3,0.1,0.4,0.6,0.1,0,0,2
7,31,2,0,0.3,0.4,0,0,0,1
7,32,5,0,1.1,0.5,0.1,0.1,0,1
7,33,2,0,0.5,0.2,0,0,0,1
7,37,132,2,6.5,10,41.2,1,0,1
7,38,138.5,1,24.7,21.6,7.3,0,0,2
7,39,30,0,3.8,7.5,0.9,0,0,2
7,40,3,0.2,0.2,0.2,0.9,0,0,1
7,44,191.5,4.2,3.4,34,29.5,0,0,3
7,45,127,2,11.6,25.1,16.1,1,0,2
7,48,1,0,0.1,0.1,0.3,0,0,1
7,55,2,0,0.2,0.1,0.5,0,0,1
7,59,8,0.1,0.6,0.5,2,0,0,1
7,60,46,2,5.5,3,13.6,0,0,3
7,61,4,0,0.5,1,0.2,0,0,1
7,67,20,0.5,2.1,5,0.9,0,0,2
7,76,5,0.1,0.5,0.9,0.7,0,0,1
7,77,1,0,0.1,0.2,0.1,0,0,1
7,79,1,0,0.1,0.2,0.1,0,0,1
7,84,8,0,1,1.4,0.4,0.2,0,2
7,85,86,4.1,5.2,9.1,13.5,0,0,3
7,86,3,0.2,0.3,0.4,0.3,0,0,1
7,91,44,0,2.1,14.7,0,0,0,3
7,92,181.5,1.1,19,47.8,2.1,0,0,1
7,93,136,6.1,12.9,30.9,2.7,0,0,2
7,94,4,0.4,0.6,0.6,0.4,0,0,2
7,96,6,0.4,1,0.8,0.8,0,0,2
7,101,2,0,0.1,0.4,0.1,0,0,1
7,102,30.5,0.1,2.5,5.7,2.1,0.2,0,2
7,103,23,0.2,2,4,2.6,0,0,2
7,104,25.5,0.1,7.5,2.8,2.7,0,0,2
7,105,49,1,4.5,6.6,6.8,0,0,4
7,106,32,0.8,4.2,3.1,4.9,0,0,4
7,107,69,1.5,8.5,13.4,6.5,0,0,3
7,108,60,2.6,5.8,9.9,6.2,0,0,4
7,109,1,0,0.1,0.2,0.1,0,0,1
7,113,1,0,0.2,0.1,0.2,0,0,1
7,118,9,0.6,2.1,0.4,0.8,0,0,1
7,119,7,0.4,1.6,0.3,0.7,0,0,1
7,120,3,0.1,0.4,0.5,0.2,0,0,1
7,121,68,4.2,8.1,9.5,5,0,0,4
7,122,17,0.2,2.2,2.2,1.7,0,0,2
7,123,138,5.4,13.9,12.1,22.1,0,0,2
7,124,13,0.9,2.1,1.7,0.9,0,0,2
7,126,1,0,0.1,0.2,0.1,0,0,1
8,0,365,5.4,61.4,67.1,3.4,0,26,1
8,1,109,11,6.2,16.2,1.2,1,0,1
8,5,4,0,0.5,0.6,0.4,0,0,2
8,6,2,0,0.2,0.3,0.2,0,0,1
8,10,2,0.1,0.4,0.3,0,0,0,1
8,13,30,1,6,3,7,0,0,0
8,14,418,14,20,46,113,1,0,0
8,15,178,0,49.8,17.1,0,0,0,1
8,17,1,0,0.1,0.1,0.1,0,0,1
8,18,3,0.1,0.3,0.4,0.2,0,0,1
8,20,5,0,0.6,0.9,0,0.1,0,2
8,21,17,0,2.2,2.9,0,0.4,0,2
8,22,158.5,0.1,17.6,39.4,0.1,2.5,0,2
8,23,246.5,12,23,50,8,1,0,0
8,24,34,0.8,7.1,5.1,0.6,0,0,3
8,25,12,0.3,1.6,2.3,0.6,0,0,3
8,26,2,0,0.3,0.4,0.1,0,0,1
8,27,11,0.8,1.6,1.9,0.5,0.1,0,1
8,28,69,4.1,9,11.6,2.1,0.3,0,2
8,29,112.5,3,24,20,0,0,0,0
8,30,123.5,1.5,15.5,29.8,0.5,0,0,2
8,31,14,0.1,1.7,3,0.1,0,0,2
8,36,89.5,1.6,3.2,17.5,8.5,0,0,1
8,37,3,0.1,0.2,0.3,0.7,0,0,1
8,39,2,0,0.2,0.5,0.1,0,0,1
8,40,3,0.2,0.2,0.2,0.9,0,0,1
8,41,4,0.2,0.2,0.3,1.2,0,0,1
8,45,8,0,0.7,1,2.4,0,0,1
8,46,1,0,0.1,0.1,0.3,0,0,1
8,60,2,0,0.3,0.5,0.1,0,0,1
8,69,1,0.1,0.1,0.1,0.1,0,0,1
8,70,1,0,0.1,0.2,0.1,0,0,1
8,74,5,0.1,0.5,0.9,0.7,0,0,1
8,84,174,6,18.3,16.9,32.5,1.4,0,1
8,85,66,1.8,8.7,4.8,12.6,0,0,2
8,86,4,0.2,0.5,0.5,0.4,0,0,1
8,91,7.5,0,0.6,2.2,0,0,0,1
8,92,132,1,19.5,28.6,2,0,0,2
8,93,405,12,22,34,112,0,5,0
8,94,347,5,13,60,72,0,8,0
8,95,26,1.8,4.3,3.2,3.7,0,0,3
8,104,15,0.6,1.3,1.9,2.6,0,0,3
8,105,10,0.4,1.8,0.5,1.7,0,0,2
8,106,11,0.4,2,0.5,1.9,0,0,3
8,107,33.5,1.9,3.6,4.3,4,0,0,4
8,108,36,1.6,7.6,4.5,2.9,0,0,2
8,109,14,0.9,1.1,2.3,1.3,0,0,2
8,110,3,0,0.5,0.3,0.6,0,0,1
8,118,13,0.8,3,0.6,1.2,0,0,1
8,119,28,1.9,6.4,1.1,2.6,0,0,4
8,120,32,3.8,7,2,1.8,0,0,2
8,121,20,1.7,2.4,2.4,1.5,0,0,2
8,122,3,0.2,0.4,0.4,0.3,0,0,2
8,123,32,2.2,5.1,4.1,2.3,0,0,3
8,124,8,0.5,1.3,1,0.6,0,0,2
8,125,31,0.6,3.8,4.5,4.4,0,0,3
9,0,767.5,17,84,93,125,3,36,0
9,1,187.5,14,11.1,25.6,22.1,0,0,1
9,2,10,0.3,1.3,1.2,1.8,0.2,0,3
9,3,1,0.1,0.1,0.1,0.2,0,0,1
9,5,22,0,2.5,2.9,2.4,0,0,1
9,6,6,0,0.7,0.8,0.6,0,0,1
9,7,3,0,0.4,0.4,0.3,0,0,1
9,9,3,0,0.4,0.4,0.3,0,0,1
9,13,8,0.2,1,0.8,0.9,0,0,1
9,14,84,2.1,11.4,18.3,0.3,0,0,1
9,15,133,2,38.2,14.1,1,0,0,2
9,16,5,0,0.5,1.3,0,0,0,2
9,17,3,0.1,0.3,0.4,0.2,0,0,1
9,19,10,0.4,0.9,1.5,0.6,0,0,3
9,20,44,0,5.3,13,0,0.4,0,2
9,21,226.5,1,12.2,56.3,0,0.5,0,2
9,22,234.5,6,25,50,8,2,0,0
9,23,363,12,14,43,89,0,2,0
9,24,86,0.8,16,12.6,3.8,0,0,3
9,26,4,0.1,0.5,0.8,0.2,0,0,1
9,28,149.5,0.2,0.5,61.5,0.1,0,61,1
9,29,200,10.5,54,17.4,3.8,0.2,18,1
9,30,583.5,1,67,165,1,0,127,0
9,31,527.5,0,50,128,3,0,28,0
9,32,23,0.3,2.8,4.9,0.2,0,0,2
9,33,11,0,2.4,1.1,0.2,0.3,0,2
9,34,12,0,2.6,1.2,0.2,0.4,0,2
9,36,11,0.3,0.6,1.3,2.7,0,0,3
9,44,2,0.1,0.1,0.2,0.6,0,0,1
9,45,1,0,0.1,0.1,0.3,0,0,1
9,51,1,0,0.1,0.1,0.2,0,0,1
9,54,21,0.4,1.6,1.3,5.2,0,0,2
9,56,5,0,0.5,0.3,1.2,0,0,3
9,57,3,0.1,0.2,0.2,0.7,0,0,1
9,78,1,0,0.1,0.2,0.1,0,0,1
9,84,30,0,3.7,5.4,1.7,0.4,0,2
9,87,2,0.2,0.2,0.3,0.2,0,0,1
9,88,3,0.2,0.3,0.4,0.4,0,0,1
9,92,27,1,3.5,5.4,1.9,0,0,2
9,93,58,5,16.7,4.5,1.9,0,0,1
9,94,24,1.5,3.8,3.5,2.6,0,0,3
9,95,6,0.5,0.9,0.7,0.9,0,0,2
9,103,8,0.2,0.8,1,1.4,0,0,3
9,104,51,1.1,3.7,7.8,11.8,0,0,3
9,105,5,0.2,0.9,0.2,0.9,0,0,1
9,106,5,0.2,0.9,0.3,0.8,0,0,2
9,107,7,0.3,1.2,0.4,1.2,0,0,1
9,108,33,2.2,2.4,5.6,3,0,0,3
9,109,50,1.4,11.6,3.7,3.1,0,0,3
9,110,187.5,4,10.8,27.4,33.9,0,0,2
9,111,8,0,1.3,0.8,1.7,0,0,1
9,117,3,0.2,0.7,0.1,0.3,0,0,1
9,118,14,0.9,3.3,0.6,1.3,0,0,2
9,120,28,2.3,3.4,3.4,2.1,0,0,2
9,121,38,2.1,9.5,3.6,2,0,0,3
9,122,60,2.1,14.3,6.6,4.2,0,0,2
9,123,1,0.1,0.1,0.1,0.1,0,0,1
9,124,44,2.3,8.3,8.7,1.7,0,0,3
