x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,82,14,0,1.2,0.7,3.6,0,0,1
4,121,2,0.2,0.1,0.1,0.4,0,0,1
4,122,4,0.4,0.2,0.3,0.8,0,0,1
4,123,7,0.7,0.4,0.5,1.4,0,0,2
4,124,3,0.3,0.2,0.2,0.6,0,0,1
5,3,17,0.7,1,2.4,2.8,0,0,2
5,4,24,1,1.4,3.4,3.9,0,0,3
5,27,3,0.2,0.2,0.1,0.6,0,0,1
5,60,23,0.2,1.3,4.7,0,0,1.1,1
5,61,570.5,0,76,109,0,0,57,0
5,62,180,0.2,7.7,48.3,0,0,3.5,1
5,63,90.5,0,29,0,3.2,0,12,1
5,65,2,0.1,0.2,0.1,0.5,0,0,1
5,75,17,0.3,1.9,2,2.6,0,0.3,2
5,76,33,0.6,3.8,3.8,5.1,0,0.6,2
5,122,13,1.2,0.7,0.9,2.7,0,0,2
5,123,159,8.9,4.8,8.5,39.3,0,0,2
5,124,38,3.4,2,2.4,8,0,0,2
6,4,157.5,2.3,8.5,3.2,59.3,0,0,1
6,5,70,0,2.9,4.6,18.8,0,0,2
6,27,4,0.2,0.3,0.1,0.9,0,0,1
6,28,48,1.3,2.7,1.7,15.2,0,0,2
6,29,58,3.1,4.3,1.5,12.8,0,0,3
6,39,5,0.1,0.3,0.1,1.2,0,0,1
6,61,50.5,0.4,2.8,10.4,0,0,2.4,2
6,62,22,0.2,1.2,4.5,0,0,1,1
6,73,9,0.2,0.6,1.8,0.4,0,0,2
6,85,31.5,0.5,2.3,5,3.7,0,0,2
6,103,6,0,0.1,0.1,1.8,0,0,1
6,106,1,0,0.1,0.1,0.2,0,0,1
6,122,5,0.5,0.3,0.3,1,0,0,1
6,123,31,2.8,1.7,2,6.5,0,0,3
6,124,24,2.2,1.3,1.5,5,0,0,2
7,3,105,4.2,33.4,7.4,2,0,0,1
7,4,97,1.1,15.5,12,11,0,0,1
7,5,73.5,2,1.9,4.9,19.9,0,0,2
7,30,27,0.2,1.1,2,7,0,0,4
7,39,15,0.4,0.8,0.4,3.5,0,0,2
7,40,7,0.1,0.4,0.6,1.3,0,0,2
7,65,3,0.1,0.2,0.2,0.8,0,0,1
7,72,16,0.3,1.1,3.2,0.7,0,0,1
7,73,57,0.5,3.3,15,1.9,0,0,1
7,83,2,0,0.2,0.2,0.4,0,0,1
7,84,50,1.1,4.7,4.2,10,0,0,3
7,85,89,1.1,10.8,11.5,9.6,0,0,3
7,105,22,0.5,1.1,1.7,5.2,0,0,2
7,106,13,0.3,0.7,1,3.1,0,0,1
7,109,4,0.1,0.2,0.3,1,0,0,1
8,3,14,1.7,6.2,0.5,0,0,0,2
8,12,1,0,0.2,0,0.4,0,0,1
8,29,19,1.1,1.4,0.5,4.1,0,0,3
8,30,12,0,0.4,1.2,3.2,0,0,2
8,35,1,0,0.1,0,0.2,0,0,1
8,39,2,0,0.1,0.1,0.5,0,0,1
8,40,27,0.6,1.6,2.1,4.8,0,0,3
8,44,12,0.2,0.7,1,2.1,0,0,2
8,60,2,0,0.5,0,0.2,0,0.5,1
8,63,3,0,0.7,0,0.3,0,0.7,1
8,67,3,0.1,0.2,0.2,0.8,0,0,1
8,82,2,0,0.2,0.2,0.4,0,0,1
8,83,38,1.2,2.6,0.6,11.4,0,0,1
8,84,88,3.5,9.2,5.9,19.6,0,0,2
8,85,39,1.3,1.6,4.3,7.6,0,0,1
8,86,2,0.1,0.3,0.3,0.1,0,0,1
8,95,3,0.1,0.1,0.2,0.8,0,0,1
8,96,80,1.2,2.4,3.5,23.3,0,0,3
8,97,3,0.1,0.1,0.2,0.8,0,0,1
8,104,6,0,0.1,0.1,1.8,0,0,1
8,105,17,0.4,0.8,1.4,4,0,0,2
8,106,51,1.1,2.5,4,12.2,0,0,3
8,107,29,0.6,1.4,2.3,6.9,0,0,2
9,29,2,0.1,0.1,0.1,0.4,0,0,1
9,44,5,0.1,0.3,0.4,0.9,0,0,1
9,45,31,0,1.7,3.4,6,0,0,3
9,59,5,0.1,0.2,0.8,0.5,0,0,1
9,62,3,0,0.7,0,0.3,0,0.7,1
9,84,1,0,0.1,0.1,0.2,0,0,1
9,96,20,0.6,1.1,1.2,5.3,0,0,2
9,106,2,0,0.1,0.2,0.5,0,0,1
9,118,6,0.3,0.1,0.2,2.5,0,0,2
9,119,3,0.2,0,0.1,1.2,0,0,2
10,0,20,0,0.8,1.2,7.4,0,0,3
10,1,12,0,0.5,0.7,4.4,0,0,1
10,45,6,0.1,0.5,0.3,1.6,0,0,1
10,106,1,0.1,0.1,0,0.3,0,0,1
10,111,12,0.3,0,0.4,4.2,0,0,1
10,118,33,0.6,3.2,3.5,5.8,0,0,4
10,119,20,0.3,2,2.3,3.4,0,0,3
10,126,4,0.3,0,0.1,1.2,0,0,1
11,0,3,0,0.1,0.2,1.1,0,0,1
11,1,16,0,0.6,0.9,6,0,0,1
11,6,3,0,0.1,0.1,1.3,0,0,1
11,9,2,0,0.1,0.1,0.8,0,0,1
11,57,16,1.3,2.5,1.2,1.6,0,0.8,2
11,116,3,0.1,0,0.1,1,0,0,1
11,117,5,0.1,0.5,0.5,0.9,0,0,1
11,126,4,0.3,0,0.1,1.2,0,0,1
11,127,4,0.3,0,0.1,1.2,0,0,2
12,44,5,0,1.1,0.5,0.4,0,0.2,2
12,45,19,0.2,1.4,1,5.2,0,0,1
12,46,14,0.1,1.1,0.7,3.8,0,0,2
12,56,41,0,10,4,4,0,11,0
12,57,186.5,8.1,20.1,15.2,33.1,0,11.2,2
12,58,38,0.5,6.5,3.6,4.4,0,0,4
12,67,1,0.1,0.1,0.1,0.5,0,0,1
12,80,40,0,2.2,1.6,8.5,0,0,1
12,81,7,0.1,0.4,1,0.8,0,0,1
12,90,1,0,0,0.1,0.3,0,0,1
12,106,4,0.3,0.3,0.2,1.3,0,0,1
12,117,17,0.4,0.5,0.8,5.1,0,0,4
12,122,1,0.1,0,0,0.3,0,0,1
13,9,1,0,0,0.1,0.4,0,0,1
13,12,2,0.1,0.2,0,0.6,0,0,1
13,24,1,0,0.1,0.1,0.2,0,0,1
13,25,3,0,0.2,0.3,1.1,0,0,1
13,33,4,0.2,0.3,0.2,0.7,0,0,1
13,41,53,1,10.8,4.2,4.6,0,7.2,2
13,42,79,0,6.8,5.2,15.6,0,4.2,1
13,43,5,0,1.1,0.5,0.4,0,0.2,1
13,45,5,0,0.4,0.2,1.4,0,0,2
13,46,82.5,1.3,4,5,23.6,0,0,3
13,47,37,0.4,2.7,1.9,10.1,0,0,3
13,55,21,0.4,1.9,2.6,3.7,0,0,2
13,56,146.5,4.5,27.1,8,20.3,0,17,2
13,57,122,2.2,10.9,8.2,25.1,0,4,2
13,58,10,0,2,1.2,0.8,0,0,2
13,66,3,0.1,0.5,0.1,0.9,0,0,1
13,67,54,1.8,1.9,1.6,25.2,0,0,2
13,68,4,0.5,0.2,0.5,1.9,0,0,1
13,80,33,0.4,1.7,4.8,3.8,0,0,2
13,81,14,0.1,0.7,2.1,1.6,0,0,2
13,88,121,1.5,36.8,2.1,2.7,0,16.9,2
13,89,13,1,1.9,0.7,1.9,0,0.6,1
14,8,2,0,0.1,0.1,0.8,0,0,1
14,9,41,2,1.6,0.7,16.7,0,0,3
14,19,19,1.1,1.5,0,6.1,0,0,2
14,20,7,0,0.3,0.7,2.7,0,0,1
14,22,5,0.2,0.5,0.4,0.9,0,0,1
14,23,21,0.8,2.2,1.6,3.8,0,0,2
14,24,28,1,3.1,2,5.1,0,0,3
14,41,45,0,2.8,0.5,16.4,0,0.5,2
14,42,107,1,6.7,6.2,24.3,0,2.2,1
14,43,17,0,3.8,1.9,1.2,0,0.6,1
14,54,2,0,0.2,0.1,0.5,0,0,1
14,66,66,1.4,15.8,1.8,12.6,0,0,3
14,67,86,2.1,3.5,3.1,26.9,0,0,1
14,80,105,0.2,5.9,16.6,9.1,0,0,2
14,81,20,0.2,1.1,2.9,2.3,0,0,2
14,87,99.5,22,21,3.6,3.8,0,38.3,4
14,88,373.5,12.8,67.5,16.4,86.5,0,75.2,1
14,89,21,1.7,3,1.2,3,0,1,2
14,91,22,0,0.8,0.8,6.9,0,0,2
14,92,1,0,0,0.1,0.3,0,0,1
14,93,3,0,0.1,0.1,1,0,0,1
15,8,8,0.3,0.4,0.3,2.8,0,0,1
15,9,11,0.4,0.5,0.4,3.9,0,0,2
15,19,11,0.6,0.9,0,3.5,0,0,2
15,20,29,0,3.6,3,3.6,0,1.5,3
15,21,26,0,3.3,2.7,3.2,0,1.4,2
15,22,2,0,0.3,0.1,0.6,0,0,1
15,23,22,0.3,3.5,0.5,6.9,0,0,4
15,24,18,0.3,2.8,0.4,5.6,0,0,3
15,36,14,0.7,1.1,0.9,3.5,0,0,1
15,37,2,0.1,0.2,0.1,0.5,0,0,1
15,54,1.5,0,0.1,0.1,0.4,0,0,1
15,66,12,3.8,1,1.2,0,0,0,2
15,86,64.5,0,18,0,0,0,17,0
15,87,172,19,33,15.9,6.6,0,42,2
15,88,339.5,43,6,18,98,0,11,0
15,89,189,6,13,12,70,0,20,0
15,90,132,2,20.7,8.4,24.4,0,0,1
15,91,190.5,1,22,11,38,0,7,0
15,92,46,0,2.7,7.4,11.4,0,0,1
15,99,19,0,0.7,0.7,5.9,0,0,1
15,100,16,1.2,1.3,0.7,5.1,0,0,2
15,108,10,0.7,0.5,0.2,3.1,0,0,2
15,125,1,0.1,0.1,0.1,0.1,0,0.1,1
16,7,2,0.1,0.1,0.1,0.7,0,0,1
16,8,46,1.8,2.2,1.8,16.1,0,0,4
16,9,14,0.5,0.7,0.6,4.9,0,0,1
16,18,5,0.3,0.4,0,1.6,0,0,1
16,19,62,1.2,1.8,3,18,0,0,2
16,20,2,0,0.3,0.2,0.2,0,0.1,1
16,24,9,0.1,1.5,0.2,2.8,0,0,2
16,25,6,0,0.3,0.6,2.2,0,0,2
16,36,24.5,1.1,2,1.5,6.3,0,0,4
16,66,7,2.2,0.6,0.7,0,0,0,2
16,71,1,0,0.2,0.2,0,0,0.1,1
16,87,103,10.8,1.7,22.6,2.8,0,0.7,2
16,88,138,6,12,24,14,1,0,0
16,89,109,5.1,23.1,20.4,1.2,0,0.1,1
16,90,35,0,9.1,3.8,1,0,0,1
16,91,57,0,3,19,0,0,19,0
16,92,32,1,0,11,2,0,11,0
16,99,6,0,0.2,0.2,1.9,0,0,1
16,100,24,1.7,2,1,7.8,0,0,2
16,101,22,1.6,1.9,0.9,7.1,0,0,2
16,107,22,1.4,1.1,0.4,6.9,0,0,2
16,108,52,1,1.8,0.3,18,0,0,1
16,111,6,0.1,0,0.1,2.2,0,0,2
16,112,4,0.1,0,0.1,1.4,0,0,1
16,125,60,3.8,4.7,9.3,4.2,0,6,4
16,126,23,1.4,1.8,3.6,1.6,0,2.3,1
16,127,71,3.1,5.2,8.4,9,0.6,3.8,4
17,8,17,0.7,0.8,0.7,5.9,0,0,2
17,9,5,0.2,0.2,0.2,1.8,0,0,2
17,18,11,0.6,0.9,0,3.5,0,0,2
17,19,5,0.3,0.4,0,1.6,0,0,2
17,25,5,0,0.2,0.5,1.9,0,0,1
17,34,4,0.2,0.3,0.2,0.7,0,0,1
17,35,18.5,0.8,1.5,1.2,4.7,0,0,2
17,36,4,0.2,0.3,0.3,1,0,0,1
17,53,20,0.6,2,0.9,4.8,0,0,2
17,66,3,0.9,0.3,0.3,0,0,0,1
17,76,5,0,1,1.1,0,0,0.6,1
17,77,21,0.5,3.5,4.6,0.2,0,2,2
17,78,37.5,1,6.1,8.3,0.4,0,3.4,2
17,80,3,0.1,0.3,0.4,0.6,0,0,1
17,89,4,0.2,0.1,0.8,0.4,0,0.2,1
17,93,4,0,0.1,0.6,0.8,0,0,1
17,107,14,0.9,0.7,0.3,4.3,0,0,2
17,108,23,1.5,1.1,0.5,7.1,0,0,2
17,125,126.5,2.5,14.1,5.1,32.6,1,2.5,2
17,126,174,3.1,19.2,26.3,23.1,0,8.2,1
17,127,241,24,59,21,0,0,60,0
18,36,2,0.1,0.1,0.1,0.4,0,0,1
18,37,34,1.1,2.6,1.9,6.1,0,0,3
18,53,24,0.8,2.4,1.1,5.6,0,0,2
18,54,17,0.5,1.7,0.8,4,0,0,2
18,75,68,2,1.2,2.7,22.4,0,0,2
18,76,51,2.6,3.3,2.1,15.4,0,0,3
18,77,32,1.6,3.8,5.1,3.6,0,1.3,4
18,78,5,0.2,0.7,1.1,0.1,0,0.3,1
18,79,2,0.1,0.3,0.5,0,0,0.1,1
18,83,7,0.1,0.7,1,1.5,0,0,2
18,94,2,0,0.1,0.3,0.4,0,0,1
18,100,2,0.1,0.2,0.1,0.6,0,0,1
18,103,2,0.1,0.2,0.1,0.6,0,0,1
18,125,61,0.8,5.8,4.1,15.9,0,1.7,2
18,126,66,1.6,5.2,1.9,18.6,0,1.3,2
18,127,68,0.8,7.2,10,11.4,0,6.6,2
19,35,16,0.5,1.2,0.9,2.9,0,0,1
19,36,30,1,2.3,1.8,5.3,0,0,3
19,53,24,0.7,2.4,1.1,5.7,0,0,2
19,54,1,0,0.1,0.1,0.2,0,0,1
19,75,9,0.5,0.5,0.4,2.7,0,0,2
19,76,7,0.4,0.4,0.3,2.1,0,0,1
19,78,2,0.1,0.3,0.5,0,0,0.1,1
19,83,12,0.2,1.3,1.6,2.5,0,0,3
19,84,33,0.7,3.6,4.2,7.1,0,0,2
19,85,9,0.9,0.3,2.1,0,0,0,1
19,91,10,0,0.3,1.5,2,0,0,1
19,107,12,0.7,0.6,0.3,3.7,0,0,1
19,126,64,5.1,7.9,3.2,11.8,0,0.3,1
19,127,172.5,14.2,7.1,14.2,42.9,2,0.3,1
20,19,2,0,0.2,0,0.7,0,0,1
20,35,12,0.3,0.6,1.2,3.1,0,0,3
20,53,9,0.4,0.9,0.7,0.7,0,0,2
20,67,5,0.3,0.5,0.3,1.2,0,0,1
20,68,121,5.4,3.7,3.4,42.7,0,0,1
20,69,22,1.3,2.3,1.3,5.2,0,0,3
20,70,5,0.4,0.4,0.2,1,0,0,1
20,84,98,0,2,6,27,0,0,2
20,85,45.5,0,1.6,7.8,6.2,0,0,2
20,102,10,0,0.9,0.9,3.1,0,0,1
20,117,7,0,0.5,0.6,1.8,0,0,1
20,118,29,0,1.9,2.6,7.5,0,0,2
20,119,24,0,1.6,2.1,6.2,0,0,2
20,127,29.5,2.3,2.9,3.1,3.7,0,0,2
21,19,8,0.2,0.6,0,3,0,0,1
21,48,3,0.1,0.2,0.2,0.8,0,0,1
21,49,15,0.5,1,0.7,4.1,0,0,2
21,50,17,0.7,1.8,1.5,1.2,0,0,1
21,65,138,1.3,41.3,1,3.5,0,8.3,1
21,66,85,7.2,15.9,3.7,10.4,0,10.2,2
21,67,227,5.1,3.6,49.5,14.5,0,30.1,1
21,68,160.5,2.1,3.8,6.1,57.2,0,2,2
21,102,7,0,0.6,0.6,2.2,0,0,2
21,118,2,0,0.1,0.2,0.5,0,0,1
21,119,45,0,8.6,3,8.9,0,0,3
21,121,10,0,0.7,0.8,2.5,0,0,1
21,127,6,0.5,0.6,0.6,0.8,0,0,1
22,19,143.5,4.4,52.8,1.8,15.9,0,33.6,2
22,20,16,0.7,1.2,2,2.3,0,1.3,1
22,48,45,0.7,6.1,1.7,10.1,0,0.2,3
22,49,75,1.7,4.1,2.1,23.5,0,1,2
22,50,26,1.1,2.7,2.3,1.9,0,0,2
22,65,92,8.7,12.3,8.8,4.1,0,0,2
22,66,173,20.4,30.2,20.8,5.6,1,48.4,1
22,67,48,0.2,0.3,11.2,0.7,0,0,1
22,77,2,0.1,0.2,0.1,0.4,0,0,1
22,89,7,0,0.2,1.2,1,0,0,2
22,90,12,0.4,0.8,1.4,2.7,0,0,1
22,91,2,0.1,0.1,0.2,0.5,0,0,1
22,106,21,0.7,1.1,1.2,5,0,0,2
22,121,16,0,1.1,1.3,4,0,0,2
22,122,41,0,3.5,4.3,7.8,0,0,4
22,123,6,0,0.5,0.6,1.2,0,0,2
22,124,28,0,2.8,4,3.3,0,0,2
23,8,4,0.1,0.1,0.1,1.6,0,0,1
23,19,27,1,4.7,1.6,4.7,0,1,2
23,20,75.5,2,2,3,16,0,0,0
23,21,7,0.3,0.5,0.9,1,0,0.6,1
23,48,91.5,0,18.1,7.5,11.2,0,0.4,3
23,49,21,0,4.4,0.5,3.7,0,0.2,3
23,76,10,0.7,0.8,0.4,2.1,0,0,2
23,89,2,0,0.1,0.3,0.3,0,0,1
23,90,68,1,6,4.5,17.7,0,0,3
23,105,1,0,0.1,0.1,0.2,0,0,1
23,106,74,2,3.8,3.2,23.3,0,0,3
23,107,79,1,5.2,6.5,20.1,0,0,3
23,122,1,0,0.1,0.1,0.2,0,0,1
24,19,9,0.4,1.6,0.5,1.5,0,0.4,2
24,20,104,4.5,5.4,7.4,25.7,0,8.1,3
24,21,13,0.5,1,1.6,2,0,1.1,3
24,49,10,0,2.1,0.3,1.7,0,0.1,1
24,59,2,0.1,0.2,0.2,0.1,0,0,1
24,60,48,1.1,0,0,16.9,0,0,2
24,76,86.5,1.5,3.5,4.7,22.9,0,0,2
24,77,16.5,1.3,1.3,0.6,3.4,0,0,2
24,89,4,0,0.1,0.7,0.6,0,0,1
24,90,63,0.5,3,15.8,3.4,0,0,1
24,106,30,2,3,2,6,0,0,0
24,107,8,0.2,0.5,0.6,2,0,0,2
25,20,49,3.6,2.9,5.8,5.5,0.4,0.7,4
25,48,4,0.2,0.4,0.6,0.5,0,0.1,1
25,49,66,2.4,6.1,4.7,15.5,0,0.3,2
25,60,31,0,1.8,2,7.5,0,0,2
25,76,21,0.2,1.3,2.4,6,0,0.7,2
25,77,1,0,0.1,0.1,0.3,0,0,1
25,94,19,1.6,2.8,0.5,3.4,0,0,2
25,95,47,0,9.4,5,2.6,0,2.6,2
26,20,27.5,2.1,1.6,3.2,3.1,0.2,0.4,2
26,21,19,1.4,1.1,2.2,2.2,0.2,0.3,2
26,48,25,1,2.4,3.8,3.3,0,0.8,2
26,49,32,1.3,3,4.9,4.3,0,1,2
26,57,11,0.5,1.1,1,0.8,0,0,1
26,58,3,0.1,0.3,0.3,0.2,0,0,1
26,75,19,0.2,1.2,2.2,5.4,0,0.6,2
26,76,18,0.1,1.2,2.1,5.1,0,0.6,2
26,92,8.5,0.8,1.3,0.2,1.5,0,0,2
26,93,72,4.3,6.9,1,18,0,0,3
26,94,94,5,6.8,1.3,30.2,0,0,2
26,95,6,0,1.2,0.7,0.3,0,0.3,1
26,117,3,0,0.2,0.2,0.8,0,0,1
27,20,119,1.5,11,23.6,4.1,0.1,23.2,2
27,21,14,0.9,0.7,1.3,2.3,0.1,0.2,2
27,31,11,0.1,0.4,1.9,2.4,0,0.9,1
27,47,13,0.6,2.4,0.9,1.7,0,0,1
27,48,32,1.9,2.7,4.8,4.4,0,0.8,3
27,64,1,0,0.1,0.1,0.2,0,0,1
27,65,84,1.3,33.3,0.7,0.5,0,32.5,2
27,66,45,1,16.8,1.6,1,0,10.8,1
27,75,6,0,0.4,0.8,1.4,0,0.1,2
27,76,70,0.2,3.7,9.9,14.8,0,1.1,4
27,77,20.5,0.2,1.3,2.4,5.8,0,0.7,1
27,93,18,1.6,2.7,0.4,3.3,0,0,2
27,94,9,0.8,1.4,0.2,1.6,0,0,2
27,95,2,0,0.4,0.2,0.1,0,0.1,1
27,117,3,0,0.2,0.2,0.8,0,0,1
27,127,2,0.1,0.3,0.1,0.4,0,0,1
28,0,2,0,0,0.1,0.8,0,0,1
28,20,2,0.1,0.1,0,0.6,0,0,1
28,21,31,1.4,0.7,0,9.8,0,0,3
28,30,20,0.2,0.7,3.4,4.4,0,1.6,2
28,31,58,0.5,2.1,9.9,12.9,0,4.6,4
28,46,38,1.9,6.8,2.5,5.1,0,0,2
28,47,35,2.9,4,3.3,5.3,0,0,3
28,64,1,0,0.1,0.1,0.2,0,0,1
28,65,75,8.4,13.3,8.6,2.1,0,1.6,2
28,66,118,14.6,3.2,6.6,27.9,0,0.6,1
28,67,112,1.9,3.8,2.2,48.3,0,0.2,3
28,76,1,0,0,0.2,0.2,0,0,1
28,93,1,0.1,0.1,0,0.2,0,0,1
28,127,63,0.5,2.8,5.5,13.3,0,0,2
29,16,1,0,0.2,0,0.2,0,0,1
29,30,3,0,0.1,0.5,0.7,0,0.2,1
29,31,11,0.1,0.4,1.9,2.4,0,0.9,1
29,32,38,0.7,2,4.1,9.6,0,0.7,3
29,33,34,0.7,2,3.1,8.9,0,0,2
29,34,13,0.3,0.7,1.2,3.4,0,0,2
29,45,52,1.9,5.2,7.2,7.4,0,6,1
29,46,70,1.7,6.9,5,15.2,1,0,2
29,47,2,0.1,0.4,0.1,0.3,0,0,1
29,65,52,5.6,11,3.9,1.2,0,0.9,1
29,66,70,10.9,7,1.4,7.9,0,1.4,2
29,67,68,5.1,6.5,2,20.4,0,1,2
29,127,26,0.5,2.1,4.1,2.9,0,0,2
30,9,4,0.1,0.2,0,1.4,0,0,1
30,10,13,0.2,0.3,0.3,5.2,0,0,2
30,36,61.5,0,7.4,2.8,15.7,0,0,3
30,37,49,0.3,1.5,5,12,0,0,1
30,38,3,0,0.2,0.5,0.5,0,0,1
30,45,5,0.1,0.4,0.4,1.2,0,0,1
30,46,8,0.2,0.6,0.6,2,0,0,1
30,63,1,0,0.3,0,0.2,0,0,1
30,66,27,2.4,4.6,1.5,3.4,0,0,2
30,67,77,2,32,2,0,0,26,0
30,86,27,0.3,1.4,3.1,6,0,0,3
30,87,4,0,0.2,0.4,1,0,0,2
30,92,2,0.1,0.1,0,0.7,0,0,1
31,10,22,0.5,0.5,0.5,8.7,0,0,2
31,11,16,0.3,0.4,0.4,6.4,0,0,2
31,12,4,0.1,0.1,0.1,1.6,0,0,1
31,37,19,0.2,1.7,2.3,3.3,0,0,3
31,38,40,0.5,3,6,6,0,0,3
31,66,76,1.5,15.9,1.9,12.1,0,0,1
31,67,50,1.2,5.2,7.7,6.6,0,0,1
31,76,8,0.1,0.2,0.4,2.4,0,0,1
31,77,7,0.1,0.2,0.3,2.1,0,0,1
