x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,28,670.5,24,116,8.9,87,3.1,22,1
2,29,965.5,230,5,44,3,0,240,0
2,30,1362,188,162,135,0,0,444,0
2,31,1670,448,40,119,72,0,531,0
2,32,825,112,10,61,175,0,90,0
2,33,1154,146,18,48,221,2,74,0
2,34,582.5,75.5,7.7,23.9,111.5,2,14,1
2,35,1636.5,9,2,85,379,2,95,0
2,36,1362,5,42,94,308,3,103,0
2,37,459,0,1,8,136,7,14,0
2,38,481,3.5,0.1,39.3,105.6,1,38.3,1
2,39,126,0,0,3,44,0,0,0
2,40,956,4,0,59,273,0,41,0
2,41,132,4.6,0,9.1,33.1,0,7.8,2
2,42,1103,114,25,86,179,0,211,0
2,43,509.5,63,45,10,44,0,76,0
2,44,121.5,4,17,9,16,0,0,0
2,45,868,12,193.1,20,135.4,0,160,1
2,46,551.5,14,45,15,122.5,0,1,2
2,47,79.5,6,0,2,22.1,0,0,1
2,48,435,4,5,14,134,0,13,2
2,49,964.5,12,29,6,307,0,28,0
2,50,338,26.2,16,0,62.6,0,25.3,1
3,0,7,0.3,1.4,0.6,0.4,0,0,3
3,1,207,4.4,11.6,14.2,57,0,0,2
3,2,701.5,38,22,154,75,3,65,0
3,3,543,9.5,8.3,130.8,19.7,0,23,1
3,4,8,0.7,0.6,1.3,0.4,0,0,1
3,8,8,1,0.1,1.4,0.4,0,0,1
3,9,49.5,6,0.9,8.6,2.6,0,0,2
3,10,38,0,0,15,0,0,0,0
3,11,2,0.3,0.2,0.2,0,0,0,1
3,13,124,8,11,10,15,0,7,0
3,14,342.5,19.2,29.9,56.8,16.3,0.4,20,1
3,15,216.5,4.7,26.2,32.2,18.1,0,3,1
3,16,95,16.2,3.8,7,8.8,0,0,3
3,19,2,0.1,0.3,0.2,0.2,0,0,1
3,20,5,0.4,0.9,0.3,0.7,0,0,1
3,22,43,2,5.9,3,6.8,0,0,4
3,23,8,0.2,0.8,0.6,1.4,0,0,2
3,25,8,0.1,0.1,0.2,2,0,0,1
3,28,113,8,23,8.9,1,0.1,0,1
3,29,1098.5,39,28,194,175,0,76,0
3,30,1341.5,76,274,185,36,0,447,0
3,31,1571.5,37,1,119,438,0,69,0
3,32,476,120,4,15,75,0,45,0
3,33,348,74.7,0.4,34.5,11.2,0,74,1
3,34,1813,191,285,119,10,0,563,0
3,35,1142,159.1,140.1,103.5,9.7,0.2,399,1
3,36,343,4,0.3,52.2,81.5,1.1,8,1
3,37,389,3.2,14.4,9.1,118.7,0.5,1,2
3,38,818,73.7,3.1,35.3,228.8,1,52.4,1
3,39,823,175.7,10.9,6.4,133.6,0,118.3,1
3,40,1609,73,22,76,468,1,106,0
3,41,347,25.2,4,28.3,71.4,0,32.4,1
3,42,468.5,110.8,4,24.6,44.1,1,123,1
3,43,144.5,10.4,8.3,10,23.6,0,0,1
3,44,34,0.5,1.4,3.3,6.1,0,0,2
3,47,82,0,0,0,26,0,0,0
3,48,347,6,9,1,111.4,0,2,1
3,49,664.5,2,3,24,235.1,0,21,1
4,0,37,1.6,7.6,2.5,2.4,0,0,3
4,1,99.5,3.2,8.8,17.3,8.2,0,0,1
4,2,123,0.2,11.8,19.3,6.2,4,0,1
4,3,86,0,0,27,0,0,0,0
4,13,10,1,1.4,0.8,0.2,0.2,0,1
4,14,60,5.5,8.9,2.2,3.2,0.3,0,1
4,15,112,5.7,16.3,8.3,10.2,0,0,1
4,18,14.5,1,1.9,1.5,1.4,0,0,3
4,19,57.5,2.8,3.9,3.3,14.3,0,0,2
4,20,21,1.5,3.9,1.3,3,0,0,4
4,21,7.5,0.6,1.4,0.5,1,0,0,2
4,22,2,0.1,0.2,0.2,0.3,0,0,1
4,23,29,0.9,3.2,2.2,4.9,0,0,3
4,24,17,0.5,1.9,1.3,2.9,0,0,2
4,25,10,0.1,0.2,0.3,2.4,0,0,2
4,26,6,0.1,0.1,0.2,1.4,0,0,1
4,27,233,0.6,0.7,63.3,12.2,0,0,2
4,28,512.5,11,34,86.2,68,0.9,10,1
4,29,1322.5,5,325,141,179,0,237,0
4,30,948,193,70,104,99,0,206,0
4,31,1222.5,356,14,63,66,0,286,0
4,32,1106.5,191,105,95,49,0,163,0
4,33,225.5,3,38.5,35,9,0,3,2
4,34,252.5,8.8,44.4,1.6,18.4,0,25,1
4,35,12,0.1,1.3,0.6,2,0.3,0,2
4,36,329,4.3,3.5,16.1,94.9,2.5,0,1
4,37,793.5,0.2,26.4,28.6,233.2,0.3,8,1
4,38,1289,8,1,31,431,4,3,0
4,39,1147.5,249,5,64,145,0,166,0
4,40,1238.5,48,77,43,306,0,60,0
4,41,987.5,12,73,32,256,0,34,0
4,42,175.5,0,15,5,51,0,1,0
4,43,7,0.1,0.3,0.7,1.2,0,0,1
4,48,34,0,0,0,11.5,0,0,1
5,0,190.5,12.9,29.8,17.6,17.6,0,0,1
5,1,96,7.4,10.9,11.6,2.4,0,0,2
5,2,5,0.3,0.2,0.9,0.2,0,0,1
5,8,6,0,0.2,0.9,0.9,0,0,1
5,13,36.5,1.2,1.3,6.5,1.5,0,0,2
5,14,38,1.3,1.3,6.8,1.6,0,0,2
5,15,126.5,6.8,12.5,22.5,9.8,0,16,1
5,17,11,0.3,1,1,1.7,0,0,2
5,18,4,0.1,0.5,0.3,0.6,0,0,1
5,19,3,0.1,0.3,0.3,0.4,0,0,1
5,20,12,0,0.4,0.7,3,0,0,2
5,21,30,0,1.1,1.6,7.4,0,0,4
5,22,55.5,1,0.2,15.2,1.3,0,1,2
5,23,363,4,34,53,42,0,6,0
5,24,231,5,60,3,28,0,0,0
5,26,141.5,4.1,28,5.4,20.2,0,14,2
5,27,386,23,28,15,78,0,0,0
5,28,763.5,7,29,80,166,1,9,0
5,29,703,3,140,12,111,1,2,0
5,30,851.5,8,162,12,191,2,3,0
5,31,642.5,64,38,36,107,0,10,0
5,32,658.5,29,104,49,76,1,0,0
5,33,182.5,1.1,60.6,6.4,2.9,0,0.3,2
5,34,493.5,169,13,3,0,0,177,0
5,35,225,3,5,4,62,1,0,0
5,36,31,1,0,0,13,0,0,0
5,37,405,1.9,31.3,4.3,99.7,0,30,1
5,38,1318,4,4,51,432,1,3,0
5,39,1069,14,37,159,242,1,31,0
5,40,896.5,1,159,128,130,0,162,0
5,41,343.5,34,16.2,12.1,57,0,0,1
5,43,14,0.1,0.7,0.2,3.5,0,0,1
5,44,3,0,0.2,0,0.8,0,0,1
6,0,301,8,22,21,63,0,0,0
6,1,69.5,2.1,3.8,12.1,5.5,0,0,2
6,2,10,0.4,0.6,1.9,0.3,0,0,2
6,13,207,9.3,9.3,22,40.7,0,0,2
6,14,397,5,23,45,70,0,0,0
6,15,540.5,47,63,70,32,3,47,0
6,16,180.5,5,10,32,20,0,5,0
6,17,48,1.1,11.1,5.2,2.4,0,0,1
6,18,165.5,25.3,11.5,10.1,14,0,0,3
6,19,5,0.1,0.6,0.4,0.7,0,0,1
6,20,4,0,0.2,0.2,1,0,0,1
6,21,7,0,0.3,0.4,1.7,0,0,2
6,22,11.5,0.1,1.9,0.6,1.5,0,0,2
6,23,221.5,0.6,81.9,4,3.9,0,10,2
6,24,439.5,9,56,51,42,0,10,0
6,25,17,1.3,0,0.6,3.5,0,0,3
6,26,16,1.3,0,0.5,3.3,0,0,1
6,27,398,10,82,3,59,1,76,0
6,28,770.5,3,165,82,15,0,66,0
6,29,324.5,0,27.4,58.2,35,0,10,1
6,30,571,3,93,136.7,60,0,31,1
6,31,469,15,67,14,88,0,0,0
6,32,330.5,0.1,18.7,87.3,0.2,0,0,2
6,33,6,0.2,0.9,0.8,0.3,0,0,1
6,34,38,1.2,5.8,4.7,2,0,0.3,2
6,35,343,0,1.1,81.1,35.5,0,58,1
6,37,127,0.1,0.5,6.1,37.2,0,0,2
6,38,1227.5,55,29,78,304,2,88,0
6,39,614.5,24.6,6.6,25.6,197.2,3,1,1
6,40,168,7.3,1.8,48.4,8.6,0,46,1
6,41,246,0.1,0.6,34.2,40,0,33,1
6,42,15,0.1,0.8,0.2,3.7,0,0,1
7,0,135.5,1,4,15,27,0,0,0
7,1,372.5,3,11,82,30,0,17,0
7,2,6,0.1,0.5,1.2,0.2,0,0,1
7,13,10,0.5,0.9,1.5,0.4,0,0,2
7,14,146.5,0.7,0.7,48.8,0.9,0,0,1
7,15,473,5.1,5.8,93.3,68.1,0,53,1
7,16,200.5,19.1,11.2,12.7,35.3,0,0,1
7,17,57.5,3.8,3.6,4.7,10.1,0,0,1
7,18,424.5,17,9,93,33,0,55,0
7,19,221.5,5.2,23.4,12.1,33.1,1,0,2
7,20,240.5,0,93,0,1,0,32,0
7,22,10,0,0.6,0.7,2.1,0,0,1
7,23,19,0.3,1.9,1.1,3.5,0,0,2
7,24,147.5,2.5,13.8,15,16.9,0,0,2
7,25,9,0.6,0,0.4,1.9,0,0,2
7,26,22,0.8,0.4,1.9,5.4,0,0,3
7,27,391,12,7,19,116,0,9,0
7,28,608,9,92,88,59,0,76,0
7,29,110,2.3,7,8.3,27.7,0,5,2
7,30,51,0,4,14.5,0,0,0,1
7,31,680,3,35,60,144,0,0,0
7,32,355,0.5,86.4,31,15.9,0,0.1,1
7,34,146,3.7,5.6,10.8,35,0,1.2,2
7,35,48,0,1.5,8.5,8.9,0,0,3
7,36,10,0,0.4,1,2.3,0,0,2
7,38,93,0.4,1.1,9.1,21.8,0,0,1
7,39,1065.5,36,95,12,296,0,15,0
7,40,842,53,26,35,191,0,2,0
7,41,245.5,7,15.4,3,64.5,0,11,2
7,42,14,0.1,0.7,0.2,3.5,0,0,1
8,0,105,3.3,11.8,15.2,8.6,0,0,2
8,1,101.5,1.2,6.7,14.8,13.2,0,0,2
8,2,37,1.1,2.9,8,3.3,0,0,1
8,9,53,0,0,13,0,0,0,0
8,12,16,1,2,2,0.7,0,0,2
8,13,4,0.3,0.6,0.4,0.2,0,0,1
8,14,128.5,1.6,28.9,18.2,0.8,0,0,2
8,15,71,0.4,0.9,5.1,19.5,0,1,2
8,16,4,0.1,0.1,0.5,0.8,0,0,1
8,18,301,2,49,36.1,9.1,0,27,1
8,19,638.5,6,33,76,149,4,61,0
8,20,338,31,63.8,3,18.2,0,41,1
8,21,14,0,0.9,0.9,3,0,0,2
8,22,20,0.4,0.5,1.2,5,0,0,2
8,23,11,0.2,0.3,0.6,2.8,0,0,2
8,24,2,0,0.1,0.1,0.5,0,0,1
8,26,136.5,1.7,5.7,31.1,21,0,0,2
8,27,554.5,37,13,24,129,0,0,0
8,28,40,0.9,1.4,1.8,12.2,0,0,3
8,31,19,0.3,1.6,1.9,4,0,0,1
8,32,209,1.1,6.1,3.8,68,0,0,3
8,33,500.5,56,43.8,64.8,27,0,43,1
8,34,306,7.4,69.5,26.1,8.2,0,20,1
8,35,391.5,0,19.9,134,4.8,0,87,1
8,36,158,1,1.1,28.2,10.4,1,0,1
8,37,30,0,1.2,2.9,6.9,0,0,1
8,38,162,2,10.1,14,33.1,0,0,1
8,39,1048,171,8,40,126,0,180,0
8,40,995,206,27,37,134,2,170,0
8,41,490,1,104,64,67,0,116,0
8,42,58,0,1,3,18,0,0,0
9,0,59,0.3,12.4,6.4,3.4,0,0,2
9,2,2,0,0.2,0.4,0.1,0,0,1
9,8,42,0,1.2,6.3,6.3,0,0,2
9,9,89,0,0.7,20.8,3.7,0,0,3
9,10,2,0.1,0.1,0.3,0.1,0,0,1
9,13,491,4.7,11,104.6,34.4,1,11,1
9,14,467,6,112,15,45,0,7,0
9,16,28,0.4,0.8,3.5,5.9,0,0,3
9,17,2,0,0.1,0.3,0.4,0,0,1
9,18,14,0,0,3.7,1.3,0,0,2
9,19,230,5,15,38.1,26.7,0,26,1
9,20,33.5,0,2.1,2.3,7.1,0,0,3
9,21,23,0,1.4,1.5,5,0,0,2
9,22,13,0.1,0.5,0.9,3,0,0,2
9,23,31,0.6,0.6,2,7.8,0,0,3
9,25,43,0.2,0.2,0.8,18.1,0,0,1
9,26,23,0.4,0.6,2.4,6.2,0,0,2
9,27,429.5,11.2,48.2,40,55.4,0,12,1
9,28,93,2.8,2,11.4,17.9,0,0,2
9,29,4,0.1,0.1,0.2,1.2,0,0,1
9,30,5,0.1,0.4,0.5,1,0,0,2
9,31,126,0.2,10.1,7.3,29.8,0,0,2
9,32,384,57.1,44.6,3.7,32.5,0,29,1
9,33,654,47,161,20,19,0,22,0
9,34,622.5,48,196,4,10,0,0,0
9,35,494.5,40,108,8,30,0,0,0
9,36,56,0,0.7,2.9,14.4,0,0,2
9,37,86,8,2.4,2.6,16.4,0,0,2
9,38,592,58,183.3,1,4.4,0,162,2
9,39,1731,13,578,168,0,6,737,0
9,40,824,23,172,21,88,0,154,0
9,41,563,14,30,30,139,0,0,0
9,42,9,0,0.6,0,3.5,0,0,1
10,1,103,7.5,14.3,4.3,9.8,0,0,2
10,2,54,0.3,12.9,3.9,1.1,0,0,1
10,8,196.5,13.4,10,30.4,15.1,1,0,1
10,9,233.5,17,21,38,22,1,34,0
10,10,25,0.9,3.3,1.7,3.5,0,0,2
10,11,33,1.2,4.3,2.3,4.6,0,0,3
10,12,436,9,14,57,94,0,0,0
10,13,482,23,48,63,72,0,39,0
10,14,48,0,17.6,0.7,2,0,0,1
10,15,7,0.3,0.4,0,2.1,0,0,4
10,16,2,0.1,0.1,0,0.6,0,0,1
10,17,1,0,0.1,0,0.3,0,0,1
10,19,144,1.6,19.3,5.8,26.3,0,15,1
10,20,2,0,0.1,0,0.7,0,0,1
10,24,15,0,0.2,0,5.5,0,0,1
10,30,9,0,0,0.2,3.2,0,0,1
10,31,170,1,12,34,23,0,28,0
10,32,683,46,40,11,160,0,1,0
10,33,713,19,91,6,159,0,4,0
10,34,433,40,101,16,11,0,35,0
10,35,100,1.5,11.9,2.5,23,0,0,1
10,36,9,0.2,0.5,0.2,2,0,0,1
10,37,48,0,1.8,1.4,13.9,0,0.9,1
10,38,29,0,4.1,1,6.4,0,1.9,3
10,39,986.5,3,401,42,14,2,358,0
10,40,629,16,107,43,80,0,18,0
10,41,390.5,9,15,38,69,0,0,0
11,0,3,0,0.7,0.1,0.2,0,0,1
11,1,156.5,2.2,6.1,11.6,39.9,0,0,1
11,2,409,24,45,63.3,2.5,0,8.6,1
11,3,129.5,0,0,33,0.3,0,30.7,1
11,7,35,0.6,0,8.2,2.7,0,0,1
11,8,413.5,5,6,87,37,0,0,0
11,9,389.5,9,43,51,42,0,6,0
11,10,75,5,10.8,7,5.1,0,0,1
11,12,31,1,1.1,3.1,10.2,0,0,1
11,13,63.5,1,6.2,11.3,4.9,0,0,1
11,14,70,2,2.5,4.4,23.2,0,0,1
11,16,2,0.1,0.1,0,0.6,0,0,1
11,30,53,1,0,0.3,22.1,0,0,2
11,31,111,0,2,27.1,20.6,0,0,2
11,32,796.5,63,31,67,178,0,75,0
11,33,576,75,78,112,55,0,137,0
11,34,25,0,10.7,0,0.9,0,0,1
11,37,17,0.3,1.3,0.5,3.8,0,0.3,2
11,38,3,0,0.4,0.1,0.7,0,0.2,1
11,39,20,0,2.8,0.7,4.4,0,1.3,2
11,40,222,5,35,2.8,36.1,0,0,2
11,41,174,14,3,11,43,2,0,0
12,1,110,0.1,5.1,33.1,6.5,1.1,20,1
12,2,166,3.2,5.3,41.5,12.5,0.3,6,1
12,3,15,0.4,0.4,0.9,2.6,0.4,0,1
12,4,50,0,0,3.8,10.1,0,0.7,1
12,5,1,0,0.1,0.1,0.2,0,0,1
12,6,13,0,0.7,1.2,3.3,0,0,1
12,7,94.5,0,2.6,13.1,19.5,0.3,0,2
12,8,247,5,18.2,45.7,11.4,0.1,19,1
12,9,98.5,1,6.3,24.3,1.6,0,6,3
12,10,19,0.7,2.5,1.3,2.7,0,0,1
12,14,14,0.1,2.9,0.8,2.3,0,0,2
12,31,151.5,0,2,0.3,47,0,0,2
12,32,197.5,7,73,7,23,0,66,0
12,33,803,9,142,59,85,0,39,0
12,34,350,1.3,101.6,11.9,23.8,0,0,2
12,35,1,0,0.1,0,0.2,0,0,1
12,37,2,0.1,0,0,0.7,0,0,1
12,38,32,0.4,2.3,0.5,9.2,0,1.1,4
12,39,24,0.6,0,0,8.5,0,0,2
12,40,120,4,0,1.3,42.9,0,0,2
12,41,61.5,3,0,0,24,0,0,0
13,3,6,0.2,0.2,0.3,1,0.2,0,1
13,6,86,0,10.3,12.4,5.3,0,0,1
13,7,132.5,5,8.3,12.6,23.5,0,0,1
13,8,16,0,0.8,2.9,1.6,0.3,0,1
13,10,4,0.1,0.5,0.3,0.6,0,0,1
13,31,2,0,0,0,0.6,0,0,1
13,32,37,0.7,0.7,2.1,9.2,0,0,2
13,33,31,0,1,4,9,0,0,0
13,34,61,0,1,2,20,0,0,0
13,37,133,0,0.7,2,51.8,0,0,2
13,38,126,0.7,0,0,50.2,0,0,3
14,3,2,0,0.1,0.1,0.3,0.1,0,1
14,7,44.5,1,2,0,11,0,0,0
14,8,17.5,0,0.9,3.2,1.8,0.3,0,1
14,10,1,0,0.1,0.1,0.2,0,0,1
14,31,8,0,0,0,2.5,0,0,1
14,38,47,0.3,0,1,18,0,0,1
