x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,2,2,0,0.4,0.2,0.1,0.7,0.1,0.2,0.2,0.1,0,0,44184.9,1
1,9,2,0,0.4,0.2,0.1,0.7,0.1,0.2,0.2,0.1,0,0,44184.9,1
1,17,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,51225.5,1
1,18,46.5,1,3.5,5,5,10,0,9,6,4,3,0,1094097.6,0
1,19,36,2,3,1,4,8,0,7,10,1,0,0,904310.2,0
1,20,62.5,4,3.5,4,12,7,2.5,9,14,6.5,0,0,1347921.8,0
1,21,47,1,1,4,6,6,2,5,15,2,5,0,1067278.2,0
1,22,40,2,3,1,4,6,0,8,12,0,4,0,987067.1,0
1,23,70,3,9,2,8,13,2,8,16,4,5,0,1382552.9,0
1,24,40,0,4,3,4,6,1,6,3,3,10,0,865357.7,0
1,25,43,1,2,3,6,4,2,7,10,3,5,0,842023.2,0
1,26,36,2,3,5,7,8,0,2,7,1,1,0,680486.7,0
1,27,36.5,0.5,1,1,4,6,1,6,5,1,11,0,824886.4,0
1,28,39,1,4,5,6,9,0,8,4,2,0,0,787347.8,0
1,29,18,0.9,0.9,1.4,2.6,2.6,0.3,3.5,3.5,0.6,1.7,0,389299.8,1
1,30,3,0.1,0.2,0.2,0.4,0.4,0.1,0.6,0.6,0.1,0.3,0,64883.3,1
1,31,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,21627.8,1
1,59,2,0,0.3,0.3,0.2,0.5,0,0.3,0.3,0.1,0,0,32779.5,1
1,78,5,0.1,0.5,0.3,0.8,0.8,0.1,0.6,0.8,0.2,0.8,0,86611.3,1
1,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18106.8,1
1,88,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,17606.7,1
1,91,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,17606.7,1
1,92,2,0.1,0.2,0.1,0.3,0.4,0.1,0.5,0.1,0.2,0,0,37420.1,1
1,94,2,0.1,0.2,0.1,0.3,0.4,0.1,0.5,0.1,0.2,0,0,37420.1,1
1,96,19,0.6,1.7,0.6,2.9,4,0.6,5.2,1.1,2.3,0,0,355490.7,1
1,99,3,0.1,0.2,0.3,0.3,0.5,0,0.7,0.5,0.1,0.3,0,57895,1
1,112,9,0.7,0.7,1.7,1.9,1.7,0.7,0.5,0.7,0.2,0.2,0,123454.5,1
1,124,4,0.3,0.3,0.7,0.9,0.8,0.3,0.2,0.3,0.1,0.1,0,54868.7,1
2,18,75,3,5,3,13,17,1,7,19,1,6,0,1715872,0
2,19,56,0,2,7,5,14,0,11,12,2,2,1,1351726.8,0
2,20,57,1,5,5,6,9,1,10,12,5,3,0,1108072.3,0
2,21,19,0.7,1.4,1.1,3.3,3.3,0.4,2.7,3.9,1.3,0.9,0,486642.5,1
2,22,36,2,2,0,5,3,1,6,10,3,4,0,839826.5,0
2,23,33,0,0.5,2,3,6,1,2,12,3.5,3,0,728552.2,0
2,24,17,1,0.4,1,3.1,3.1,0,2,4.4,0.3,1.7,0,412788.7,1
2,25,15,0.9,0.3,0.9,2.7,2.7,0,1.8,3.9,0.3,1.5,0,364225.3,1
2,26,85,4,6,7,8,14,1,15,19,4,5,2,1311977.9,0
2,27,119,3,6.5,11,16,19,2,12,31,5.5,13,0,2203816.2,0
2,28,60,4,4,5,7,8,0,5,14,0,13,0,1430058.5,0
2,29,23,1.1,1.1,1.9,3.3,3.3,0.4,4.5,4.5,0.7,2.2,0,497438.6,1
2,30,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,43255.5,1
2,31,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,21627.8,1
2,52,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,16389.8,1
2,57,3,0,0.4,0.4,0.3,0.8,0,0.4,0.5,0.1,0.1,0,49169.3,1
2,89,2,0,0,0,0.2,0.3,0,0.6,0.6,0,0.3,0,35213.5,1
2,91,9,0,0,0,0.8,1.3,0,3,2.6,0,1.3,0,158460.6,1
2,92,5,0.1,0.5,0.1,0.8,1.1,0.1,1.4,0.3,0.6,0,0,93550.2,1
2,93,2,0.1,0.2,0.1,0.3,0.4,0.1,0.5,0.1,0.2,0,0,37420.1,1
2,98,3,0.1,0.2,0.3,0.3,0.5,0,0.7,0.5,0.1,0.3,0,57895,1
3,5,11,0.3,2.1,1,0.8,3.7,0.5,1.3,1,0.3,0,0,243017.1,1
3,16,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,22733.6,1
3,17,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21187.2,1
3,18,29,1.9,3.1,1.5,4.4,6.2,0,1.9,5.6,2.5,1.9,0,614430,1
3,19,28,1,2,2,4,4,3,4,5,2,1,0,643237.3,0
3,20,42,1,3,1,5,11,0,4,11,3,3,0,850256.2,0
3,21,33.5,0,5,1,2,10,0,6,5,1.5,3,0,578309.7,0
3,22,7,0,1,0.3,0.5,1.3,0.1,0.6,1.4,0.2,1.6,0,157860.2,1
3,24,44,1,2,4,4,7,0,7,15,0,4,0,851783.9,0
3,25,22,1,3,1,1,6,0,1,4,2,3,0,333300.6,0
3,26,234,3,17.5,12,23,32,4,17,68,13.5,44,0,4204483.7,0
3,27,322,18,23,19,58,49,5,52,48,18,30,2,5095322,0
3,28,253.5,13,30,14,29,47,9,31,35,17.5,28,0,3279161.5,0
3,29,22,1,0,0,3,1,1,5,8,0,3,0,528569.7,0
3,30,8,0.7,0.1,0.9,1.3,1.3,0.1,1.4,1,0.3,0.9,0,153532.7,1
3,31,3,0.2,0.1,0.3,0.5,0.5,0.1,0.5,0.4,0.1,0.3,0,57574.8,1
3,56,2,0,0.3,0.3,0.2,0.5,0,0.3,0.3,0.1,0,0,32779.5,1
3,64,10,0,1.3,0.9,0,2.9,0.2,1.1,2.5,0,1.1,0,186134.8,1
3,89,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,39003.5,1
3,91,4,0.1,0.1,0.3,0.1,0.6,0,0.6,1.4,0.1,0.7,0,78007,1
3,92,7,0.2,0.5,0.6,0.6,1.2,0,1.7,1.2,0.2,0.8,0,135088.2,1
3,93,6,0.1,0.4,0.5,0.5,1.1,0,1.5,1.1,0.1,0.7,0,115789.9,1
3,94,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,38596.6,1
3,100,2,0.1,0.3,0,0.1,0.5,0,0,0.7,0.1,0.2,0,38307.8,1
3,101,21,0.8,2.9,0.4,1.2,4.9,0,0,7.4,1.7,1.7,0,402232.2,1
3,102,5,0.3,0.3,0.4,0.9,0.8,0.2,0.3,1.1,0.2,0.5,0,79884,1
3,124,5,0.4,0.4,0.9,1.1,0.9,0.4,0.3,0.4,0.1,0.1,0,68585.8,1
3,125,1,0.1,0.1,0.2,0.2,0.2,0.1,0,0.1,0,0,0,13717.2,1
4,21,7,0.4,0.8,0.4,1.1,1.5,0,0.4,1.4,0.6,0.4,0,148310.7,1
4,24,7,0,1,0.3,0.5,1.3,0.1,0.6,1.4,0.2,1.6,0,157860.2,1
4,25,2,0,0.3,0.1,0.1,0.4,0,0.2,0.4,0.1,0.4,0,45102.9,1
4,26,125.5,4,3,8,20,19,4.5,14,31,3,19,0,2278899.2,0
4,27,336,15.5,28,31,51,59,7,41,57,18.5,28,0,5098211.6,0
4,28,216.5,10,15.5,14,36,46,3,32,29,12,19,0,3579130.8,0
4,29,70,1,3,5,8,8,0,10,11,4,19,1,1438742.6,0
4,30,41.5,0,5,3.5,4,5,1,9,6,2,6,0,751803.9,0
4,31,4,0.3,0.1,0.5,0.6,0.6,0.1,0.7,0.5,0.1,0.5,0,76766.3,1
4,32,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19956.2,1
4,50,5,0.1,0.1,0.1,0.7,0.8,0,1.2,1.9,0,0.1,0,104419.6,1
4,52,4,0,0.6,0.6,0.4,1,0.1,0.5,0.6,0.1,0.1,0,65559.1,1
4,54,2,0,0.3,0.3,0.2,0.5,0,0.3,0.3,0.1,0,0,32779.5,1
4,56,12,0,1.7,1.8,1.1,3.1,0.2,1.5,2,0.4,0.2,0,196677.3,1
4,63,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,18613.5,1
4,65,7,0,0.9,0.6,0,2,0.2,0.8,1.7,0,0.8,0,130294.4,1
4,66,4,0,0.5,0.4,0,1.2,0.1,0.4,1,0,0.4,0,74453.9,1
4,67,9,0,1.2,0.8,0,2.6,0.2,1,2.2,0,1,0,167521.3,1
4,78,5,0.1,0.5,0.3,0.8,0.8,0.1,0.6,0.8,0.2,0.8,0,86611.3,1
4,90,3,0.1,0.1,0.2,0.1,0.4,0,0.4,1.1,0.1,0.5,0,58505.3,1
4,91,4,0.1,0.1,0.3,0.1,0.6,0,0.6,1.4,0.1,0.7,0,78007,1
4,92,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,38596.6,1
4,100,2,0.1,0.3,0,0.1,0.5,0,0,0.7,0.1,0.2,0,38307.8,1
4,101,9,0.4,1.2,0.2,0.5,2.1,0,0,3.2,0.7,0.7,0,172385.2,1
4,102,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,15976.8,1
4,124,4,0.3,0.3,0.7,0.9,0.8,0.3,0.2,0.3,0.1,0.1,0,54868.7,1
4,125,1,0.1,0.1,0.2,0.2,0.2,0.1,0,0.1,0,0,0,13717.2,1
5,21,5,0.3,0.5,0.3,0.8,1.1,0,0.3,1,0.4,0.3,0,105936.2,1
5,23,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,22551.5,1
5,24,7,0,1,0.3,0.5,1.3,0.1,0.6,1.4,0.2,1.6,0,157860.2,1
5,25,8,0,1.2,0.4,0.6,1.4,0.1,0.7,1.6,0.2,1.8,0,180411.7,1
5,26,8,0,1.2,0.4,0.6,1.4,0.1,0.7,1.6,0.2,1.8,0,180411.7,1
5,27,186,4,16.5,21,23,39,4,25,29,3.5,21,0,2953904.5,0
5,28,264,7,12,24,43,43,8,43,40,18,24,2,3926453.1,0
5,29,5,0.4,0.1,0.6,0.8,0.8,0.1,0.9,0.6,0.1,0.6,0,95957.9,1
5,30,4,0.3,0.1,0.5,0.6,0.6,0.1,0.7,0.5,0.1,0.5,0,76766.3,1
5,31,5,0.4,0.1,0.6,0.8,0.8,0.1,0.9,0.6,0.1,0.6,0,95957.9,1
5,32,19,0.6,1.3,0.3,2.4,3.6,0,2.4,5,1.3,2.1,0,379167.6,1
5,33,6,0.2,0.4,0.1,0.7,1.1,0,0.8,1.6,0.4,0.7,0,119737.1,1
5,34,5,0.2,0.4,0.1,0.6,0.9,0,0.6,1.3,0.4,0.5,0,99781,1
5,42,2,0,0,0,0.3,0.3,0,0.5,0.8,0,0.1,0,41767.8,1
5,51,3,0,0.1,0.1,0.4,0.5,0,0.7,1.1,0,0.1,0,62651.7,1
5,61,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,16389.8,1
5,67,5,0,0.7,0.4,0,1.4,0.1,0.6,1.2,0,0.6,0,93067.4,1
5,68,2,0,0.3,0.2,0,0.6,0,0.2,0.5,0,0.2,0,37227,1
5,78,7,0.1,0.7,0.5,1.1,1.1,0.1,0.9,1.1,0.3,1.1,0,121255.8,1
5,91,6.5,0.2,0.1,0.5,0.2,0.9,0,0.9,2.3,0.2,1.2,0,126761.4,1
5,92,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,38596.6,1
5,100,23,0,0,1,1,2,0,8,11,0,0,0,464279,0
5,101,6,0.2,0.8,0.1,0.4,1.4,0,0,2.1,0.5,0.5,0,114923.5,1
5,102,2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.4,0.1,0.2,0,31953.6,1
5,124,4,0.3,0.3,0.7,0.9,0.8,0.3,0.2,0.3,0.1,0.1,0,54868.7,1
6,10,2,0,0.4,0.2,0.1,0.7,0.1,0.2,0.2,0.1,0,0,44184.9,1
6,19,4.5,0.3,0.5,0.2,0.7,0.9,0,0.3,0.9,0.4,0.3,0,95342.6,1
6,22,2,0,0.3,0.1,0.1,0.4,0,0.2,0.4,0.1,0.4,0,45102.9,1
6,23,28,0,4,1,1,6,0,6,8,1,1,0,699178.5,0
6,24,24,1,1,0,3,2,1,2,5,1,8,0,509994.9,0
6,25,70.5,2,5.5,5,11,11,0,11,13,6,6,0,1570813.5,0
6,28,6,0.5,0.1,0.7,0.9,1,0.1,1,0.8,0.2,0.7,0,115149.5,1
6,29,39,1,1,2,9,0,1.5,6,8,3.5,6,1,750884.8,0
6,30,38,1,3,0,6,3,1,4,11,1,8,0,726193.5,0
6,31,21.5,0,1,1.5,3,3,0,1,11,0,1,0,432055,0
6,32,23,0,1,2,0,3,0,7,6,1,3,0,488400.6,0
6,33,7,0.2,0.5,0.1,0.9,1.3,0,0.9,1.8,0.5,0.8,0,139693.3,1
6,45,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,20883.9,1
6,50,3,0,0.1,0.1,0.4,0.5,0,0.7,1.1,0,0.1,0,62651.7,1
6,54,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,16389.8,1
6,55,2,0,0.3,0.3,0.2,0.5,0,0.3,0.3,0.1,0,0,32779.5,1
6,82,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,17606.7,1
6,89,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,39003.5,1
6,90,17,0,2,0,1,7,0,0,5,1,1,0,277461.5,0
6,91,29,1,3.5,2,1,7,0,4,5,3.5,2,0,385010,0
6,100,1,0,0.1,0,0.1,0.2,0,0,0.4,0.1,0.1,0,19153.9,1
6,101,10,0.4,1.4,0.2,0.6,2.3,0,0,3.5,0.8,0.8,0,191539.1,1
6,102,2.5,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.5,0.1,0.2,0,39942,1
6,124,6,0.5,0.5,1.1,1.3,1.1,0.5,0.3,0.5,0.1,0.1,0,82303,1
7,22,18,0,2.7,0.8,1.4,3.2,0.3,1.6,3.5,0.5,4,0,405926.3,1
7,23,51,1,2,2,5,3,0,14,9,3,12,0,1045053.3,0
7,24,47,0,2,1,0,7,0,7,21,0,9,0,1302358.2,0
7,25,27.5,0,2.5,5,0,10,0,4,4,0,2,0,681822.8,0
7,26,7,0,1,0.3,0.5,1.3,0.1,0.6,1.4,0.2,1.6,0,157860.2,1
7,27,7,0.6,0.1,0.8,1.1,1.1,0.1,1.3,0.9,0.2,0.8,0,134341.1,1
7,28,10,0.8,0.2,1.1,1.6,1.6,0.2,1.8,1.3,0.3,1.1,0,191915.8,1
7,29,10,0.8,0.2,1.1,1.6,1.6,0.2,1.8,1.3,0.3,1.1,0,191915.8,1
7,30,65,0,4,3,4,14,0,11,16,3,10,0,1307210.9,0
7,31,72.5,4,11.5,7,8,16,2,8,8,5,3,0,1164355.3,0
7,32,13,0.4,0.9,0.2,1.6,2.5,0,1.6,3.5,0.9,1.4,0,259430.5,1
7,33,13,0.4,0.9,0.2,1.6,2.5,0,1.6,3.5,0.9,1.4,0,259430.5,1
7,44,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,20883.9,1
7,50,5,0.1,0.1,0.1,0.7,0.8,0,1.2,1.9,0,0.1,0,104419.6,1
7,52,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,16389.8,1
7,54,5,0,0.7,0.7,0.5,1.3,0.1,0.6,0.8,0.2,0.1,0,81948.9,1
7,63,2,0,0.3,0.2,0,0.6,0,0.2,0.5,0,0.2,0,37227,1
7,67,4,0,0.5,0.4,0,1.2,0.1,0.4,1,0,0.4,0,74453.9,1
7,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17322.3,1
7,88,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0.1,0.3,0,39003.5,1
7,89,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,19501.8,1
7,90,4,0.1,0.1,0.3,0.1,0.6,0,0.6,1.4,0.1,0.7,0,78007,1
7,91,16,0,2,1,0,4,0,3,2,1,3,0,269000.4,0
7,95,3,0.1,0.2,0.3,0.3,0.5,0,0.7,0.5,0.1,0.3,0,57895,1
8,18,3,0,0.2,0.2,0.6,0.4,0.1,0.4,0.6,0.1,0.4,0,60547.9,1
8,21,11,0.2,0.5,0.7,2.2,1.3,0.4,1.5,2.2,0.5,1.5,0,222009.1,1
8,22,28,0,5,4,1,8,0,4,2,0,4,0,635001.9,0
8,23,37,0,1.5,2,5,4,0,7,11,0.5,6,0,820179,0
8,24,30,0,1,1,1,6,0,2,8,1,10,0,763059.9,0
8,26,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,39993.5,1
8,27,27,1,5,0,2,9,0,4,5,1,0,0,533041.2,0
8,28,14,0.4,1.1,0.6,2.3,2.6,0.1,2.4,2.7,0.8,1,0,296486.4,1
8,29,10,0.2,0.8,0.4,1.6,1.9,0.1,1.7,2,0.6,0.7,0,211776,1
8,30,68,6,8,3,13,12,4,7,9,3,2,1,1251645,0
8,31,82.5,3,6.5,5,10,21,3,14,15,0,5,0,1748796,0
8,32,53.5,4,5,4,12,4,2.5,9,12,0,1,0,961319.7,0
8,33,11,0.3,0.7,0.7,0.8,2.4,0.7,1.9,2.5,0.5,0.5,0,266936.6,1
8,50,5,0,0.7,0.5,0.7,1.4,0,0.6,0.9,0.2,0,0,105494.9,1
8,52,71.5,5,2.5,4.5,16,10,0,11,11,7.5,4,0,1024761,0
8,53,55.5,2,6.5,3,6,16,1,5,7,5,4,0,798416.3,0
8,54,33.5,2,5,1,4,6,0,5,6,1.5,3,0,622101.2,0
8,55,25,0.8,2.1,1.5,3.3,6,0.3,3.1,3.9,2.5,1.5,0,529798.2,1
8,56,5,0.2,0.4,0.3,0.6,1.2,0.1,0.6,0.8,0.5,0.3,0,105959.6,1
8,59,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0,44262.5,1
8,66,8,0,0.3,0.7,0.8,2.2,0.2,1.8,1.7,0,0.3,0,157769.8,1
8,67,12,0,0.9,1.2,0.9,3,0.3,2.1,2.1,0.3,1.2,0,219722.6,1
8,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18310.2,1
8,88,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17755.3,1
8,90,13,1,1.2,0,2.2,2.2,0.3,2.7,1.5,0.7,1.2,0,230819,1
8,91,12,0.9,1.1,0,2,2.1,0.2,2.5,1.4,0.7,1.1,0,213063.7,1
8,92,3,0.3,0.2,0.1,0.4,0.5,0.1,0.5,0.6,0.1,0.2,0,53526.2,1
8,98,4,0.4,0.3,0.1,0.6,0.6,0.1,0.7,0.8,0.1,0.3,0,71368.3,1
8,99,4,0.4,0.3,0.1,0.6,0.6,0.1,0.7,0.8,0.1,0.3,0,71368.3,1
8,125,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18885.5,1
9,2,3,0.1,0.1,0.1,0.4,0.7,0.1,0.6,0.4,0.4,0.1,0,67538.5,1
9,5,2,0.1,0,0.1,0.3,0.4,0,0.4,0.3,0.3,0.1,0,45025.7,1
9,9,8,0.3,0.8,0.1,1.7,1,0.3,1,1.5,1,0.3,0,196937.5,1
9,21,3,0,0.2,0.2,0.6,0.4,0.1,0.4,0.6,0.1,0.4,0,60547.9,1
9,22,12,0.7,0.6,0.6,1.9,1.7,0,1.6,3,0.8,1.1,0,239961.3,1
9,23,58,0,6,3,5,15,3,5,7,3,11,0,1133920.9,0
9,24,12,0.7,0.6,0.6,1.9,1.7,0,1.6,3,0.8,1.1,0,239961.3,1
9,25,8,0.5,0.4,0.4,1.3,1.1,0,1,2,0.6,0.7,0,159974.2,1
9,27,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,42355.2,1
9,28,5,0.1,0.4,0.2,0.8,0.9,0.1,0.9,1,0.3,0.3,0,105888,1
9,29,9,0.2,0.7,0.4,1.5,1.7,0.1,1.5,1.8,0.5,0.6,0,190598.4,1
9,30,64.5,5,9,2,17,9,0,7,10,2.5,3,0,1298711.1,0
9,31,88,0,17,6,5,32,0,9,14,4,1,0,2183131.5,0
9,32,61,3,8,4,8,18,3,8,3,5,1,0,1146986,0
9,33,22,0.7,1.4,1.4,1.7,4.7,1.3,3.7,5.1,1,1,0,533873.3,1
9,46,7,0,0.9,0.7,1,2,0,0.9,1.2,0.3,0,0,147692.9,1
9,49,11,0,1.5,1.2,1.5,3.1,0,1.4,1.9,0.4,0,0,232088.8,1
9,50,33,5,4,1,8,8,0,2,0,0,5,0,665664.5,0
9,51,79,3,4.5,2,9,10,0,14,18,3.5,15,0,1323110.8,0
9,52,163,9,16,12,22,34,2,20,27,6,15,0,2956127.8,0
9,53,116.5,8,2,4,17,19,0,16,24,10.5,16,0,2110713,0
9,54,57,2,3,1,9,8,2,5,18,2,7,0,1208879,0
9,55,46.5,2,3.5,2,3,10,0,13,8,3,2,0,867395.6,0
9,56,46,4,4.5,4,10,11,2,1,3,4.5,2,0,735101,0
9,57,8,0.2,0.6,0.6,0.8,1.6,0.1,1.8,1.5,0.1,0.7,0,177050,1
9,64,12,0,0.5,1,1.2,3.3,0.2,2.8,2.5,0,0.5,0,236654.8,1
9,67,7,0,0.5,0.7,0.5,1.8,0.2,1.2,1.2,0.2,0.7,0,128171.5,1
9,68,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.2,0,36620.4,1
9,69,4,0,0.3,0.4,0.3,1,0.1,0.7,0.7,0.1,0.4,0,73240.9,1
9,71,6,0,0.4,0.6,0.5,1.5,0.1,1.1,1.1,0.1,0.6,0,109861.3,1
9,89,2,0.2,0.2,0,0.3,0.4,0,0.4,0.2,0.1,0.2,0,35510.6,1
9,90,5,0.4,0.5,0,0.8,0.8,0.1,1,0.6,0.3,0.5,0,88776.5,1
9,91,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17755.3,1
9,117,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16044.1,1
9,127,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18885.5,1
10,0,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,16837.1,1
10,1,22,0.2,2.1,2.1,2.9,4.6,0.8,1.6,2.5,2.3,2.9,0,370417.1,1
10,2,49,2,1,1,12,6,0,11,10,6,0,0,1117862.3,0
10,3,2,0.1,0,0.1,0.3,0.4,0,0.4,0.3,0.3,0.1,0,45025.7,1
10,4,2,0.1,0,0.1,0.3,0.4,0,0.4,0.3,0.3,0.1,0,45025.7,1
10,5,5.5,0.2,0.1,0.2,0.7,1.2,0.1,1.2,0.8,0.8,0.2,0,123820.7,1
10,6,16,0.6,0.4,0.6,2.1,3.6,0.2,3.4,2.3,2.2,0.6,0,360205.5,1
10,9,28,2,1,3,6,4,1,6,3,2,0,0,743035.8,0
10,10,26,0.9,2.7,0.5,5.5,3.2,0.9,3.2,5,3.2,0.9,0,640046.8,1
10,11,6,0.2,0.6,0.1,1.3,0.7,0.2,0.8,1.2,0.7,0.2,0,147703.1,1
10,19,6,0.1,0.3,0.4,1.2,0.7,0.2,0.8,1.2,0.3,0.8,0,121095.9,1
10,20,172,7,13,11.5,37,38,3,15,23,11.5,13,0,2738597.6,0
10,21,7,0.1,0.4,0.5,1.4,0.8,0.2,0.9,1.4,0.4,0.9,0,141278.5,1
10,22,13,0.8,0.6,0.6,2.1,1.8,0,1.7,3.3,0.9,1.2,0,259958,1
10,23,39.5,0,3.5,3,3,10,0,3,9,7,1,0,901937.2,0
10,24,47.5,4,6,3,12,9,1,1,8,3.5,0,0,1004910,0
10,25,35,1,5,4,4,5,2,4,8,1,1,0,668608.5,0
10,26,10,0.6,0.5,0.5,1.6,1.4,0,1.3,2.5,0.7,0.9,0,199967.7,1
10,28,16,0.4,1.2,0.7,2.6,3,0.1,2.7,3.2,1,1.1,0,338841.6,1
10,29,16,0.4,1.2,0.7,2.6,3,0.1,2.7,3.2,1,1.1,0,338841.6,1
10,30,28,0.7,2.2,1.2,4.5,5.3,0.2,4.8,5.5,1.7,1.9,0,592972.7,1
10,31,10,0.2,0.8,0.4,1.6,1.9,0.1,1.7,2,0.6,0.7,0,211776,1
