x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,37,10,0.4,1.3,1.1,1.5,2.6,0.5,0.9,1.3,0.2,0.2,0,266093.6,1
0,40,47,0.7,3,6.1,4.1,16.2,0.7,2.7,8.1,4.1,1.3,0,1274586.6,1
0,41,13.5,0.2,0.9,1.7,1.2,4.6,0.2,0.8,2.3,1.2,0.4,0,366104.7,1
0,45,6,0.4,0.7,0.3,1.2,1.2,0.2,0.4,1,0.5,0.1,0,153242.8,1
0,53,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,44012.6,1
0,54,2,0,0.4,0.4,0.2,0.5,0.1,0.1,0.1,0.2,0,0,49450.1,1
0,60,56.5,5,3.5,6.5,11,12,0,7,3,3.5,5,0,1408368.4,0
0,61,22,2.6,1.8,0.8,3.6,4.1,0.5,4.1,0.5,2,2,0,513736.6,1
0,62,87,1,6,3,15,11,3,19,15,3,11,0,2100205.6,0
0,63,439.5,29,48,31.5,89,78,25.5,52,30,42.5,13,1,6749445.4,0
0,64,292,17,39.5,23,52,50,9,39,18,35.5,9,0,4326326.5,0
0,65,509.5,27,69,48,92,99.5,22.5,44,49,43.5,15,0,7505700,0
0,67,29,1.8,4.3,0,5.6,6.2,0.6,2.5,4.3,1.8,1.9,0,671615.4,1
0,75,2,0.1,0.2,0.3,0.5,0.3,0,0.3,0.3,0,0,0,52729,1
0,76,1,0,0.1,0.2,0.2,0.2,0,0.2,0.1,0,0,0,26364.5,1
0,80,10,0.4,0.8,1.6,2.2,1.6,0.2,1.6,1.4,0.2,0,0,263645.1,1
0,108,4,0.5,0.4,0.1,0.9,1,0.1,0.3,0.2,0.5,0,0,95191.2,1
0,119,19,0.3,1.3,0.9,3.7,3.5,0.3,4.6,2.6,0.7,1.1,0,547448.1,1
1,40,8,0.1,0.5,1,0.7,2.8,0.1,0.5,1.4,0.7,0.2,0,216950.9,1
1,41,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,27118.9,1
1,45,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25540.5,1
1,60,37.5,0,2.5,4,3,10,0,9,8,1,0,0,1193444.4,0
1,61,79,4,5,4,24,9,1,10,13,5,4,0,1873486.1,0
1,62,88,3,5,7,15,20,1,11,17,5,4,0,1983552,0
1,63,276,9,33.5,24,38,47,4,27,43,23.5,25,2,4941317.1,0
1,64,357,22,41,24,76,58,12,33,37,30,24,0,5955437.6,0
1,65,532.5,30,81.5,43,103,104,30,46,28,51,9,7,7432067.3,0
1,68,3,0.2,0.4,0,0.6,0.6,0.1,0.3,0.4,0.2,0.2,0,69477.5,1
1,75,3,0.1,0.2,0.5,0.6,0.5,0.1,0.5,0.4,0.1,0,0,79093.5,1
1,76,14,0.6,1.1,2.2,3.1,2.2,0.3,2.2,2,0.3,0,0,369103.2,1
1,89,2,0.1,0.1,0.3,0.3,0.6,0,0.3,0.1,0.2,0,0,51899,1
1,91,2,0.1,0.1,0.3,0.3,0.6,0,0.3,0.1,0.2,0,0,51899,1
1,107,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23797.8,1
1,119,7,0.1,0.5,0.3,1.4,1.3,0.1,1.7,0.9,0.3,0.4,0,201691.4,1
2,5,5,0.3,0.6,0.3,1,0.6,0.1,1,0.6,0.2,0.3,0,108597.6,1
2,6,3,0.2,0.3,0.2,0.6,0.3,0.1,0.6,0.4,0.1,0.2,0,65158.6,1
2,19,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,25098.6,1
2,60,26,1,3,1,3,4,0,4,4,0,6,0,642486.5,0
2,61,48,1,6,5,9,8,1,10,5,2,1,0,1167767.6,0
2,62,21,2.4,1.7,0.7,3.4,3.9,0.5,3.9,0.5,2,2,0,490385,1
2,63,78.5,4.5,9,3,15,14,5,10,12,5,1,0,1732069.9,0
2,64,104,3,10,7,12,23,2,11,10,7,18,1,2179989,0
2,65,11,0.7,1.6,0,2.1,2.4,0.2,0.9,1.7,0.7,0.7,0,254750.7,1
2,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23159.2,1
2,69,11,0.6,0.4,0.4,2.7,1.4,0.4,2.9,1.6,0.2,0.4,0,289380.1,1
2,70,24,1.3,0.9,0.9,5.8,3.1,0.9,6.2,3.6,0.4,0.9,0,631374.7,1
2,74,2,0.1,0.2,0.3,0.5,0.3,0,0.3,0.3,0,0,0,52729,1
2,75,40,2,5,6,9,5,0,8,3,1,1,0,1033311.5,0
2,89,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25949.5,1
2,100,15.5,0.8,0.5,2.3,2.3,4.6,0.5,2.3,0.8,1.4,0,0,402217.1,1
2,107,3,0.4,0.3,0.1,0.7,0.8,0,0.2,0.1,0.4,0,0,71393.4,1
2,108,8,1,0.8,0.2,1.8,2.1,0.2,0.6,0.3,1,0,0,190382.4,1
3,5,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,25016.4,1
3,7,6,0,0.6,0.4,0.6,1.5,0,1.9,0.6,0.1,0.3,0,150098.6,1
3,8,13,0,1.3,0.9,1.3,3.2,0,4.1,1.3,0.3,0.6,0,325213.7,1
3,10,2,0,0,0,0.2,0.9,0.1,0.4,0.4,0,0,0,54929.8,1
3,20,5,0.2,0.4,0.5,0.8,1.3,0.1,0.7,0.5,0.2,0.3,0,125493.2,1
3,21,3,0.1,0.2,0.3,0.5,0.8,0.1,0.4,0.3,0.1,0.2,0,75295.9,1
3,22,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,50197.3,1
