x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,4,0.6,0.1,0.3,0.8,0.8,0.1,0.3,0.2,0.4,0.4,0,74422.2,1
0,6,5,0,0.3,0,0.6,1.1,0,1.1,0.8,0.5,0.6,0,72859.9,1
0,96,10,0.7,0.9,0.2,2.1,2.3,0.5,0.2,1.9,0.7,0.5,0,179066.9,1
0,97,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.4,0.1,0.1,0,35813.4,1
0,103,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.4,0,46341.9,1
0,104,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.4,0,46341.9,1
1,6,4,0,0.2,0,0.4,0.9,0,0.9,0.7,0.4,0.5,0,58287.9,1
1,94,4,0.2,0.2,0.2,1,0.6,0.2,0.6,0.6,0.2,0.2,0,84103.6,1
1,95,3,0.1,0.1,0.2,0.8,0.4,0.1,0.5,0.5,0.1,0.2,0,63077.7,1
1,96,3,0.2,0.3,0.1,0.6,0.7,0.1,0.1,0.6,0.2,0.1,0,53720.1,1
1,97,15,1,1.4,0.4,3.1,3.5,0.7,0.4,2.8,1,0.7,0,268600.3,1
1,105,14,0,0.7,0,0.7,2.8,0,2.1,4.2,0.7,2.8,0,324393.1,1
1,106,4,0.2,0.2,0.5,0.6,1.1,0.1,0.4,0.6,0.2,0.1,0,91638.6,1
2,6,6,0,0.3,0,0.7,1.3,0,1.3,1,0.7,0.7,0,87431.8,1
2,16,2,0.1,0.1,0.2,0,0.6,0,0.2,0.6,0,0.1,0.1,34229.8,1
2,17,15,0.4,0.9,1.3,0,4.7,0,1.7,4.7,0,0.9,0.4,256723.3,1
2,18,4,0.1,0.2,0.3,0,1.3,0,0.5,1.3,0,0.2,0.1,68459.6,1
3,3,6,0.8,0.2,0.4,1.3,1.3,0.2,0.4,0.2,0.6,0.6,0,111633.3,1
3,17,5,0.1,0.3,0.4,0,1.6,0,0.6,1.6,0,0.3,0.1,85574.4,1
3,33,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,17114.9,1
3,85,4,0,0,0.2,0.7,1.3,0.3,0.6,0.7,0,0.2,0,76075.9,1
3,86,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,21025.9,1
3,114,3,0.2,0.1,0.4,0.4,0.8,0.1,0.3,0.5,0.1,0.1,0,68728.9,1
4,1,4,0.6,0.1,0.3,0.8,0.8,0.1,0.3,0.2,0.4,0.4,0,74422.2,1
4,3,1,0.2,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,18605.5,1
4,17,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,17114.9,1
4,113,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22909.6,1
4,114,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22909.6,1
5,3,6,0.8,0.2,0.4,1.3,1.3,0.2,0.4,0.2,0.6,0.6,0,111633.3,1
5,78,3,0,0,0.1,0.6,1,0.2,0.4,0.6,0,0.1,0,57056.9,1
5,79,8,0,0,0.3,1.5,2.6,0.6,1.2,1.5,0,0.3,0,152151.7,1
5,93,5,0.2,0.2,0.3,1.3,0.7,0.2,0.8,0.8,0.2,0.3,0,105129.6,1
5,94,7,0.3,0.4,0.4,1.8,1,0.2,1.1,1.1,0.3,0.4,0,147181.4,1
5,95,4,0.2,0.2,0.2,1,0.6,0.2,0.6,0.6,0.2,0.2,0,84103.6,1
5,114,10,0.6,0.4,1.3,1.5,2.7,0.4,1,1.5,0.4,0.2,0,229096.4,1
5,115,9,0.6,0.4,1.1,1.3,2.4,0.4,0.9,1.3,0.4,0.2,0,206186.8,1
6,3,2,0.3,0.1,0.1,0.4,0.4,0.1,0.1,0.1,0.2,0.2,0,37211.1,1
6,4,1,0.2,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,18605.5,1
6,26,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,17114.9,1
6,93,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,42051.8,1
6,94,19,1,1,1,4.9,2.6,0.7,2.9,2.9,1,1,0,399492.3,1
6,114,5,0.3,0.2,0.6,0.7,1.4,0.2,0.5,0.8,0.2,0.1,0,114548.2,1
6,115,10,0.6,0.4,1.3,1.5,2.7,0.4,1,1.5,0.4,0.2,0,229096.4,1
7,29,3,0.1,0.2,0.3,0,0.9,0,0.3,0.9,0,0.2,0.1,51344.7,1
7,93,6,0.3,0.3,0.3,1.6,0.8,0.2,0.9,1,0.3,0.3,0,126155.5,1
7,94,7,0.3,0.4,0.4,1.8,1,0.2,1.1,1.1,0.3,0.4,0,147181.4,1
8,70,2,0.2,0.1,0,0.4,0.4,0.1,0.1,0.4,0.2,0.1,0,33219.3,1
8,71,4,0.3,0.3,0,0.7,0.8,0.2,0.2,0.8,0.4,0.3,0,66438.7,1
8,108,4,0.1,0.5,0.3,0.5,1,0.1,0.3,0.8,0.4,0,0,81499.3,1
9,70,8,0.7,0.5,0,1.3,1.7,0.5,0.3,1.7,0.8,0.5,0,132877.4,1
9,71,20,1.7,1.2,0,3.3,4.2,1.2,0.8,4.2,2.1,1.3,0,332193.5,1
9,91,19,0.6,1.4,1.7,5.7,5.1,0,0.6,1.7,1.1,1.1,0,387408.5,1
9,108,4,0.1,0.5,0.3,0.5,1,0.1,0.3,0.8,0.4,0,0,81499.3,1
10,90,2,0,0.3,0,0.2,0.3,0,0.3,0.3,0,0.6,0,44983.6,1
10,91,28,1,3,0,4,6,0,7,4,0,3,0,493078.6,0
