x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,119,2,0,0.3,0.1,0.6,0.1,0.1,0,0.3,0.4,0.1,0,32728.7,1
5,124,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20191.2,1
5,126,10,0.2,0.5,0.8,1.5,1.3,0,1.6,2.1,0.8,1.2,0,201911.8,1
5,127,11,1,0.5,1,1,3,0.5,0.5,1.5,0.5,1.5,0,242575,1
6,48,19,1.1,0.7,2.2,2.6,3.6,0,2.9,2.2,0.4,2.9,0.4,381756,1
6,50,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0,0.3,0.1,40184.8,1
6,72,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0,37750.3,1
6,99,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.3,0.2,0.3,0,32481.4,1
6,118,7,0.2,1,0.4,2.1,0.4,0.3,0.2,1,1.2,0.2,0,114550.5,1
6,126,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20191.2,1
6,127,4,0.3,0.2,0.4,0.4,1.1,0.2,0.2,0.5,0.2,0.5,0,88209.1,1
7,47,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0,0.3,0.1,40184.8,1
7,48,8,0.5,0.3,0.9,1.1,1.5,0,1.2,0.9,0.2,1.2,0.2,160739.4,1
7,49,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0,0.3,0.1,40184.8,1
7,99,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16240.7,1
8,111,4,0,0.4,0.4,0.3,1.6,0,0.3,0.9,0.1,0,0,67160.9,1
9,111,2,0,0.2,0.2,0.1,0.8,0,0.2,0.4,0.1,0,0,33580.5,1
10,116,18,0.5,1.6,1.1,0.5,3.2,0,2.1,6.4,0,2.6,0,311678.6,1
11,114,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,17315.5,1
12,80,12,0.3,1,0.7,1.3,2.5,0.1,2.2,2.6,0.4,0.9,0,231710.3,1
12,81,7,0.2,0.6,0.4,0.8,1.4,0.1,1.3,1.5,0.2,0.5,0,135164.4,1
12,95,16,0.5,0.5,0,1.6,2.7,0,2.1,8,0,0.6,0,338007.2,1
12,96,29,2,2,1,6,4,1,4,4,4,1,0,470094.8,0
12,101,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,21125.4,1
12,113,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,17315.5,1
12,114,2,0.1,0.2,0.1,0.1,0.3,0,0.2,0.7,0,0.3,0,34631,1
13,80,4,0.1,0.3,0.2,0.4,0.8,0.1,0.7,0.9,0.2,0.3,0,77236.8,1
13,81,12,0.3,1,0.7,1.3,2.5,0.1,2.2,2.6,0.4,0.9,0,231710.3,1
13,82,7,0,0.5,0.5,0.2,1.9,0,1.4,2.1,0.2,0.2,0,136717.7,1
13,96,4,0.1,0.1,0,0.4,0.7,0,0.5,2,0,0.2,0,84501.8,1
14,80,6,0.1,0.5,0.4,0.7,1.2,0.1,1.1,1.3,0.2,0.4,0,115855.2,1
14,81,16,0.4,1.3,1,1.7,3.3,0.2,2.9,3.5,0.6,1.1,0,308947.1,1
14,82,13,0,0.9,0.9,0.4,3.5,0,2.6,3.9,0.4,0.4,0,253904.2,1
14,83,4,0,0.3,0.3,0.1,1.1,0,0.8,1.2,0.1,0.1,0,78124.4,1
14,96,7,0.2,0.2,0,0.7,1.2,0,1,3.5,0,0.2,0,147878.1,1
14,97,2,0.1,0.1,0,0.2,0.3,0,0.2,1,0,0.1,0,42250.9,1
14,108,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,16790.2,1
15,19,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20309,1
15,47,4,0.1,0.5,0,0.3,1.4,0,0.6,0.8,0.2,0.1,0,95915,1
15,80,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,38618.4,1
15,81,15,0.4,1.3,0.9,1.6,3.1,0.2,2.7,3.2,0.5,1.1,0,289637.9,1
15,82,5,0,0.3,0.3,0.2,1.3,0,1,1.5,0.2,0.2,0,97655.5,1
15,109,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,16790.2,1
16,19,9,0.2,0.4,0.4,1.1,0.6,0.4,1.1,2.7,0.6,1.5,0,182781.1,1
16,20,8,0.2,0.4,0.4,0.9,0.6,0.4,0.9,2.4,0.5,1.3,0,162472.1,1
16,21,2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.6,0.1,0.3,0,40618,1
16,46,3,0.2,0,0.2,0.3,0.7,0,0.9,0.7,0,0,0,63298.3,1
16,47,5,0.2,0.6,0,0.3,1.7,0,0.8,0.9,0.3,0.2,0,119893.7,1
16,48,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23978.7,1
16,80,3,0.1,0.3,0.2,0.3,0.6,0,0.5,0.7,0.1,0.2,0,57927.6,1
17,0,4,0.1,0.2,0,0.4,0.6,0,0.7,1.8,0,0.2,0,75647,1
17,21,9,0.2,0.4,0.4,1.1,0.6,0.4,1.1,2.7,0.6,1.5,0,182781.1,1
17,22,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20309,1
17,45,6,0.3,0,0.4,0.7,1.4,0,1.8,1.4,0,0,0,126596.6,1
17,46,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21099.4,1
17,47,2,0.1,0.2,0,0.1,0.7,0,0.3,0.4,0.1,0.1,0,47957.5,1
17,49,10,0.3,1.3,0,0.6,3.4,0,1.6,1.9,0.6,0.3,0,239787.5,1
17,50,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23978.7,1
17,51,9,0.3,1.1,0,0.6,3.1,0,1.4,1.7,0.5,0.3,0,215808.7,1
17,80,6,0.1,0.5,0.4,0.7,1.2,0.1,1.1,1.3,0.2,0.4,0,115855.2,1
18,22,5,0.1,0.2,0.2,0.6,0.4,0.2,0.6,1.5,0.4,0.8,0,101545,1
18,90,2,0.1,0.2,0,0.1,0.5,0,0.2,0.4,0.2,0.3,0,40648.9,1
19,13,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20309,1
20,88,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20324.5,1
20,89,9,0.4,1,0.2,0.4,2.1,0,1,1.7,0.8,1.4,0,182920.2,1
21,0,9,0.2,1.4,0,2.3,1.4,0.5,1.1,0.9,0.5,0.7,0,162742.7,1
21,6,12,0.5,0.9,0,1.8,2.8,0,0,3.7,0.5,1.8,0,257481.4,1
21,7,7,0,0,0.4,1.7,0.4,0.4,0,4.1,0,0,0,144088.3,1
21,32,8,0.1,0.5,0.1,1.1,1,0.3,1.5,1.8,0.4,1.2,0,160732.3,1
21,33,15,0.2,1,0.3,2,1.8,0.5,2.8,3.3,0.8,2.3,0,301373.1,1
21,62,4,0,0.1,0.8,0.3,0.4,0,1.4,0.3,0.2,0.5,0,72373.5,1
22,0,2,0,0.3,0,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,36165,1
22,1,9,0.2,1.4,0,2.3,1.4,0.5,1.1,0.9,0.5,0.7,0,162742.7,1
22,3,1,0,0.1,0,0.2,0.2,0,0,0.3,0,0.2,0,21456.8,1
22,5,3,0.1,0.2,0,0.5,0.7,0,0,0.9,0.1,0.5,0,64370.3,1
22,6,1,0,0.1,0,0.2,0.2,0,0,0.3,0,0.2,0,21456.8,1
22,7,21,0,1,1,2,3,0,9,3,0,2,0,411969.5,0
22,8,10,0,0,0.6,2.3,0.6,0.6,0,5.9,0,0,0,205840.4,1
22,31,5,0.1,0.2,0.2,0.6,0.4,0.2,0.6,1.5,0.4,0.8,0,101545,1
22,32,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20091.5,1
22,33,20,0.3,1.4,0.3,2.7,2.4,0.7,3.7,4.4,1,3.1,0,401830.8,1
22,34,33,1,1,3,6,6,1,7,3,1,4,0,552437.9,0
22,35,15,0.2,1,0.3,2,1.8,0.5,2.8,3.3,0.8,2.3,0,301373.1,1
22,40,2,0.1,0,0.1,0.2,0.5,0,0.1,0.6,0.1,0.3,0,33421,1
22,57,7,0,0.2,1.4,0.5,0.7,0,2.3,0.6,0.4,0.9,0,126653.6,1
22,58,14,0,0.3,2.9,1.1,1.4,0,4.7,1.1,0.7,1.8,0,253307.1,1
22,86,3,0.1,0.3,0.1,0.1,0.7,0,0.3,0.6,0.3,0.5,0,60973.4,1
22,87,4,0.2,0.4,0.1,0.2,0.9,0,0.5,0.7,0.4,0.6,0,81297.9,1
22,99,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16255.4,1
22,101,3,0.1,0.4,0.2,0.2,0.6,0,0.3,0.5,0.2,0.5,0,48766.3,1
22,106,9,0,1,1,0.6,3.5,0,0.7,1.9,0.3,0,0,151112.1,1
22,126,3,0,0.4,0.3,0.4,0.5,0,0.5,0.5,0.1,0.3,0,58638.2,1
23,0,5,0.1,0.3,0,0.6,0.7,0,0.8,2.2,0,0.3,0,94558.8,1
23,1,16,0.4,0.9,0,1.8,2.2,0,2.7,7.1,0,0.9,0,302588.1,1
23,6,2,0.1,0.1,0,0.3,0.5,0,0,0.6,0.1,0.3,0,42913.6,1
23,7,2,0.1,0.1,0,0.3,0.5,0,0,0.6,0.1,0.3,0,42913.6,1
23,31,2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.6,0.1,0.3,0,40618,1
23,32,3,0.1,0,0.1,0.3,0.8,0,0.2,0.9,0.1,0.5,0,50131.5,1
23,33,17.5,2,1.5,0,3,2,0,5,2,0,2,0,310016.8,0
23,34,33,0,4,2,1,6,0,10,6,0,4,0,776432,0
23,35,4,0.1,0,0.2,0.4,1,0,0.3,1.2,0.2,0.6,0,66841.9,1
23,36,4,0.1,0,0.2,0.4,1,0,0.3,1.2,0.2,0.6,0,66841.9,1
23,38,5,0.2,0,0.2,0.5,1.3,0,0.4,1.5,0.2,0.7,0,83552.4,1
23,39,2,0.1,0,0.1,0.2,0.5,0,0.1,0.6,0.1,0.3,0,33421,1
23,40,2,0.1,0,0.1,0.2,0.5,0,0.1,0.6,0.1,0.3,0,33421,1
23,57,21,1.3,2,1.3,3.3,2.6,0,4,2.6,1.3,2.6,0,482012.4,1
23,58,11,0.7,1,0.7,1.7,1.4,0,2,1.4,0.7,1.4,0,252482.7,1
23,86,3,0.1,0.3,0.1,0.1,0.7,0,0.3,0.6,0.3,0.5,0,60973.4,1
23,87,10,0.5,1.1,0.2,0.5,2.3,0,1.1,1.8,0.9,1.6,0,203244.6,1
23,88,2,0.1,0.2,0,0.1,0.5,0,0.2,0.4,0.2,0.3,0,40648.9,1
23,105,6,0,0.6,0.7,0.4,2.4,0,0.4,1.3,0.2,0,0,100741.4,1
23,106,23,0,1,1,3,4,0,8,2,1,3,0,426189.7,0
23,124,3,0,0.4,0.3,0.4,0.5,0,0.5,0.5,0.1,0.3,0,58638.2,1
23,125,4,0,0.5,0.4,0.5,0.7,0,0.7,0.7,0.1,0.4,0,78184.2,1
23,126,12,0,1.5,1.1,1.6,1.9,0,2.2,2.2,0.2,1.3,0,234552.6,1
24,0,4,0.1,0.2,0,0.4,0.6,0,0.7,1.8,0,0.2,0,75647,1
24,2,1,0,0.1,0,0.2,0.2,0,0,0.3,0,0.2,0,21456.8,1
24,38,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,16710.5,1
24,40,4,0.1,0,0.2,0.4,1,0,0.3,1.2,0.2,0.6,0,66841.9,1
24,83,2,0.1,0.2,0,0.1,0.5,0,0.2,0.4,0.2,0.3,0,40648.9,1
24,87,2,0.1,0.2,0,0.1,0.5,0,0.2,0.4,0.2,0.3,0,40648.9,1
24,106,5,0,0.5,0.5,0.3,2,0,0.4,1.1,0.2,0,0,83951.2,1
24,124,5,0,0.6,0.4,0.7,0.8,0,0.9,0.9,0.1,0.6,0,97730.3,1
24,125,7,0,0.9,0.6,0.9,1.1,0,1.3,1.3,0.1,0.8,0,136822.4,1
24,126,9,0,1.1,0.8,1.2,1.5,0,1.6,1.6,0.2,1,0,175914.5,1
25,42,6,0.3,0,0.4,0.7,1.4,0,1.8,1.4,0,0,0,126596.6,1
25,52,4,0,0.1,0.8,0.3,0.4,0,1.4,0.3,0.2,0.5,0,72373.5,1
25,87,4,0.2,0.4,0.1,0.2,0.9,0,0.5,0.7,0.4,0.6,0,81297.9,1
25,93,3,0.1,0.4,0.2,0.2,0.6,0,0.3,0.5,0.2,0.5,0,48766.3,1
25,94,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0,32510.9,1
25,95,7,0.2,1,0.4,0.6,1.4,0,0.7,1.1,0.4,1.2,0,113788.1,1
25,117,7,0.3,0,0.8,0.5,1.8,0.5,1.3,0.5,0.3,1,0,129309.2,1
25,118,4,0.2,0,0.4,0.3,1,0.3,0.7,0.3,0.2,0.6,0,73890.9,1
25,125,21,0,2.6,1.9,2.8,3.4,0,3.8,3.8,0.4,2.3,0,410467.1,1
25,126,15,0,1.8,1.4,2,2.4,0,2.7,2.7,0.3,1.7,0,293190.8,1
26,42,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21099.4,1
26,52,5,0,0.1,1,0.4,0.5,0,1.7,0.4,0.3,0.6,0,90466.8,1
26,64,5,0,0.1,1,0.4,0.5,0,1.7,0.4,0.3,0.6,0,90466.8,1
26,88,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20324.5,1
26,93,3,0.1,0.4,0.2,0.2,0.6,0,0.3,0.5,0.2,0.5,0,48766.3,1
26,94,24,0,1,1,4,3,3,5,3,1,3,0,427061.8,0
26,95,14,0.3,2,0.9,1.1,2.8,0,1.4,2.3,0.9,2.3,0,227576.2,1
26,115,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,17315.5,1
26,116,4,0.1,0.4,0.2,0.1,0.7,0,0.5,1.4,0,0.6,0,69261.9,1
26,117,11,0.4,0,1.2,0.8,2.9,0.8,2.1,0.8,0.4,1.6,0,203200.1,1
26,118,3,0.1,0,0.3,0.2,0.8,0.2,0.6,0.2,0.1,0.5,0,55418.2,1
26,124,2,0,0.2,0.2,0.3,0.3,0,0.4,0.4,0,0.2,0,39092.1,1
26,125,10,0,1.2,0.9,1.3,1.6,0,1.8,1.9,0.2,1.1,0,195460.5,1
26,127,7,0,0.9,0.6,0.9,1.1,0,1.3,1.3,0.1,0.8,0,136822.4,1
27,3,4,0.2,0.3,0,0.6,0.9,0,0,1.2,0.2,0.6,0,85827.1,1
27,72,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,19531.1,1
27,87,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20324.5,1
27,92,8,0.2,1.1,0.5,0.7,1.6,0,0.8,1.3,0.5,1.3,0,130043.6,1
27,94,25,1,0,4,4,7,1,4,2,0,2,0,513864.7,0
27,95,8,0.2,1.1,0.5,0.7,1.6,0,0.8,1.3,0.5,1.3,0,130043.6,1
27,116,7,0.2,0.6,0.4,0.2,1.3,0,0.8,2.5,0,1,0,121208.3,1
27,117,2,0.1,0,0.2,0.1,0.5,0.1,0.4,0.2,0.1,0.3,0,36945.5,1
27,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19546.1,1
28,74,3,0.2,0,0.1,0.5,0.6,0,0.3,0.6,0.1,0.6,0,54502.5,1
28,86,3,0.1,0.2,0.2,0.3,0.5,0,0.8,0.6,0.1,0.2,0,62924.7,1
28,88,3,0.1,0.2,0.2,0.3,0.5,0,0.8,0.6,0.1,0.2,0,62924.7,1
28,93,10,0,1,0.3,0.7,1.2,0,2.7,2.4,0.7,1,0,182729.3,1
28,94,61,6,2,7,10,10,1,7,10,3,5,0,1060764.6,0
28,95,11,0,1.1,0.3,0.8,1.3,0,2.9,2.7,0.8,1.1,0,201002.2,1
28,107,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.2,0,18646.9,1
29,12,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,41294.2,1
29,44,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,42346.6,1
29,53,3,0,0.2,0.1,0.5,0.5,0,0.5,0.7,0.1,0.4,0,68438.8,1
29,54,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22812.9,1
29,56,8,0,0.5,0.2,1.2,1.5,0,1.5,1.9,0.2,1,0,182503.5,1
29,72,2,0.1,0,0.1,0.3,0.4,0,0.2,0.4,0.1,0.4,0,36335,1
29,73,7,0.5,0,0.2,1.1,1.3,0,0.7,1.5,0.2,1.5,0,127172.5,1
29,81,6,0.4,0,0.2,0.9,1.1,0,0.6,1.3,0.2,1.3,0,109005,1
29,82,3,0.1,0.2,0.2,0.3,0.5,0,0.8,0.6,0.1,0.2,0,62924.7,1
29,86,3,0.1,0.2,0.2,0.3,0.5,0,0.8,0.6,0.1,0.2,0,62924.7,1
29,88,6,0.3,0.4,0.5,0.6,0.9,0,1.5,1.2,0.3,0.3,0,125849.4,1
29,93,2,0,0.2,0.1,0.2,0.2,0,0.5,0.5,0.1,0.2,0,36545.9,1
29,94,10,0,1,0.3,0.7,1.2,0,2.7,2.4,0.7,1,0,182729.3,1
29,95,4,0,0.4,0.1,0.3,0.5,0,1,1,0.3,0.4,0,73091.7,1
29,102,1,0,0,0,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0,16537.9,1
29,106,5,0.2,0.2,0.2,0.6,1.2,0.3,1.2,0.5,0.3,0.3,0,82689.3,1
29,107,4,0,0.6,0.3,0.4,1,0,0.9,0,0.2,0.6,0,74587.4,1
30,22,1.5,0.1,0.2,0,0.3,0.2,0,0.1,0.4,0.1,0.1,0,27525.6,1
30,42,12,0.2,1.2,1,0.8,2.8,0.3,1.5,2.6,0.8,0.8,0,254079.5,1
30,81,2,0.1,0,0.1,0.3,0.4,0,0.2,0.4,0.1,0.4,0,36335,1
30,94,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18272.9,1
30,107,7,0,1,0.5,0.8,1.8,0,1.6,0,0.3,1,0,130528,1
30,108,13,0,1.9,1,1.4,3.4,0,2.9,0,0.5,1.9,0,242409.2,1
30,121,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,25868,1
30,126,5,0,0.2,0.3,0.3,1.4,0.1,1,0.6,0.2,0.9,0,108874.5,1
30,127,11,0,0.5,0.7,0.7,3.1,0.2,2.2,1.2,0.5,1.9,0,239523.8,1
31,94,2,0,0.2,0.1,0.2,0.2,0,0.5,0.5,0.1,0.2,0,36545.9,1
31,121,6,0,0,0,0.3,0.3,0,1.1,2.6,0,1.7,0,155208.3,1
31,122,2,0,0.1,0.1,0.1,0.6,0,0.4,0.2,0.1,0.4,0,43549.8,1
32,10,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,41758.9,1
32,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20974.9,1
32,91,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,41949.8,1
32,93,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18272.9,1
32,110,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.2,0,18646.9,1
32,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.2,0,18646.9,1
32,119,2,0,0,0,0.1,0.1,0,0.4,0.8,0,0.6,0,51736.1,1
33,10,4,0.1,0.4,0.2,0.7,0.8,0.1,0.7,0.4,0.3,0.3,0,83517.8,1
33,12,11,0.3,0.8,0.3,1.1,2,0.1,2.3,2,0.4,1.7,0,253529.5,1
33,13,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23048.1,1
33,26,2,0.1,0.3,0,0.3,0.3,0,0.2,0.5,0.1,0.2,0,36700.8,1
33,46,4,0.1,0.4,0.3,0.3,0.9,0.1,0.5,0.9,0.2,0.3,0,84693.2,1
33,48,9,0.2,0.9,0.7,0.6,2.1,0.2,1.1,2,0.6,0.6,0,190559.6,1
33,58,3,0,0.2,0.1,0.5,0.5,0,0.5,0.7,0.1,0.4,0,68438.8,1
33,59,3,0,0.2,0.1,0.5,0.5,0,0.5,0.7,0.1,0.4,0,68438.8,1
33,60,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22812.9,1
33,73,4,0.2,0,0.1,0.6,0.8,0,0.4,0.9,0.1,0.9,0,72670,1
33,74,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18167.5,1
33,93,3,0.4,0.4,0.1,0.9,0.2,0,0.2,0.2,0.1,0.5,0,53586.4,1
33,94,9,1,1,0.4,2.8,0.7,0,0.7,0.7,0.3,1.4,0,160759.2,1
33,110,8,0.2,0.2,0.3,1,2,0.5,2,0.8,0.5,0.5,0,132302.9,1
33,111,1,0,0,0,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0,16537.9,1
34,12,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.3,0,46096.3,1
34,17,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0.1,0.2,0,61941.3,1
34,26,16.5,0.5,2.7,0,2.9,2.4,0,1.4,3.9,1.2,1.5,0,302782,1
34,47,3,0.1,0.3,0.2,0.2,0.7,0.1,0.4,0.6,0.2,0.2,0,63519.9,1
34,48,5,0.1,0.5,0.4,0.3,1.2,0.2,0.6,1.1,0.3,0.3,0,105866.5,1
34,49,3,0.1,0.3,0.2,0.2,0.7,0.1,0.4,0.6,0.2,0.2,0,63519.9,1
34,59,10,0,0.6,0.3,1.5,1.8,0,1.8,2.5,0.3,1.2,0,228129.4,1
34,89,4,0.2,0.3,0.3,0.4,0.6,0,1,0.8,0.2,0.2,0,83899.6,1
34,110,4,0.1,0.1,0.1,0.5,1,0.2,1,0.4,0.3,0.3,0,66151.5,1
34,111,6,0.2,0.2,0.2,0.7,1.5,0.4,1.5,0.5,0.4,0.4,0,99227.2,1
34,112,12,0,0,0,0.6,0.6,0,2.3,5.1,0,3.4,0,310416.6,1
35,10,14,0.3,1.3,0.6,2.5,2.9,0.3,2.5,1.6,1,1,0,292312.2,1
35,11,24,0.5,2.2,1.1,4.4,4.9,0.6,4.4,2.7,1.6,1.6,0,501106.7,1
35,12,25,0,2,1,3,7,0,1,2,2,7,0,467800.5,0
35,13,12,0.3,0.9,0.3,1.2,2.2,0.1,2.5,2.2,0.4,1.9,0,276577.7,1
35,17,10,0,0.9,0.8,1.1,1.6,0,2.3,2.3,0.5,0.5,0,206471.1,1
35,25,2,0.1,0.3,0,0.3,0.3,0,0.2,0.5,0.1,0.2,0,36700.8,1
35,28,6,0.2,1,0,1.1,0.9,0,0.5,1.4,0.4,0.5,0,110102.5,1
35,48,5,0.1,0.5,0.4,0.3,1.2,0.2,0.6,1.1,0.3,0.3,0,105866.5,1
35,49,9,0.2,0.9,0.7,0.6,2.1,0.2,1.1,2,0.6,0.6,0,190559.6,1
35,50,20,0.4,2,1.6,1.3,4.7,0.5,2.5,4.4,1.3,1.3,0,423465.8,1
35,89,5,0.2,0.4,0.4,0.5,0.7,0,1.3,1,0.2,0.3,0,104874.5,1
35,111,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0.1,0,33075.7,1
36,9,35,2,1,5,5,6,0,7,8,0,1,0,714349.3,0
36,10,54,1,4,3,4,9,1,13,13,0,6,0,995618.3,0
36,11,29,1,0,3,4,1,0,8,8,2,2,0,466807.8,0
36,12,73,0,6,7,8,20,0,10,16,1,5,0,1561179.5,0
36,13,55,4,8,2,8,11,1,8,12,0,1,0,1021182.1,0
36,14,14.5,0.4,1.1,0.4,1.5,2.6,0.2,3,2.6,0.5,2.2,0,334198,1
36,15,14,0.4,1.1,0.4,1.4,2.5,0.2,2.9,2.5,0.4,2.2,0,322673.9,1
36,16,8,0.2,0.6,0.2,0.8,1.4,0.1,1.7,1.5,0.3,1.2,0,184385.1,1
36,18,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0.1,0.1,0,41294.2,1
36,20,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0.1,0.2,0,61941.3,1
36,23,1,0,0.2,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18350.4,1
36,24,4,0.1,0.6,0,0.7,0.6,0,0.4,0.9,0.3,0.4,0,73401.7,1
