x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,66,4,0.1,0.6,0.1,0.9,1,0.2,0.3,0.5,0.2,0.1,0,81274.8,1
2,71,3,0.1,0.1,0.1,1.1,0.4,0.2,0.9,0,0.1,0,0,54629.8,1
2,72,9,0.3,0.2,0.5,3.3,1.1,0.7,2.7,0,0.2,0,0,163889.5,1
2,73,2,0.1,0.3,0.3,0.6,0.3,0.1,0.1,0,0.2,0,0,29149.9,1
2,79,12,0.2,1.4,1,1.7,3.1,0,1.4,1.7,1,0.5,0,248689.6,1
2,88,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22832.9,1
2,90,5,0.5,0.2,0.6,0.6,0.6,0,0.8,1.1,0.3,0.3,0,114164.3,1
2,93,8,0.3,0.4,0.4,1.5,1.2,0,1.4,2,0.4,0.4,0,209230.8,1
2,94,2.5,0.1,0.1,0.1,0.5,0.4,0,0.5,0.6,0.1,0.1,0,65384.6,1
2,95,10.5,0.3,0.4,0.6,2,1.5,0,1.9,2.6,0.6,0.6,0,274615.5,1
2,96,6,0.2,0.3,0.3,1.1,0.9,0,1.1,1.5,0.3,0.3,0,156923.1,1
2,98,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,23505.9,1
2,99,79.5,4,4,2,15,13,3,12,14,8.5,4,0,1857354.7,0
2,100,53,2,3,1,5,10,1,8,15,5,3,0,1263178.4,0
2,101,62,1,6,4,3,17,0,8,15,3,4,1,1808989.9,0
2,102,60,2,4,7,10,9,1,10,8,3,6,0,1304897.7,0
2,103,2,0.2,0.1,0.2,0.4,0.4,0.1,0.3,0.1,0.2,0,0,52198,1
2,127,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,25835.3,1
3,1,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0,0.2,0,42106.8,1
3,2,93,3,7,4,19,23,3,12,15,5,2,0,1748558.7,0
3,10,25,3,0,1,6,3,0,7,2,2,1,0,443592.7,0
3,11,264.5,12,14,21.5,41,51,6.5,36,40,10.5,32,0,4868339.1,0
3,12,144.5,6,6,10.5,16,31,3,19,25,10,18,0,3151369,0
3,13,142,8,8,3,26,26,6,20,18,12,15,0,3424487.2,0
3,14,168.5,10.5,16.5,5,41,23,5,15,24,13.5,15,0,3336962.6,0
3,15,177,5,10.5,9,16,37,0,21,37,9.5,32,0,3992430.2,0
3,16,98.5,3.5,4,6,10,17,1,22,16,9,10,0,2228537.6,0
3,17,148,2,12,9,18,27,1,27,32,5,15,0,3557424.3,0
3,18,182.5,7,16.5,18,17,46,6,23,31,12,6,0,4226431.5,0
3,19,132,3,9,4,23,31,2,20,23,12,5,0,3470624,0
3,20,37,0,2,1,4,11,0,4,11,2,2,0,1072582.7,0
3,22,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,50703.5,1
3,23,4,0.1,0.4,0.1,0.7,0.9,0.1,0.7,1,0,0,0,92044,1
3,67,4,0,0.4,0.4,0.5,1.3,0,0.5,0.6,0.1,0.1,0.1,76461.7,1
3,72,10,0.2,0.7,0.3,1.9,2.5,0.5,0.9,2.1,0.7,0.2,0,210888.9,1
3,73,7.5,0.3,0.2,0.4,2.8,0.9,0.5,2.2,0,0.2,0,0,136574.6,1
3,80,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.4,0.2,0.1,0,62172.4,1
3,87,4,0.1,0.6,0.4,0.5,1,0.1,0.4,0.4,0.5,0,0,95145.5,1
3,96,3,0.1,0.2,0.2,0.7,0.6,0.1,0.4,0.5,0.2,0,0,80252.3,1
3,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,26750.8,1
3,99,76,4,6,6,12,20,5,8,5,8,2,0,1815881.4,0
3,100,84,1,6,9,12,10,1,21,16,3,5,0,2410842.4,0
3,101,101,6,12.5,8,15,23,3.5,6,19,5,3,0,2749024,0
3,102,45,2,5,4,3,13,2,8,5,3,0,0,1160506.7,0
3,103,2,0.2,0.1,0.2,0.4,0.4,0.1,0.3,0.1,0.2,0,0,52198,1
3,111,4,0.2,0.1,0.3,0.6,0.5,0.2,0.9,0.7,0.1,0.3,0.1,91002,1
3,117,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,22750.5,1
3,122,2,0,0.1,0.2,0.3,0.5,0,0.4,0.4,0,0.1,0,51670.5,1
4,2,40,0,0.8,4.2,4.3,11.1,0,7.7,8.5,0,3.4,0,842135.8,1
4,10,14,0.3,0.6,0.6,3.5,2.2,0.6,2.6,1.6,1,1,0,202918.2,1
4,11,19,0.4,0.9,0.9,4.7,3,0.9,3.4,2.2,1.3,1.3,0,275389,1
4,13,8,0.3,0,0.8,0.9,1.6,0,1.9,1,0.5,1,0,155361.3,1
4,14,11,0.4,0,1.1,1.3,2.2,0,2.7,1.3,0.7,1.3,0,213621.7,1
4,15,317,18.5,28.5,15.5,80,61,9,26,37,27.5,13,1,5890966.6,0
4,16,94,6,8,3,14,18,0,17,17,3,8,0,2161632.6,0
4,17,143,1,9.5,7,25,29,5,24,34,7.5,1,0,3323903.4,0
4,18,189,8,12,9,27,37,7,20,38,18,13,0,4062211.2,0
4,19,104.5,3,4.5,5,12,12,1.5,24,35,4.5,3,0,2603864.4,0
4,20,75,0,5,10,9,14,1,16,14,0,6,0,2086218.2,0
4,21,5,0.2,0.4,0.3,0.5,1.2,0,0.7,1,0.3,0.4,0,126758.7,1
4,23,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.5,0,0,0,46022,1
4,59,11,0.2,1.1,0.6,1.9,2.7,0.2,2,2.1,0.2,0,0,240391.5,1
4,63,6,0,0.5,0.6,0.7,2,0,0.7,0.9,0.2,0.2,0.2,114692.5,1
4,65,2,0,0.2,0.2,0.2,0.7,0,0.2,0.3,0,0.1,0.1,38230.8,1
4,68,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21088.9,1
4,70,5,0.1,0.3,0.2,1,1.2,0.3,0.4,1.1,0.3,0.1,0,105444.5,1
4,72,10,0.2,0.7,0.3,1.9,2.5,0.5,0.9,2.1,0.7,0.2,0,210888.9,1
4,86,88,2,7,10,5,25,1,21,12,5,0,0,2336375.2,0
4,87,73,1,4,11.5,7,25,0,14,8,1.5,1,0,1849802.3,0
4,88,4,0.2,0.4,0.1,0.4,1.4,0.1,0.4,0.5,0.2,0.3,0,108578.8,1
4,92,6,0.3,0.6,0.1,0.7,2.1,0.1,0.7,0.8,0.2,0.4,0,162868.2,1
4,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,26750.8,1
4,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,26750.8,1
4,95,8,0.3,0.5,0.5,1.8,1.7,0.3,1.1,1.3,0.5,0,0,214006,1
4,96,21,0.8,1.4,1.4,4.6,4.3,0.8,3,3.3,1.4,0,0,561765.9,1
4,99,12,1,0.8,1.2,2.2,2.3,0.4,1.6,0.8,1.5,0.2,0,313188.2,1
4,100,93.5,3.5,8.5,10,15,25,0,11,10,8.5,2,0,2580859.1,0
4,101,46,1,3,3,5,7,1,9,10,4,3,0,1300939.3,0
4,102,2,0.2,0.1,0.2,0.4,0.4,0.1,0.3,0.1,0.2,0,0,52198,1
4,104,2,0.2,0.1,0.2,0.4,0.4,0.1,0.3,0.1,0.2,0,0,52198,1
5,2,42,2,1,0,11,8,2,6,7,2,3,0,965381.7,0
5,3,6,0.1,0.5,0.3,0.7,1.5,0,1.5,1,0.3,0.1,0,138943.6,1
5,10,11,0.2,0.5,0.5,2.7,1.8,0.5,2,1.3,0.7,0.8,0,159435.8,1
5,15,3,0.1,0,0.3,0.3,0.6,0,0.7,0.4,0.2,0.4,0,58260.5,1
5,16,46,2,3,6,8,10,0,7,4,4,2,0,1009356.5,0
5,17,106.5,11,5.5,7,26,23,1,9,12,8,4,0,2309510.2,0
5,18,186.5,7,24,16,28,40,4,20,22,13.5,12,0,3800403,0
5,19,153.5,9,7.5,7,34,23,6,26,28,9,3,1,3649906.7,0
5,20,360.5,10,33,42.5,57,100,7,55,32,18,5,1,6619404.4,0
5,21,19,0.7,1.6,1.3,2,4.6,0,2.6,3.9,1,1.3,0,481683,1
5,23,4,0.1,0.4,0.1,0.7,0.9,0.1,0.7,1,0,0,0,92044,1
5,60,5,0.1,0.5,0.2,0.9,1.2,0.1,0.9,1,0.1,0,0,109268.9,1
5,65,6,0,0.5,0.6,0.7,2,0,0.7,0.9,0.2,0.2,0.2,114692.5,1
5,66,3,0,0.3,0.3,0.3,1,0,0.4,0.4,0.1,0.1,0.1,57346.2,1
5,68,4,0.1,0.3,0.1,0.8,1,0.2,0.3,0.8,0.3,0.1,0,84355.6,1
5,70,5,0.1,0.3,0.2,1,1.2,0.3,0.4,1.1,0.3,0.1,0,105444.5,1
5,71,3,0,0.2,0.1,0.6,0.7,0.2,0.3,0.6,0.2,0.1,0,63266.7,1
5,75,5,0.2,0.1,0.2,1.9,0.6,0.4,1.5,0,0.1,0,0,91049.7,1
5,85,20,0.5,2.8,2.2,2.5,5.1,0.5,2.2,1.9,2.2,0.1,0,475727.3,1
5,86,104.5,2.4,14.6,11.4,13,26.8,2.5,11.4,9.8,11.8,0.8,0,2485675.3,1
5,87,104.5,3,4,12,10,26,1.5,23,13,8,4,0,2944540.7,0
5,88,180,24,22,9,41,48,8,6,3,19,0,0,4643159.3,0
5,89,113.5,10,14.5,6,27,26,7,4,4,15,0,0,2019545.9,0
5,92,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,27144.7,1
5,93,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0,0,53501.5,1
5,94,5,0.2,0.3,0.3,1.1,1.1,0.2,0.7,0.8,0.3,0,0,133753.8,1
5,95,4,0.1,0.3,0.3,0.9,0.8,0.1,0.6,0.6,0.3,0,0,107003,1
5,99,3.5,0.3,0.2,0.4,0.6,0.7,0.1,0.5,0.2,0.4,0.1,0,91346.6,1
5,100,30,2.5,2,3,5.6,5.6,1,4,2,3.8,0.5,0,782970.6,1
5,117,4,0.2,0.1,0.3,0.6,0.5,0.2,0.9,0.7,0.1,0.3,0.1,91002,1
6,2,4,0,0.1,0.4,0.4,1.1,0,0.8,0.9,0,0.3,0,84213.6,1
6,3,12,0.2,1,0.5,1.4,3,0,3,2,0.7,0.2,0,277887.2,1
6,15,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19420.2,1
6,17,2,0.1,0,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,38840.3,1
6,18,207,14,19.5,8,55,36,6.5,25,23,13,7,0,3670203.4,0
6,19,134,7,4,10,22,20,2,28,30,5,6,0,2961956.4,0
6,20,114,5,9,7,17,25,2,24,19,4,2,0,2849754,0
6,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25351.7,1
6,22,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,50703.5,1
6,23,6,0.2,0.6,0.2,1,1.4,0.2,1,1.4,0,0,0,138066,1
6,26,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.5,0,0,0,46022,1
6,29,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,22739.6,1
6,65,12,0,1.1,1.1,1.4,4,0,1.4,1.8,0.4,0.4,0.4,229385,1
6,70,5,0.1,0.3,0.2,1,1.2,0.3,0.4,1.1,0.3,0.1,0,105444.5,1
6,71,3,0,0.2,0.1,0.6,0.7,0.2,0.3,0.6,0.2,0.1,0,63266.7,1
6,77,1,0,0,0.1,0.4,0.1,0.1,0.3,0,0,0,0,18209.9,1
6,79,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0.1,0,41448.3,1
6,85,216.5,12,18.5,12.5,51,60,6,20,17,11.5,8,0,5454125.2,0
6,86,282,21,46,13,57,74,5,23,14,26,0,3,6143257.7,0
6,87,131,1,12,13,9,29,0,30,31,2,4,0,3386141.3,0
6,88,153,3,14,16,18,35,5,39,13,10,0,0,4043898.5,0
6,89,99,4,5,12,19,20,4,21,6,5,3,0,2742503,0
6,91,1.5,0.1,0.1,0,0.2,0.5,0,0.2,0.2,0.1,0.1,0,40717.1,1
6,92,5,0.3,0.5,0.1,0.5,1.7,0.1,0.6,0.6,0.2,0.4,0,135723.5,1
6,93,10,0.4,0.6,0.7,2.2,2.1,0.4,1.4,1.6,0.6,0,0,267507.6,1
6,94,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0,0,53501.5,1
6,95,4,0.1,0.3,0.3,0.9,0.8,0.1,0.6,0.6,0.3,0,0,107003,1
6,115,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,22750.5,1
6,116,3,0.1,0.1,0.2,0.5,0.4,0.1,0.7,0.5,0.1,0.2,0.1,68251.5,1
6,117,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.4,0,0.1,0.1,45501,1
6,118,10,0,0.3,1.3,1.3,2.6,0,1.9,2.3,0,0.3,0,258352.7,1
7,2,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21053.4,1
7,3,53,0.7,4.5,2.2,6,13.4,0,13.4,9,3,0.8,0,1227335.3,1
7,19,105,10,4,14,34,20,3.5,10,5,4.5,0,0,1834611.9,0
7,20,221.5,21.5,19.5,13.5,57,42,14.5,20,11,20.5,0,2,3655369.3,0
7,29,7,0.4,0.8,0.2,0.9,1.5,0,1.3,1.2,0.4,0.3,0,159177.3,1
7,62,2,0,0.2,0.1,0.4,0.5,0,0.4,0.4,0,0,0,43707.5,1
7,70,7,0.1,0.5,0.2,1.4,1.7,0.4,0.6,1.5,0.5,0.1,0,147622.2,1
7,71,3,0,0.2,0.1,0.6,0.7,0.2,0.3,0.6,0.2,0.1,0,63266.7,1
7,72,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21088.9,1
7,73,5,0.2,0.1,0.2,1.9,0.6,0.4,1.5,0,0.1,0,0,91049.7,1
7,85,120.5,4,22,6,23,27,1,10,12,12.5,3,0,2542609.1,0
7,86,113,2,4,2,16,10,5,32,36,4,2,0,2779440.6,0
7,87,137,5,12,13.5,18,31,6,16,16,9.5,10,0,3651074.1,0
7,88,166,11,10.5,12,30,28,5,27,24,7.5,11,0,4379374.4,0
7,89,102,9,11,3.5,26,25,5,2,7,8.5,5,0,2796327,0
7,90,7,0.4,0.7,0.1,0.8,2.4,0.1,0.8,0.9,0.3,0.5,0,190012.9,1
7,91,19,1,1.9,0.4,2.1,6.6,0.4,2.1,2.4,0.7,1.4,0,515749.4,1
7,92,11,0.6,1.1,0.2,1.2,3.9,0.2,1.2,1.4,0.4,0.8,0,298591.8,1
7,93,10,0.4,0.6,0.7,2.2,2.1,0.4,1.4,1.6,0.6,0,0,267507.6,1
7,94,5,0.2,0.3,0.3,1.1,1.1,0.2,0.7,0.8,0.3,0,0,133753.8,1
7,116,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.4,0,0.1,0.1,45501,1
7,117,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.4,0,0.1,0.1,45501,1
7,118,5,0,0.2,0.6,0.6,1.3,0,1,1.1,0,0.2,0,129176.3,1
8,3,57,2,3,4,12,14,0,12,9,1,0,0,1109944,0
8,4,100,1,1.5,4.5,19,26,1,19,22,1,5,0,2022151,0
8,5,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,24237.3,1
8,21,10,0.3,0.5,1.1,1.5,2.8,0.4,1.8,1.1,0.4,0.1,0,201088.7,1
8,22,3.5,0.1,0.2,0.4,0.5,1,0.2,0.6,0.4,0.1,0,0,70381,1
8,24,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20108.9,1
8,29,2,0,0.4,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,45006.2,1
8,63,7,0.4,0.7,0.1,1.1,1.8,0.1,1.5,0.8,0.5,0,0,165256.8,1
8,71,16,0,1.3,2.5,1.3,5,0,1.7,2.5,0.4,1.3,0,321442.2,1
8,86,105,1,12,6,13,20,2,23,23,2,2,1,2099937.4,0
8,87,59,3,4,2,8,5,1,12,22,0,1,1,1649034.3,0
8,88,78,4,4,8,8,8,0.5,18,18,0.5,9,0,2085214.2,0
8,89,45,0,5,4,1,11,0,8,9,2,5,0,1353366.3,0
8,90,5,0.1,0.6,0.4,0.5,1.3,0.1,0.5,0.8,0.2,0.5,0,142517.9,1
8,91,17,0.4,2.2,1.2,1.8,4.3,0.2,1.8,2.7,0.8,1.6,0,484560.8,1
8,92,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0,57007.2,1
8,104,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0,55199.3,1
8,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,27599.7,1
8,118,16,0.5,1.1,2.2,1.1,3.3,0,5,2.2,0.6,0,0,410057.3,1
8,124,2,0.1,0.1,0.3,0.1,0.4,0,0.6,0.3,0.1,0,0,51257.2,1
9,3,50,1,3,3,13,9,0,5,16,0,0,0,1087494.6,0
9,4,69,3,3,1,10,20,0,9,18,1,4,0,1366878.7,0
9,22,2,0,0.1,0.2,0.3,0.6,0.1,0.4,0.2,0.1,0,0,40217.7,1
9,57,3,0,0.2,0.3,0.4,1.2,0,0.4,0.4,0.1,0,0,61120.5,1
9,62,8,0.5,0.8,0.2,1.2,2,0.2,1.7,0.9,0.5,0,0,188864.9,1
9,65,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0,47216.2,1
9,70,2,0,0.2,0.3,0.2,0.6,0,0.2,0.3,0,0.2,0,40180.3,1
9,85,23.5,0.7,2.9,2.2,3.3,4.7,0.7,3.3,3.3,0.6,1.8,0,618816.7,1
9,86,37,1.1,4.6,3.4,5.2,7.4,1.1,5.2,5.2,0.9,2.9,0,974307.1,1
9,87,76.5,1,4.5,5,14,18,2,5,16,1,10,0,1741448.4,0
9,88,86.5,1,5.5,6.5,9,12,2,14,22,5.5,9,0,2214593.1,0
9,89,99,6,7,4,18,17,5.5,9,20,7.5,5,0,2588889.1,0
9,90,21,0.5,2.7,1.5,2.2,5.4,0.2,2.2,3.4,1,1.9,0,598575.1,1
9,91,5,0.1,0.6,0.4,0.5,1.3,0.1,0.5,0.8,0.2,0.5,0,142517.9,1
9,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,30520.8,1
9,117,2,0.2,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,46492.8,1
9,125,8,0.3,0.5,1.1,0.5,1.7,0,2.5,1.1,0.3,0,0,205028.7,1
10,4,112,3,6,5,23,21,0,23,26,1,4,0,2640501.6,0
10,5,41,1,0,5,7,10,0,7,9,1,1,0,717099.5,0
10,25,14,0.3,0.7,1.5,2.1,4,0.6,2.6,1.5,0.5,0.2,0,281524.1,1
10,26,39,1,2.5,2,9,11,1,4,6,1.5,1,0,784446.5,0
10,27,23,0.6,1.1,2.5,3.4,6.5,1,4.2,2.5,0.9,0.3,0,462503.9,1
10,28,5,0.1,0.9,0.2,0.4,1.5,0.1,0.4,0.7,0.4,0.3,0,112515.5,1
10,30,8,0.1,1.4,0.3,0.6,2.5,0.1,0.7,1.2,0.6,0.5,0,180024.7,1
10,31,4,0.1,0.7,0.2,0.3,1.2,0.1,0.3,0.6,0.3,0.2,0,90012.4,1
10,32,5,0.1,0.9,0.2,0.4,1.5,0.1,0.4,0.7,0.4,0.3,0,112515.5,1
10,62,8.5,0.5,0.8,0.2,1.3,2.1,0.2,1.8,1,0.6,0,0,200669,1
10,64,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0,47216.2,1
10,67,79.5,8,7.5,2,20,22,2,4,1,13,0,0,1966102.2,0
