x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,29,1.5,5,3.4,4.6,8.8,1.5,1.5,1.2,1.5,0,0,626852.2,1
0,1,22,1.1,3.8,2.6,3.5,6.7,1.1,1.2,0.9,1.1,0,0,475543.1,1
0,21,4,0,0.2,0.4,0.5,0.5,0,0.4,1.6,0.2,0.1,0.1,87770.4,1
0,22,7,0.1,0.7,0.3,1.1,1.3,0.3,1.3,1.3,0.2,0.4,0,158688.5,1
0,40,16,0.7,2.9,1.4,2.7,3.4,0,1.1,2,1.4,0.4,0,330248.5,1
0,41,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20640.5,1
0,70,3,0.1,0.7,0.2,0.6,0.7,0,0.1,0.1,0.4,0.1,0,53624.8,1
0,85,29,1,4,1,4,5,1,4,5,2,2,0,664422.7,0
0,86,12,0.5,1.2,0.7,2.1,3.1,0,2.4,1.6,0.2,0.2,0,311014.4,1
0,105,31,0,2.6,1.5,9.6,5.9,2.9,1.5,1.5,4,1.5,0,690407.7,1
0,106,44,2,8,1,10,9,1,3,1,8,1,0,862274.7,0
0,107,15,1,1.8,1.2,3.2,2,0.2,0.8,2.6,1,1.2,0,279749.6,1
0,108,25,1,0,2,5,2,1,3,9,2,0,0,572883.7,0
0,109,22,1.5,2.6,1.7,4.7,2.9,0.3,1.2,3.8,1.5,1.8,0,410299.4,1
1,0,4,0.2,0.7,0.5,0.6,1.2,0.2,0.2,0.2,0.2,0,0,86462.4,1
1,1,50,1,7,2,10,8,4,5,5,7,1,0,997492.7,0
1,2,38,2.5,3.7,3.7,8.6,6.1,1.2,5.5,1.2,4.3,0.6,0.6,742716.9,1
1,21,11,0,0.7,1,1.3,1.3,0,1,4.3,0.7,0.3,0.4,241368.6,1
1,22,8,0.1,0.8,0.3,1.3,1.5,0.3,1.5,1.5,0.2,0.5,0,181358.2,1
1,39,4,0.2,0.7,0.3,0.7,0.9,0,0.3,0.5,0.3,0.1,0,82562.1,1
1,40,30,1,5,0,3,8,1,1,8,2,1,0,570586.7,0
1,41,4,0.2,0.7,0.3,0.7,0.9,0,0.3,0.5,0.3,0.1,0,82562.1,1
1,54,7,0.4,0.8,0.9,1,1.1,0,1.1,0.8,0.5,0.4,0,152619.7,1
1,65,8,0.4,0.3,0.5,1.6,1.4,0.1,1.7,0.9,0.2,0.9,0,198703,1
1,66,16,0.9,0.7,0.9,3.2,2.7,0.2,3.4,1.8,0.4,1.8,0,397406,1
1,67,27,1,3,0,2,10,1,2,3,1,4,0,531178.1,0
1,68,28,1.1,6.1,2.2,5.7,6.5,0.4,0.7,0.7,3.9,0.7,0,500498.3,1
1,69,32,1,4,0,5,2,0,11,7,1,1,0,632681.3,0
1,85,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.3,0,0,0,51835.7,1
1,86,10,0.4,1,0.6,1.8,2.5,0,1.9,1.4,0.2,0.2,0,259178.7,1
1,100,5,0.1,0.4,0.8,0.5,1,0,0.9,0.6,0.2,0.5,0,98435.2,1
1,101,5,0.1,0.4,0.8,0.5,1,0,0.9,0.6,0.2,0.5,0,98435.2,1
1,102,5,0,0.4,0.2,1.6,1,0.5,0.2,0.2,0.7,0.2,0,111356.1,1
1,106,6,0,0.5,0.3,1.8,1.1,0.6,0.3,0.3,0.8,0.3,0,133627.3,1
1,107,19,1.3,2.3,1.5,4.1,2.5,0.2,1,3.3,1.3,1.5,0,354349.5,1
1,108,2,0.1,0.2,0.2,0.4,0.3,0,0.1,0.4,0.1,0.2,0,37299.9,1
1,109,6,0.4,0.7,0.5,1.3,0.8,0.1,0.3,1,0.4,0.5,0,111899.8,1
2,0,4,0.2,0.7,0.5,0.6,1.2,0.2,0.2,0.2,0.2,0,0,86462.4,1
2,1,33,0,4,5,4,10,0,2,4,2,2,0,730755.8,0
2,2,57,2,3,6,12,13,2,7,7,5,0,0,1264363.5,0
2,3,24,1.5,2.3,2.3,5.4,3.9,0.8,3.5,0.8,2.7,0.4,0.4,469084.4,1
2,20,3,0,0.2,0.3,0.3,0.3,0,0.3,1.2,0.2,0.1,0.1,65827.8,1
2,21,7,0,0.4,0.6,0.9,0.9,0,0.6,2.8,0.4,0.2,0.2,153598.2,1
2,22,18,0.4,1.8,0.7,3,3.3,0.7,3.3,3.3,0.4,1.1,0,408056.1,1
2,38,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20640.5,1
2,39,23,1,3,2,3,3,0,3,5,2,1,0,402669,0
2,40,32,3,0,0,7,9,1,5,2,4,1,0,638329.1,0
2,53,6,0.3,0.7,0.8,0.9,0.9,0,0.9,0.7,0.5,0.3,0,130816.9,1
2,60,3,0.2,0.3,0.4,0.4,0.5,0,0.5,0.3,0.2,0.2,0,65408.5,1
2,61,12,0.7,1.3,1.6,1.8,1.8,0,1.8,1.4,0.9,0.7,0,261633.8,1
