x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,4,0.2,0.5,0.4,0.3,1.1,0.1,0.5,0.5,0.1,0.3,0,84946.3,1
0,6,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21236.6,1
0,8,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.3,0,0.1,0,47366.7,1
0,15,4,0,0.5,0.2,0.5,1.2,0.1,0.6,0.6,0.1,0.2,0,98264.2,1
0,20,17,1.1,2.5,0.4,5.3,2.1,0.3,2.1,1.1,1.4,0.7,0,404040.7,1
0,21,6,0.4,0.9,0.1,1.9,0.7,0.1,0.7,0.4,0.5,0.3,0,142602.6,1
0,22,9,0.6,1.3,0.2,2.8,1.1,0.2,1.1,0.6,0.7,0.4,0,213903.9,1
0,28,11.5,0.2,1.7,1,1.3,3.7,0,1.2,1.2,0.4,0.8,0,265861.6,1
0,32,5,0.1,0.7,0.4,0.6,1.6,0,0.5,0.5,0.2,0.4,0,115592,1
0,33,4,0.2,0.2,0.4,0.8,0.6,0.2,0.5,0.6,0.2,0.2,0.1,95016.6,1
0,49,8,0.2,0.7,0.3,1.4,1.9,0.2,1.1,1.1,0.2,0.9,0,162767.5,1
0,50,5,0.1,0.4,0.2,0.9,1.2,0.1,0.7,0.7,0.1,0.6,0,101729.7,1
0,51,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20345.9,1
0,58,3,0.1,0.2,0.3,0.7,0.5,0.1,0.5,0.3,0.1,0.2,0,64214.7,1
0,59,18,0.9,1.2,1.6,4,3,0.3,3,2.1,0.9,1,0,385288.4,1
0,64,15,0.7,1.5,1.3,1.7,4.3,0.8,2.1,0.9,0.8,0.9,0,357430.8,1
0,67,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0,47657.4,1
0,68,5,0.5,0.4,0.2,1.3,0.6,0.1,0.6,0.5,0.4,0.4,0,116090.7,1
0,69,3,0.3,0.2,0.1,0.8,0.4,0.1,0.4,0.3,0.2,0.2,0,69654.4,1
0,74,35,1.4,4.9,1.4,5.4,7.3,1.9,6.2,2.7,2.7,1.1,0,792843.1,1
0,75,8,0.3,1.1,0.3,1.3,1.7,0.4,1.4,0.6,0.6,0.3,0,181221.3,1
0,76,3,0.1,0.4,0.1,0.5,0.6,0.2,0.6,0.2,0.2,0.1,0,67958,1
0,77,4,0.2,0.6,0.2,0.6,0.8,0.2,0.7,0.3,0.3,0.1,0,90610.6,1
0,78,8.5,0.6,0.3,1.9,2.2,2,0,0.3,0.3,0.1,0.8,0,201223.7,1
0,80,4,0.3,0.1,0.9,1.1,0.9,0,0.1,0.1,0.1,0.4,0,94693.5,1
0,84,5,0.2,0.2,0.3,1.3,1,0.2,0.4,0.4,0.8,0.2,0,135515.9,1
0,85,11,0.5,0.5,0.6,2.8,2.3,0.5,0.9,0.8,1.8,0.3,0,298134.9,1
0,86,17,0.7,0.8,0.9,4.4,3.5,0.7,1.4,1.3,2.8,0.5,0,460753.9,1
0,87,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.2,0,0,27103.2,1
0,114,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,21569.5,1
0,118,2,0.1,0,0.2,0.4,0.3,0,0.6,0.2,0.1,0.1,0,48752.6,1
0,119,8,0.2,0.1,0.7,1.7,1.3,0.1,2.3,0.8,0.4,0.4,0,195010.3,1
0,123,2,0.1,0,0.2,0.4,0.3,0,0.6,0.2,0.1,0.1,0,48752.6,1
1,11,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.3,0,0.1,0,47366.7,1
1,15,3,0,0.4,0.1,0.4,0.9,0.1,0.4,0.4,0.1,0.2,0,73698.1,1
