x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22469.5,1
0,17,2,0.2,0.2,0,0.1,0.5,0,0.3,0.4,0.2,0.1,0,36723.5,1
0,18,3,0.3,0.3,0,0.1,0.8,0,0.4,0.6,0.3,0.2,0,55085.2,1
0,20,2,0.2,0.2,0,0.1,0.5,0,0.3,0.4,0.2,0.1,0,36723.5,1
0,22,6,0.5,0.6,0,0.2,1.6,0,0.9,1.3,0.5,0.4,0,110170.5,1
0,27,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.2,0.1,32800,1
0,29,6,0,0.9,0,0.2,1.2,0.2,0.9,1.4,0.3,0.6,0.3,98400,1
0,30,3,0,0.5,0,0.1,0.6,0.1,0.5,0.7,0.1,0.3,0.1,49200,1
0,60,6,0.4,0.5,0.4,1.2,1.6,0,1.2,0.2,0.1,0.4,0,115884.3,1
0,90,1,0.1,0.1,0,0.2,0.3,0,0,0.2,0.1,0,0,18824.3,1
0,91,5,0.3,0.9,0.2,1.1,1,0,0.2,0.5,0.7,0.1,0,82911.4,1
0,92,2,0.1,0.4,0.1,0.4,0.4,0,0.1,0.2,0.3,0,0,33164.6,1
0,100,4,0.1,0.2,0.3,0.6,0.8,0,0.8,0.6,0.2,0.4,0,80423.2,1
0,101,4,0.1,0.4,0.4,0.4,0.9,0,0.7,0.8,0.1,0.2,0,79695.2,1
0,103,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.6,0.1,0.2,0,59771.4,1
0,105,8,0.2,0.8,0.8,0.8,1.7,0,1.4,1.6,0.2,0.5,0,159390.3,1
0,112,3,0,0.3,0.2,0.6,0.9,0,0.5,0,0.3,0.2,0,56546.6,1
0,113,2,0,0.2,0.1,0.4,0.6,0,0.3,0,0.2,0.2,0,37697.7,1
0,115,6,0.1,0.6,0.4,1.1,1.8,0.1,1,0,0.5,0.4,0,113093.2,1
0,119,4,0.3,0.1,0,1.1,0.5,0.2,0.6,0.6,0.4,0.2,0,72756,1
0,120,7,0.6,0.2,0,1.9,0.8,0.4,1,1.1,0.6,0.4,0,127323.1,1
0,121,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,18189,1
1,10,4,0,0.1,0,0.4,0.5,0.1,1.4,0.6,0.3,0.6,0,80868.2,1
1,12,7,0,0.1,0,0.7,0.9,0.2,2.5,1.1,0.4,1.1,0,141519.3,1
1,13,5,0,0.1,0,0.5,0.6,0.1,1.8,0.8,0.3,0.8,0,101085.2,1
1,22,2,0.2,0.2,0,0.1,0.5,0,0.3,0.4,0.2,0.1,0,36723.5,1
1,23,1,0.1,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0,18361.7,1
1,59,13,0.9,1.1,1,2.5,3.5,0,2.5,0.3,0.2,1,0,251082.7,1
1,60,14,1,1.2,1,2.7,3.8,0,2.7,0.4,0.2,1,0,270396.8,1
1,61,5,0.1,0.4,0.4,0.2,1.3,0.1,0.7,1.6,0,0.2,0,81409,1
1,69,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,18480.3,1
1,93,3,0.2,0.6,0.1,0.6,0.6,0,0.1,0.3,0.4,0.1,0,49746.8,1
1,95,10,0.6,1.9,0.4,2.1,1.9,0,0.4,1.1,1.4,0.2,0,165822.8,1
1,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19923.8,1
1,103,5,0.1,0.5,0.5,0.5,1.1,0,0.9,1,0.1,0.3,0,99619,1
