x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,5,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,23882.4,1
2,46,12,0.8,0.8,1,2.6,3.1,0.1,1,1.4,0.4,0.8,0,258016.6,1
2,47,4,0.3,0.3,0.3,0.9,1,0,0.3,0.5,0.1,0.3,0,86005.5,1
2,48,34,2,0,2,4,5,3,4,9,3,2,0,762839.6,0
2,49,34,3,6,0,6,3,2,7,7,0,0,0,708792.8,0
2,50,87,3,5,11,16,12,1,15,13,2,9,0,2095312.3,0
2,51,69,1,9,5,10,21,2,4,10,2,4,1,1455096.2,0
2,52,16,0.7,1.9,1.1,1.7,3.5,0.2,2.6,2.8,0.2,1.3,0,376533.8,1
2,53,6.5,0.3,0.8,0.4,0.7,1.4,0.1,1.1,1.1,0.1,0.5,0,152966.9,1
3,6,32,1,3,2,6,7,0,3,4,5,1,0,625105.1,0
3,7,4,0.3,0.3,0.4,0.8,0.7,0,0.4,0.8,0.2,0.1,0,95529.4,1
3,10,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23557.2,1
3,27,3,0.1,0.3,0.3,0.2,0.7,0.1,0.1,0.6,0.1,0.5,0,64838,1
3,28,1,0,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0,21612.7,1
3,29,34.5,0,4.5,5,3,12,0,4,5,1,0,0,790339.3,0
3,30,10,0.3,0.8,1.4,2.5,1.6,0,1.7,0.3,0.8,0.3,0.3,211816.3,1
3,49,33,0,2.7,5.4,0.7,11.5,0,3.4,6.7,1.3,1.3,0,816688.7,1
3,50,83,9,6,3,14,16,2,12,12,6,3,0,1884036.2,0
3,51,33,0,2,2,5,6,2,4,8,3,1,0,701478.1,0
3,52,50,3,4,2,11,10,2,8,3,3,4,0,1057540.9,0
3,53,21,0,4.3,2.5,3.3,5.3,0.8,1.5,2,1,0.3,0,428573.9,1
3,107,1,0,0.2,0.2,0.1,0.2,0,0.1,0,0.1,0.1,0,23378.2,1
3,119,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25954,1
4,8,13,1,1.1,1.4,2.5,2.1,0,1.4,2.5,0.7,0.3,0,310470.6,1
4,27,9,0.2,0.8,0.9,0.6,2.1,0.4,0.2,1.9,0.4,1.5,0,194514.1,1
4,28,42,0,3.5,3,8,14,0,2,3,4.5,4,0,1023879.7,0
4,29,67.5,5,5.5,7,11,11,4,4,6,8,6,0,1184832.2,0
4,30,93,2,10,7,10,25,6,19,8,6,0,0,2018016.9,0
4,31,4,0.1,0.3,0.6,1,0.7,0,0.7,0.1,0.3,0.1,0.1,84726.5,1
4,49,32,2,1,2,5,7,0,4,8,0,3,0,890767.3,0
4,50,82,3,9,15,13,16,5,8,3,9,1,0,1599618.2,0
4,51,22,0,4.5,2.6,3.4,5.6,0.8,1.6,2.1,1.1,0.3,0,448982.1,1
4,52,42,2,3,4,2,6,0,13,10,1,1,0,1064769.1,0
4,53,11,0,2.3,1.3,1.7,2.8,0.4,0.8,1.1,0.5,0.1,0,224491.1,1
4,107,3,0,0.5,0.7,0.2,0.7,0,0.2,0.1,0.2,0.4,0,70134.7,1
5,28,5,0.1,0.5,0.5,0.4,1.2,0.2,0.1,1,0.2,0.8,0,108063.4,1
5,29,64.5,2,4.5,2,13,8,1,7,18,3,6,0,1357838.2,0
5,30,58,6,0,8,7,8,0,12,11,2,4,0,1148082.7,0
5,49,16,0,1.3,2.6,0.3,5.5,0,1.6,3.3,0.7,0.7,0,395970.3,1
5,50,23,0,4.7,2.8,3.6,5.8,0.8,1.7,2.2,1.1,0.3,0,469390.4,1
5,51,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20408.3,1
5,96,9,0.7,0.9,0.3,0.9,2.4,0,1.9,0.7,0.2,1,0,218169.6,1
5,97,4,0.3,0.4,0.1,0.4,1.1,0,0.8,0.3,0.1,0.5,0,96964.2,1
5,117,4,0.3,0.3,0.3,0.8,1.2,0,0.3,0.3,0.4,0.1,0,103816.2,1
6,10,23,1.1,2.2,1.1,3.7,7.1,0.4,3.3,1.9,1.5,0.7,0,541816.4,1
6,11,20,1,1.9,1,3.2,6.1,0.3,2.9,1.6,1.3,0.7,0,471144.7,1
6,12,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,47114.5,1
6,18,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,23268,1
6,28,31,2,3,0,6,4,1,5,6,1,2,1,553191.1,0
6,29,97,6,5.5,6,23,19,2,15,10,5.5,5,0,2097245.1,0
6,30,37,3.5,3,4,9,4,1.5,2,6,3,1,0,864662.3,0
6,33,1,0,0.1,0.1,0.3,0.2,0,0.2,0,0.1,0,0,21181.6,1
6,53,2,0,0.4,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0,40816.6,1
6,106,5,0,0.8,1.2,0.3,1.3,0,0.3,0.2,0.3,0.6,0,116891.2,1
6,107,64,2,5,4,13,19,2,5,3,8,3,0,1781404.5,0
6,110,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25954,1
6,117,14,0.9,1.1,0.9,2.9,4.1,0,1.2,1.2,1.4,0.3,0,363356.6,1
6,118,65,4,8,2,11,14,2,10,9,4,1,0,1547272.8,0
7,11,15,0.7,1.5,0.7,2.4,4.6,0.2,2.2,1.2,1,0.5,0,353358.5,1
7,12,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23557.2,1
7,18,13,1.1,0.8,0.8,2.4,4.3,0.6,0.8,1.6,0.6,0,0,302484.5,1
7,19,8,0.7,0.5,0.5,1.5,2.7,0.3,0.5,1,0.3,0,0,186144.3,1
7,28,25,0.6,2.3,2.3,1.7,5.8,1.2,0.6,5.2,1.2,4.1,0,540317,1
7,29,49,5,2,1,14,5,1,9,7,4,1,0,1065747.2,0
7,30,5,0.1,0.4,0.7,1.3,0.8,0,0.8,0.1,0.4,0.2,0.2,105908.1,1
7,86,2,0.2,0.2,0.1,0.2,0.5,0,0.4,0.2,0,0.2,0,48482.1,1
7,106,44,2,4,3,4,19,0,5,5,2,0,0,1136969.5,0
7,107,52.5,1.5,5,4,9,13,0,9,6,0,5,0,1232007,0
7,108,18,0,2.8,4.5,1.1,4.5,0,1.1,0.6,1.1,2.3,0,420808.3,1
7,117,9,0.6,0.7,0.6,1.9,2.6,0,0.7,0.8,0.9,0.2,0,233586.4,1
7,118,44,3,1,3,8,6,1,7,6,4,5,0,1155307.7,0
7,119,12,0.7,1,0.8,2.5,3.5,0,1,1,1.2,0.3,0,311448.5,1
8,19,7,0.1,0.7,0.8,0.7,1.4,0.1,1.2,1.4,0.2,0.4,0,167852.7,1
8,20,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.3,0.2,0.2,0,60065.3,1
8,27,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40043.6,1
8,28,14,0.7,1.4,0.7,2.4,3,0.3,2.4,1.2,1.1,0.8,0,280305,1
8,29,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40043.6,1
8,43,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,50882.2,1
8,106,5,0.2,0.5,0.3,0.5,1.4,0.1,0.8,0.4,0.3,0.5,0,102750.6,1
8,107,42.5,1,6.5,3,4,9,0,4,9,1,5,0,969922.3,0
8,108,14,0.4,1.5,0.9,1.5,3.8,0.2,2.3,1.1,0.8,1.5,0,287701.8,1
8,117,6,0.3,0.9,0.8,0.5,2.3,0,0.5,0.6,0,0.1,0,129120.9,1
8,118,43.5,3,4.5,3,5,17,1,3,2,5,0,0,1183435.9,0
8,119,16,0.7,2.5,2,1.3,6.1,0,1.4,1.7,0,0.3,0,344322.5,1
9,16,39,2,5,5,4,14,1,3,1,4,0,0,904007.9,0
9,17,17,0.3,1.8,2,1.6,3.5,0.3,2.9,3.3,0.4,0.9,0,407642.2,1
9,18,11,0.2,1.2,1.3,1,2.2,0.2,1.9,2.1,0.3,0.6,0,263768.5,1
9,19,17,0.3,1.8,2,1.6,3.5,0.3,2.9,3.3,0.4,0.9,0,407642.2,1
9,20,38,2,3,1,5,5,1,7,11,0,3,0,887619.2,0
9,42,5,0.2,0.6,0.5,0.8,1.2,0.2,0.6,0.6,0.2,0.1,0,127205.5,1
9,43,5,0.2,0.6,0.5,0.8,1.2,0.2,0.6,0.6,0.2,0.1,0,127205.5,1
9,85,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23319.4,1
9,86,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,46638.8,1
9,96,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.2,0.2,0,39018.9,1
9,108,17,0.5,1.8,1,1.8,4.7,0.3,2.8,1.3,1,1.8,0,349352.2,1
10,0,4,0,0.4,0.2,0.5,1.1,0,0.5,0.7,0.2,0.3,0.1,86044.4,1
10,16,49,9,5,2,13,8,2,4,1,5,0,0,1149099.1,0
10,17,28,0.4,3,3.3,2.6,5.7,0.5,4.8,5.5,0.7,1.5,0,671410.6,1
10,18,112,7,17,13,17,26,4,12,5,10,1,0,1564734.6,0
10,19,183.5,10,29,12,31,31,5.5,21,19,13,12,0,2762710.6,0
10,20,91,5,9,2,13,19,2,7,18,8,8,0,2041050.7,0
10,21,21,1,2,1,3.5,4.6,0.5,3.6,1.9,1.7,1.2,0,420457.4,1
10,42,21,0.7,2.7,2,3.2,5.1,0.7,2.4,2.7,1,0.5,0,534263.1,1
10,84,5,0.2,0.6,0.2,0.9,0.9,0.2,0.6,0.5,0.6,0.3,0,116173.7,1
10,85,12,0.2,1.4,0.9,1.8,2.7,0.2,2,1.6,0.5,0.7,0,279832.9,1
10,93,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.2,0.2,0,39018.9,1
10,107,6,0.2,0.6,0.4,0.6,1.6,0.1,1,0.5,0.4,0.6,0,123300.8,1
11,0,6,0,0.6,0.3,0.7,1.6,0,0.7,1.1,0.3,0.5,0.2,129066.7,1
11,15,7,0.1,0.7,0.8,0.7,1.4,0.1,1.2,1.4,0.2,0.4,0,167852.7,1
11,16,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,47957.9,1
11,17,9,0.1,1,1.1,0.8,1.8,0.1,1.6,1.8,0.2,0.5,0,215810.6,1
11,18,77,3,4,2,10,9,1,19,22,3,4,0,1910582,0
11,19,61,3,4,1,7,9,0,10,24,0,3,0,1347608.6,0
11,20,65,0,8,1,12,5,1,5,17,5,11,0,1380124.7,0
11,21,23,1.1,2.2,1.1,3.9,5,0.6,3.9,2,1.9,1.3,0,460501,1
11,23,26,1.2,2.5,1.3,4.4,5.7,0.6,4.4,2.3,2.1,1.5,0,520566.3,1
11,24,4,0.2,0.4,0.2,0.7,0.9,0.1,0.7,0.3,0.3,0.2,0,80087.1,1
11,41,24,0.8,3.1,2.2,3.6,5.9,0.8,2.8,3.1,1.1,0.6,0,610586.4,1
11,83,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,46469.5,1
11,84,9,0.3,1.1,0.4,1.5,1.7,0.4,1.1,0.9,1,0.6,0,209112.7,1
11,85,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23319.4,1
11,86,11,0.2,1.2,0.8,1.7,2.5,0.2,1.9,1.5,0.4,0.6,0,256513.5,1
11,92,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19509.5,1
11,97,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19509.5,1
12,15,6,0.1,0.6,0.7,0.6,1.2,0.1,1,1.2,0.2,0.3,0,143873.7,1
12,16,23.5,0.4,2.5,2.8,2.2,4.8,0.4,4,4.6,0.5,1.3,0,563505.4,1
12,17,53.5,0,5.5,4,5,8,0,19,8,3,1,0,1351271.1,0
12,18,117,2,10,8,13,29,1,33,14,3,4,0,2516454.6,0
12,19,97,5,5,4,21,11,4,11,11,8,17,0,2063178.3,0
12,20,65,1,4,4,5,11,1,14,13,2,10,0,1478990,0
12,21,32,1,3,0,4,4,2,2,10,2,4,0,776800.9,0
12,22,12,0.6,1.1,0.6,2,2.6,0.3,2,1.1,1,0.7,0,240261.4,1
12,23,33,0,2,4,3,6,0,8,7,2,1,0,706543.8,0
12,24,15,0.7,1.5,0.7,2.5,3.3,0.4,2.5,1.3,1.2,0.9,0,300326.7,1
12,40,24,0.8,3.1,2.2,3.6,5.9,0.8,2.8,3.1,1.1,0.6,0,610586.4,1
12,41,36.5,2,4.5,1,8,7,1,5,2,5,1,0,831710.8,0
12,42,5,0.2,0.6,0.5,0.8,1.2,0.2,0.6,0.6,0.2,0.1,0,127205.5,1
12,82,21,0.8,2.6,1,3.6,3.8,1,2.6,2,2.3,1.3,0,487929.7,1
12,83,60,4,3,4,10,13,0,12,5,2,6,1,1681709,0
12,84,45,1.7,5.5,2.2,7.7,8.2,2.2,5.5,4.4,4.9,2.7,0,1045563.7,1
12,85,32,1,5,0,3,7,0,5,9,2,0,0,702248,0
12,86,26,0.5,2.9,2,3.9,5.9,0.5,4.4,3.4,1,1.5,0,606304.7,1
12,98,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19509.5,1
13,16,93,4,15.5,3,23,15,2,9,9,9.5,3,0,2045737.9,0
13,17,95,9,11,6,20,16,3,10,13,5,2,0,2050533,0
13,18,81.5,1,10,6.5,14,23,1,11,5,6,4,0,1801151,0
13,19,58,1,1,3,10,13,1,11,3,4,11,0,1260356.3,0
13,20,147,6,6.5,15.5,31,25,7,15,23,9,9,0,2913575.9,0
13,21,134,3,13,5.5,25,29,4,20,17,7.5,10,0,2694476.6,0
13,22,73,6,3,6,11,14,1,10,17,4,1,0,1473890.1,0
13,23,32,2,3,1,7,6,1,3,6,2,1,0,605703.3,0
13,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21351.4,1
13,40,17,1.5,0.8,0.6,4.6,3.2,0.5,1.8,2.2,1.3,0.5,0,428945.6,1
13,41,48.5,3,5.5,0,17,6,4.5,3,4,5.5,0,0,1069183.5,0
13,42,19,1.7,0.9,0.7,5.1,3.6,0.5,2.1,2.4,1.5,0.5,0,479409.8,1
13,81,8,0.7,0.2,0.5,3.3,0.5,0.2,0.8,0.8,0.2,0.8,0,196499.3,1
13,82,45,0,2,3,7,14,0,6,8,3,2,0,1031148.8,0
13,83,68,5,5,1,13,9,0,16,6,4,9,0,1551782.9,0
13,84,58,1,6,6,6,14,2,5,5,10,3,0,1343450.5,0
13,85,1,0,0.1,0,0.3,0.3,0,0.2,0,0,0.1,0,24655.4,1
13,86,1,0,0.1,0,0.3,0.3,0,0.2,0,0,0.1,0,24655.4,1
13,122,9,0.8,1.1,1.1,1.4,2.4,0.1,0.6,0.1,1,0.4,0,218060.3,1
14,11,1,0,0.2,0.1,0.1,0.2,0,0.1,0.3,0,0,0,23951.7,1
14,16,23,0.3,3.2,1.8,2.9,4.1,0.3,1.5,7.1,0.9,0.9,0,550888.3,1
14,17,33,0,0,4,4,1,0,8,12,0,4,0,831588.6,0
14,18,5,0.1,0.7,0.4,0.6,0.9,0.1,0.3,1.5,0.2,0.2,0,119758.3,1
14,19,123,5,5.5,11,25,17,1,16,26,4.5,12,0,2558267.7,0
14,20,222.5,9.5,19,21,43,36,4,16,31,14,29,0,4108430,0
14,21,113.5,6,5.5,6,23,22,2.5,12,22,6.5,8,0,2422865.6,0
14,22,107.5,4.5,5,5,25,21,4.5,7,24,6.5,5,0,2327206,0
14,23,34,0,2,4,3,7,0,6,9,1,2,0,760149.7,0
14,24,35,2,6,1,6,5,0,3,2,4,6,0,746337.9,0
14,38,24,2.4,2,2,4.9,4.4,1,2.4,2.4,0.5,2,0,523064.5,1
14,39,33,1,2,1,8,8,1,6,2,2,2,0,724848.4,0
14,40,35.5,1,4,3,5,12,1,1,4,3.5,1,0,817569.8,0
14,41,23,2.1,1.1,0.8,6.2,4.4,0.6,2.5,2.9,1.8,0.6,0,580338.1,1
14,42,3,0.3,0.1,0.1,0.8,0.6,0.1,0.3,0.4,0.2,0.1,0,75696.3,1
14,43,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,50464.2,1
14,82,54,2,4,6,11,14,0,6,7,3,1,0,1136802.2,0
14,83,94,4,9.5,6.5,17,21,0,12,11,2,11,0,2097180.4,0
14,84,85,1,9,12,9,22,0,7,9,5,11,0,2133830.8,0
14,85,47,1.4,3.6,1.5,12.3,11.6,1.4,9.4,0.7,1.5,3.6,0,1158805.6,1
14,86,2,0.1,0.1,0.1,0.5,0.5,0.1,0.4,0,0.1,0.1,0,49310.9,1
14,109,9,0.3,1,0.5,1,2.4,0.1,1.5,0.7,0.5,1,0,184951.2,1
14,110,11,0.5,1.7,1.4,0.9,4.2,0,0.9,1.2,0,0.2,0,236721.7,1
14,119,4,0.2,0.6,0.5,0.3,1.5,0,0.4,0.4,0,0.1,0,86080.6,1
14,120,17,1.6,2.1,2.1,2.6,4.4,0.3,1,0.3,1.8,0.8,0,411891.7,1
14,121,46.5,1,12,3,8,10,0,4,3,4.5,1,0,1221815.8,0
14,122,48,1,8,4,4,15,0,4,5,3,4,0,960935.8,0
14,123,36,2,2,1,7,6,1,5,7,2,3,0,771074.6,0
14,127,4,0.2,0.4,0.2,0.9,0.8,0.1,0.6,0.3,0.3,0.2,0,102471.9,1
15,17,11,0.1,1.6,0.9,1.4,2,0.1,0.7,3.4,0.4,0.4,0,263468.3,1
15,18,32,1,4,4,4,6,1,2,7,0,2,1,629633,0
15,19,36,1,0,0,4,4,0,8,8,0,11,0,738727,0
15,20,11,0.3,1.1,0.6,1.3,1.8,0.5,1.6,1.6,0.5,1.5,0.2,234865.3,1
15,21,46,1,9,3,14,4,2,3,6,4,0,0,926723.1,0
15,23,5,0.2,0.5,0.3,0.6,0.8,0.2,0.7,0.7,0.2,0.7,0.1,106757,1
15,24,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0,42702.8,1
15,38,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0,0.2,0,43588.7,1
15,39,23,2.3,1.9,1.9,4.7,4.2,0.9,2.3,2.4,0.5,1.9,0,501270.2,1
15,40,41.5,3,2,4,8,7,0,6,6,1.5,3,1,987043.5,0
15,41,6,0.5,0.3,0.2,1.6,1.1,0.2,0.6,0.8,0.5,0.2,0,151392.6,1
15,42,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25232.1,1
15,82,43,3,3,2,7,8,1,4,10,2,3,0,857987.3,0
15,83,99,3,11.5,5,16,15,0,16,18,2.5,12,0,2400365.1,0
15,84,50,2,9,2.5,6,9,1.5,7,5,4,4,0,1111001.1,0
15,85,12,0.4,0.9,0.4,3.1,2.9,0.4,2.4,0.2,0.4,0.9,0,295865.3,1
15,86,1,0,0.1,0,0.3,0.3,0,0.2,0,0,0.1,0,24655.4,1
15,91,9,0.6,0.3,0.9,0.9,1.1,0.1,1.4,2,0.8,0.9,0,175585.3,1
15,97,4,0.2,0.1,0.4,0.4,0.5,0.1,0.6,0.9,0.4,0.4,0,78037.9,1
15,98,6,0.4,0.2,0.6,0.6,0.7,0.1,0.9,1.3,0.6,0.6,0,117056.8,1
15,109,15,0.5,1.6,0.9,1.6,4.1,0.2,2.5,1.1,0.9,1.6,0,308251.9,1
15,110,8.5,0.4,1.3,1.1,0.7,3.2,0,0.7,0.9,0,0.2,0,182921.3,1
15,111,2,0.1,0.3,0.2,0.2,0.8,0,0.2,0.2,0,0,0,43040.3,1
15,121,3,0.3,0.4,0.4,0.5,0.8,0,0.2,0,0.3,0.1,0,72686.8,1
15,122,32,3,3.9,3.9,4.9,8.4,0.5,2,0.5,3.4,1.5,0,775325.6,1
15,127,14,0.7,1.5,0.7,3.3,2.8,0.2,2,1,1,0.8,0,358651.5,1
16,17,43,6,5,0,13,4,2,5,1,2,5,0,820393.9,0
16,18,10,0.1,1.4,0.8,1.3,1.8,0.1,0.6,3.1,0.4,0.4,0,239516.6,1
16,19,11,0.1,1.6,0.9,1.4,2,0.1,0.7,3.4,0.4,0.4,0,263468.3,1
16,20,26,0.8,2.7,1.5,3.1,4.2,1.1,3.8,3.8,1.2,3.4,0.4,555136.2,1
16,21,86.5,7,11,7,30,9,2,6,4,10.5,0,0,1377849.2,0
16,22,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0,42702.8,1
16,23,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0,42702.8,1
16,24,4,0.1,0.4,0.2,0.5,0.6,0.2,0.6,0.6,0.2,0.5,0.1,85405.6,1
16,39,52,4,8,0,14,12,0.5,3,2,7.5,1,0,1104356.7,0
16,40,26,1,1,0,3,2,0,5,8,3,3,0,618337.5,0
16,41,11,1,0.5,0.4,3,2.1,0.3,1.2,1.4,0.8,0.3,0,277553,1
16,81,1,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0,0.1,0,24562.4,1
16,82,9,0.8,0.3,0.6,3.7,0.6,0.3,0.8,0.8,0.3,0.8,0,221061.7,1
16,83,14,1.3,0.5,0.9,5.7,0.9,0.4,1.3,1.3,0.4,1.3,0,343873.7,1
16,86,1,0,0.1,0,0.3,0.3,0,0.2,0,0,0.1,0,24655.4,1
16,92,1.5,0.1,0.1,0.1,0.2,0.2,0,0.2,0.3,0.1,0.2,0,29264.2,1
16,97,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19509.5,1
16,121,4,0.4,0.5,0.5,0.6,1,0.1,0.2,0.1,0.4,0.2,0,96915.7,1
17,18,4,0,0.6,0.3,0.5,0.7,0,0.3,1.2,0.2,0.2,0,95806.7,1
17,19,13,0.2,1.8,1,1.7,2.3,0.2,0.8,4,0.5,0.5,0,311371.6,1
17,20,15,0.4,1.5,0.9,1.8,2.4,0.7,2.2,2.2,0.7,2,0.2,320270.9,1
17,28,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40043.6,1
17,40,5,0.5,0.3,0.2,1.4,0.9,0.1,0.5,0.6,0.4,0.1,0,126160.5,1
17,41,55,7,2,1,20,6,3,2,5,5,4,0,1174638.8,0
17,42,9,0.8,0.5,0.3,2.4,1.7,0.2,1,1.1,0.7,0.3,0,227088.8,1
17,43,15,1.4,0.7,0.5,4.1,2.8,0.4,1.6,1.9,1.2,0.4,0,378481.4,1
17,91,3,0.2,0.1,0.3,0.3,0.4,0,0.5,0.6,0.3,0.3,0,58528.4,1
18,6,7,0.3,0.5,0.5,0.7,1.8,0,0.9,1.4,0.4,0.5,0,159699.6,1
18,15,3,0,0.3,0.2,0.3,0.8,0,0.4,0.5,0.1,0.3,0.1,64533.3,1
18,17,4,0,0.4,0.2,0.5,1.1,0,0.5,0.7,0.2,0.3,0.1,86044.4,1
18,29,2,0.1,0.1,0,0.4,0.3,0,0.5,0.4,0.1,0.1,0,40981.4,1
18,30,9.5,0.3,0.5,1,1,3.6,0,0.7,1,0.7,0.7,0,230916.5,1
18,42,57,6,8,1,10,15,3,4,5,5,0,0,1216364.4,0
18,43,19,0,1.6,1.1,3.7,3.2,0.5,4.7,2.6,0.5,1.1,0,453004.1,1
18,89,2,0,0.2,0.1,0.1,0.3,0,0.6,0.6,0.1,0,0,50850.4,1
18,121,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.2,0,0,46815.1,1
18,122,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.2,0,0,46815.1,1
19,6,23,1.1,1.6,1.6,2.2,5.8,0,3.1,4.5,1.3,1.8,0,524727.3,1
19,29,19,0.7,0.7,0,3.6,2.9,0,4.4,3.7,1.5,1.5,0,389322.9,1
19,42,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,47684.6,1
19,43,14,0,1.2,0.8,2.7,2.3,0.4,3.5,1.9,0.4,0.8,0,333792.5,1
19,44,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23842.3,1
19,63,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,23545.1,1
19,121,19,0.5,1.9,1.6,2.2,6,0,2.7,2.2,1.9,0,0,444743.7,1
19,122,10,0.3,1,0.9,1.1,3.1,0,1.4,1.2,1,0,0,234075.6,1
20,6,29,1,2,1,7,7,0,5,3,2,1,0,710485.1,0
20,10,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,43022.2,1
20,79,9,0.3,0.8,0.8,1,0.8,0.2,2,1.7,0.4,1,0,211906,1
20,125,4,0.2,0.1,0.3,0.6,0.9,0.2,0.9,0.5,0.2,0.1,0,91561.4,1
20,126,15,0.9,0.2,0.9,2.2,3.4,0.9,3.4,1.8,0.9,0.4,0,343355.2,1
20,127,9,0.5,0.1,0.6,1.4,2,0.5,2,1.1,0.5,0.3,0,206013.1,1
21,6,47,6,6,2,11,7,1,7,4,3,0,0,979983.3,0
21,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22814.2,1
