x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,66,4,0.2,0.6,0.1,0.4,1.1,0.1,0.5,0.6,0.1,0.3,0,75298.9,1
13,29,5,0.4,0.1,0,0.9,0.6,0.3,0.7,1.5,0.1,0.4,0,99442.4,1
13,30,4,0.1,0.8,0.3,0.5,0.5,0.1,0.6,0.6,0.3,0.2,0,73723.5,1
13,37,5,0.1,1.1,0.4,0.6,0.6,0.1,0.7,0.8,0.4,0.2,0,92154.4,1
13,38,15,0.3,3.1,1.2,1.8,1.8,0.3,2.2,2.5,1.2,0.6,0,276463.2,1
13,43,3,0.1,0.1,0.1,0.4,0.2,0,0.7,0.6,0.1,0.7,0,56122.5,1
13,44,6,0.1,0.3,0.3,0.7,0.3,0,1.5,1.2,0.3,1.3,0,112244.9,1
13,68,3,0.1,0.4,0.1,0.3,0.8,0.1,0.4,0.5,0.1,0.2,0,56474.2,1
13,96,3,0.1,0.4,0.1,0.2,0.7,0.2,0.2,0.6,0.2,0.3,0,58007.7,1
13,117,4,0,0,0.1,0.4,0.4,0.2,1,1.4,0.1,0.4,0,87647.1,1
13,118,8,0,0,0.2,0.7,0.8,0.5,2,2.8,0.2,0.8,0,175294.2,1
13,119,3,0,0,0.1,0.3,0.3,0.2,0.7,1,0.1,0.3,0,65735.3,1
14,29,2,0.1,0,0,0.4,0.3,0.1,0.3,0.6,0,0.2,0,39777,1
14,36,5,0.1,1.1,0.4,0.6,0.6,0.1,0.7,0.8,0.4,0.2,0,92154.4,1
14,37,11,0.2,2.2,0.9,1.3,1.4,0.2,1.6,1.8,0.9,0.5,0,202739.7,1
14,45,1,0.1,0,0,0.2,0,0.1,0.2,0.3,0,0.1,0,18626.3,1
14,68,9,0.4,1.3,0.2,0.9,2.6,0.2,1.1,1.5,0.2,0.6,0,169422.5,1
14,118,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0,21911.8,1
15,37,6,0.1,1.2,0.5,0.7,0.7,0.1,0.9,1,0.5,0.3,0,110585.3,1
15,42,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18707.5,1
15,45,3,0.2,0,0,0.7,0.1,0.2,0.7,0.8,0,0.3,0,55879,1
15,65,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18824.7,1
16,39,3,0.1,0.6,0.2,0.4,0.4,0.1,0.4,0.5,0.2,0.1,0,55292.6,1
16,44,30,0.7,1.5,1.5,3.6,1.5,0,7.3,5.8,1.5,6.6,0,561224.6,1
16,45,15,1.1,0,0,3.3,0.6,1.1,3.3,3.9,0,1.7,0,279395,1
16,46,3,0.2,0,0,0.7,0.1,0.2,0.7,0.8,0,0.3,0,55879,1
16,47,3,0.2,0,0,0.7,0.1,0.2,0.7,0.8,0,0.3,0,55879,1
17,11,7,0.3,0.3,0,1.8,0.3,0,1.2,0.9,0.3,1.9,0,131162.6,1
17,19,2,0.1,0.1,0,0.5,0.1,0,0.3,0.3,0.1,0.5,0,37475,1
17,44,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18707.5,1
17,46,2,0.2,0,0,0.4,0.1,0.2,0.4,0.5,0,0.2,0,37252.7,1
17,54,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19340.2,1
17,55,3,0,0.3,0.1,0.3,0.4,0,0.4,0.9,0.3,0.3,0,58020.6,1
17,100,3,0,0,0.1,0.3,0.3,0.2,0.7,1,0.1,0.3,0,65735.3,1
17,101,6,0,0,0.2,0.5,0.5,0.4,1.5,2.1,0.2,0.6,0,131470.6,1
17,102,7,0,0,0.2,0.7,0.7,0.4,1.7,2.4,0.2,0.7,0,153382.4,1
17,127,7,0.2,0.4,0,0.8,1,0,1.1,3.1,0,0.4,0,132382.3,1
18,19,14,0,3.2,0,0,3.2,0,1.6,4.9,0,1.1,0,314543,1
18,20,4,0.3,0.1,0,0.7,0.5,0.2,0.5,1.3,0.1,0.3,0,79553.9,1
18,43,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19340.2,1
18,54,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19340.2,1
18,55,13,0,1.1,0.5,1.4,1.9,0,1.9,3.8,1.3,1.1,0,251422.5,1
18,56,11,0,0.9,0.5,1.2,1.6,0,1.6,3.2,1.1,0.9,0,212742.2,1
18,98,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20683.9,1
18,99,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20683.9,1
18,101,10.5,0,1.3,0.8,0.6,1.8,0.1,1.9,2.4,0.5,1.1,0,200912.9,1
18,102,18,0,2.3,1.4,1,3.1,0.2,3.2,4.1,0.8,1.9,0,344422.2,1
18,103,3,0,0.4,0.2,0.2,0.5,0,0.5,0.7,0.2,0.3,0,57403.7,1
18,126,14,0.4,2.1,0,3.6,2.2,0.7,1.8,1.4,0.7,1.1,0,253155.3,1
18,127,5,0.1,0.8,0,1.3,0.8,0.2,0.6,0.5,0.3,0.4,0,90412.6,1
19,11,10,0,2.3,0,0,2.3,0,1.1,3.5,0,0.8,0,224673.6,1
19,55,11,0,0.9,0.5,1.2,1.6,0,1.6,3.2,1.1,0.9,0,212742.2,1
19,82,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19335.9,1
19,90,9,0.2,0.5,0.7,1.1,2.3,0.4,1.1,1.9,0.2,0.6,0,169119.3,1
19,91,10,0.3,0.5,0.8,1.2,2.5,0.4,1.2,2.1,0.3,0.7,0,187910.3,1
19,92,8,0.2,0.4,0.7,1,2,0.3,1,1.7,0.2,0.5,0,150328.3,1
19,99,10,0.3,0.9,0.3,0.9,1.2,0,2.4,2.8,0,1.2,0,206838.7,1
19,100,6,0,0.8,0.4,0.3,1,0.1,1.1,1.4,0.3,0.6,0,114807.4,1
19,101,34,0,0,4,2,6,0,8,9,1,4,0,585792.4,0
19,102,12,0,1.5,0.9,0.7,2,0.1,2.2,2.7,0.6,1.3,0,229614.8,1
19,103,25,2,2,1,3,2,0,5,8,1,1,0,541605.6,0
20,11,2,0,0.5,0,0,0.5,0,0.2,0.7,0,0.1,0,44934.7,1
20,55,7,0,0.6,0.3,0.7,1,0,1,2.1,0.7,0.6,0,135381.4,1
20,66,12,0.6,0.5,0.8,1.8,2,0.3,1.5,3.6,0.1,0.8,0,256866,1
20,68,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,21405.5,1
20,69,8,0.4,0.3,0.5,1.2,1.3,0.2,1,2.5,0.1,0.5,0,171244,1
20,82,13,0.5,1.9,0.5,0.9,2.8,0.9,0.9,2.3,0.9,1.4,0,251366.9,1
20,92,25,0.7,1.3,2,3,6.3,1,3,5.3,0.7,1.7,0,469775.8,1
20,93,4,0.1,0.2,0.3,0.5,1,0.2,0.5,0.8,0.1,0.3,0,75164.1,1
20,97,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20683.9,1
20,101,3,0,0.4,0.2,0.2,0.5,0,0.5,0.7,0.2,0.3,0,57403.7,1
20,102,13,0,1.7,1,0.7,2.2,0.1,2.3,3,0.6,1.4,0,248749.3,1
20,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19134.6,1
21,26,2,0.1,0,0,0.4,0.3,0.1,0.3,0.6,0,0.2,0,39777,1
21,36,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,38954.3,1
21,39,10,0.9,0.3,0.6,1.9,1.8,0,1.3,1.6,0.9,0.7,0,194771.7,1
21,64,6,0.3,0.2,0.4,0.9,1,0.1,0.8,1.8,0.1,0.4,0,128433,1
21,65,5,0.3,0.2,0.3,0.8,0.8,0.1,0.6,1.5,0.1,0.3,0,107027.5,1
21,68,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0,0.1,0,42811,1
21,69,12,0.6,0.5,0.8,1.8,2,0.3,1.5,3.6,0.1,0.8,0,256866,1
21,70,7,0,0.7,0.5,0,1.6,0,0.7,2.8,0.2,0.5,0,142972,1
21,71,2,0,0.2,0.1,0,0.5,0,0.2,0.8,0.1,0.1,0,40849.2,1
21,92,16,0.4,0.9,1.3,1.9,4.1,0.6,1.9,3.4,0.4,1.1,0,300656.5,1
21,94,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,37582.1,1
21,102,18,0,2.3,1.4,1,3.1,0.2,3.2,4.1,0.8,1.9,0,344422.2,1
21,103,9,0,1.2,0.7,0.5,1.5,0.1,1.6,2.1,0.4,0.9,0,172211.1,1
22,26,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,19888.5,1
22,27,4,0.3,0.1,0,0.7,0.5,0.2,0.5,1.3,0.1,0.3,0,79553.9,1
22,35,3,0.2,0.1,0.2,0.6,0.5,0,0.4,0.5,0.3,0.2,0,58431.5,1
22,36,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,38954.3,1
22,64,4,0.2,0.1,0.3,0.6,0.7,0.1,0.5,1.2,0,0.3,0,85622,1
22,65,20,1,0.8,1.3,3,3.3,0.5,2.5,6.1,0.2,1.3,0,428110.1,1
22,71,8,0,0.8,0.5,0,1.9,0,0.8,3.2,0.3,0.5,0,163396.6,1
22,84,3,0.1,0.4,0.1,0.2,0.7,0.2,0.2,0.6,0.2,0.3,0,58007.7,1
22,85,2,0.1,0.3,0.1,0.1,0.4,0.1,0.2,0.4,0.1,0.2,0,38671.8,1
22,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18791,1
22,102,2,0,0.3,0.1,0.1,0.3,0,0.4,0.5,0.1,0.2,0,38269.1,1
23,25,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,21291.4,1
23,26,13,0,0.4,0,1.7,3,0.4,1.7,2.6,1.9,1.3,0,276788,1
23,27,13,0,0.4,0,1.7,3,0.4,1.7,2.6,1.9,1.3,0,276788,1
23,28,10,0,0.3,0,1.3,2.3,0.3,1.3,2,1.5,1,0,212913.9,1
23,37,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,38954.3,1
23,79,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,20424.6,1
23,84,6,0.2,0.9,0.2,0.4,1.3,0.4,0.4,1.1,0.4,0.7,0,116015.5,1
23,86,5,0.5,0.2,0.5,0.2,1.2,0,0.8,0.8,0,0.8,0,74084.1,1
23,87,1,0.1,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0,14816.8,1
23,88,2,0.2,0.1,0.2,0.1,0.5,0,0.3,0.3,0,0.3,0,29633.6,1
24,24,8,0.6,0.2,0,1.5,1,0.4,1,2.5,0.2,0.6,0,159107.9,1
24,27,2,0,0.1,0,0.2,0.4,0.1,0.3,0.4,0.3,0.2,0,42582.8,1
24,28,3,0,0.1,0,0.4,0.7,0.1,0.4,0.6,0.4,0.3,0,63874.2,1
24,31,4,0.4,0.1,0.2,0.8,0.7,0,0.5,0.6,0.4,0.3,0,77908.7,1
24,36,4,0.4,0.1,0.2,0.8,0.7,0,0.5,0.6,0.4,0.3,0,77908.7,1
24,64,4,0.2,0.1,0.3,0.6,0.7,0.1,0.5,1.2,0,0.3,0,85622,1
24,65,5,0.3,0.2,0.3,0.8,0.8,0.1,0.6,1.5,0.1,0.3,0,107027.5,1
24,76,2,0,0.2,0.1,0,0.5,0,0.2,0.8,0.1,0.1,0,40849.2,1
24,78,3,0,0.3,0.2,0,0.7,0,0.3,1.2,0.1,0.2,0,61273.7,1
24,79,2,0,0.2,0.1,0,0.5,0,0.2,0.8,0.1,0.1,0,40849.2,1
24,85,6,0.6,0.3,0.6,0.3,1.5,0,0.9,0.9,0,0.9,0,88900.9,1
24,86,4,0.4,0.2,0.4,0.2,1,0,0.6,0.6,0,0.6,0,59267.3,1
24,101,5,0,0.6,0.4,0.3,0.9,0.1,0.9,1.1,0.2,0.5,0,95672.8,1
24,102,5,0,0.6,0.4,0.3,0.9,0.1,0.9,1.1,0.2,0.5,0,95672.8,1
25,19,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,18259.3,1
25,20,2,0.1,0,0,0.4,0.3,0.1,0.3,0.6,0,0.2,0,39777,1
25,21,2,0.1,0,0,0.4,0.3,0.1,0.3,0.6,0,0.2,0,39777,1
25,24,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,19888.5,1
25,28,11,0,0.4,0,1.4,2.5,0.4,1.4,2.2,1.6,1.1,0,234205.3,1
25,32,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,38954.3,1
25,37,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,38954.3,1
25,74,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,20424.6,1
25,79,4,0,0.4,0.3,0,0.9,0,0.4,1.6,0.1,0.3,0,81698.3,1
25,85,2,0.2,0.1,0.2,0.1,0.5,0,0.3,0.3,0,0.3,0,29633.6,1
25,96,3,0.1,0.3,0.1,0.3,0.3,0,0.7,0.8,0,0.4,0,62051.6,1
25,97,2,0.1,0.2,0.1,0.2,0.2,0,0.5,0.5,0,0.2,0,41367.7,1
26,17,7,0.2,0.1,0.5,1.3,1.3,0,1.8,0.8,0.2,0.8,0,127814.9,1
26,19,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,18259.3,1
26,20,3,0.2,0.1,0,0.5,0.4,0.2,0.4,0.9,0.1,0.2,0,59665.4,1
26,26,2,0,0.1,0,0.2,0.4,0.1,0.3,0.4,0.3,0.2,0,42582.8,1
26,29,6,0,0.2,0,0.8,1.3,0.2,0.8,1.2,0.9,0.6,0,127748.3,1
26,30,6,0.5,0.2,0.4,1.1,1.1,0,0.8,1,0.5,0.4,0,116863,1
26,31,28,0,2,3,6,4,1,2,3,5,2,0,535553.1,0
26,32,7,0.6,0.2,0.4,1.4,1.3,0,0.9,1.1,0.6,0.5,0,136340.2,1
26,96,2,0.1,0.2,0.1,0.2,0.2,0,0.5,0.5,0,0.2,0,41367.7,1
26,97,7,0.2,0.6,0.2,0.6,0.9,0,1.7,1.9,0,0.9,0,144787.1,1
27,16,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,18259.3,1
27,17,12.5,0.4,0.2,0.9,2.3,2.3,0,3.2,1.4,0.4,1.4,0,228240.9,1
27,18,4,0.2,0.1,0.3,0.7,0.7,0,1,0.4,0.2,0.4,0,73037.1,1
