x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,49,50.5,3,7.5,3,7,13,2,5,7,2,1,0,1282961.2,0
1,50,22,1.3,0.8,1.6,4.5,4.2,0.6,3.4,2.9,2.4,0.3,0,530289.4,1
1,90,46,1,3,7,5,9,0,9,10,2,0,0,1108127.2,0
1,91,56,3,3,0,12,8,3,11,13,2,1,0,1489246.9,0
1,92,40,1,4,1,9,3,2,6,7,5,2,0,833561.8,0
1,94,11,0,0,0,1.5,2,0,3.5,3,0.5,0.5,0,252787.2,1
1,95,25,0,3,0,4,3,1,5,5,1,3,0,629286.4,0
1,96,49.5,1,0,4.5,8,5,1,11,13,0,6,0,1033666.5,0
1,97,124.5,4,23.5,9,25,20,5.5,10,12,13.5,1,1,1960207.7,0
1,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20430.2,1
1,99,11,0.6,1.1,0.8,1.4,2,0,2.1,1.7,0.5,0.8,0,224732.3,1
1,100,38,0,2,4,8,8,1,5,6,2,2,0,784016,0
1,101,24,0,5.5,0.7,4.1,4.8,0,2.7,4.1,1.4,0.7,0,510583,1
1,102,254,24,26,17,57,51,5,19,24,26,5,0,4493991.8,0
1,103,392.5,27,28,35.5,81,66,14,46,47,28,18,2,5677683.2,0
1,104,481,42.5,38.5,32,118,83,17,49,47,39,14,1,6669724.7,0
1,105,293,16.5,29,20,52,53,15.5,25,31,33,18,0,4314626.3,0
1,106,158.5,9,17,15,28,25,3,21,19,13.5,8,0,2335317.1,0
1,107,24,2,1,0,5,0,0,2,10,1,3,0,533606.4,0
1,108,16,0.7,0,0,3.5,0.7,1.4,0.7,6.2,0.7,1.4,0.7,345717.4,1
1,110,5,0.2,0,0.4,1.4,2.4,0,0.4,0.2,0,0,0,96068.3,1
2,4,17,1.3,2,0.6,3.3,3.3,0.3,2.6,1.6,1,1,0,390825.3,1
2,5,7,0.3,0.7,0.5,1,1.9,0.3,1,0.6,0.3,0.4,0,162828.5,1
2,6,10,0.4,1,0.7,1.5,2.7,0.4,1.5,0.8,0.4,0.6,0,232612.1,1
2,7,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,46522.4,1
2,11,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.7,0.2,0,0,79226.5,1
2,12,20,0.5,1.2,1.4,2.4,4.5,0.2,3.6,4.5,1.4,0.3,0,528176.9,1
2,40,5,0.4,0.4,0.4,1.2,0.7,0.1,0.8,0.4,0.1,0.5,0,117804.2,1
2,41,25,0,3.5,1,3,6,1,3,3,1.5,2,1,511203.8,0
2,42,67,2,6,9,8,19,0,10,8,3,2,0,1734142.3,0
2,43,38.5,1,3.5,3,3,11,1,7,6,2,1,0,857860.3,0
2,44,31.5,2,2.5,4,8,7,1,2,1,2,2,0,766237.4,0
2,45,36,2,1,4,6,13,1,5,1,3,0,0,996792.4,0
2,46,22,0,5.2,1.9,1.9,6.7,0,2.9,2.4,0.5,0.5,0,514974,1
2,47,31,2,5,1,7,7,0,2,3,3,1,0,757362.9,0
2,48,15,0,3.6,1.3,1.3,4.6,0,2,1.6,0.3,0.3,0,351118.6,1
2,50,4,0.2,0.2,0.3,0.8,0.8,0.1,0.6,0.5,0.4,0.1,0,96416.3,1
2,51,28,2,0,1,10,7,1,2,2,3,0,0,855480.7,0
2,52,9,0.5,0.3,0.7,1.8,1.7,0.3,1.4,1.2,1,0.1,0,216936.6,1
2,90,121,11,13,7,34,25,5,10,0,14,2,0,2325224,0
2,91,65,2,6,3,7,15,0,15,13,4,0,0,1834910.5,0
2,92,116,3,13.5,6.5,24,15,6,18,15,8,7,0,2368930.1,0
2,93,30,2,2,2,3,5,0,7,5,0,4,0,735109.4,0
2,94,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22980.7,1
2,97,5,0.3,0.5,0.4,0.6,0.9,0,0.9,0.8,0.2,0.4,0,102151,1
2,101,117.5,6,14.5,8,18,24,4,10,18,9,6,0,2476251.3,0
2,102,86,5,5,9,17,11,2,14,13,1,9,0,1737069.6,0
2,103,59,0,3,5,6,13,0,6,20,3,3,0,1269719.9,0
2,104,244.5,20,18,13,46,48,10,21,35,16.5,17,0,3923850.1,0
2,105,115.5,1,10.5,9,17,19,4,21,15,8,10,1,2312867.8,0
2,106,74,4,5,3,12,10,1,10,17,5,7,0,1810733.2,0
2,107,4,0.2,0,0,0.9,0.2,0.3,0.2,1.5,0.2,0.3,0.2,86429.3,1
2,108,3,0.1,0,0,0.7,0.1,0.3,0.1,1.2,0.1,0.3,0.1,64822,1
2,119,2,0,0,0.2,0.3,0.2,0,0.6,0.5,0.1,0.1,0,43775.9,1
2,120,14,0.4,1.1,0.8,1.9,2.7,0.2,2.5,2.9,0.7,0.8,0,342172.4,1
3,4,6,0.4,0.5,0.6,1.1,1.3,0.3,0.5,0.7,0.4,0.2,0,143040.1,1
3,11,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,52817.7,1
3,12,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.7,0.2,0,0,79226.5,1
3,13,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,52817.7,1
3,40,24,0.4,4.7,1.3,3,6,0.4,2.2,1.7,1.3,3,0,572889.7,1
3,41,56,2,4,7,7,13,0,16,5,2,0,0,1284382,0
3,43,32,0.6,6.3,1.7,4,8,0.6,2.8,2.3,1.7,4,0,763853,1
3,44,91,3.5,12,8,12,20,2.5,11,9,9,4,0,2139778.2,0
3,45,3.5,0.2,0.2,0.1,0.4,0.9,0.1,0.5,0.6,0.4,0.1,0,73226.1,1
3,46,4,0.2,0.2,0.1,0.4,1.1,0.1,0.6,0.7,0.5,0.1,0,83687,1
3,51,60,4,4,5,13,13,1,11,4,5,0,0,1706487.3,0
3,52,58,2,6.5,4.5,9,13,1,12,4,6,0,0,1400434.4,0
3,53,33,3,4,1,4,7,0,3,9,1,1,0,932666.7,0
3,54,22,1.7,3.2,1.9,3.3,4.7,0.3,2.5,2.2,1.1,1.1,0,513575.4,1
3,55,7,0.1,0.9,0.9,0.3,2.2,0,1,0.8,0.5,0.3,0,188938.4,1
3,74,6,0.3,0.1,0.6,1.1,0.5,0,1.8,1.3,0.1,0.2,0,138847,1
3,88,3,0.2,0.1,0.4,0.7,0.3,0.1,0.4,0.2,0.3,0.3,0,53749.3,1
3,89,10,0.8,0.4,1.2,2.5,1,0.2,1.3,0.6,1,1,0,179164.2,1
3,90,80.5,2,5,6,13,17,0.5,12,17,4,4,0,1571585,0
3,91,38,1,2,1,6,5,3,9,7,0,4,0,911149,0
3,92,54.5,3,4.5,6,6,15,1,5,9,4,1,0,1278821,0
3,93,13,0,0.7,1.5,1.5,2.6,0,3,1.5,0.4,1.8,0,314847,1
3,101,48,1,9,3,5,15,2,6,3,4,0,0,848147.5,0
3,102,6,0,0.3,0.5,0.5,1.3,0,0.8,1.5,0.6,0.5,0,172635.8,1
3,103,136,6,9,11,24,28,6,15,15,7,14,1,2416126.8,0
3,104,94,5,17,7,14,16,1,14,13,5,2,0,1921451.4,0
3,105,73.5,1,2.5,8,7,13,1,16,13,0,12,0,1779885.8,0
3,106,13,0.5,2.2,0.8,1,4.2,0.1,0.9,2,1,0.3,0,311293.4,1
3,107,24,0,0,1,4,5,4,3,4,1,2,0,570697.1,0
3,108,43,1.5,7,3,11,8,1,5,4,2.5,0,0,824765.7,0
3,109,31,1.2,5.3,1.9,2.5,9.9,0.3,2.2,4.6,2.5,0.6,0,742314.9,1
3,110,21,1.2,1.2,3.7,2.8,3.7,0.4,3.2,2,1.2,1.6,0,601965.7,1
3,111,9,0.5,0.5,1.5,1.2,1.6,0.2,1.4,0.9,0.5,0.7,0,257985.3,1
3,119,10,0.2,0.3,0.8,1.3,1,0,3.1,2.3,0.5,0.5,0,218879.6,1
3,120,80,3,10,7,13,25,1,10,8,2,1,0,1767921.2,0
3,121,37,1,3,2,5,9,4,6,2,2,3,0,809852.9,0
3,122,5,0.1,0.6,0.4,0.2,1.5,0.1,0.4,1,0.2,0.5,0,132743,1
4,3,10,0.7,0.9,1,1.9,2.2,0.5,0.8,1.1,0.6,0.3,0,238400.1,1
4,4,13,0.9,1.2,1.2,2.5,2.9,0.6,1.1,1.4,0.8,0.4,0,309920.1,1
4,13,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,52817.7,1
4,31,3,0.1,0.2,0.4,0.7,0.4,0,0.4,0.6,0,0.2,0,74638.7,1
4,44,28,0,2,1,2,6,0,9,7,1,0,0,821055.6,0
4,45,4,0.2,0.2,0.1,0.4,1.1,0.1,0.6,0.7,0.5,0.1,0,83687,1
4,46,6,0.3,0.3,0.1,0.7,1.7,0.2,0.9,1,0.7,0.1,0,125530.5,1
4,47,25,1,0,0,3,2,0,4,7,0,8,0,595729.7,0
4,49,2,0.1,0.1,0,0.2,0.6,0.1,0.3,0.3,0.3,0,0,41843.5,1
4,50,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23344.3,1
4,51,47,1,3,0,11,8,1,9,1,7,6,0,1164858.8,0
4,52,64,1,6,2,16,11,4,10,6,7,1,0,1513206.7,0
4,53,20,1.5,2.9,1.8,3,4.3,0.2,2.3,2,1,1,0,466886.8,1
4,54,41,1,3,5,3,8,1,12,7,1,0,0,1084570.4,0
4,55,34,2,1,2,8,2,1,9,4,2,3,0,828526.9,0
4,56,23,0,0,0,5,4,2,2,8,2,0,0,554958.8,0
4,57,6,0.1,0.8,0.7,0.2,1.9,0,0.9,0.7,0.5,0.2,0,161947.2,1
4,75,8,0.3,0.4,0.9,1.6,1.2,0.5,1.2,1.1,0.4,0.2,0.2,176672.6,1
4,76,35,1.5,1.6,3.9,7,5.4,2.3,5.4,4.7,1.6,0.8,0.8,772942.7,1
4,77,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0,0.1,44168.2,1
4,91,22,0,1.3,2.5,2.5,4.4,0,5,2.5,0.6,3.2,0,532818,1
4,92,31,2,4,0,2,6,1,5,7,1,3,0,727928.4,0
4,101,35,1,1,1,6,3,0,5,7,0,6,5,630938.7,0
4,102,92.5,6.5,6,8,12,21,2,9,19,2,7,0,1631651.5,0
4,103,204,15,26,16,34,34,9,14,30,16,10,0,3890965,0
4,104,136.5,5,15,14,26,28,6,5,18,11.5,8,0,2585478.2,0
4,105,70.5,1,7,3,14,13,3,8,7,4.5,10,0,1602004.2,0
4,106,90.5,4,11.5,4,13,22,3,6,17,3,7,0,1906876.3,0
4,107,100,5,6,7,21,11,2,10,20,9,9,0,2320999.5,0
4,108,65,1.5,12,6,10,18,3.5,3,2,8,1,0,1345329.7,0
4,109,35,1.4,5.9,2.1,2.8,11.2,0.4,2.4,5.3,2.8,0.7,0,838097.5,1
4,110,11,0.6,0.6,1.9,1.5,1.9,0.2,1.7,1.1,0.6,0.9,0,315315.4,1
4,111,1,0,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0,28665,1
4,119,2,0,0,0.2,0.3,0.2,0,0.6,0.5,0.1,0.1,0,43775.9,1
4,120,31,0.3,4,2.8,0.9,9.2,0.6,2.5,6.4,1.2,3.1,0,823006.4,1
4,121,4,0,0.5,0.4,0.1,1.2,0.1,0.3,0.8,0.2,0.4,0,106194.4,1
4,122,20,0.2,2.6,1.8,0.6,5.9,0.4,1.6,4.1,0.8,2,0,530971.9,1
4,123,7,0.1,0.9,0.6,0.2,2.1,0.1,0.5,1.5,0.3,0.7,0,185840.2,1
5,2,27,1.8,2.4,2.6,5.1,6.1,1.3,2.2,2.9,1.7,0.9,0,643680.3,1
5,3,65,2,6,4,11,14,1,8,14,2,3,0,1629685.3,0
5,4,26,0,3,3,3,9,0,4,2,0,2,0,602777.9,0
5,51,21.5,1.6,3.1,1.9,3.2,4.6,0.3,2.4,2.2,1.1,1.1,0,501903.3,1
5,52,95.5,7.5,9.5,5,22,24,2.5,5,4,13,3,0,2217589,0
5,53,12,0.9,1.7,1.1,1.8,2.6,0.1,1.4,1.2,0.6,0.6,0,280132.1,1
5,54,66,3,4,2,13,12,3,10,12,6,1,0,1718425,0
5,55,73,2,14,3,9,20,2,6,12,5,0,0,1841266.2,0
5,56,64,2,5,2,16,13,3,8,10,4,1,0,1471309,0
5,57,30,0,1,1,3,6,0,3,14,0,2,0,807837.5,0
5,67,10,0,0.9,0.9,1.5,1.8,0,2,2.3,0.3,0.3,0,226483.6,1
5,68,59,5,3,3,6,6,0,14,15,2,5,0,1405121.6,0
5,69,13,0,1.1,1.1,1.9,2.3,0,2.7,3.1,0.4,0.4,0,294428.6,1
5,101,24.5,1,1.5,0,4,2,0,5,10,1,0,0,702015.1,0
5,102,17.5,0,0.7,1.5,1.5,3.7,0,2.2,4.5,1.9,1.5,0,503521,1
5,103,147,2,5,14,24,29,2,21,22,7,20,1,3041975.9,0
5,104,290.5,12,20.5,32,54,46,10.5,37,33,15.5,22,8,5079619.8,0
5,105,187,6.5,16,16,36,39,3,21,22,15.5,12,0,3598435.3,0
5,106,162,4,14,16,16,32,2,19,30,11,18,0,3655669.7,0
5,107,53,4,2,2,7,7,1,11,9,2,8,0,1403561.7,0
5,108,6,0.2,1,0.4,0.5,1.9,0.1,0.4,0.9,0.5,0.1,0,143673.9,1
5,122,31,2,1,4,3,8,0,6,4,2,1,0,800870.5,0
5,123,22,0.2,2.8,2,0.7,6.5,0.4,1.7,4.6,0.9,2.2,0,584069.1,1
6,1,32,0,5,0,2,6,0,6,10,3,0,0,682538.6,0
6,2,55,4,5,4,11,11,1,7,7,4,1,0,1214864.1,0
6,3,59,2,12,1,10,12,1,7,6,5,3,0,1048897.7,0
6,4,34,2.3,3,3.2,6.5,7.6,1.6,2.8,3.7,2.1,1.2,0,810560.4,1
6,46,10,0.5,0.5,0.2,1.1,2.8,0.4,1.5,1.6,1.2,0.2,0,209217.4,1
6,52,67,3,3,5,23,8,5,6,2,11,0,1,1612989.9,0
6,53,40.5,3,8,4,7,3,1.5,5,5,4,0,0,705511.9,0
6,54,30,1,0,3,4,10,1,5,4,1,1,0,718732.8,0
6,55,29,0.4,3.9,3.5,1.2,9.1,0,4.3,3.2,2.2,1.2,0,782744.7,1
6,56,47,1,8,5,3,16,0.5,2,8,1.5,2,0,1057323.5,0
6,57,31.5,0.4,4.3,3.9,1.3,9.8,0,4.7,3.4,2.4,1.3,0,850222.7,1
6,67,6,0,0.5,0.5,0.9,1.1,0,1.2,1.4,0.2,0.2,0,135890.1,1
6,68,91.5,4,9,5,18,16,1,8,19,9.5,2,0,1919505.8,0
6,69,70,4,9,2,11,15,2,12,10,4,1,0,1749804.4,0
6,70,7,0.4,0.1,0.7,1.2,0.6,0,2.1,1.5,0.1,0.3,0,161988.1,1
6,101,34,1,4,0,7,7,1,4,5,1,4,0,820448.1,0
6,102,56,1,7,1,8,7,2,9,12,2,7,0,1165352.6,0
6,103,154.5,2.5,5,7,14,20,4,12,45,6,39,0,3360059.1,0
6,104,250,13,23,18.5,53,56,9.5,31,21,18,7,0,3738277.7,0
6,105,135.5,3,12,14.5,31,37,1,16,14,3,3,1,2547715,0
6,106,37,0,4,3,2,9,1,4,10,0,4,0,833767.5,0
6,107,83,4,9,6,9,20,1,12,12,5,5,0,1979363.8,0
6,108,11,0.4,1.9,0.7,0.9,3.5,0.1,0.8,1.6,0.9,0.2,0,263402.1,1
6,109,115.5,8,14.5,11,28,25,6,6,7,10,0,0,1635469.8,0
6,122,3,0,0.4,0.3,0.1,0.9,0.1,0.2,0.6,0.1,0.3,0,79645.8,1
6,123,9,0.1,1.1,0.8,0.3,2.7,0.2,0.7,1.9,0.3,0.9,0,238937.3,1
7,2,22,1.5,1.9,2.1,4.2,4.9,1.1,1.8,2.4,1.3,0.8,0,524480.3,1
7,3,66,3,10,6,14,13,2,5,4,5,4,0,1324363.6,0
7,4,35,2.4,3.1,3.3,6.7,7.8,1.7,2.9,3.8,2.1,1.2,0,834400.4,1
7,5,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,45979.4,1
7,47,25,1.4,1.4,0.4,2.7,6.9,0.9,3.7,4.1,3,0.5,0,523043.6,1
7,54,3,0.2,0.4,0.3,0.5,0.6,0,0.3,0.3,0.2,0.2,0,70033,1
7,55,37,0,9,3,2,15,0,4,2,2,0,0,890358.7,0
7,67,5,0,0.4,0.4,0.7,0.9,0,1,1.2,0.2,0.2,0,113241.8,1
7,68,63,1,12,5,10,18,0,10,2,5,0,0,1557782.5,0
7,69,42,0,4,1,6,9,0,10,11,0,1,0,1054585.9,0
7,70,38,2.2,0.8,3.7,6.7,3,0,11.2,8.2,0.7,1.5,0,879364.2,1
7,85,5,0.4,0.2,0.6,1.3,0.5,0.1,0.6,0.3,0.5,0.5,0,89582.1,1
7,100,201,12,19,18,37,36,12,26,20,17,4,0,2728657.5,0
7,101,294,10,34.5,10,62,63,11.5,26,32,29,16,0,4207032.4,0
7,102,37,1,2,3,4,5,1,5,9,2,5,0,704231.4,0
7,103,62,6,1,6,15,11,2,13,4,1,3,0,1115868.3,0
7,104,133,8,6,7,22,25,2,20,22,8,13,0,3476770,0
7,105,206.5,8,17,27,35,44,3,15,25,13.5,19,0,3858112.8,0
7,106,198,9,25,21,32,33,3,14,31,19,11,0,3425610.9,0
7,107,219.5,19.5,16,16,44,28,13,29,21,17,16,0,2973968.5,0
7,108,187,25,9,33,86,22,3,1,0,8,0,0,3804821.2,0
7,109,4,0.2,0.7,0.2,0.3,1.3,0,0.3,0.6,0.3,0.1,0,95782.6,1
7,111,1,0,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0,28665,1
7,114,9,0.5,0.5,1.5,1.2,1.6,0.2,1.4,0.9,0.5,0.7,0,257985.3,1
8,2,8,0.3,0.3,1,1.1,2.5,0,1.1,1,0.7,0,0,178327.3,1
8,3,2,0.1,0.1,0.2,0.3,0.6,0,0.3,0.2,0.2,0,0,44581.8,1
8,4,4,0.1,0.1,0.5,0.6,1.2,0,0.6,0.5,0.4,0,0,89163.7,1
8,62,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,50653.9,1
8,63,8,0.4,0.9,0.4,1.5,2.2,0.4,0.7,0.9,0.2,0.4,0,202615.5,1
8,68,77.5,6,9,7,19,16,1,6,4,9.5,0,0,1764991.5,0
8,69,78,2,11,3,13,15,1,7,10,11,5,0,1622122.6,0
8,70,19,0.4,2.4,1.7,1.7,3.8,0,4.8,2.1,0.7,1.4,0,498650.8,1
8,100,45,4,7,7,5,10,0,9,1,2,0,0,812268.1,0
8,101,111,8,16.5,6,19,18,4,12,13,6.5,7,1,1912651.5,0
8,102,42,4,2,0,3,6,2,11,9,2,3,0,752593.5,0
8,103,19,0.4,1.9,1.9,3.4,2.3,1.5,2.3,1.9,1.5,1.9,0,410655.2,1
8,104,94.5,0,10.5,9,9,13,2,19,19,4,9,0,2606251,0
8,105,99.5,8,7.5,10,16,19,4,12,13,5,5,0,1713341.6,0
8,106,199,16,28.5,12,33,31,6,21,22,21.5,8,0,2861317,0
8,107,182,12,23.5,14,29,45,6,13,22,14.5,3,0,2478206.5,0
9,11,16.5,0.3,2,1,2,3.3,0.5,4.3,2.5,0.1,0.5,0,421911.3,1
9,12,16,0.2,2,1,2,3.2,0.5,4.1,2.4,0.1,0.5,0,409126.1,1
9,28,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20488.6,1
9,29,4,0.2,0.6,0.5,0.6,1.2,0.2,0.3,0.1,0.3,0,0,81954.5,1
9,63,29,1,3,2,3,5,1,7,5,2,0,0,772115.5,0
9,64,20,1.1,2.1,1.1,3.8,5.4,1.1,1.6,2.2,0.5,1.1,0,506538.7,1
9,67,25,0,1,4,3,9,3,1,0,1,3,0,538989,0
9,68,66,5,5,1,15,8,3,6,11,6,6,0,1388862.4,0
9,69,49.5,2,5.5,2,10,12,1,4,8,5,0,0,1126621.9,0
9,70,3,0,0.4,0.3,0.3,0.6,0,0.8,0.3,0.1,0.2,0,78734.3,1
9,98,16,0.7,0.8,0.7,2.6,2.4,0.2,3.1,2.4,2.2,0.9,0,347170.9,1
9,99,44,0.5,4.5,1,6,8,1,8,9,1,4,1,957463.1,0
9,100,97.5,6,7,3,21,10,3.5,12,11,12,12,0,2065178,0
9,101,76,2,2,15,9,15,1,16,12,1,3,0,1390911.9,0
9,102,55,0,4,4,5,8,1,11,11,4,7,0,1091577.8,0
9,103,128.5,5,23.5,10,27,23,4,10,5,10,11,0,2103409.7,0
9,104,92,2,9,7,12,10,2,18,13,12,7,0,2077031.4,0
9,105,38,1,1,5,7,8,0,4,9,1,2,0,919080.7,0
9,106,45,2,5,2,2,11,2,6,7,2,6,0,872370.4,0
9,107,58,1,8,4,8,17,2,4,4,3,7,0,1166245.7,0
9,108,63,5,8,3,11,11,1,8,10,3,2,1,1350760.7,0
9,109,11,0,0,0.5,0.9,1.4,0,2.9,4.3,0,0.5,0.5,260487.9,1
10,10,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25570.4,1
10,11,50,2,6,3,3,10,0,10,11,2,3,0,1111766.6,0
10,12,10,0.2,1.2,0.6,1.2,2,0.3,2.6,1.5,0.1,0.3,0,255703.8,1
10,13,6,0.1,0.7,0.4,0.7,1.2,0.2,1.6,0.9,0,0.2,0,153422.3,1
10,63,6,0.3,0.7,0.3,1.1,1.6,0.3,0.5,0.7,0.2,0.3,0,151961.6,1
10,64,26,0,1,1,4,7,1,1,4,2,5,0,558897.2,0
10,65,47,4,5,4,13,6,4,4,2,5,0,0,780665.6,0
10,66,5.5,0,0.8,0.6,1,1,0.3,0.7,0.4,0.6,0.1,0,136100.2,1
10,67,54.5,2,8,5,10,11,0,5,9,3.5,1,0,1200376.7,0
10,68,56,2,5,5,8,12,1,11,6,2,4,0,1201396.6,0
10,98,21,0.9,1.1,0.9,3.4,3.2,0.2,4.1,3.2,2.9,1.1,0,455661.8,1
10,99,54,3,12,4,7,16,0,3,2,5,2,0,1148457.5,0
10,100,93.5,6,11.5,11,23,21,5,2,4,6,4,0,1605360.4,0
10,101,8,0.2,0.8,0.8,1.4,1,0.6,1,0.8,0.6,0.8,0,172907.4,1
10,103,75,1,6,4,8,13,0,11,20,1,11,0,1356044.2,0
10,104,92.5,5,7.5,7,9,21,2,13,21,3,4,0,1803491.5,0
10,105,54,1,8,6,5,15,2,4,8,3,2,0,1102598.4,0
10,108,28,1,0,3,4,3,1,4,5,3,4,0,729600.6,0
10,109,79,1,6,3,12,15,2,20,11,2,7,0,1872726,0
10,110,27,0,1.8,1.5,5.5,4.1,0.7,6.7,2.6,1.1,3,0,631744.1,1
10,111,25,0,4,3,0,5,0,9,1,0,3,0,510244.3,0
10,112,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23397.9,1
10,126,3,0.1,0.1,0.2,0.6,0.8,0,0.6,0.5,0.1,0,0,76173.4,1
11,2,4,0.1,0.1,0.5,0.6,1.2,0,0.6,0.5,0.4,0,0,89163.7,1
11,6,2,0.1,0.1,0.2,0.3,0.6,0,0.3,0.2,0.2,0,0,44581.8,1
11,10,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,51140.8,1
11,11,76.5,1,6,5,11,19,5,14,10,3.5,2,0,2016086.7,0
11,12,4,0.1,0.5,0.3,0.5,0.8,0.1,1,0.6,0,0.1,0,102281.5,1
11,36,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20488.6,1
11,65,15,0,2.2,1.7,2.7,2.7,0.7,2,1,1.7,0.3,0,371182.4,1
11,66,61,4,5,4,11,8,2,10,12,5,0,0,1408732.5,0
11,67,34.5,0,4.5,1,4,9,1,6,2,3,4,0,833438.5,0
11,68,8,0,1.2,0.9,1.4,1.4,0.4,1.1,0.5,0.9,0.2,0,197964,1
11,98,21,0.9,1.1,0.9,3.4,3.2,0.2,4.1,3.2,2.9,1.1,0,455661.8,1
11,99,66,5,2,1,15,9,2,10,10,4,8,0,1447208,0
