x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0,17252,1
0,9,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.3,0.1,0.2,0.1,40845.6,1
0,13,5,0.4,0.3,0,0.7,0.7,0.1,0.9,1.2,0.2,0.5,0,98669.6,1
0,23,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19188.3,1
0,24,25,0.6,1.2,1.2,3,5.9,0.6,3,4.1,2.4,3,0,479707.1,1
0,25,18,0.4,2.2,3.1,0.9,4.8,0,0.9,4.4,0.4,0.9,0,333631.8,1
0,27,2,0.1,0.2,0.3,0.1,0.5,0,0.1,0.5,0.1,0.1,0,37070.2,1
0,28,1,0,0.1,0.2,0,0.3,0,0.1,0.2,0,0.1,0,18535.1,1
0,29,7,0.2,0.9,1.2,0.3,1.9,0,0.3,1.7,0.2,0.3,0,129745.7,1
0,34,1.5,0.1,0.1,0,0.2,0.3,0,0.2,0.3,0.1,0.2,0,31359.1,1
0,58,10,0,0.2,1.3,0.7,2,0,4.2,0.7,0,0.9,0,185194.9,1
0,59,2,0,0,0.3,0.1,0.4,0,0.9,0.1,0,0.2,0,37039,1
0,60,10,0,0.6,0.5,1,1.8,0.2,2.3,2.5,0.6,0.5,0,249902.9,1
0,73,14,0.2,1.2,0.5,1.9,2.7,0,2.5,3.7,0.6,0.7,0,309345.5,1
0,74,35.5,1,4,1,3,10,1,5,7,2.5,1,0,852967.1,0
0,75,36.5,2.5,1,0,11,3,1,1,11,3,3,0,802984,0
0,76,3,0.2,0.4,0,0.7,0.5,0.1,0.3,0.4,0.3,0.1,0,62953.5,1
0,79,44,0,2,3,8,6,0,8,11,4,2,0,1056032.6,0
0,80,58.5,3,4.5,5,12,11,1,2,12,2,6,0,1237384.2,0
0,81,59,4,4,1,11,4,1,4,21,3,6,0,1349848.3,0
0,82,46,0,2,2,3,7,1,9,17,1,4,0,1176020.6,0
0,83,44,2,5,1,6,9,0,7,9,4,1,0,1082311.5,0
0,84,2,0,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0.2,0,46827.7,1
0,85,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,25635,1
0,86,7,0.4,0.4,0.3,1.1,1.6,0.4,0.9,1,0.5,0.4,0,179444.7,1
0,87,42,3,3,7,4,11,1,5,5,2,1,0,909613.6,0
0,88,32,0,0,2,8,2,2,7,5,2,4,0,860408.5,0
0,89,6,0.3,0.3,0.3,1,1.3,0.3,0.8,0.9,0.4,0.4,0,153809.7,1
0,90,13,0,0.8,1.2,0.9,3.1,0.7,3.3,2.3,0.5,0.2,0,373446,1
0,91,24,2,1,1,8,5,0,3,2,2,0,0,455475.9,0
0,93,22.5,2,1.5,0,6,6,0,5,1,0,1,0,381491.5,0
0,94,38,2,5,3,4,10,0,5,6,2,1,0,1041631.1,0
0,95,75,3,8,9,11,15,3,7,7,6,6,0,1376234.1,0
0,96,51,5,0,4,8,11,0,15,1,3,4,0,983240.6,0
0,97,10,0.3,1,0.5,0.9,2.5,0.1,1.9,1.6,0.4,0.8,0,222632.8,1
0,98,89,6,3,5,18,12,1,14,22,2,6,0,2071814.4,0
0,99,228,3,6,5,27,32,1,38,78,8,30,0,5804503.4,0
0,100,28,0.7,2.4,4.1,3.7,6.6,0.4,3.3,5.9,0.9,0,0,637486.5,1
0,101,57,0,4,7,10,9,0,12,9,1,5,0,939331.1,0
0,102,159,4,7,8,25,26,2,24,32,4,27,0,3325510.9,0
0,103,94.5,2,4,9,5,20,2,12,19,4.5,17,0,1877098.6,0
0,104,10,0.3,0.9,1.4,1.3,2.4,0.1,1.2,2.1,0.3,0,0,227673.7,1
0,105,41.5,0,6.5,3,5,8,0,6,10,2,1,0,663012.2,0
0,106,18,0.3,1.3,2.3,1.1,3.8,0.1,3.3,3.6,0.4,1.8,0,449561.7,1
0,107,23,0.4,1.6,2.9,1.4,4.9,0.1,4.2,4.7,0.5,2.3,0,574439.9,1
0,108,4,0.1,0.3,0.5,0.2,0.9,0,0.7,0.8,0.1,0.4,0,99902.6,1
0,109,20,0.3,1.4,2.5,1.2,4.3,0.1,3.6,4.1,0.5,2,0,499513,1
0,110,7,0.1,0.5,0.7,0.9,1.5,0,0.6,1.4,0.5,0.8,0,212466.5,1
0,111,2,0,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,60704.7,1
0,112,3,0.1,0.2,0.3,0.4,0.6,0,0.3,0.6,0.2,0.3,0,91057.1,1
0,114,2,0,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,60704.7,1
0,115,9,0.1,0.7,0.7,1.1,1.6,0.1,2.3,1.7,0.3,0.4,0,247393.8,1
0,116,23,0.3,1.8,1.9,2.7,4.2,0.3,5.8,4.2,0.7,1.1,0,632228.6,1
0,117,22,0.3,1.7,1.8,2.6,4,0.3,5.6,4,0.7,1,0,604740.4,1
0,118,29,0.3,2.2,2.4,3.4,5.3,0.4,7.4,5.3,0.9,1.4,0,797157.8,1
0,119,10,0.1,0.8,0.8,1.2,1.8,0.1,2.6,1.8,0.3,0.5,0,274882,1
0,120,3,0.1,0.2,0.3,0.3,0.7,0,0.9,0.3,0.2,0,0,87832.4,1
0,121,8,0.3,0.6,0.7,0.8,1.8,0,2.4,0.8,0.4,0.2,0,234219.6,1
0,124,2.5,0.1,0.2,0.2,0.3,0.6,0,0.7,0.3,0.1,0,0,73193.6,1
1,3,5,0.1,0.4,0.4,0.8,0.8,0.4,0.9,0.1,0.4,0.7,0,86259.9,1
1,4,10,0.2,0.8,0.8,1.6,1.6,0.8,1.8,0.3,0.8,1.3,0,172519.8,1
1,5,3,0.2,0.2,0.2,0.5,0.8,0,0.1,0.4,0.1,0.3,0.2,61268.4,1
1,25,2,0.1,0.2,0.3,0.1,0.5,0,0.1,0.5,0.1,0.1,0,37070.2,1
1,34,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41812.2,1
1,51,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,18519.5,1
1,57,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,18519.5,1
1,58,12,0,0.3,1.6,0.8,2.4,0,5,0.8,0,1.1,0,222233.9,1
1,59,9,0,0.2,1.2,0.6,1.8,0,3.8,0.6,0,0.8,0,166675.4,1
1,60,3,0,0.2,0.1,0.3,0.5,0.1,0.7,0.7,0.2,0.2,0,74970.9,1
1,62,11,0,0.7,0.5,1.1,2,0.2,2.5,2.7,0.7,0.6,0,274893.2,1
1,63,4,0,0.3,0.2,0.4,0.7,0.1,0.9,1,0.2,0.2,0,99961.2,1
1,65,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0.1,0,49980.6,1
1,73,16,0.2,1.3,0.6,2.2,3.1,0,2.8,4.3,0.7,0.8,0,353537.7,1
1,74,4,0,0.3,0.1,0.6,0.8,0,0.7,1.1,0.2,0.2,0,88384.4,1
1,77,12,0.7,1.5,0.2,2.8,2,0.6,1.2,1.6,1.1,0.3,0,251814.1,1
1,78,36.5,2,4.5,1,7,3,2,5,8,1,3,0,697813.7,0
1,79,20,1.1,2.5,0.3,4.6,3.4,1,2.1,2.7,1.8,0.5,0,419690.1,1
1,80,47,4,6.5,2,11,8,2,4,6,3.5,0,0,969659.3,0
1,81,41,0,3,0,3,10,0,8,14,2,1,0,923067.2,0
