x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,6,0.2,0.5,0.5,0.6,1.4,0,1.8,0.6,0.3,0.1,0,175664.7,1
0,2,7,0.3,1,0.7,0.7,1.5,0.1,0.9,1.2,0.3,0.3,0,147518.8,1
0,6,73.5,8,13.5,6,14,18,3,2,0,9,0,0,1170343.8,0
0,7,91.5,2,7.5,9.5,16,16,4,20,4,8.5,4,0,1836587.2,0
0,8,30.5,3,1,0.5,4,4,1,8,8,0,1,0,537990.2,0
0,9,40,2,3,2,5,5,2,8,8,2,3,0,940705.1,0
0,10,21.5,0,2.5,2,6,6,1,2,0,1,1,0,431171.8,0
0,11,22,0.4,2.2,2,3.6,4.3,0.3,2.6,3.2,1.6,1.8,0,468074.2,1
0,12,36.5,0,2,1,7,4,0,6,7,0.5,9,0,689858.6,0
0,13,73,1,8,5,13,12,6,5,14,6,3,0,1230199,0
0,14,41,3,1,2,4,8,3,7,12,0,1,0,866859.6,0
0,15,83,5,5,3,17,14,2,15,9,5,8,0,1816927.3,0
0,16,69,2,2,4,7,18,1.5,9,13,2.5,10,0,1596271.2,0
0,17,99,3,12,7,31,11,5,12,8,5,5,0,1669980.4,0
0,18,22,0.7,1.9,2.3,2.6,4,0,5.3,2.8,1,1.4,0,436627.2,1
0,19,29,3,2,1,5,8,0,1,5,2,2,0,644276.8,0
0,20,27,2,1,0,5,5,0,5,4,3,2,0,555957.1,0
0,21,9,0.3,0.8,1,1,1.6,0,2.2,1.1,0.4,0.6,0,178620.2,1
0,23,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0.1,0,37524.4,1
0,26,9.5,0.1,0.7,1,0.6,2,0.1,2.3,1.9,0.2,0.6,0,178241.1,1
0,27,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,43325.2,1
0,28,24,0,2,0,5,3,0,3,8,2,1,0,538670.9,0
0,29,40,0,4,3,6,11,2,5,2,3,4,0,857183.1,0
0,30,17,0,1.6,1,1.6,3.6,0.5,2.4,3.8,1.3,1.1,0.1,368264.6,1
0,31,8.5,0,0.8,0.5,0.8,1.8,0.2,1.2,1.9,0.7,0.6,0,184132.3,1
0,32,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.4,0,0.1,0,39989.5,1
0,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19857.9,1
0,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19857.9,1
0,40,6,0.1,0.4,0.6,0.8,1.4,0,1,1,0.1,0.6,0,119147.2,1
0,41,8,0.1,0.6,0.8,1,1.9,0,1.3,1.4,0.1,0.8,0,158863,1
0,42,9.5,0.3,1.2,0.9,1.6,2.2,0.4,1.6,0.7,0.5,0.1,0,200079.1,1
0,44,31,1,2,2,5,9,0,1,8,2,1,0,587781.3,0
0,45,21,0.7,2.6,2,3.6,4.9,0.8,3.5,1.5,1.2,0.2,0,442280.1,1
0,46,13,0.4,1.6,1.2,2.3,3,0.5,2.2,0.9,0.8,0.1,0,273792.4,1
0,67,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,44638.6,1
0,68,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,44638.6,1
0,71,11,0.7,0.2,0.4,1.8,1.8,0.1,1.6,2.8,0.4,1.2,0,245512.4,1
