x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,78,2,0,0.2,0.3,0.1,0.5,0.1,0.4,0.3,0,0.1,0,29100.1,1
0,79,4,0,0.5,0.6,0.2,1.1,0.1,0.7,0.6,0,0.2,0,58200.1,1
2,5,7,0,0.9,0.6,1.5,1.6,0,0.9,0.6,0.3,0.6,0,146258.7,1
2,93,8,0.2,0.4,0.8,1,1.6,0.2,1,2.2,0.4,0.2,0,130212.2,1
2,94,5,0.1,0.3,0.5,0.6,1,0.1,0.6,1.4,0.3,0.1,0,81382.7,1
2,122,8,0.2,0.4,0.2,2.1,0.6,0.6,0.6,1.9,1,0.4,0,149533,1
3,4,5,0.2,0.3,0.4,0.7,0.7,0,1.2,0.9,0.1,0.5,0,93751.5,1
3,41,1,0,0,0,0.2,0.1,0.1,0.1,0.4,0,0.1,0,19686,1
3,63,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,15978.4,1
3,102,4,0,0.3,0.6,0.3,1.5,0.1,0.1,0.5,0.2,0.4,0,53146.1,1
3,122,2,0,0.1,0,0.5,0.2,0.1,0.2,0.5,0.3,0.1,0,37383.3,1
3,126,3,0.1,0.1,0.1,0.8,0.2,0.2,0.2,0.7,0.4,0.2,0,56074.9,1
3,127,3,0.1,0.1,0.1,0.8,0.2,0.2,0.2,0.7,0.4,0.2,0,56074.9,1
4,4,4,0.1,0.3,0.3,0.6,0.6,0,0.9,0.7,0.1,0.4,0,75001.2,1
4,5,7,0.2,0.5,0.5,1,1,0,1.6,1.3,0.1,0.8,0,131252.1,1
4,63,5,0,0.2,0.4,0.3,0.7,0.1,1.6,0.9,0.3,0.5,0,79891.8,1
4,64,2,0,0.1,0.2,0.1,0.3,0.1,0.6,0.3,0.1,0.2,0,31956.7,1
4,102,7,0,0.4,1.1,0.5,2.6,0.2,0.2,0.9,0.4,0.7,0,93005.8,1
4,103,10,0,0.6,1.6,0.6,3.8,0.3,0.3,1.3,0.6,0.9,0,132865.4,1
4,121,3,0.1,0.1,0.1,0.8,0.2,0.2,0.2,0.7,0.4,0.2,0,56074.9,1
4,122,7,0.2,0.4,0.2,1.8,0.5,0.5,0.5,1.6,0.9,0.4,0,130841.4,1
5,5,20,0.7,1.4,1.4,2.9,2.9,0,4.6,3.6,0.4,2.1,0,375005.9,1
5,47,2,0.1,0,0.1,0.3,0.1,0.2,0.3,0.7,0,0.2,0,39372,1
5,63,2,0,0.1,0.2,0.1,0.3,0.1,0.6,0.3,0.1,0.2,0,31956.7,1
5,102,7,0,0.4,1.1,0.5,2.6,0.2,0.2,0.9,0.4,0.7,0,93005.8,1
5,112,4,0,0.6,0.3,0.4,0.6,0.1,0.7,0.7,0.2,0.4,0,69331.8,1
5,121,13,0.3,0.7,0.3,3.3,1,1,1,3,1.7,0.7,0,242991.2,1
6,5,16,0.6,1.1,1.1,2.3,2.3,0,3.7,2.9,0.3,1.7,0,300004.7,1
6,6,4,0.1,0.3,0.3,0.6,0.6,0,0.9,0.7,0.1,0.4,0,75001.2,1
6,40,2,0.1,0,0.1,0.3,0.1,0.2,0.3,0.7,0,0.2,0,39372,1
6,47,2,0.1,0,0.1,0.3,0.1,0.2,0.3,0.7,0,0.2,0,39372,1
6,48,14,0,0.4,0,0.8,1.6,0,3.2,4.4,0.4,2.8,0.4,293243.3,1
6,75,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,14550,1
6,102,4,0,0.3,0.6,0.3,1.5,0.1,0.1,0.5,0.2,0.4,0,53146.1,1
6,112,5,0,0.8,0.3,0.6,0.8,0.1,0.9,0.9,0.2,0.4,0,86664.7,1
7,40,1,0,0,0,0.2,0.1,0.1,0.1,0.4,0,0.1,0,19686,1
7,48,14,0,0.4,0,0.8,1.6,0,3.2,4.4,0.4,2.8,0.4,293243.3,1
7,52,3,0,0.1,0,0.2,0.3,0,0.7,0.9,0.1,0.6,0.1,62837.8,1
7,67,2,0,0.1,0.2,0.1,0.3,0.1,0.6,0.3,0.1,0.2,0,31956.7,1
7,112,3,0,0.5,0.2,0.3,0.5,0.1,0.5,0.5,0.1,0.3,0,51998.8,1
8,52,4,0.5,0.1,0.3,0.8,0.6,0.1,0.3,0.8,0.1,0.4,0,83315.5,1
8,95,2,0.3,0.1,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0,38168.3,1
8,117,4,0.2,0.2,0.3,0.8,0.7,0.1,0.8,0.7,0.1,0.1,0,91336.7,1
9,82,2,0.2,0,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,41657.7,1
9,83,4,0.5,0.1,0.3,0.8,0.6,0.1,0.3,0.8,0.1,0.4,0,83315.5,1
9,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19084.1,1
9,96,4,0.5,0.2,0,0.9,0.9,0,0.2,0.9,0.1,0.3,0,76336.6,1
9,111,3,0.1,0.2,0.2,0.5,0.7,0.1,0.5,0.5,0.2,0,0,65317.4,1
9,112,8,0.3,0.5,0.6,1.2,1.8,0.3,1.2,1.4,0.5,0.2,0,174179.8,1
9,113,4.5,0.3,0.3,0.3,0.9,0.7,0.1,0.9,0.8,0.1,0.1,0,102753.8,1
9,117,9.5,0.6,0.6,0.6,2,1.5,0.3,1.8,1.7,0.3,0.1,0,216924.7,1
9,118,5,0,0.5,0,0.8,0.8,0.1,1.1,1.3,0.2,0.2,0,88043.8,1
10,58,2,0.2,0,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,41657.7,1
10,59,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20828.9,1
10,89,2,0.3,0.1,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0,38168.3,1
10,101,5,0.2,0.8,0.2,0,1.3,0.4,0.8,0.9,0,0.4,0,85741.2,1
10,112,4,0.2,0.2,0.3,0.6,0.9,0.2,0.6,0.7,0.2,0.1,0,87089.9,1
10,113,7.5,0.4,0.5,0.5,1.6,1.2,0.2,1.5,1.3,0.2,0.1,0,171256.3,1
10,116,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22834.2,1
10,117,16.5,1,1,1,3.4,2.7,0.5,3.2,3,0.5,0.2,0,376763.9,1
11,113,18,0,0,1,1,3,0,5,4,0,4,0,439366.5,0
11,114,6,0.3,0.3,0.4,1.2,1,0.2,1.2,1.1,0.2,0.1,0,137005.1,1
11,115,10,0.6,0.6,0.6,2.1,1.6,0.3,1.9,1.8,0.3,0.2,0,228341.8,1
11,116,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0,0,45668.4,1
11,117,48.5,1,6.5,2,8,10,1,10,8,2,0,0,925990.3,0
11,118,8,0,0.8,0,1.3,1.3,0.2,1.8,2.1,0.2,0.3,0,140870.1,1
12,28,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18891.6,1
12,41,5,0.3,0.2,0.4,0.5,1.3,0,1,0.8,0,0.5,0,94458.2,1
12,82,6,0.7,0.1,0.5,1.1,0.9,0.2,0.5,1.2,0.2,0.6,0,124973.2,1
12,83,5,0.6,0.1,0.4,0.9,0.8,0.2,0.4,0.9,0.2,0.5,0,104144.3,1
12,113,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0,0,45668.4,1
12,114,36,0,4,7,9,7,0,2,5,1,1,0,746758.7,0
12,115,54,0,1.5,7.5,3,6,0,19,13,0,4,0,1248773.1,0
12,116,26,0,1,1,3,2,1,3,8,1,6,0,508017.7,0
12,117,4,0.2,0.2,0.3,0.8,0.7,0.1,0.8,0.7,0.1,0.1,0,91336.7,1
12,118,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,17608.8,1
12,120,4,0,0.4,0,0.7,0.7,0.1,0.9,1,0.1,0.1,0,70435,1
12,121,3,0,0.3,0,0.5,0.5,0.1,0.7,0.7,0.1,0.1,0,52826.3,1
12,125,3,0,0.3,0,0.5,0.5,0.1,0.7,0.7,0.1,0.1,0,52826.3,1
13,27,20.5,0,1.6,1.6,1.6,5.7,0,2.4,4,2,1.6,0,333729.2,1
13,28,4,0.3,0.1,0.3,0.4,1,0,0.8,0.7,0,0.4,0,75566.6,1
13,42,3,0.2,0.1,0.2,0.3,0.8,0,0.6,0.5,0,0.3,0,56674.9,1
13,60,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20828.9,1
13,76,3,0.3,0.1,0.2,0.6,0.5,0.1,0.2,0.6,0.1,0.3,0,62486.6,1
13,77,2,0.2,0,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,41657.7,1
13,101,4,0.1,0.6,0.2,0,1.1,0.3,0.6,0.8,0,0.3,0,68592.9,1
13,114,3,0.1,0.2,0.2,0.5,0.7,0.1,0.5,0.5,0.2,0,0,65317.4,1
13,115,12,0.5,0.7,0.9,1.8,2.8,0.5,1.8,2.1,0.7,0.2,0,261269.8,1
13,116,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,43545,1
13,117,8,0.3,0.5,0.6,1.2,1.8,0.3,1.2,1.4,0.5,0.2,0,174179.8,1
14,28,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,37783.3,1
14,60,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20828.9,1
14,100,6,0.2,0.9,0.2,0,1.6,0.5,0.9,1.2,0,0.5,0,102889.4,1
14,101,10,0.4,1.5,0.4,0,2.7,0.8,1.5,1.9,0,0.8,0,171482.4,1
14,102,1,0,0.1,0,0,0.3,0.1,0.2,0.2,0,0.1,0,17148.2,1
14,120,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,17608.8,1
14,127,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,17608.8,1
15,61,2,0.2,0,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,41657.7,1
15,127,5,0,0.5,0,0.8,0.8,0.1,1.1,1.3,0.2,0.2,0,88043.8,1
16,12,6,0.2,0.3,0.7,0.7,1.5,0,0.5,1.3,0.3,0.5,0,134877.2,1
16,23,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0.2,0.2,0,32558.9,1
16,35,3,0.2,0.1,0.2,0.3,0.8,0,0.6,0.5,0,0.3,0,56674.9,1
16,45,10,0.7,0.3,0.7,1,2.6,0,2,1.7,0,1,0,188916.4,1
16,51,3,0.3,0.1,0.2,0.6,0.5,0.1,0.2,0.6,0.1,0.3,0,62486.6,1
16,108,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,43545,1
17,11,4,0.1,0.2,0.5,0.5,1,0,0.3,0.9,0.2,0.3,0,89918.1,1
17,12,6,0.2,0.3,0.7,0.7,1.5,0,0.5,1.3,0.3,0.5,0,134877.2,1
17,13,16,0.4,0.9,1.8,1.8,4,0,1.3,3.6,0.9,1.3,0,359672.5,1
17,14,4,0.1,0.2,0.5,0.5,1,0,0.3,0.9,0.2,0.3,0,89918.1,1
17,23,3,0,0.2,0.2,0.2,0.8,0,0.4,0.6,0.3,0.3,0,48838.4,1
17,35,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,37783.3,1
17,49,2,0.2,0,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,41657.7,1
17,113,5,0.2,0.3,0.4,0.8,1.1,0.2,0.8,0.8,0.3,0.1,0,108862.4,1
17,114,5,0.2,0.3,0.4,0.8,1.1,0.2,0.8,0.8,0.3,0.1,0,108862.4,1
18,13,5,0,0.5,0.6,0.4,1.9,0,0.9,0.6,0,0.1,0,104360.7,1
18,41,2,0,0.4,0.2,0.4,0.7,0,0,0.3,0,0,0,36776,1
18,108,5,0.1,0.5,0.4,0.6,0.9,0.1,0.4,1.3,0.2,0.4,0.1,89240.6,1
18,109,13,0.2,1.4,0.9,1.6,2.3,0.2,1.2,3.3,0.5,1.2,0.2,232025.6,1
18,113,3,0,0.3,0.2,0.4,0.5,0.1,0.3,0.7,0.1,0.3,0.1,53544.4,1
18,118,9,0,0.4,0,0.5,2.7,0,1.8,1.8,0,1.8,0,187023.6,1
19,13,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,20872.1,1
19,20,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,27412.9,1
19,109,19,0.3,2,1.4,2.4,3.4,0.3,1.7,4.8,0.7,1.7,0.3,339114.4,1
19,110,3,0,0.3,0.2,0.4,0.5,0.1,0.3,0.7,0.1,0.3,0.1,53544.4,1
20,16,3,0,0.3,0.4,0.2,1.1,0,0.5,0.4,0,0.1,0,62616.4,1
20,29,6,0.2,0.8,0.5,0.9,1.8,0.3,0.8,0.3,0.4,0,0,137856,1
20,38,5,0,1,0.4,1,1.8,0,0,0.8,0,0,0,91940.1,1
20,40,2,0,0.4,0.2,0.4,0.7,0,0,0.3,0,0,0,36776,1
20,94,4,0.5,0.2,0,0.9,0.9,0,0.2,0.9,0.1,0.3,0,76336.6,1
20,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17848.1,1
20,122,5,0,0.2,0,0.3,1.5,0,1,1,0,1,0,103902,1
21,16,2,0,0.2,0.2,0.2,0.8,0,0.3,0.3,0,0,0,41744.3,1
21,29,20,0.6,2.6,1.7,3.1,5.9,1.1,2.8,0.8,1.4,0,0,459520,1
21,30,13,0.4,1.7,1.1,2,3.8,0.7,1.8,0.6,0.9,0,0,298688,1
21,31,2,0,0.3,0.2,0.3,0.6,0.1,0.3,0.1,0.1,0,0,45952,1
21,38,2,0,0.4,0.2,0.4,0.7,0,0,0.3,0,0,0,36776,1
21,46,2,0,0.4,0.2,0.4,0.7,0,0,0.3,0,0,0,36776,1
21,99,2,0.3,0.1,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0,38168.3,1
21,100,3,0.4,0.2,0,0.6,0.6,0,0.2,0.7,0.1,0.2,0,57252.4,1
22,27,4,0,0.4,0.4,0,1.1,0,0.9,0.6,0.4,0.2,0,109651.4,1
22,29,37.5,1,4,2,8,10,2,1,1,8.5,0,0,651721.1,0
22,30,10,0.3,1.3,0.9,1.5,2.9,0.6,1.4,0.4,0.7,0,0,229760,1
