x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,36,3,0.1,0.2,0.2,0.3,0.8,0,0.7,0.4,0.1,0.2,0,63769.7,1
0,42,7,0.2,0.9,0.2,0.5,1.9,0.5,0.7,0.9,0.5,0.7,0,143992.2,1
0,43,2,0.1,0.3,0.1,0.1,0.5,0.1,0.2,0.3,0.1,0.2,0,41140.6,1
0,44,7,0.1,1.3,0.5,1.3,1.7,0.3,0.7,0.3,0.3,0.5,0,121794.9,1
0,45,5,0.1,0.9,0.4,0.9,1.2,0.2,0.5,0.2,0.2,0.4,0,86996.4,1
0,47,8,0.1,1.5,0.6,1.5,2,0.3,0.8,0.3,0.3,0.6,0,139194.2,1
0,53,5,0.1,0.9,0.4,0.9,1.2,0.2,0.5,0.2,0.2,0.4,0,86996.4,1
0,61,3,0,0.1,0.3,0.3,0.6,0,0.4,0.9,0.2,0.2,0,62299.5,1
0,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21001,1
0,78,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,42002.1,1
0,79,7,0.2,0.6,0.7,0.7,1.4,0,1.4,1.4,0.2,0.4,0,147007.3,1
0,102,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,36463.8,1
0,103,13.5,0,1.5,0.8,1.3,2.5,0.4,3.3,2.9,0.4,0.4,0,246130.5,1
0,104,10,0,0.4,0,0.9,1.3,0,0.9,5.2,0,1.3,0,202568.3,1
0,105,2,0,0.1,0,0.2,0.2,0,0.2,1,0,0.3,0,40513.7,1
0,109,15,0.9,0,0.4,3.1,1.8,0,5.3,3.5,0,0,0,344503.3,1
1,0,3,0,0.2,0,0.5,0.6,0,0.1,0.7,0,0.7,0.2,77396.9,1
1,34,3,0.1,0.2,0.2,0.3,0.8,0,0.7,0.4,0.1,0.2,0,63769.7,1
1,35,11,0.3,0.9,0.8,1,2.8,0,2.5,1.5,0.3,0.9,0,233822.2,1
1,36,5,0.1,0.4,0.3,0.5,1.3,0,1.2,0.7,0.1,0.4,0,106282.8,1
1,60,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0.1,0.1,0,41533,1
1,69,5,0.4,0.4,0.1,1.2,0.7,0.3,0.2,1,0.4,0.3,0,96911,1
1,71,1,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0,19382.2,1
1,72,7,0.6,0.5,0.2,1.7,1,0.4,0.2,1.4,0.6,0.4,0,135675.4,1
1,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21001,1
1,82,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21001,1
1,103,6,0,0.6,0.4,0.5,1.1,0.2,1.5,1.3,0.2,0.2,0,109391.3,1
1,109,3,0.2,0,0.1,0.6,0.3,0,1.1,0.7,0,0,0,68900.7,1
1,116,2,0,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0,50123.4,1
1,122,6,0.1,0.2,0.7,0.7,0.7,0.2,1.3,1.1,0.5,0.5,0,150370.2,1
2,0,8,0,0.5,0,1.3,1.6,0,0.3,1.9,0,1.9,0.5,206391.8,1
2,34,66,4,6,3,10,14,2,9,10,3,5,0,1189171,0
2,35,18,0.5,1.5,1.2,1.7,4.6,0,4.1,2.4,0.5,1.5,0,382618.2,1
2,36,3,0.1,0.2,0.2,0.3,0.8,0,0.7,0.4,0.1,0.2,0,63769.7,1
2,53,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0,0.1,0,17399.3,1
2,65,1,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0,19382.2,1
2,74,5,0.1,0.4,0.5,0.5,1,0,1,1,0.2,0.3,0,105005.2,1
2,75,4,0.1,0.3,0.4,0.4,0.8,0,0.8,0.9,0.1,0.2,0,84004.2,1
2,82,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,42002.1,1
2,109,3,0.2,0,0.1,0.6,0.3,0,1.1,0.7,0,0,0,68900.7,1
2,110,9,0.5,0,0.3,1.8,1.1,0,3.2,2.1,0,0,0,206702,1
2,122,3,0.1,0.1,0.4,0.4,0.4,0.1,0.6,0.5,0.2,0.2,0,75185.1,1
3,0,6,0.5,0.3,0.5,0.6,1.6,0.3,0.3,0.8,0.3,0.8,0,132313.6,1
3,30,7,0,0.3,0.2,0.3,0.9,0.2,1.6,2.1,0.5,0.9,0,126155.4,1
3,31,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18022.2,1
3,34,14,0.4,0.8,0.4,2.9,1.8,0.5,2,4.1,0.4,0.7,0,291172.7,1
3,35,8,0.2,0.5,0.2,1.7,1,0.3,1.1,2.4,0.2,0.4,0,166384.4,1
3,36,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20798.1,1
3,65,6,0.5,0.4,0.2,1.4,0.9,0.3,0.2,1.2,0.5,0.4,0,116293.2,1
3,67,3,0.2,0.2,0.1,0.7,0.4,0.2,0.1,0.6,0.3,0.2,0,58146.6,1
3,69,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,42187.7,1
3,78,3,0,0.3,0.3,0.2,0.7,0,0.6,0.5,0.3,0.1,0,66276.1,1
3,83,3,0.1,0.2,0.3,0.3,0.6,0,0.6,0.6,0.1,0.2,0,63003.1,1
3,109,4,0.3,0.3,0.1,0.9,0.4,0.2,0.7,0.5,0.1,0.5,0,75918.7,1
3,110,6,0.4,0.5,0.2,1.3,0.7,0.2,1,0.8,0.1,0.8,0,113878.1,1
