x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,22,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,49039.8,1
0,25,2,0,0.4,0.2,0.1,0.3,0.1,0.2,0.6,0,0.1,0,39988.8,1
0,37,4,0.2,0.1,0.1,0.7,0.5,0.2,1.2,0.7,0.1,0.2,0,88129.2,1
0,39,3,0.1,0.1,0.1,0.5,0.3,0.2,0.9,0.5,0.1,0.2,0,66096.9,1
0,40,1,0,0,0,0.2,0.1,0.1,0.3,0.2,0,0.1,0,22032.3,1
0,44,2,0,0,0.1,0.1,0.1,0,0.7,0.9,0,0.1,0,52124.2,1
0,46,2,0,0,0.1,0.1,0.1,0,0.7,0.9,0,0.1,0,52124.2,1
0,67,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.5,0.1,0,0,41627.5,1
0,69,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20813.8,1
0,88,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23544,1
0,89,2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0.2,0.1,0,47088,1
0,97,4,0.2,0.4,0,0.4,0.6,0,0.9,1,0.3,0.2,0,94176,1
0,112,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,47921.2,1
0,114,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,47921.2,1
0,124,2,0,0.1,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,43546.1,1
0,125,2,0,0.1,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,43546.1,1
1,2,3,0.3,0.1,0.1,0.8,0.4,0.1,0.2,0.8,0.1,0.1,0,67249.3,1
1,19,3,0.1,0.2,0.1,0.5,0.7,0,0.8,0.3,0.2,0.1,0,73559.8,1
1,21,5,0.2,0.4,0.2,0.8,1.2,0,1.3,0.4,0.3,0.2,0,122599.6,1
1,23,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,24519.9,1
1,24,3,0,0.5,0.3,0.2,0.4,0.2,0.4,0.8,0,0.2,0,59983.2,1
1,25,6,0,1.1,0.5,0.4,0.9,0.4,0.7,1.6,0,0.4,0,119966.3,1
1,33,1,0.1,0,0,0.2,0,0,0.2,0.4,0,0.1,0,23071.1,1
1,36,3,0.1,0.1,0.1,0.5,0.3,0.2,0.9,0.5,0.1,0.2,0,66096.9,1
1,37,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,44064.6,1
1,39,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,44064.6,1
1,48,2,0,0,0.1,0.1,0.1,0,0.7,0.9,0,0.1,0,52124.2,1
1,59,3,0,0,0.2,0.2,0.2,0,1,1.2,0,0.2,0,78186.2,1
1,60,2,0,0,0.1,0.1,0.1,0,0.7,0.9,0,0.1,0,52124.2,1
1,62,3,0,0,0.2,0.2,0.2,0,1,1.2,0,0.2,0,78186.2,1
1,63,2,0,0,0.1,0.1,0.1,0,0.7,0.9,0,0.1,0,52124.2,1
1,86,2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0.2,0.1,0,47088,1
1,88,2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0.2,0.1,0,47088,1
1,113,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,47921.2,1
2,12,2,0,0.3,0.2,0.3,0.5,0,0.1,0.3,0,0.3,0,47166.8,1
2,23,4,0.2,0.3,0.2,0.7,0.9,0,1,0.3,0.2,0.2,0,98079.7,1
2,24,16,0,2.9,1.4,1,2.4,1,1.9,4.4,0,1,0,319910.3,1
2,25,6,0,1.1,0.5,0.4,0.9,0.4,0.7,1.6,0,0.4,0,119966.3,1
2,34,3,0.1,0.1,0.1,0.5,0.3,0.2,0.9,0.5,0.1,0.2,0,66096.9,1
2,42,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,44064.6,1
2,69,4,0,0.3,0.1,0.5,1,0.1,0.7,1,0.3,0,0,83255,1
2,77,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.5,0.1,0,0,41627.5,1
2,124,5,0,0.2,0.5,0.5,1,0,1.3,0.6,0.3,0.6,0,108865.3,1
3,18,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,49039.8,1
3,25,29,0.7,3.5,2.3,5.3,5.6,0.4,4.1,3.5,2.1,1.4,0.1,629970.2,1
3,54,2,0,0,0.1,0.1,0.1,0,0.7,0.9,0,0.1,0,52124.2,1
3,57,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,26062.1,1
3,76,4,0,0.3,0.1,0.5,1,0.1,0.7,1,0.3,0,0,83255,1
3,77,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.5,0.1,0,0,41627.5,1
3,124,2,0,0.1,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,43546.1,1
4,7,3,0,0.5,0.2,0.4,0.8,0,0.1,0.5,0,0.5,0,70750.2,1
4,8,5,0,0.8,0.4,0.6,1.3,0,0.2,0.8,0,0.9,0,117917.1,1
4,12,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0,0.2,0,23583.4,1
4,24,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,65169.3,1
4,25,26,0.7,3.2,2,4.7,5,0.4,3.7,3.1,1.9,1.2,0.1,564800.8,1
4,26,5,0.1,0.6,0.4,0.9,1,0.1,0.7,0.6,0.4,0.2,0,108615.5,1
4,28,7,0.2,0.9,0.5,1.3,1.4,0.1,1,0.8,0.5,0.3,0,152061.8,1
4,29,15,1.8,0,0,3,0,0.6,3,5.4,0.6,0.6,0,346066.7,1
4,64,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20813.8,1
4,67,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.5,0.1,0,0,41627.5,1
4,114,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,47921.2,1
4,124,2,0,0.1,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,43546.1,1
5,9,1,0,0.2,0.1,0.1,0.2,0,0,0.2,0,0.2,0,23583.4,1
