x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,127,32,1,2,1,7,5,3,2,7,3,1,0,637586.9,0
7,32,2,0,0.2,0.1,0.4,0.8,0,0.2,0.1,0.1,0.1,0,40584.7,1
7,63,4,0,0.1,0.5,0.8,0.4,0.3,1.1,0.4,0.4,0,0,100323.4,1
7,73,15,0.3,1.3,0.3,3.5,3.5,0.6,0.7,2.9,0.6,1.3,0,308964.2,1
7,79,1,0.1,0.1,0.1,0.4,0.2,0,0,0.1,0,0,0,27934.2,1
7,90,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.2,0,49702.3,1
7,95,11,0,0.9,0.7,0.5,3.1,0,2.1,2.2,0.5,1,0,273362.5,1
7,96,6,0,0.5,0.4,0.3,1.7,0,1.1,1.2,0.3,0.5,0,149106.8,1
7,100,14,0.4,0.8,0.8,2.8,2.4,0.8,2,2.8,0.8,0.4,0,299015.3,1
7,101,27,0,5,2,3,7,0,6,2,2,0,0,544803.5,0
7,102,23,1,1,0,10,3,1,3,2,1,1,0,512785.5,0
7,126,4,0,0.1,0.1,0.2,1.1,0.1,1.3,0.5,0.4,0.2,0,80021.7,1
7,127,10,0,0.3,0.3,0.6,2.6,0.3,3.2,1.2,0.9,0.6,0,200054.4,1
8,28,2,0,0.1,0.3,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,38966.6,1
8,41,2,0,0.1,0.3,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,38966.6,1
8,73,6,0,0.4,0.7,0.9,1.8,0.4,0.9,0.7,0.2,0,0,120147.4,1
8,86,5,0.3,0.3,0.3,1.4,0.8,0,0.8,0.5,0.5,0.1,0,106921.4,1
8,90,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0,21017.1,1
8,91,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.3,0,0.1,0,42034.2,1
8,101,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.2,0.2,0.1,0,38573.7,1
8,102,19,1.3,2.6,1.8,2.9,3.7,0.3,2.4,1.9,1.6,0.5,0,366450.5,1
9,1,4,0.1,0.4,0.4,0.6,0.9,0.1,0.6,0.4,0.2,0.3,0,88575.2,1
9,2,3,0.1,0.3,0.3,0.5,0.7,0.1,0.4,0.3,0.1,0.2,0,66431.4,1
9,63,2,0,0.1,0.1,0.4,0.4,0,0.6,0.4,0,0,0,43259.9,1
9,73,4,0,0.3,0.4,0.6,1.2,0.3,0.6,0.4,0.2,0,0,80098.3,1
9,79,10.5,0.6,0.6,0.6,2.9,1.7,0,1.8,1,1.1,0.2,0,224534.9,1
9,84,3,0.2,0.2,0.2,0.8,0.5,0,0.5,0.3,0.3,0,0,64152.8,1
9,85,9,0.5,0.5,0.5,2.5,1.5,0,1.5,0.9,0.9,0.2,0,192458.5,1
9,86,6,0.3,0.3,0.4,1.7,1,0,1,0.6,0.6,0.1,0,128305.6,1
9,87,3,0.2,0.2,0.2,0.8,0.5,0,0.5,0.3,0.3,0,0,64152.8,1
9,94,4,0.2,0.3,0.4,0.4,1.5,0,0.4,0.6,0.1,0.1,0,84068.3,1
9,99,9,0.6,1.2,0.9,1.4,1.8,0.1,1.1,0.9,0.7,0.3,0,173581.8,1
9,100,4,0.3,0.5,0.4,0.6,0.8,0.1,0.5,0.4,0.3,0.1,0,77147.5,1
9,102,5,0.3,0.7,0.5,0.8,1,0.1,0.6,0.5,0.4,0.1,0,96434.3,1
9,103,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.1,0.1,0.3,0,37437.7,1
9,105,18,0.6,2.4,1.8,2.4,5.4,0,1.8,0.6,0.6,2.4,0,336939.4,1
9,106,9,0.3,1.2,0.9,1.2,2.7,0,0.9,0.3,0.3,1.2,0,168469.7,1
9,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18718.9,1
10,2,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,44287.6,1
10,3,4,0.1,0.4,0.4,0.6,0.9,0.1,0.6,0.4,0.2,0.3,0,88575.2,1
10,74,14,0,1,1.6,2.1,4.1,1,2.1,1.6,0.5,0,0,280344,1
10,79,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.2,0.2,0.1,0,42768.5,1
10,85,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.2,0.2,0.1,0,42768.5,1
10,100,13,0.9,1.8,1.3,2,2.5,0.2,1.6,1.3,1.1,0.3,0,250729.3,1
10,101,3,0.2,0.4,0.3,0.5,0.6,0,0.4,0.3,0.2,0.1,0,57860.6,1
10,102,12,0.8,1.7,1.2,1.8,2.3,0.2,1.5,1.2,1,0.3,0,231442.4,1
10,126,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21921.3,1
11,8,4,0.4,0,0.4,0.7,0.6,0,0.2,1.3,0.1,0.3,0,70299.8,1
11,54,3,0,0.1,0.3,0.4,0.6,0,1,0.4,0,0.2,0,62728.2,1
11,74,3,0,0.2,0.3,0.5,0.9,0.2,0.5,0.3,0.1,0,0,60073.7,1
11,78,10,0.5,0.6,0.6,2.8,1.7,0,1.7,0.9,1,0.2,0,213842.7,1
11,92,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0,21017.1,1
11,101,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19286.9,1
11,102,4,0.3,0.5,0.4,0.6,0.8,0.1,0.5,0.4,0.3,0.1,0,77147.5,1
12,36,3,0,0.2,0.4,0.3,0.7,0.1,0.6,0.4,0.1,0.2,0,58449.9,1
12,55,2,0,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0.1,0,41818.8,1
12,56,2,0,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0.1,0,41818.8,1
12,61,9,0,0.6,0.4,1.6,1.9,0,2.7,1.6,0.2,0,0,194669.4,1
12,108,8,0.5,0.6,0,1.1,1.3,0,1.1,1.3,0.5,1.6,0,175370,1
13,0,4,0.1,0.4,0.4,0.6,0.9,0.1,0.6,0.4,0.2,0.3,0,88575.2,1
13,10,10,1.1,0,1.1,1.8,1.4,0,0.4,3.2,0.3,0.7,0,175749.4,1
13,95,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.3,0,0.1,0,42034.2,1
13,96,5,0.2,0.4,0.5,0.5,1.8,0,0.6,0.7,0.1,0.2,0,105085.4,1
13,106,6,0.2,0.4,0.5,0.9,1.6,0,1.6,0.3,0.5,0,0,150168.1,1
13,107,6,0.2,0.4,0.5,0.9,1.6,0,1.6,0.3,0.5,0,0,150168.1,1
13,108,4,0.3,0.3,0,0.5,0.6,0,0.5,0.7,0.3,0.8,0,87685,1
14,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22143.8,1
14,1,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22143.8,1
14,6,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22143.8,1
14,54,10,0.7,0.7,1,2.3,1,0.3,1.3,1.7,0.3,0.7,0,163039.5,1
14,55,2,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,32607.9,1
14,65,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,21629.9,1
14,95,10,0.4,0.8,1,1,3.7,0,1.1,1.4,0.3,0.3,0,210170.8,1
14,96,22,0.9,1.9,2.2,2.2,8,0,2.5,3.1,0.6,0.6,0,462375.8,1
14,97,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.3,0,0.1,0,42034.2,1
15,52,3,0,0.1,0.3,0.4,0.6,0,1,0.4,0,0.2,0,62728.2,1
15,53,42,1,5,4,4,14,1,6,1,3,3,0,924120.2,0
15,54,37,1,3.5,3,7,13,1,1,3,1.5,3,0,722667.4,0
15,95,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.3,0,0.1,0,42034.2,1
15,96,19,0.8,1.6,1.9,1.9,7,0,2.1,2.7,0.5,0.5,0,399324.6,1
15,97,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0,21017.1,1
15,102,5,0.2,0.3,0.4,0.8,1.3,0,1.3,0.3,0.4,0,0,125140,1
15,103,7.5,0.2,0.5,0.6,1.2,2,0,2,0.4,0.6,0,0,187710.1,1
16,7,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,44287.6,1
16,30,4,0.1,0.3,0.5,0.4,0.9,0.1,0.8,0.5,0.1,0.3,0,77933.2,1
16,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19483.3,1
16,45,4,0.1,0.3,0.5,0.4,0.9,0.1,0.8,0.5,0.1,0.3,0,77933.2,1
16,52,17,0,0.6,1.8,2.3,3.5,0,5.3,2.3,0,1.2,0,355460,1
16,53,16,1.1,1.1,1.6,3.7,1.6,0.5,2.1,2.7,0.5,1.1,0,260863.3,1
16,54,2,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,32607.9,1
16,102,5,0.2,0.3,0.4,0.8,1.3,0,1.3,0.3,0.4,0,0,125140,1
16,103,5,0.2,0.3,0.4,0.8,1.3,0,1.3,0.3,0.4,0,0,125140,1
17,18,1,0.1,0,0.1,0.2,0.2,0,0,0.3,0,0.1,0,17574.9,1
17,35,5,0.1,0.4,0.7,0.4,1.1,0.1,1,0.7,0.1,0.4,0,97416.5,1
17,52,2,0,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0.1,0,41818.8,1
17,81,3,0.2,0.2,0.2,0.8,0.5,0,0.5,0.3,0.3,0,0,64152.8,1
17,102,3,0.1,0.2,0.2,0.5,0.8,0,0.8,0.2,0.2,0,0,75084,1
18,17,4,0.4,0,0.4,0.7,0.6,0,0.2,1.3,0.1,0.3,0,70299.8,1
18,34,5,0.3,0.3,0.2,0.8,1.7,0,0.5,1,0.2,0,0,108065.7,1
18,35,11,0.7,0.6,0.5,1.9,3.7,0,1.2,2.1,0.3,0,0,237744.5,1
18,68,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23765.8,1
18,103,16,0.8,2,1.2,2.8,2.8,0,4.4,0.4,1.6,0,0,283221.4,1
19,20,1,0.1,0,0.1,0.2,0.2,0,0,0.3,0,0.1,0,17574.9,1
19,32,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,21613.1,1
19,34,2,0.1,0.1,0.1,0.3,0.7,0,0.2,0.4,0.1,0,0,43226.3,1
19,66,3,0.1,0.3,0.1,0.3,0.7,0,0.2,0.8,0,0.5,0,70001.5,1
19,75,7,0,0.3,0.8,0.8,1.5,0,1.5,1.1,0.2,0.8,0,137473.2,1
19,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19639,1
19,94,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0,45503.6,1
19,102,4,0.2,0.5,0.3,0.7,0.7,0,1.1,0.1,0.4,0,0,70805.4,1
19,103,15,0.8,1.9,1.1,2.6,2.6,0,4.1,0.4,1.5,0,0,265520.1,1
19,104,4,0.2,0.5,0.3,0.7,0.7,0,1.1,0.1,0.4,0,0,70805.4,1
20,6,5,0.2,0.4,0.1,0.8,1.2,0,0.1,1.4,0.2,0.6,0,123495.6,1
20,29,2,0.1,0.1,0.1,0.3,0.7,0,0.2,0.4,0.1,0,0,43226.3,1
20,30,4,0.2,0.2,0.2,0.7,1.4,0,0.4,0.8,0.1,0,0,86452.6,1
20,49,4,0,0.2,0.2,0.7,0.9,0,1.2,0.7,0.1,0,0,86519.7,1
20,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19639,1
20,75,3,0,0.1,0.3,0.4,0.6,0,0.6,0.5,0.1,0.4,0,58917.1,1
20,76,8,0,0.4,0.9,0.9,1.7,0,1.7,1.3,0.2,0.9,0,157112.2,1
20,93,6.5,0.4,0.8,0.3,0.9,1.3,0.1,0.9,1.3,0.3,0.2,0,147886.8,1
20,95,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0,45503.6,1
20,103,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0.1,0,0,17701.3,1
21,28,6,0.4,0.3,0.3,1,2,0,0.6,1.2,0.2,0,0,129678.8,1
21,29,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,21613.1,1
21,42,4,0.1,0.3,0.5,0.4,0.9,0.1,0.8,0.5,0.1,0.3,0,77933.2,1
21,43,13,0.2,1,1.7,1.2,2.9,0.4,2.5,1.7,0.4,1,0,253282.8,1
21,57,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.3,0.2,0.1,0,47843.9,1
21,58,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.6,0,0.3,0,46667.7,1
21,66,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.6,0,0.3,0,46667.7,1
21,67,6,0.2,0.6,0.3,0.6,1.3,0,0.4,1.7,0,0.9,0,140003.1,1
21,68,55,3.5,8,3.5,7,14,1,4,8,3,3,0,936085.3,0
21,69,97,0,6.5,6,13,23,2,22,15,5.5,4,0,1947399.2,0
21,70,33,0,3,6,2,8,0,5,2,1,6,0,725114.5,0
21,71,28,0.5,4.8,2.9,4.3,5.3,0,3.4,3.4,1,2.4,0,665443.8,1
21,72,30.5,1,3,0,7,3,1,6,6,2.5,1,0,668378.8,0
21,73,17,0,0,5,0,2,0,4,3,0,3,0,335659.9,0
21,74,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.3,0,39278.1,1
21,94,8.5,0.5,1,0.4,1.2,1.7,0.2,1.2,1.7,0.4,0.2,0,193390.5,1
22,18,3,0.3,0,0.3,0.6,0.4,0,0.1,1,0.1,0.2,0,52724.8,1
22,29,2,0.1,0.1,0.1,0.3,0.7,0,0.2,0.4,0.1,0,0,43226.3,1
22,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19483.3,1
22,44,2,0,0.1,0.3,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,38966.6,1
22,56,6,0.4,0.6,0.7,0.6,1.9,0,0.4,0.7,0.5,0.2,0,143531.7,1
22,57,24,1.5,2.6,3,2.2,7.5,0,1.5,3,1.9,0.8,0,574126.8,1
22,58,4.5,0.2,0.4,0.2,0.4,1,0,0.3,1.3,0,0.7,0,105002.3,1
22,67,14,0.5,1.3,0.7,1.3,3.1,0,0.9,4,0,2.2,0,326673.8,1
22,68,43,0,3,2,3,6,1,8,13,2,5,0,922047.6,0
22,69,35.5,3,3,1,7,5,1.5,6,4,2,3,0,617275.2,0
22,70,11,0.2,1.9,1.1,1.7,2.1,0,1.3,1.3,0.4,1,0,261424.3,1
22,71,5,0.1,0.9,0.5,0.8,0.9,0,0.6,0.6,0.2,0.4,0,118829.2,1
22,72,13,0.2,2.2,1.3,2,2.5,0,1.6,1.6,0.5,1.1,0,308956,1
22,73,26,3,1.5,1.5,8,6,2,3,0,0,1,0,554266.3,0
22,74,31,1,3,0,5,3,2,3,6,5,1,2,439518.6,0
22,75,6,0,0.3,0.7,0.7,1.2,0,1.3,1,0.1,0.7,0,117834.2,1
22,94,28,1.7,3.4,1.2,4,5.7,0.6,4,5.7,1.1,0.6,0,637050.9,1
23,17,1,0.1,0,0.1,0.2,0.2,0,0,0.3,0,0.1,0,17574.9,1
23,18,8,0.2,0.7,0.4,1.3,1.3,0,1.4,1.7,0.2,0.7,0.1,160896.8,1
23,50,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,21629.9,1
23,56,4,0,0.2,0.2,0.7,0.9,0,1.2,0.7,0.1,0,0,86519.7,1
23,57,2,0,0.1,0.1,0.4,0.4,0,0.6,0.4,0,0,0,43259.9,1
23,58,8,0,0.8,0.5,0.5,2.7,0,1.1,0.8,0.5,1.1,0,178953.9,1
23,65,6,0.1,0.6,0.3,0.7,1.5,0.1,1.1,1,0.4,0.2,0,146168.4,1
23,67,12,0.1,1.2,0.6,1.3,2.9,0.3,2.3,2.1,0.7,0.5,0,292336.8,1
23,68,16,0.4,1,1.2,2.8,3,0.7,2.3,3,0.8,0.8,0,367571.7,1
23,69,15,0.3,0.9,1.1,2.7,2.8,0.6,2.2,2.8,0.8,0.8,0,344598.5,1
23,70,23,0,2,1,1,8,0,0,6,1,4,0,539708,0
23,71,14,0.3,0.9,1,2.5,2.6,0.6,2.1,2.6,0.7,0.7,0,321625.3,1
23,73,6,0,0.3,0.7,0.7,1.2,0,1.3,1,0.1,0.7,0,117834.2,1
23,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19639,1
23,75,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.3,0,39278.1,1
23,93,10,0.5,0.7,0.2,2.2,0.8,0.5,1.9,1.9,0.4,0.9,0,208260.2,1
23,94,10,0.5,0.7,0.2,2.2,0.8,0.5,1.9,1.9,0.4,0.9,0,208260.2,1
24,19,5,0.1,0.4,0.3,0.8,0.8,0,0.9,1,0.2,0.4,0.1,100560.5,1
24,23,2,0.2,0,0.2,0.4,0.3,0,0.1,0.6,0.1,0.1,0,35149.9,1
24,44,9,0.1,0.7,1.2,0.8,2,0.3,1.7,1.2,0.3,0.7,0,175349.6,1
24,66,17,0.2,1.7,0.9,1.9,4.1,0.3,3.3,2.9,1,0.7,0,414143.8,1
24,70,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,45946.5,1
24,71,48,2,2,2,6,10,1,8,10,3,2,2,1088981,0
24,72,11,0.2,0.7,0.8,1.9,2.1,0.4,1.6,2.1,0.6,0.6,0,252705.6,1
24,73,4,0,0.2,0.5,0.5,0.8,0,0.8,0.6,0.1,0.5,0,78556.1,1
24,92,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0,45503.6,1
24,93,6,0.3,0.4,0.1,1.4,0.5,0.3,1.1,1.1,0.3,0.5,0,124956.1,1
24,94,28,1.4,1.9,0.5,6.2,2.4,1.4,5.3,5.3,1.2,2.4,0,583128.6,1
24,95,4.5,0.2,0.3,0.1,1,0.4,0.2,0.8,0.9,0.2,0.4,0,93717.1,1
25,10,2,0.2,0,0.2,0.4,0.3,0,0.1,0.6,0.1,0.1,0,35149.9,1
25,19,4,0.1,0.3,0.2,0.7,0.7,0,0.7,0.8,0.1,0.3,0.1,80448.4,1
25,20,6,0.1,0.5,0.3,1,1,0,1.1,1.2,0.2,0.5,0.1,120672.6,1
25,22,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,40224.2,1
25,44,3,0,0.2,0.4,0.3,0.7,0.1,0.6,0.4,0.1,0.2,0,58449.9,1
25,64,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,48722.8,1
25,65,14,0.1,1.4,0.7,1.6,3.4,0.3,2.7,2.4,0.8,0.6,0,341059.6,1
25,66,5,0,0.5,0.2,0.6,1.2,0.1,1,0.9,0.3,0.2,0,121807,1
25,70,16,0.4,1,1.2,2.8,3,0.7,2.3,3,0.8,0.8,0,367571.7,1
25,71,16,0.4,1,1.2,2.8,3,0.7,2.3,3,0.8,0.8,0,367571.7,1
25,72,6,0.1,0.4,0.4,1.1,1.1,0.3,0.9,1.1,0.3,0.3,0,137839.4,1
25,73,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.3,0,39278.1,1
25,79,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0,57319.7,1
25,80,4,0.3,0.4,0.1,0.8,0.8,0.1,0.5,0.4,0.3,0.3,0,76426.2,1
25,81,22,1.6,2.3,0.8,4.1,4.1,0.5,2.9,2.3,1.8,1.6,0,420344.1,1
25,82,5,0.4,0.5,0.2,0.9,0.9,0.1,0.7,0.5,0.4,0.4,0,95532.8,1
25,83,12,0.8,1.3,0.4,2.3,2.3,0.3,1.5,1.3,1,0.8,0,229278.6,1
26,19,5,0.1,0.4,0.3,0.8,0.8,0,0.9,1,0.2,0.4,0.1,100560.5,1
