x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,34,4,0.2,0.3,0.4,0.7,0.9,0,0.6,0.4,0.3,0.2,0,77862.6,1
0,36,6,0.3,0.4,0.6,1,1.3,0,0.9,0.7,0.5,0.3,0,116793.9,1
0,37,9,0.4,0.6,0.9,1.6,2,0,1.4,1,0.7,0.4,0,175190.9,1
0,38,8,0.4,0.5,0.7,1.4,1.8,0,1.3,0.9,0.6,0.4,0,155725.2,1
0,39,12,0.4,0.9,1.7,1.3,1.5,0.2,1.7,3,0.2,0.9,0.2,250719,1
0,42,37.5,1,4,3,9,7,1,4,4,1.5,3,0,756919,0
0,43,217.5,9,12,22,50,47,4.5,32,21,13,7,0,4081291,0
0,44,130.5,4,12.5,11,29,21,4,15,17,11,6,0,2572531.9,0
0,45,148,0,13,7,16,25,2,22,34,4,25,0,2562203.6,0
0,46,198.5,11,15,18,37,39,2,26,27,10.5,13,0,3291645.4,0
0,47,111.5,4,7,16,34,21,3,11,8,6.5,1,0,1991477.6,0
0,48,5,0,0.2,0.8,0.6,0.9,0,0.8,0.5,0.1,1.1,0,127943,1
0,51,17,0,1.4,1.5,0.6,3.9,0.3,1.8,5.1,0.6,1.8,0,410550.2,1
0,52,14,0,1.1,1.2,0.5,3.2,0.3,1.5,4.2,0.5,1.5,0,338100.2,1
0,53,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24150,1
0,54,12,1,1.6,0,2.5,1.2,0.2,2.7,1.6,1,0.2,0,226709.4,1
0,97,12,0.8,2.1,0.6,2.3,1.8,0.3,1.2,0.8,1.3,0.8,0,197905.3,1
0,98,26,1.6,4.6,1.3,4.9,3.8,0.7,2.6,1.8,2.9,1.8,0,428794.9,1
0,99,22,1.9,2.6,3,3.7,5.6,0.7,0.4,1.5,1.1,1.5,0,402195.7,1
1,43,90,4,11,14,13,20,0,10,11,3,4,0,1613320.3,0
1,44,183,7.5,14,24,29,39,4,25,16,10.5,14,0,3196621.7,0
1,45,161.5,5,12.5,12,34,32,3,22,17,13,10,1,2678745.8,0
1,46,215.5,8.5,26.5,11,29,34,5,25,43,12.5,21,0,3553759.2,0
1,47,130,3,10,13,14,22,2,25,33,5,3,0,2748809.6,0
1,48,172,1.5,22,14.5,10,29,2,39,44,4,6,0,3474381.4,0
1,49,174,2,15,16,10,32,1,21,51,14,12,0,3975479.7,0
1,50,51,1,3,1,6,4,0,4,26,1,5,0,1171771.2,0
1,51,65,1,7,3,7,4,1,5,31,2,4,0,1447152.3,0
1,52,36.5,2,6,2,3,4,0,5,5,4.5,5,0,966489.6,0
1,53,7,0,0.6,0.6,0.3,1.6,0.1,0.7,2.1,0.3,0.7,0,169050.1,1
1,54,32,2.7,4.3,0,6.5,3.3,0.5,7.1,4.3,2.7,0.6,0,604558.5,1
1,96,7,0.4,1.2,0.4,1.3,1,0.2,0.7,0.5,0.8,0.5,0,115444.8,1
1,97,7,0.4,1.2,0.4,1.3,1,0.2,0.7,0.5,0.8,0.5,0,115444.8,1
1,98,9,0.6,1.6,0.4,1.7,1.3,0.3,0.9,0.6,1,0.6,0,148429,1
2,39,2,0.1,0.1,0.3,0.2,0.3,0,0.3,0.5,0,0.2,0,41786.5,1
2,40,20,0.7,1.4,2.9,2.1,2.5,0.3,2.9,5,0.4,1.4,0.4,417865,1
2,41,22,0.8,1.6,3.1,2.4,2.7,0.4,3.1,5.5,0.4,1.6,0.4,459651.5,1
2,42,29,0,1,3,3,4,0,6,6,0,6,0,641178.3,0
2,43,38,3,0,5,12,5,0,3,4,3,3,0,855673.8,0
2,44,53,0,5,3,11,9,0,10,9,4,2,0,1209551.1,0
2,45,52,1,1,4,3,7,0,4,13,2,17,0,1212923.3,0
2,46,138,1,13,5,13,32,3,26,24,3,17,1,2203664.5,0
2,47,102,3,10,12,15,13,0,12,22,3,12,0,2162615.6,0
2,48,146,9,17,13,27,26,3,10,17,15,2,7,2246279.8,0
2,49,115,0,20.5,10,15,25,2,9,23,3.5,7,0,2539923.1,0
2,50,154,5,14,6,11,31,1,18,41,15,12,0,2952011.4,0
2,51,113,7,3,9,33,10,2,18,21,8,2,0,2528241.6,0
2,52,25,0,1,0,3,6,1,4,6,0,4,0,466445,0
2,53,17.5,0,1.4,1.5,0.6,4,0.3,1.9,5.3,0.6,1.9,0,422625.2,1
2,97,10,0.6,1.7,0.5,1.9,1.5,0.3,1,0.7,1.1,0.7,0,164921.1,1
2,98,33,2.1,5.8,1.6,6.2,4.9,0.9,3.2,2.3,3.7,2.3,0,544239.7,1
3,38,24,1.1,3.8,1.1,2.5,4.9,0.8,6,2.7,0.3,0.8,0,686632.7,1
3,39,40,1,2,1,7,8,0,9,5,0,7,0,728997,0
3,40,70.5,2.5,7,5,9,15,1,16,11,1,3,0,1433627.8,0
3,41,41,1,5,2,4,10,0,3,11,1,4,0,927635.6,0
3,42,46,0,1,2,5,5,0,13,17,0,3,0,996261.5,0
3,43,42,0,5,3,2,9,0,4,11,2,5,1,780080.2,0
3,45,82,3,7,6,10,14,1,12,18,3,8,0,1584843.3,0
3,46,87,1,6,7,4,20,0,12,23,1,13,0,1477348.1,0
3,47,18,0.5,1.9,0.6,2.3,3.6,0.2,2.1,4.7,0.6,1.5,0,444696.9,1
3,48,145,6,14,10,27,27,2,15,14,24,6,0,2340394.8,0
