x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,6,10,0.5,0.7,0.7,1.8,1.8,0.1,1.8,1.4,0.6,0.6,0,247210.9,1
3,7,79,5,10,5,14,21,5,6,7,4,2,0,1696623.6,0
3,8,3,0.2,0.2,0.2,0.5,0.5,0,0.6,0.4,0.2,0.2,0,74163.3,1
3,10,11,0.5,0.8,0.8,2,2,0.1,2.1,1.5,0.6,0.6,0,271932,1
3,11,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,49442.2,1
3,19,5,0.3,0.1,0.7,0.9,1.2,0.3,0.3,0.7,0.4,0.1,0,138026.7,1
3,43,6,0.2,0.6,0.3,1.1,1.4,0,1.1,0.3,0.8,0.2,0,141636.8,1
3,44,6,0.2,0.6,0.3,1.1,1.4,0,1.1,0.3,0.8,0.2,0,141636.8,1
3,68,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,25044.8,1
3,86,3,0,0.5,0.2,0.5,0.9,0,0.3,0.2,0.3,0.1,0,76615.9,1
3,87,16,0.2,2.8,0.9,2.4,4.9,0.2,1.7,0.8,1.5,0.6,0,408618.2,1
3,88,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,25538.6,1
3,99,16,1.3,1.4,0.2,3.3,4.1,0.7,2,1.1,1.5,0.4,0,374388.4,1
3,100,54,4.4,4.8,0.7,11,14,2.2,6.6,3.7,5.1,1.5,0,1263560.8,1
3,101,74,6,13,4,16,14,0,5,8,8,0,0,1825420.3,0
4,6,25,1.2,1.7,1.7,4.5,4.5,0.2,4.7,3.5,1.5,1.5,0,618027.2,1
4,7,150.5,6.5,14,10,31,31,3.5,20,18,12.5,4,0,3716984.3,0
4,8,42,2,5,5,6,10,0,4,3,4,3,0,975151.3,0
4,20,4,0.2,0,0.6,0.7,1,0.3,0.2,0.6,0.3,0.1,0,110421.4,1
4,33,2,0.1,0.3,0.1,0.2,0.7,0,0.2,0.1,0.3,0,0,59146.5,1
4,43,30,0.8,2.8,1.3,5.7,7.3,0.3,5.4,1.4,3.9,0.8,0.3,708184.2,1
4,44,89.5,3,12.5,6,19,20,4,8,5,11,1,0,1796953.5,0
4,45,8,0.2,0.8,0.4,1.5,1.9,0.1,1.4,0.4,1,0.2,0.1,188849.1,1
4,56,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,24521,1
4,87,25,0.3,4.4,1.5,3.8,7.6,0.3,2.6,1.2,2.4,0.9,0,638465.9,1
4,100,3.5,0.3,0.3,0.1,0.7,0.9,0.2,0.4,0.2,0.3,0.1,0,81897.5,1
4,101,19,0.9,1.7,0.9,4.3,4.3,0,3.4,3.5,0,0,0,477990.6,1
4,122,1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0,0,23946.4,1
4,123,29.5,1.5,4,3.4,3.8,6.1,1.5,5.7,2.3,0.8,0.4,0,706418.8,1
4,124,5,0.2,0.7,0.6,0.6,1,0.3,1,0.4,0.1,0.1,0,119732,1
5,6,5,0.3,0.3,0.3,0.9,0.9,0.1,0.9,0.7,0.3,0.3,0,123605.4,1
5,7,23,1.1,1.6,1.6,4.1,4.1,0.2,4.3,3.2,1.4,1.4,0,568585.1,1
5,8,5,0.3,0.3,0.3,0.9,0.9,0.1,0.9,0.7,0.3,0.3,0,123605.4,1
5,21,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,27605.3,1
5,22,13,0.7,0.2,1.9,2.3,3.2,0.9,0.8,1.9,0.9,0.2,0,358869.5,1
5,23,8,0.5,0.1,1.1,1.4,2,0.6,0.5,1.1,0.6,0.1,0,220842.8,1
5,33,55.5,0,6,6.5,5,17,0,5,8,5,3,0,1382727.6,0
5,43,17,0.5,1.6,0.8,3.2,4.1,0.1,3.1,0.8,2.2,0.5,0.1,401304.4,1
5,44,19,0.5,1.8,0.8,3.6,4.6,0.2,3.4,0.9,2.5,0.5,0.2,448516.6,1
5,45,25,0.7,2.4,1.1,4.7,6.1,0.2,4.5,1.1,3.3,0.7,0.2,590153.5,1
5,86,40,2,1.5,6,4,11,0,5,3,3.5,3,1,870336.1,0
5,87,4,0.1,0.7,0.2,0.6,1.2,0.1,0.4,0.2,0.4,0.1,0,102154.5,1
5,102,34.5,2,3,1,8,5,2,6,4,2.5,1,0,732565.2,0
5,103,26,1,2,1,10,6,1,0,1,1,3,0,812454.8,0
5,122,8,0.4,1.1,0.9,1,1.7,0.4,1.6,0.6,0.2,0.1,0,191571.2,1
5,123,37,5,2,3,8,6,0,7,5,1,0,0,793491.6,0
5,124,4,0.2,0.5,0.5,0.5,0.8,0.2,0.8,0.3,0.1,0.1,0,95785.6,1
6,22,3,0.2,0.1,0.4,0.5,0.7,0.2,0.2,0.4,0.2,0.1,0,82816,1
6,23,21,1.2,0.3,3,3.7,5.2,1.5,1.2,3.1,1.5,0.3,0,579712.2,1
6,33,32,0.6,4,2.2,3.7,11.7,0,3.7,1.8,4.3,0,0,946344.3,1
6,34,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,29573.3,1
6,57,6,0.5,0.5,0.6,0.8,1.5,0,0.6,1.2,0,0.3,0,147125.8,1
6,58,3,0.2,0.2,0.3,0.4,0.8,0,0.3,0.6,0,0.2,0,73562.9,1
6,79,13,0.2,0.5,1.2,1.7,2.4,0.5,2.7,1.2,2.4,0.2,0,281388,1
6,80,31,0.6,1.2,2.9,4,5.7,1.1,6.3,2.9,5.7,0.6,0,671002.1,1
6,81,3,0.2,0.5,0.1,0.4,0.4,0,0.6,0.1,0.3,0.4,0,74932.6,1
6,84,5,0.3,0.8,0.2,0.7,0.6,0,1,0.2,0.5,0.7,0,124887.7,1
6,85,41,3,3,4,8,9,2,3,4,2,3,0,854343.7,0
6,86,118.5,7,15.5,5,23,22,3,16,17,8,1,1,2685721.2,0
6,87,113,6,7,7,22,20,3,23,10,7,8,0,2540096.4,0
6,88,35,0.4,6.2,2.1,5.4,10.7,0.4,3.7,1.6,3.3,1.2,0,893852.3,1
6,103,3,0.1,0.3,0.1,0.7,0.7,0,0.5,0.6,0,0,0,75472.2,1
6,122,7,0.4,0.9,0.8,0.9,1.4,0.4,1.4,0.5,0.2,0.1,0,167624.8,1
6,123,55,2,2,4,14,10,5,3,4,7,4,0,1453842,0
6,124,14,0.7,1.9,1.6,1.8,2.9,0.7,2.7,1.1,0.4,0.2,0,335249.6,1
7,5,6,0,0.7,0.4,0.7,1.5,0.2,1,1,0.3,0.2,0,167321.8,1
7,7,4,0.2,0.3,0.3,0.7,0.7,0,0.8,0.6,0.2,0.2,0,98884.4,1
7,8,13,0.6,0.9,0.9,2.3,2.3,0.1,2.5,1.8,0.8,0.8,0,321374.2,1
7,33,10,0.2,1.2,0.7,1.1,3.7,0,1.2,0.6,1.3,0,0,295732.6,1
7,34,7,0.1,0.9,0.5,0.8,2.6,0,0.8,0.4,0.9,0,0,207012.8,1
7,57,14,1.1,1.1,1.4,1.8,3.6,0,1.4,2.9,0,0.7,0,343293.5,1
7,58,15,1.2,1.2,1.5,1.9,3.8,0,1.5,3.1,0,0.8,0,367814.5,1
7,79,3,0.1,0.1,0.3,0.4,0.5,0.1,0.6,0.3,0.5,0.1,0,64935.7,1
7,80,51.5,2,9.5,5,4,20,0,2,2,5,2,0,1232927.8,0
7,81,27,1.8,4.3,1.2,3.7,3.1,0,5.5,1.2,2.5,3.7,0,674393.4,1
7,82,9,0.6,1.5,0.4,1.2,1,0,1.9,0.4,0.8,1.2,0,224797.8,1
7,83,35,1,5,2,7,5,2,5,2,4,2,0,890946.4,0
7,84,30,0,5,2,2,11,1,1,3,1,4,0,780120.1,0
7,85,67.5,0,6,3,5,15,1.5,15,13,3,6,0,1811383.3,0
7,86,172.5,6,12,13,34,44,5.5,20,12,17,9,0,3695361.7,0
7,87,135.5,4,13,10,27,31,1.5,19,6,15,9,0,3034619.3,0
7,88,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,25538.6,1
7,123,6,0.3,0.8,0.7,0.8,1.2,0.3,1.2,0.5,0.1,0.1,0,143678.4,1
8,0,15,0.5,1.4,1.1,1.7,4,0.3,2.3,1.8,1.4,0.5,0,412858.2,1
8,1,18.5,0.3,2.4,2.8,2.3,4.9,0.3,0.8,2.6,2.1,0,0,462698.1,1
8,6,29,1.8,4,2.3,5.2,7.2,1,2.3,1.6,2.3,1,0.3,730974,1
8,7,20.5,1.3,2.8,1.6,3.7,5.1,0.7,1.7,1.1,1.6,0.7,0.2,516723,1
8,8,6,0.4,0.8,0.5,1.1,1.5,0.2,0.5,0.3,0.5,0.2,0,151236,1
8,21,7,0.3,0.3,0.5,1.5,0.7,0.1,2.2,0.8,0,0.5,0.1,196552.3,1
8,57,9,0,0.9,0.6,0.9,2.1,0,1.5,1.2,0.6,1.2,0,225394.1,1
8,83,9,0,0.9,1.3,0.5,2.6,0,2,0.9,0.4,0.4,0,199787.4,1
8,84,84,4,9,9,12,16,1,10,11,6,6,0,2068620.1,0
8,85,51,3,9,4,5,15,0,3,4,7,1,0,983612.4,0
8,86,196,12,22,13,46,41,8,19,14,14,7,0,4516558.9,0
8,87,55.5,1,5,5,10,15,1.5,4,7,3,4,0,1169028,0
8,88,7,0.8,0.8,0.7,0.7,1.8,0.2,1,0.5,0.2,0.3,0,185800.5,1
9,0,33,0,2,3,14,7,1,2,3,1,0,0,787445.2,0
9,1,80,3,8,5,16,15,2,13,12,6,0,0,1868783,0
9,2,31,0.4,4.1,4.8,3.9,8.3,0.4,1.3,4.3,3.5,0,0,775332,1
9,6,4,0.3,0.6,0.3,0.7,1,0.1,0.3,0.2,0.3,0.2,0,100824,1
9,7,39,2,3,1,6,12,0,3,7,5,0,0,1099203.9,0
9,8,25,1.6,3.4,2,4.5,6.2,0.9,2,1.3,2,0.9,0.2,630150,1
9,36,14,1,1.7,0.7,3.8,1.7,0.9,2.8,0.3,0.7,0.4,0,376153.9,1
9,83,31,0,3.2,4.4,1.9,8.8,0,6.9,3.2,1.3,1.3,0,688156.7,1
9,84,5,0,0.5,0.7,0.3,1.5,0,1.1,0.5,0.2,0.2,0,110993,1
9,85,63,2,8,3,8,13,7,8,5,7,2,0,1444922.2,0
9,86,70,1,7,7,6,15,1,8,16,4,5,0,1571676.1,0
9,87,58,2,7,5,8,15,0,14,1,6,0,0,1431332.4,0
9,88,10,1.2,1.2,1,1,2.6,0.2,1.4,0.7,0.2,0.5,0,265429.2,1
9,114,6,0.2,0.7,0.4,0.8,1.4,0.3,0.5,0.6,0.8,0.3,0,128789.3,1
10,0,20,0.6,1.9,1.4,2.3,5.4,0.4,3.1,2.5,1.8,0.6,0,550477.6,1
10,1,32,0,3,2,3,8,0,10,3,3,0,0,817261.2,0
10,2,8,0.1,1.1,1.2,1,2.1,0.1,0.4,1.1,0.9,0,0,200085.7,1
10,7,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25206,1
10,36,41,0,4,4,8,10,2,8,0,5,0,0,1241988.4,0
10,37,7,0.5,0.9,0.3,1.9,0.9,0.4,1.4,0.2,0.3,0.2,0,188077,1
10,61,17,0.7,1.6,1.5,2.4,4.2,0.2,2.4,1.5,1.5,1,0,384562.8,1
10,82,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,22198.6,1
10,83,3,0,0.3,0.4,0.2,0.9,0,0.7,0.3,0.1,0.1,0,66595.8,1
10,86,13,1.6,1.6,1.2,1.2,3.4,0.3,1.9,0.9,0.3,0.6,0,345058,1
10,108,91,0,17,7,13,26,3,11,6,6,2,0,1953926.1,0
10,109,115,6,7.5,6,25,15,2,13,22,10.5,8,0,2776400.4,0
10,110,77,2,7,5,15,20,4,4,10,6,4,0,1919875.4,0
10,111,72,4,6.5,5,14,15,2,7,6,7.5,3,2,1457228.4,0
10,112,83.5,4,7,8,23,13,6.5,5,4,12,1,0,1548168.6,0
10,113,53,3,7,1,12,14,0,8,3,4,1,0,1178517.8,0
10,114,22.5,0.9,2.7,1.6,2.8,5.4,0.9,1.9,2.2,2.8,1.3,0,482959.9,1
11,0,67,3,8,5,13,14,2,13,4,3,2,0,1701095,0
11,1,10,0.1,1.3,1.5,1.3,2.7,0.2,0.4,1.4,1.1,0,0,250107.1,1
11,10,13,0.8,1.8,1,2.3,3.2,0.5,1.1,0.7,1,0.5,0.1,327678,1
11,33,4,0.2,0.1,0.3,0.8,0.4,0.1,1.3,0.4,0,0.3,0.1,112315.6,1
11,39,2,0.2,0.2,0.1,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0,53736.3,1
11,60,7,0,0.7,0.5,0.7,1.6,0,1.2,0.9,0.5,0.9,0,175306.5,1
11,61,150.5,11,12.5,11,33,38,7,16,7,9,6,0,3225119.9,0
11,62,52.5,2.3,4.9,4.5,7.6,12.8,0.8,7.6,4.5,4.5,3,0,1187620.4,1
11,106,18,0.4,3.7,1.2,3.7,4.9,0.8,1.7,0.4,1.2,0,0,404959.7,1
11,107,133.5,11,20,9,26,31,2,16,7,11.5,0,0,3172578.4,0
11,108,168,5,29,10,28,40,1.5,19,17,16.5,1,1,3653671.8,0
11,109,51,1,8,5,8,8,3,5,8,3,2,0,961688.8,0
11,110,46,4,3,2,10,6,1,3,9,3,5,0,1295678.1,0
11,111,49,1,8,5,3,11,2,5,8,3,3,0,838600.6,0
11,112,73,6,6.5,11,11,17,2.5,11,3,3,2,0,1347755,0
11,113,145,6,13,10,32,31,4.5,14,10,14.5,10,0,3463323.5,0
11,114,37,1.5,4.4,2.6,4.7,8.8,1.5,3.1,3.6,4.7,2.1,0,794200.8,1
11,127,4,0.1,0.2,0.6,0.6,1,0.1,0.4,0.5,0.2,0.3,0,99224.9,1
12,0,21,0.7,2,1.5,2.4,5.6,0.4,3.2,2.6,1.9,0.7,0,578001.5,1
12,5,4,0,0.5,0.6,0.5,1.1,0.1,0.2,0.6,0.4,0,0,100042.8,1
12,8,2,0.1,0.3,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0,50412,1
12,9,59,0,10,8,3,16,3,8,6,4,1,0,1315216.7,0
12,10,45,1,2,1,8,10,0,5,9,8,1,0,1148244,0
12,11,8,0.5,1.1,0.6,1.4,2,0.3,0.7,0.4,0.6,0.3,0.1,201648,1
12,12,4,0.3,0.6,0.3,0.7,1,0.1,0.3,0.2,0.3,0.2,0,100824,1
12,25,5,0.2,0.2,0.4,1,0.5,0.1,1.6,0.5,0,0.4,0.1,140394.5,1
12,39,7.5,0.5,0.9,0.4,2,0.9,0.5,1.5,0.2,0.4,0.2,0,201511,1
12,40,4,0.3,0.5,0.2,1.1,0.5,0.2,0.8,0.1,0.2,0.1,0,107472.6,1
12,47,50,1,7,7,7,12,1,7,1,5,1,1,1004577.1,0
12,48,53,3,8,2,6,18,1,5,8,2,0,0,1174489.6,0
12,60,14,0,1.4,0.9,1.4,3.3,0,2.3,1.9,0.9,1.9,0,350613,1
12,61,92.5,5,13.5,7,20,21,5.5,3,9,6.5,2,0,1843861.2,0
12,62,44,1,0,2,10,11,2,5,6,3,4,0,1073400.5,0
12,99,6,0.4,0.2,0.5,1.4,1,0.2,0.8,0.9,0.3,0.3,0,150386.7,1
12,100,5,0.3,0.2,0.4,1.2,0.8,0.2,0.7,0.7,0.2,0.3,0,125322.3,1
12,107,19,0.4,3.9,1.3,3.9,5.2,0.9,1.7,0.4,1.3,0,0,427457.4,1
12,108,7,0.2,1.4,0.5,1.4,1.9,0.3,0.6,0.2,0.5,0,0,157484.3,1
12,112,6,0.2,0.7,0.4,0.8,1.4,0.3,0.5,0.6,0.8,0.3,0,128789.3,1
13,5,2,0.1,0.1,0.4,0.2,0.4,0.1,0.3,0.1,0.1,0.2,0,44605.5,1
13,6,3,0.1,0.3,0.2,0.3,0.5,0.1,0.6,0.6,0.1,0.2,0,88502.5,1
13,7,23,0.9,2.1,1.4,2.4,3.6,0.5,4.5,5,0.7,1.9,0,678519.4,1
13,8,4,0.2,0.4,0.2,0.4,0.6,0.1,0.8,0.9,0.1,0.3,0,118003.4,1
13,9,4,0.2,0.4,0.2,0.4,0.6,0.1,0.8,0.9,0.1,0.3,0,118003.4,1
13,10,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0,59001.7,1
13,11,55,2,7.5,4,6,14,1.5,6,7,5,2,0,1350212.5,0
13,21,4,0.2,0.1,0.3,0.8,0.4,0.1,1.3,0.4,0,0.3,0.1,112315.6,1
13,22,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,28078.9,1
13,47,31,0,0,3,7,6,1.5,5,3,3.5,2,0,682553.9,0
13,48,28,2.4,3.5,1.2,7.1,3,0.6,3.6,2.4,3,1.2,0,647093.5,1
13,61,25,1.5,1.5,1.2,5.8,4.6,1.1,5.4,1.2,1.9,0.8,0,587772,1
13,62,40,2.5,2.5,1.8,9.2,7.4,1.8,8.6,1.9,3.1,1.2,0,940435.2,1
13,99,24,1.6,0.9,1.8,5.7,3.9,0.9,3.4,3.4,1,1.4,0,601546.8,1
13,111,12,0.4,2,0.8,1.8,3.8,0.2,0.6,0.9,1.3,0.2,0,281720.9,1
13,112,56,3,5.5,2,11,13,2,6,10,1.5,2,0,1240469.5,0
13,113,25,0.8,4.2,1.6,3.7,7.9,0.5,1.3,1.8,2.7,0.5,0,586918.6,1
13,118,2,0,0.1,0.3,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,49612.4,1
14,2,1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0,22302.7,1
14,3,10,0.3,0.7,1.8,1,1.8,0.7,1.5,0.3,0.7,1.2,0,223027.4,1
14,4,16,0.5,1.1,2.9,1.6,2.9,1.1,2.4,0.5,1.1,1.9,0,356843.8,1
14,7,32,0,3,1,6,10,0,8,3,1,0,0,507130.2,0
14,21,6,0.3,0.2,0.4,1.2,0.6,0.1,1.9,0.7,0,0.5,0.1,168473.4,1
14,22,3.5,0.2,0.1,0.2,0.7,0.3,0.1,1.1,0.4,0,0.3,0.1,98276.2,1
14,35,13,0.6,0.5,1,2.7,1.2,0.2,4.1,1.5,0,1,0.2,365025.7,1
14,44,4,0.2,0.4,0.2,1,0.5,0,0.7,0.7,0.2,0.1,0,104011.1,1
14,45,30,1.5,3,1.5,7,3.5,0,5.5,5.5,1.5,1,0,780082.9,1
14,46,43.5,1,7.5,4,6,11,2,3,5,3,1,0,1172470.1,0
14,47,76,5,13,7,17,18,1,2,3,9,1,0,1731902.6,0
14,54,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0.1,0,51768.7,1
14,96,20,1.3,0.8,1.5,4.7,3.2,0.8,2.8,2.9,0.9,1.1,0,501289,1
14,98,8,0.5,0.3,0.6,1.9,1.3,0.3,1.1,1.1,0.4,0.5,0,200515.6,1
14,99,42.5,2,4.5,1,10,6,3,3,7,5,1,0,890964.3,0
14,112,23.5,0.7,3.9,1.5,3.5,7.4,0.5,1.2,1.7,2.6,0.5,0,551703.5,1
14,113,72,3,17,6,7,24,1,3,6,3,2,0,1593714.9,0
14,114,65.5,5,6,1,20,10,4,3,5,9.5,2,0,1426033.3,0
14,115,56,0,9,5,10,12,0,7,2,9,2,0,1243438.7,0
15,3,35,1,6,0,7,7,0,5,5,4,0,0,815474.2,0
15,4,21,0,2,3,2,2,0,3,8,0,1,0,478956.7,0
15,7,91.5,5,11.5,7,24,18,3,7,7,7,1,1,1470641.3,0
15,12,4,0.1,0.2,0.2,0.7,0.6,0,0.9,0.9,0.1,0.3,0,104845.4,1
15,15,3,0.1,0.1,0.1,0.5,0.4,0,0.7,0.7,0.1,0.3,0,78634,1
15,21,2,0.1,0.1,0.2,0.4,0.2,0,0.6,0.2,0,0.2,0,56157.8,1
15,45,19,0.9,1.9,1,4.4,2.2,0,3.5,3.5,1,0.6,0,494052.5,1
15,46,13,1.1,1.7,0.5,3.3,1.4,0.3,1.7,1.1,1.4,0.5,0,300436.3,1
15,47,59,3,5,8,7,16,1,9,4,3,3,0,1412490.3,0
15,48,6,0.5,0.8,0.3,1.5,0.6,0.1,0.8,0.5,0.6,0.3,0,138662.9,1
15,52,13,0.2,1.6,1.4,1.8,3.2,0,1.2,1.8,1.4,0.4,0,336496.9,1
15,53,45,1,2,2,10,9,3,10,4,1,3,0,946514.7,0
15,54,25,0.4,3.1,2.7,3.4,6.1,0,2.3,3.5,2.7,0.8,0,647109.4,1
15,76,7,0.2,0.4,0.6,0.6,1.8,0.4,1.8,1,0.2,0,0,169969.8,1
15,95,6,0.7,0.7,0.6,0.6,1.6,0.1,0.9,0.4,0.1,0.3,0,159257.5,1
15,96,30,0,5,4,2,11,0,6,0,0,2,0,738693.6,0
15,98,26,3,0,0,8,6,1,4,3,1,0,0,598835.3,0
15,99,7.5,0.5,0.3,0.6,1.8,1.2,0.3,1,1.1,0.3,0.4,0,187983.4,1
15,105,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25064.5,1
15,112,9,0.3,1.5,0.6,1.3,2.8,0.2,0.5,0.6,1,0.2,0,211290.7,1
15,114,3,0.1,0.5,0.2,0.4,0.9,0.1,0.2,0.2,0.3,0.1,0,70430.2,1
15,115,21,0.7,3.5,1.3,3.1,6.6,0.4,1.1,1.5,2.3,0.5,0,493011.6,1
15,116,3,0,0.2,0.4,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,74418.6,1
16,1,16,0.5,1.1,2.9,1.6,2.9,1.1,2.4,0.5,1.1,1.9,0,356843.8,1
16,2,85.5,2,12.5,5.5,18,16,1,7,11,9.5,3,0,1837857.2,0
16,3,97,4,11,8,19,18,2,9,17,5,4,0,2191806.6,0
16,4,15,0.5,1,2.7,1.5,2.7,1,2.3,0.5,1,1.8,0,334541.1,1
16,7,59,3,5,3,15,11,5,5,4,6,2,0,1383011.3,0
16,8,15,0.6,1.4,0.9,1.6,2.3,0.3,2.9,3.3,0.5,1.2,0,442512.6,1
16,10,9,0.4,0.8,0.6,0.9,1.4,0.2,1.8,1.9,0.3,0.7,0,265507.6,1
16,11,7,0.2,0.3,0.3,1.2,1,0,1.6,1.6,0.2,0.6,0,183479.4,1
16,12,11,0.2,0.5,0.5,1.9,1.6,0,2.6,2.6,0.2,0.9,0,288324.8,1
16,13,12,0.3,0.5,0.5,2,1.8,0,2.8,2.8,0.3,1,0,314536.1,1
16,32,5,0.2,0.2,0.4,1,0.5,0.1,1.6,0.5,0,0.4,0.1,140394.5,1
16,44,6,0.3,0.6,0.3,1.4,0.7,0,1.1,1.1,0.3,0.2,0,156016.6,1
16,45,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,26002.8,1
16,52,46,0,7,4,6,9,0,8,11,1,0,0,1197297.2,0
16,53,33,2,4,2,5,6,0,6,2,4,2,0,763162.3,0
16,75,14,0,0.9,1.1,0.6,3.9,0.1,2.8,1.4,0.4,2.8,0,350005,1
16,76,9,0.2,0.5,0.8,0.8,2.3,0.5,2.3,1.3,0.3,0,0,218532.6,1
16,95,6,0.7,0.7,0.6,0.6,1.6,0.1,0.9,0.4,0.1,0.3,0,159257.5,1
16,97,6,0.4,0.2,0.5,1.4,1,0.2,0.8,0.9,0.3,0.3,0,150386.7,1
16,98,24,1.6,0.9,1.8,5.7,3.9,0.9,3.4,3.4,1,1.4,0,601546.8,1
16,99,4,0.3,0.2,0.3,0.9,0.6,0.1,0.6,0.6,0.2,0.2,0,100257.8,1
16,112,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0,46953.5,1
16,122,3,0,0.2,0.4,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,74418.6,1
16,123,5,0.1,0.3,0.7,0.8,1.2,0.2,0.5,0.6,0.3,0.3,0,124031.1,1
17,0,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,23992.1,1
17,1,43,1,4.5,9,10,11,0,3,2,0.5,1,1,989254.5,0
