x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,17,18,1.4,1.8,1.4,3.5,2.5,0.3,3.5,0.7,1.1,1.8,0,358548.8,1
0,18,16,1.3,1.6,1.3,3.1,2.2,0.3,3.1,0.6,0.9,1.6,0,318710,1
0,36,6,0.4,0.5,0.6,1.2,1,0.2,0.6,0.7,0.2,0.6,0,144044.4,1
0,37,13,0.9,0.9,1.3,2.5,2.2,0.5,1.3,1.6,0.5,1.3,0,312096.1,1
0,40,50.5,2,5,4,9,11,2,4,7,5.5,1,0,1066125.6,0
0,41,27,0,2.6,1.6,6.2,6.7,1.6,2.1,2.1,3.1,1,0,641159.7,1
0,42,4,0,0.4,0.2,0.9,1,0.2,0.3,0.3,0.5,0.2,0,94986.6,1
0,96,5,0.3,0.6,0.1,1,0.6,0.3,0.9,0.3,0.5,0.3,0.1,117633.4,1
0,97,31,0,5,5,0,12,0,5,0,2,2,0,762639.3,0
0,98,28,1.9,3.4,0.7,6,3.4,1.5,4.8,1.5,2.6,1.5,0.7,658747.3,1
0,99,4,0.3,0.5,0.1,0.8,0.5,0.2,0.7,0.2,0.4,0.2,0.1,94106.8,1
0,102,2,0,0.3,0.2,0.1,0.6,0.1,0.3,0.3,0,0.1,0,56339.8,1
0,124,69,4,2,8,18,7,1,13,10,1,5,0,1379837.4,0
0,125,44,5,5,1,7,9,1,2,7,4,3,0,988804.1,0
0,126,48,2,5,2,8,17,2,4,0,4,4,0,1160688.8,0
1,34,7,0,0,0.6,0.9,0,0,3.2,1,0,1.3,0,173086,1
1,35,4,0,0,0.4,0.5,0,0,1.8,0.6,0,0.7,0,98906.3,1
1,36,33,2,0,0,5,6,3,6,7,1,3,0,806344.3,0
1,37,26,2,2,1,7,6,0,3,2,2,1,0,575028.5,0
1,38,34,1,2,3,5,7,0,8,7,0,1,0,714681.3,0
1,39,61,1,4,3,16,8,3,9,11,4,2,0,1311217.5,0
1,40,60,0,12,4,8,15,1,11,6,3,0,0,1108530.8,0
1,41,21,0,2,1.2,4.9,5.3,1.2,1.6,1.6,2.4,0.8,0,498679.8,1
1,96,30,1,0,2,4,4,0.5,11,6,1.5,0,0,787337.3,0
1,97,54,2,2,9,7,11,0,4,13,2,4,0,1341316.5,0
1,98,26,1.7,3.1,0.7,5.6,3.1,1.4,4.5,1.4,2.4,1.4,0.7,611693.9,1
1,99,44,1,2,6,5,8,1,14,4,2,1,0,1172764,0
1,102,9,0,1.2,0.7,0.6,2.7,0.3,1.3,1.5,0.1,0.6,0,253529.1,1
1,103,26,0,3.4,2.1,1.7,7.7,0.9,3.8,4.3,0.4,1.7,0,732417.5,1
1,106,4,0.1,0.2,0.3,0.6,0.9,0.2,1.3,0.3,0.1,0,0,115565.6,1
1,107,4,0.1,0.2,0.3,0.6,0.9,0.2,1.3,0.3,0.1,0,0,115565.6,1
1,108,14,0.3,0.8,1.1,2.2,3.1,0.6,4.5,1.1,0.3,0,0,404479.6,1
1,125,14,0,0.4,1,1.4,2.8,0.4,4.2,1.4,1,1.4,0,352692.6,1
1,126,4,0.6,0.1,0.1,1.4,0.1,0,0.4,0.5,0.8,0,0,87138.2,1
2,34,4,0,0,0.4,0.5,0,0,1.8,0.6,0,0.7,0,98906.3,1
2,35,33.5,1,1.5,5,7,6,0,3,4,2,4,0,752787.8,0
2,36,71,2,7,3,12,13,2,12,7,9,4,0,1488103.7,0
2,37,66,2,4,5,8,17,2,12,9,2,5,0,1489336,0
2,38,65,4,6,3,14,8,3,9,7,8,3,0,1108064.7,0
2,39,71.5,0,10,3,5,13,1,25,9,1.5,4,0,1749240.8,0
2,40,21,1.5,1.5,2,4.1,3.6,0.8,2,2.6,0.8,2.1,0,504155.3,1
2,41,40,2,5,3,8,7,3,6,2,4,0,0,659261,0
2,55,4,0.1,0.1,0.3,0.9,1,0.1,0.4,0.6,0.3,0.2,0,94132,1
2,96,3,0.2,0.3,0.1,0.6,0.3,0.2,0.5,0.2,0.3,0.2,0.1,70580.1,1
2,97,58,3,9,2,9,16,1,9,1,2,6,0,1338879.2,0
2,98,37.5,4,0,2,9,3,1,5,8,5.5,0,0,1015112.1,0
2,99,4,0.3,0.5,0.1,0.8,0.5,0.2,0.7,0.2,0.4,0.2,0.1,94106.8,1
2,103,16,0,2.1,1.3,1,4.7,0.5,2.4,2.6,0.3,1.1,0,450718.5,1
2,104,63,2,13,7,12,12,2,0,5,9,1,0,1074063.8,0
2,105,7,0,0.9,0.6,0.5,2.1,0.2,1,1.1,0.1,0.5,0,197189.3,1
2,106,40,1,1,6,3,4,1,10,13,1,0,0,981173.9,0
2,107,64.5,4,4.5,5,13,15,2,10,5,2,4,0,1405269.1,0
2,108,28,0.5,1.7,2.2,4.5,6.2,1.1,9,2.2,0.6,0,0,808959.2,1
3,35,7,0,0,0.6,0.9,0,0,3.2,1,0,1.3,0,173086,1
3,36,21,1.2,2,1.8,3.9,4.9,0,4.3,1.5,0.8,0.6,0,483379.6,1
3,37,23,1.3,2.2,2,4.3,5.3,0,4.7,1.7,0.8,0.7,0,529415.7,1
3,38,44,2,2,4,8,8,1,5,9,1,4,0,1135269.2,0
3,39,28,2,0,4,8,5,2,5,1,1,0,0,565483.2,0
3,55,41,5,4,5,12,4,1,2,4,3,1,0,973304.3,0
