x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,66,8,0,0.5,0.4,0.4,2.7,0,0.9,2,0.5,0.6,0,178999.2,1
1,67,51,4,3,7,13,14,1,5,1,1,2,0,1168253.3,0
1,68,13,0.3,0.3,1.5,2.7,0.9,0.3,3.4,2.7,0.3,0.6,0,310469.4,1
1,88,2,0,0.3,0.2,0.2,0.7,0,0.2,0.2,0,0.2,0,41142.4,1
1,105,9,0.6,0,0.9,1.9,0.6,0,2.8,1.6,0,0.6,0,203780.5,1
1,106,6,0.4,0,0.6,1.3,0.4,0,1.9,1,0,0.4,0,135853.6,1
1,112,9,0.2,1,1,1.1,1.9,0.2,1.9,1.3,0.4,0,0,237960.6,1
1,113,47,2,8,0,9,12,0,9,3,3,1,0,1123650.1,0
1,114,20,1,2.3,1.8,3.3,4.6,0.6,3.1,1.8,1.2,0.3,0,507102,1
1,115,12,0.6,1.4,1.1,2,2.7,0.3,1.9,1.1,0.7,0.2,0,304261.2,1
1,116,3,0.1,0.3,0.3,0.5,0.7,0.1,0.5,0.3,0.2,0,0,76065.3,1
2,9,4,0,0.3,0.5,0.9,1,0,0.7,0.3,0.2,0.1,0,110186.2,1
2,21,45,2,4,3,6,14,2,7,3,3,1,0,1345761.5,0
2,22,36.5,3.3,5,3.4,12.1,8,0,2,0,2,0.7,0,971666.8,1
2,23,8,0.7,0.2,0.2,2.6,0.9,0.2,1.5,1.1,0.2,0.4,0,226560.6,1
2,39,52,2,3,4,8,15,1,2,11,3,3,0,1195350.9,0
2,52,7,0.4,0.4,0.6,0.7,1.8,0,1.8,0.9,0.2,0.2,0,189717.7,1
2,53,31,2,2,4,6,9,0,4,1,2,1,0,740755.1,0
2,54,9,0.5,0.5,0.7,0.9,2.4,0,2.4,1.2,0.2,0.2,0,243922.8,1
2,60,5,0,0.3,0.2,0.2,1.7,0,0.6,1.3,0.3,0.4,0,111874.5,1
2,68,2,0,0.1,0.2,0.4,0.1,0.1,0.5,0.4,0.1,0.1,0,47764.5,1
2,105,2,0.1,0,0.2,0.4,0.1,0,0.6,0.4,0,0.2,0,45284.5,1
2,112,14,0.3,1.5,1.5,1.8,2.9,0.3,3,2.1,0.6,0,0,370161,1
2,113,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0,0,50710.2,1
2,114,5,0.2,0.6,0.5,0.8,1.1,0.1,0.8,0.5,0.3,0.1,0,126775.5,1
2,115,21,1,2.4,1.9,3.4,4.8,0.6,3.3,1.9,1.3,0.4,0,532457.1,1
3,19,23,0.7,3.3,3.7,2.6,6.6,0.5,2.1,1.4,1.4,0.7,0,544520.5,1
3,20,42,4,3,6,8,13,0,5,2,1,0,0,1144318.8,0
3,21,25,0.8,3.6,4.1,2.8,7.1,0.5,2.3,1.5,1.5,0.8,0,591870.1,1
3,22,25,0.8,3.6,4.1,2.8,7.1,0.5,2.3,1.5,1.5,0.8,0,591870.1,1
3,38,21,1.3,1.1,1.3,3.2,2.9,0.5,6.9,2.7,0.3,0.8,0,517191.5,1
3,39,31,2,5,1,3,10,0,4,3,1,2,0,698048.7,0
3,40,13,0.8,0.7,0.8,2,1.8,0.3,4.3,1.6,0.2,0.5,0,320166.2,1
3,41,2,0.1,0.1,0.1,0.3,0.3,0,0.7,0.3,0,0.1,0,49256.3,1
3,52,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,54205.1,1
3,53,45,1,3,3,6,10,1,9,5,4,3,0,1019777.7,0
3,54,27,0.5,2.8,3.7,3.3,5.1,0.9,5.1,3.7,1.4,0.5,0,714673.3,1
3,86,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,48000.4,1
4,19,17,0.5,2.4,2.8,1.9,4.9,0.4,1.6,1,1,0.5,0,402471.7,1
4,20,30,3,1,1,11,4,2,3,3,0,2,0,789894.3,0
4,21,8,0.2,1.1,1.3,0.9,2.3,0.2,0.7,0.5,0.5,0.3,0,189398.4,1
4,22,28,0,4,0,2,4,0,7,8,1,2,0,721988.5,0
4,38,9,0.6,0.5,0.6,1.4,1.2,0.2,3,1.1,0.1,0.3,0,221653.5,1
4,39,1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0,0,24628.2,1
4,40,26,1.6,1.3,1.6,4,3.6,0.7,8.6,3.3,0.3,1,0,640332.3,1
4,52,4,0.2,0.2,0.3,0.4,1.1,0,1.1,0.5,0.1,0.1,0,108410.1,1
4,53,55,6,2,2,16,10,2,7,2,6,2,0,1248678.8,0
4,54,33,2,0,5,4,11,1,2,7,1,0,0,836343.1,0
4,86,3,0.1,0.1,0.3,0.5,0.8,0.1,0.3,0.4,0.3,0.1,0,72000.6,1
4,106,7,0.2,0.6,0.4,0.6,2.2,0.1,0.9,1.1,0.6,0.3,0,173726.8,1
4,114,3,0.1,0.1,0,0.7,0.6,0,0.3,0.6,0.3,0.3,0,77047,1
5,4,14,0.4,1.7,0.7,2.9,3.4,0.4,1.5,1.3,1.1,0.6,0,365822.8,1
5,5,30,1,3.5,1.4,6.1,7.3,1,3.3,2.8,2.4,1.2,0,783906,1
5,9,9,0,0.7,1.1,2,2.3,0,1.6,0.7,0.4,0.2,0,247918.9,1
5,10,3,0,0.2,0.4,0.7,0.8,0,0.5,0.2,0.1,0.1,0,82639.6,1
5,24,2,0.2,0.1,0.1,0.6,0.2,0,0.4,0.3,0,0.1,0,56640.2,1
5,40,3,0.2,0.1,0.2,0.5,0.4,0.1,1,0.4,0,0.1,0,73884.5,1
5,41,4,0.3,0.2,0.3,0.6,0.6,0.1,1.3,0.5,0,0.1,0,98512.7,1
5,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26469.4,1
5,54,30,0.5,3.1,4.1,3.6,5.7,1,5.7,4.2,1.6,0.5,0,794081.4,1
5,81,8,0,0.6,0.6,0,2.3,0,1.1,2.3,0.3,0.8,0,160852.4,1
5,82,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,20106.5,1
5,85,5,0.2,0.1,0.5,0.9,1.3,0.1,0.5,0.6,0.5,0.3,0,120000.9,1
5,106,42,3,5,2,6,12,3,3,5,2,1,0,1070668.6,0
5,107,21,0,2,0,3,3,0,1,9,1,2,0,464008.5,0
5,113,14,0.4,0.4,0,3.6,2.7,0,1.4,2.7,1.4,1.4,0,359552.8,1
5,114,9,0.3,0.3,0,2.3,1.7,0,0.9,1.7,0.9,0.9,0,231141.1,1
6,4,36,2,3,2,9,6,0,4,6,4,0,0,1128987.7,0
6,5,11,0.3,1.3,0.5,2.3,2.7,0.4,1.2,1,0.9,0.4,0,287432.2,1
6,6,18,0.6,2.1,0.8,3.7,4.4,0.6,2,1.7,1.4,0.7,0,470343.6,1
6,7,4,0.1,0.5,0.2,0.8,1,0.1,0.4,0.4,0.3,0.2,0,104520.8,1
6,9,15,0,1.1,1.9,3.4,3.8,0,2.6,1.1,0.7,0.4,0,413198.2,1
6,10,4,0,0.3,0.5,0.9,1,0,0.7,0.3,0.2,0.1,0,110186.2,1
6,80,5,0,0.4,0.4,0,1.4,0,0.7,1.4,0.2,0.5,0,100532.7,1
6,81,66,0,9,4,8,20,1,3,12,4,5,0,1266568.2,0
6,82,48.5,1,5,1,10,13,1,6,7,3.5,1,0,1071645.5,0
6,83,14,0.7,0.3,1.4,2.4,3.7,0.3,1.4,1.7,1.4,0.7,0,336002.6,1
6,104,4,0.1,0.4,0.2,0.4,1.3,0,0.5,0.7,0.3,0.1,0,99272.5,1
6,105,23,0.6,2,1.2,2,7.3,0.3,2.9,3.8,2,0.9,0,570816.7,1
6,106,44,0,5,2,7,12,2,6,6,3,1,0,1230063.9,0
6,107,21,1,2,0,2,5,0,4,5,1,1,0,498778.2,0
6,108,18,0.4,1.9,1.9,2.3,3.8,0.4,3.8,2.7,0.8,0,0,475921.2,1
6,109,4,0.1,0.4,0.4,0.5,0.8,0.1,0.9,0.6,0.2,0,0,105760.3,1
6,113,28,2,3,3,4,9,0,1,6,0,0,0,632311.1,0
7,2,8,0.2,0.9,0.4,1.6,2,0.3,0.9,0.8,0.6,0.3,0,209041.6,1
7,3,31,1,3.7,1.5,6.3,7.6,1,3.4,2.9,2.4,1.2,0,810036.2,1
7,4,6,0.2,0.7,0.3,1.2,1.5,0.2,0.6,0.6,0.5,0.2,0,156781.2,1
7,6,5,0.2,0.6,0.2,1,1.2,0.2,0.5,0.5,0.4,0.2,0,130651,1
7,9,5,0,0.4,0.6,1.1,1.3,0,0.9,0.4,0.2,0.1,0,137732.7,1
7,61,5,0,0.3,0.2,0.2,1.7,0,0.6,1.3,0.3,0.4,0,111874.5,1
7,62,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,22374.9,1
7,81,14,0,1,1,0,4,0,2,4,0.5,1.5,0,281491.6,1
7,82,52,3,0.5,5,8,8,2,11,9,1.5,4,0,1128125.7,0
7,83,17,0.8,0.4,1.7,2.9,4.6,0.4,1.7,2.1,1.6,0.8,0,408003.2,1
7,103,19,0.5,1.7,1,1.7,6,0.2,2.4,3.1,1.7,0.7,0,471544.2,1
7,104,22,0.6,1.9,1.1,2,7,0.3,2.8,3.6,1.9,0.8,0,545998.6,1
7,105,4,0.1,0.4,0.2,0.4,1.3,0,0.5,0.7,0.3,0.1,0,99272.5,1
7,106,44.5,3,3,5,8,13,0,3,2,5.5,2,0,1207026.5,0
7,109,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.3,0.1,0,0,52880.1,1
7,113,5,0.1,0.1,0,1.3,1,0,0.5,1,0.5,0.5,0,128411.7,1
8,2,6,0.1,0.4,0.8,0.9,1.5,0.2,0.6,0.7,0.4,0.4,0,148837.3,1
8,61,8,0.2,1.2,0.7,1.2,1.5,0.2,1,1.1,0.8,0.1,0,166743.7,1
8,62,6,0.1,0.9,0.5,1,1.2,0.1,0.7,0.8,0.6,0.1,0,125057.8,1
8,82,11,0.6,0,0.7,2.9,0.7,0,2.9,2.9,0.3,0,0,271460.4,1
8,97,11,0.3,1.1,0.7,1.3,2.1,0.4,2.1,1.9,0.9,0.2,0,268853.4,1
8,100,4,0.1,0.8,0.2,0.3,1.2,0.1,0.3,0.6,0.3,0.1,0,102179.8,1
8,106,12,0.6,1.1,1,0.8,3.1,0.6,1.7,2.1,0.4,0.6,0,254206.3,1
8,109,14,0.4,1.4,1.8,2.1,4.7,0,1.1,1.4,0.7,0.4,0,266818.9,1
8,124,17,0.3,2.7,3.1,0.7,5.8,0,1.7,1,1,0.7,0,394427.3,1
8,125,15,0.3,2.4,2.7,0.6,5.1,0,1.5,0.9,0.9,0.6,0,348024.1,1
9,2,5,0.1,0.3,0.7,0.8,1.2,0.2,0.5,0.6,0.3,0.3,0,124031.1,1
9,61,4,0.1,0.6,0.3,0.6,0.8,0.1,0.5,0.5,0.4,0.1,0,83371.9,1
9,62,11,0.3,1.6,0.9,1.7,2.2,0.3,1.3,1.5,1.1,0.1,0,229272.6,1
9,63,9,0.4,2,0,1.6,1.6,0.4,0.8,0.2,1,1,0,154560.5,1
9,71,2,0.1,0,0.1,0.5,0.1,0,0.5,0.6,0.1,0,0,49356.4,1
9,97,34,0.9,3.5,2.2,4,6.6,1.3,6.6,5.7,2.7,0.5,0,831001.5,1
9,98,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25545,1
9,99,25,0.9,5.2,1.2,1.7,7.6,0.6,1.7,3.5,2,0.6,0,638623.8,1
9,100,17,0.6,3.5,0.8,1.2,5.1,0.4,1.2,2.4,1.4,0.4,0,434264.2,1
9,101,21,0.7,4.4,1,1.5,6.3,0.5,1.5,2.9,1.7,0.5,0,536444,1
9,103,2,0.1,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0,42367.7,1
9,106,24,1.2,2.3,1.9,1.5,6.2,1.2,3.5,4.2,0.8,1.2,0,508412.7,1
9,109,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19058.5,1
9,124,38,0,7,3,5,13,1,6,2,1,0,0,792405.6,0
9,125,1,0,0.2,0.2,0,0.3,0,0.1,0.1,0.1,0,0,23201.6,1
10,62,40,1,5.8,3.4,6.3,7.8,1,4.9,5.4,3.9,0.5,0,833718.7,1
10,77,5,0.3,0,0.3,1.3,0.3,0,1.3,1.3,0.2,0,0,123391.1,1
10,96,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0,0,48882.4,1
10,97,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0,0,48882.4,1
10,98,11,0.4,2.3,0.5,0.8,3.3,0.2,0.8,1.5,0.9,0.3,0,280994.5,1
10,99,5,0.2,1,0.2,0.4,1.5,0.1,0.4,0.7,0.4,0.1,0,127724.8,1
10,100,2,0.1,0.4,0.1,0.1,0.6,0,0.1,0.3,0.2,0.1,0,51089.9,1
10,101,42,1,8,3,12,12,2,0,0,4,0,0,1016592.2,0
10,123,22.5,1,0,1,6,6,0,2,5,0.5,0,1,486857.2,0
10,124,11,0.2,1.8,2,0.4,3.7,0,1.1,0.7,0.7,0.4,0,255217.6,1
11,62,56,4,8,3,12,11,2,8,3,2,2,1,1192971.8,0
11,63,23,1,5.1,0,4.1,4.1,1,2,0.5,2.6,2.6,0,394987.9,1
11,65,2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,0.2,0.2,0,34346.8,1
11,93,6,0.1,0.6,0.4,0.7,1.2,0.2,1.2,1,0.5,0.1,0,146647.3,1
11,94,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0,0,48882.4,1
11,111,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19058.5,1
11,113,19,0.5,1.9,2.4,2.9,6.3,0,1.5,2,1,0.5,0,362111.3,1
11,114,2,0,0.2,0.3,0.3,0.7,0,0.2,0.2,0.1,0,0,38117,1
11,123,50.5,3,2,7,11,8,3,5,6,2.5,3,0,1150308.7,0
12,14,16,0.7,2.6,0.7,2.7,3,0.3,4.3,1,0,0.7,0,406001.9,1
12,15,15,0.6,2.5,0.6,2.5,2.8,0.3,4.1,1,0,0.6,0,380626.8,1
12,60,13,0.3,1.9,1.1,2.1,2.5,0.3,1.6,1.7,1.3,0.2,0,270958.6,1
12,61,30,0,2,5,3,5,0,7,7,0,1,0,797201.2,0
12,62,71,1,8,5,10,25,2,9,1,6,4,0,1525863.4,0
12,63,69,1,8,5,8,18,2,11,7,5,4,0,1494151.8,0
12,64,11,0.5,2.4,0,2,2,0.5,1,0.2,1.2,1.2,0,188907.3,1
12,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24441.2,1
12,92,10,0.3,1,0.7,1.2,1.9,0.4,1.9,1.7,0.8,0.1,0,244412.2,1
12,93,24.5,2,1,2,2,6,0,6,5,0.5,0,0,556918.9,0
12,123,6,0.1,1,1.1,0.2,2,0,0.6,0.4,0.4,0.2,0,139209.6,1
13,13,9,0,1.7,0.2,0.6,3,0.5,1.3,0.4,0.9,0.4,0,236608.5,1
13,14,23,0,4.3,0.5,1.4,7.7,1.4,3.3,1,2.4,1,0,604666.1,1
13,15,7,0,1.3,0.2,0.5,2.3,0.4,1,0.3,0.7,0.3,0,184028.8,1
13,41,6,0.3,0.4,0.3,1.1,1.8,0,0.6,1,0.5,0,0,142247.3,1
13,42,41,1,7,7,1,14,0,6,2,3,0,0,1056885.4,0
13,43,56,5,9,6,10,16,1,5,0,4,0,0,1243362.2,0
13,61,18,0.6,2.1,2.4,0.9,4,0,1.8,3.4,0.3,2.5,0,467378.9,1
13,62,48,1,3,3,6,8,1,13,8,0,5,0,1350719.9,0
13,63,29,0,2,4,5,4,0,6,7,0,1,0,726133.5,0
13,64,31,0.7,4.4,1.5,5.2,7.4,0,6.7,4.4,0.7,0,0,722718.2,1
13,65,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,46627,1
13,92,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0,0,48882.4,1
14,13,9,0,1.7,0.2,0.6,3,0.5,1.3,0.4,0.9,0.4,0,236608.5,1
14,41,70,6.5,8.5,8,14,16,1,9,2,5,0,0,1585346,0
14,42,154.5,12.5,31,7,33,40,7,3,7,14,0,0,2766041.9,0
14,43,98,6,14,11,14,28,3,8,3,10,1,0,2169713.4,0
14,44,29,0.4,5,3.6,1.4,10,0.4,3.6,1.4,1.8,1.4,0,692054.7,1
14,45,2,0,0.3,0.3,0.1,0.7,0,0.3,0.1,0.1,0.1,0,47727.9,1
14,60,5,0.2,0.6,0.7,0.2,1.1,0,0.5,0.9,0.1,0.7,0,129827.5,1
14,61,8,0.3,0.9,1.1,0.4,1.8,0,0.8,1.5,0.1,1.1,0,207723.9,1
14,62,42,0,8,2,4,12,2,7,5,2,0,0,974685.8,0
14,63,5,0.1,0.7,0.3,0.8,1.2,0,1.1,0.7,0.1,0,0,116567.5,1
14,64,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23313.5,1
14,111,15,0.8,1.3,1.5,3.1,4.1,0.4,1.3,1.8,0.7,0,0,394471.2,1
14,113,2,0,0.2,0.3,0.3,0.7,0,0.2,0.2,0.1,0,0,38117,1
15,37,2,0,0.3,0.3,0.1,0.7,0,0.3,0.1,0.1,0.1,0,47727.9,1
15,38,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.3,0.2,0,0,47415.8,1
15,41,47,0,7,1,8,10,1,4,8,7,1,0,927747.9,0
15,42,162.5,9,12.5,9,26,33,3,17,38,5,10,0,3287391.1,0
15,43,130,6,13,14,18,38,2,24,7,7,1,0,3280411.6,0
15,44,16,0.2,2.7,2,0.8,5.5,0.2,2,0.8,1,0.8,0,381823.3,1
15,45,12,0.1,2.1,1.5,0.6,4.1,0.2,1.5,0.6,0.7,0.6,0,286367.5,1
15,47,7,0.1,1.2,0.9,0.3,2.4,0.1,0.9,0.3,0.4,0.4,0,167047.7,1
15,61,6,0.2,0.7,0.8,0.3,1.4,0,0.6,1.1,0.1,0.8,0,155793,1
15,62,20,0.7,2.4,2.7,1,4.4,0,2,3.7,0.4,2.7,0,519309.9,1
15,64,3,0.1,0.4,0.2,0.5,0.7,0,0.6,0.4,0.1,0,0,69940.5,1
15,108,9,0.5,0.8,0.9,1.9,2.4,0.2,0.8,1.1,0.4,0,0,236682.7,1
15,109,15,0.8,1.3,1.5,3.1,4.1,0.4,1.3,1.8,0.7,0,0,394471.2,1
15,110,12,0.7,1.1,1.2,2.5,3.2,0.3,1.1,1.4,0.5,0,0,315576.9,1
15,111,22,1.2,2,2.2,4.5,5.9,0.6,2,2.6,1,0,0,578557.7,1
15,112,9,0.5,0.8,0.9,1.9,2.4,0.2,0.8,1.1,0.4,0,0,236682.7,1
15,126,10,0.2,0.7,0.5,1.8,1.6,0.2,2.6,1.3,0.8,0.3,0,270578.7,1
16,38,9,0.5,0.6,0.5,1.7,2.6,0,1,1.4,0.7,0,0,213371,1
16,39,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23707.9,1
16,41,169,5.5,31,10,19,38,6,11,22,17.5,9,0,3077450.5,0
16,42,144,5,11,14,18,28,3,17,28,10,10,0,3296156.5,0
16,43,248,10,14.5,28,51,63,7,44,18,8.5,4,0,4784692.6,0
16,45,10,0.1,1.7,1.2,0.5,3.5,0.1,1.3,0.5,0.6,0.5,0,238639.5,1
16,61,2,0.1,0.2,0.3,0.1,0.4,0,0.2,0.4,0,0.3,0,51931,1
16,86,8,0.5,0,0.5,2.1,0.5,0,2.1,2.1,0.2,0,0,197425.7,1
16,87,3,0.1,0,0.2,0.8,0.2,0,0.8,0.8,0.1,0,0,74034.6,1
16,88,7,0.2,0.7,0.4,0.8,1.4,0.3,1.4,1.2,0.5,0.1,0,171088.5,1
16,107,24,1.2,2.3,1.9,1.5,6.2,1.2,3.5,4.2,0.8,1.2,0,508412.7,1
16,109,6,0.3,0.5,0.6,1.3,1.6,0.2,0.5,0.7,0.3,0,0,157788.5,1
16,111,30,0,6,4,3,5,0,6,4,2,0,0,735886.2,0
16,125,23,0.5,1.5,1.1,4.1,3.6,0.6,6.1,3,1.9,0.6,0,622331.1,1
16,126,14,0.3,0.9,0.7,2.5,2.2,0.3,3.7,1.9,1.2,0.3,0,378810.2,1
17,24,4,0.2,0.6,0.2,0.7,0.7,0.1,1.1,0.2,0,0.2,0,101500.5,1
17,40,19.5,1,1.3,1.1,3.6,5.7,0,2.1,3.1,1.6,0,0,462303.7,1
17,41,104,2,6.5,9,8,26,0,21,21,2.5,8,0,2466817,0
17,42,90.5,5,5,5,20,18,2.5,16,13,1,5,0,1800105.9,0
17,43,108.5,5,16.5,9,13,31,2,9,4,18,0,1,1995171.1,0
17,47,3,0,0.5,0.4,0.1,1,0,0.4,0.2,0.2,0.2,0,71591.9,1
17,48,22,0.6,0,0,1.9,0.7,0,0,12.3,0,6.5,0,521557.9,1
17,49,12,0.3,0,0,1.1,0.4,0,0,6.7,0,3.5,0,284486.1,1
17,87,5,0.3,0,0.3,1.3,0.3,0,1.3,1.3,0.2,0,0,123391.1,1
17,109,9,0.5,0.8,0.9,1.9,2.4,0.2,0.8,1.1,0.4,0,0,236682.7,1
17,110,14,0.7,1.3,1.4,2.9,3.8,0.4,1.3,1.6,0.6,0,0,368173.1,1
17,111,57,4.5,5,2,11,15,1,12,5,1.5,0,0,1191708,0
17,125,12,0.3,0.8,0.6,2.1,1.9,0.3,3.1,1.6,1,0.3,0,324694.5,1
17,126,6,0.1,0.4,0.3,1.1,0.9,0.1,1.6,0.8,0.5,0.2,0,162347.2,1
17,127,18.5,0.4,1.2,0.9,3.3,2.9,0.4,4.9,2.4,1.6,0.5,0,500570.6,1
18,40,81,1,4,6,9,17,2,25,9,2,6,0,2069303.3,0
18,41,136,8,9,8,23,29,2,6,17,10,24,0,2871439.6,0
18,42,97.5,2,10.5,2,19,19,2,7,12,10,11,3,2040959.2,0
18,43,17.5,0.5,3,1.8,2.7,4.6,0.1,0.7,1.5,1.3,1.3,0,367851.4,1
18,45,17,0.5,2.9,1.7,2.6,4.5,0.2,0.7,1.4,1.2,1.3,0,357341.3,1
18,46,15,0.5,2.5,1.5,2.3,3.9,0.1,0.6,1.3,1.1,1.2,0,315301.2,1
18,47,66,3,6,8,11,12,2,4,7,3,10,0,1758357.5,0
18,48,136,1,12,9,10,20,0,19,38,9,18,0,2998729.2,0
18,49,78,1,11,7,10,18,1,9,9,7,5,0,1564721.6,0
18,50,13,0.3,2.1,1.1,1.6,2.6,0.3,2.1,0.8,1,1.1,0,280998.5,1
18,51,14,0.3,2.3,1.1,1.7,2.9,0.3,2.3,0.9,1.1,1.1,0,302613.7,1
18,87,2,0.2,0.1,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,53636.2,1
18,92,8,0.1,0.8,0.4,0.9,1.8,0.2,2.2,0.9,0.4,0.3,0,188462.2,1
18,110,4,0.1,0.2,0.3,0.6,0.9,0.1,0.6,0.6,0.5,0.1,0,87642.5,1
18,111,10,0.3,0.4,0.8,1.5,2.3,0.3,1.4,1.5,1.4,0.1,0,219106.1,1
18,125,5,0,0.4,0.3,0.9,1.1,0.1,0.2,0.9,0.7,0.4,0,107235.2,1
18,126,15,0,1.3,0.9,2.6,3.4,0.4,0.4,2.6,2.1,1.3,0,321705.5,1
18,127,10,0,0.8,0.6,1.7,2.3,0.3,0.3,1.7,1.4,0.9,0,214470.3,1
19,41,9,0.2,0,1.1,0.9,2.1,0.5,2.3,1.2,0.5,0.2,0,201094.2,1
19,42,23,0.6,0,2.9,2.4,5.3,1.2,5.9,2.9,1.2,0.6,0,513907.3,1
19,43,32,0,3,3,7,5,0,5,6,2,1,0,755006.1,0
19,44,57,3,7,5,9,10,1,9,6,5,2,0,1117400.3,0
19,45,88,2,8,11,13,20,3,15,5,7,4,0,2264055.4,0
19,46,63,1,4,5,10,12,1,13,8,3,6,0,1641283.2,0
19,47,73,2,6,1,10,14,4,11,13,3,9,0,1984017.8,0
19,48,67,4,1,6,9,9,2,6,11,4,15,0,1533018.5,0
19,49,289,11,37,28,53,47,9,31,37,22,14,0,4802690.1,0
19,50,128,7,8,9,15,21,1,15,27,6,16,3,2730335.5,0
19,51,180,23.5,11,19.5,56,24,4.5,15,7,17.5,2,0,3300835.1,0
19,52,2,0,0.3,0.2,0.3,0.4,0,0.3,0.1,0.2,0.2,0,43230.5,1
19,91,8.5,0.1,0.9,0.4,1,1.9,0.2,2.3,1,0.4,0.3,0,200241.1,1
19,92,55,2,6,1,7,14,1,7,13,2,2,0,1386660.5,0
19,93,8,0.1,0.8,0.4,0.9,1.8,0.2,2.2,0.9,0.4,0.3,0,188462.2,1
19,119,3,0,0.2,0.2,0.6,0.8,0.1,0.5,0.3,0.1,0.2,0,65004,1
19,126,5,0,0.4,0.3,0.9,1.1,0.1,0.2,0.9,0.7,0.4,0,107235.2,1
19,127,51,1,4,5,9,13,1,9,5,4,0,0,1207116.9,0
20,43,12,0.4,2,1.2,1.8,3.2,0.1,0.5,1,0.9,0.9,0,252240.9,1
