x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,49,6,0.4,0.4,0.4,1.6,1.6,0.2,0.6,0.4,0.2,0.2,0,104556.9,1
0,51,3,0.2,0.2,0.1,0.7,0.4,0.1,0.3,0.8,0.1,0.1,0,62645,1
0,52,3,0.2,0.2,0.1,0.7,0.4,0.1,0.3,0.8,0.1,0.1,0,62645,1
0,68,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,14440.7,1
0,94,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,21547.8,1
0,98,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0.1,38865.3,1
0,99,13,0.3,1.1,1.1,1.5,3,0.4,3.3,1.1,0.4,0.4,0.4,252624.8,1
0,100,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,19432.7,1
0,120,6.5,0.3,0.3,0.6,1.1,1.4,0,1.5,0.9,0.1,0.3,0,159691.9,1
0,122,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0,0.1,0,49136,1
1,18,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18592.6,1
1,33,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,18880.2,1
1,50,3,0.2,0.2,0.2,0.8,0.8,0.1,0.3,0.2,0.1,0.1,0,52278.4,1
1,53,5,0.4,0.4,0.2,1.1,0.6,0.2,0.4,1.3,0.2,0.2,0,104408.4,1
1,54,5,0.4,0.4,0.2,1.1,0.6,0.2,0.4,1.3,0.2,0.2,0,104408.4,1
1,66,4,0.1,0,0.3,0.6,0.7,0,0.6,1.3,0,0.4,0,57762.7,1
1,120,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0,0.1,0,49136,1
2,33,7,0.3,0.9,0.1,2.2,0.7,0.5,1,0.4,0.5,0.4,0,132161.5,1
2,34,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,18880.2,1
2,35,6,0.2,0.8,0.1,1.9,0.6,0.4,0.9,0.3,0.5,0.3,0,113281.3,1
2,42,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,34852.3,1
2,50,3,0.2,0.2,0.2,0.8,0.8,0.1,0.3,0.2,0.1,0.1,0,52278.4,1
2,51,6,0.5,0.5,0.2,1.4,0.7,0.2,0.5,1.6,0.2,0.2,0,125290.1,1
2,81,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0,43095.6,1
2,90,5,0.2,0.7,0.3,0.5,1,0.2,0.8,0.6,0.5,0.2,0,107738.9,1
2,91,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0,43095.6,1
2,95,4,0.1,0.6,0.3,0.4,0.8,0.2,0.6,0.5,0.4,0.1,0,86191.1,1
2,120,5,0.2,0.2,0.5,0.9,1.1,0,1.1,0.7,0.1,0.2,0,122839.9,1
3,31,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,39731,1
3,32,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,39731,1
3,33,8,0.6,0.6,0.3,1.9,1.7,0.1,1,0.7,0.7,0.4,0,158923.9,1
3,34,4,0.3,0.3,0.1,0.9,0.9,0.1,0.5,0.4,0.3,0.2,0,79461.9,1
3,35,4,0.3,0.3,0.1,0.9,0.9,0.1,0.5,0.4,0.3,0.2,0,79461.9,1
3,50,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,34852.3,1
3,52,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,34852.3,1
3,54,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,17426.1,1
3,61,2,0.1,0,0.2,0.3,0.3,0,0.3,0.6,0,0.2,0,28881.3,1
3,90,12,0.4,1.8,0.8,1.2,2.3,0.6,1.9,1.4,1.2,0.4,0,258573.4,1
3,111,2,0.1,0.3,0.1,0.1,0.3,0.1,0.3,0.6,0,0.1,0,37173.9,1
3,127,3,0.2,0.1,0,0.5,0.8,0.3,0.3,0.5,0.2,0.1,0,64862.6,1
4,31,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19865.5,1
4,32,3,0.2,0.2,0.1,0.7,0.6,0,0.4,0.3,0.3,0.2,0,59596.4,1
4,33,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,39731,1
4,35,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,39731,1
4,91,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0,43095.6,1
4,93,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0,43095.6,1
4,95,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,21547.8,1
4,116,1,0,0.1,0,0.1,0.3,0.1,0.1,0,0.2,0.1,0,20335.8,1
4,118,2,0,0.3,0,0.3,0.6,0.1,0.3,0,0.3,0.1,0,40671.5,1
4,119,7,0.1,0.9,0.2,0.9,1.9,0.3,0.9,0.2,1,0.4,0.2,142350.3,1
4,124,10,0.4,0.5,1,1.7,2.1,0,2.3,1.4,0.2,0.4,0,245679.8,1
4,125,4,0.2,0.2,0.4,0.7,0.8,0,0.9,0.5,0.1,0.2,0,98271.9,1
4,126,2,0.1,0.1,0,0.3,0.5,0.2,0.2,0.4,0.1,0.1,0,43241.7,1
4,127,14,1,0.4,0.2,2.1,3.8,1.3,1.5,2.5,0.8,0.4,0,302692,1
5,30,3,0.1,0.4,0.1,0.9,0.3,0.2,0.4,0.2,0.2,0.2,0,56640.6,1
5,31,14,1,1,0.5,3.2,3,0.2,1.8,1.3,1.2,0.8,0,278116.8,1
5,65,3,0.1,0,0.3,0.4,0.5,0,0.4,1,0,0.3,0,43322,1
5,68,2,0.1,0,0.2,0.3,0.3,0,0.3,0.6,0,0.2,0,28881.3,1
5,86,4,0.1,0.6,0.3,0.4,0.8,0.2,0.6,0.5,0.4,0.1,0,86191.1,1
5,119,20,0.4,2.6,0.4,2.6,5.5,0.8,2.6,0.4,3,1.3,0.4,406715.3,1
5,124,4,0.2,0.2,0.4,0.7,0.8,0,0.9,0.5,0.1,0.2,0,98271.9,1
5,125,18,0.7,0.9,1.8,3.1,3.8,0,4.2,2.4,0.4,0.7,0,442223.6,1
5,126,51,2,3,4,6,10,3,9,8,4,2,0,1039698.2,0
5,127,35,4,2,0,10,4,1,4,4,4,2,0,672517.1,0
6,30,12,0.4,1.5,0.2,3.8,1.1,0.9,1.8,0.7,0.9,0.7,0,226562.6,1
6,31,7,0.5,0.5,0.3,1.6,1.5,0.1,0.9,0.6,0.6,0.4,0,139058.4,1
6,32,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,39731,1
6,33,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19865.5,1
6,61,3,0.1,0,0.3,0.4,0.5,0,0.4,1,0,0.3,0,43322,1
6,62,2,0.1,0,0.2,0.3,0.3,0,0.3,0.6,0,0.2,0,28881.3,1
6,89,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,21547.8,1
6,93,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0,43095.6,1
6,96,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18586.9,1
6,119,8,0.2,1,0.2,1,2.2,0.3,1,0.2,1.2,0.5,0.2,162686.1,1
6,120,9,0.2,1.1,0.2,1.1,2.5,0.4,1.2,0.2,1.3,0.6,0.2,183021.9,1
6,126,9,0.7,0.3,0.1,1.4,2.4,0.8,0.9,1.6,0.5,0.3,0,194587.7,1
6,127,10,0.7,0.3,0.2,1.5,2.7,0.9,1,1.8,0.6,0.3,0,216208.6,1
7,30,3,0.1,0.4,0.1,0.9,0.3,0.2,0.4,0.2,0.2,0.2,0,56640.6,1
7,31,4,0.3,0.3,0.1,0.9,0.9,0.1,0.5,0.4,0.3,0.2,0,79461.9,1
7,60,2,0.1,0,0.2,0.3,0.3,0,0.3,0.6,0,0.2,0,28881.3,1
7,65,2,0.1,0,0.2,0.3,0.3,0,0.3,0.6,0,0.2,0,28881.3,1
8,28,2,0.1,0.2,0.2,0.5,0.3,0,0.3,0.2,0.2,0,0,41283.5,1
8,30,14,0.9,1.3,1.1,3.9,1.9,0.2,1.9,1.5,1.1,0.2,0,288984.2,1
8,32,2,0,0.2,0.3,0.2,0.4,0,0.6,0.1,0,0.2,0,39783.6,1
8,65,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18492.2,1
8,66,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,14770.2,1
8,67,11,0.6,0.9,0.6,1.8,3.2,0,1.2,0.6,1.8,0.3,0,162472.4,1
8,70,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.1,0.3,0.1,0,29540.4,1
8,97,3,0.1,0,0.3,0.3,0.3,0,0.6,1.1,0.1,0.2,0,68360.1,1
8,98,2,0.1,0,0.2,0.2,0.2,0,0.4,0.7,0.1,0.1,0,45573.4,1
8,127,11,0.3,1.1,1.1,1.8,2.5,0.3,1.6,1.1,0.5,0.7,0,243581.9,1
9,27,6,0.4,0.5,0.5,1.7,0.8,0.1,0.8,0.6,0.5,0.1,0,123850.4,1
9,28,4,0.2,0.4,0.3,1.1,0.5,0.1,0.6,0.4,0.3,0.1,0,82566.9,1
9,30,3,0.2,0.3,0.2,0.8,0.4,0.1,0.4,0.3,0.2,0.1,0,61925.2,1
9,32,2,0,0.2,0.3,0.2,0.4,0,0.6,0.1,0,0.2,0,39783.6,1
9,66,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,14770.2,1
