x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,22,0,1.2,3.2,1.5,5.3,0,3.5,6.7,0,0.6,0,617454.7,1
0,3,14,0,0.7,2.1,0.9,3.4,0,2.2,4.3,0,0.4,0,392925.7,1
0,4,35,2,0,0,4,3,1,4,16,2,3,0,783114.7,0
0,8,22,2.6,3.1,0,3.6,4.6,0,0.5,6.1,1,0,0.5,444884.4,1
0,9,65,6,2.5,4,13,11,2,12,4,7.5,3,0,1630040.3,0
0,10,64,0,6,16,9,15,3,9,5,1,0,0,1678548.4,0
0,11,36,0,9.5,7,0,16,0,2,0,1.5,0,0,940279.4,0
0,32,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,26643.5,1
0,33,4,0.2,0.1,0.1,0.9,0.7,0.2,0.5,0.8,0.5,0,0,106574,1
0,34,3,0.1,0.1,0.1,0.7,0.6,0.1,0.3,0.6,0.4,0,0,79930.5,1
0,49,5,0.1,0.6,0.6,0.3,1.1,0,1,0.9,0.2,0.2,0,127548.5,1
0,50,15,0.8,1.2,1.4,1.3,2.7,0,3.4,3.4,0.3,0.5,0,420636.3,1
0,51,3,0.2,0.2,0.3,0.2,0.5,0,0.7,0.7,0.1,0.1,0,84127.3,1
0,52,10,0.5,0.8,1,0.9,1.8,0,2.2,2.3,0.2,0.3,0,280424.2,1
0,54,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,56084.8,1
0,65,4,0.1,0.2,0.3,0.5,0.7,0,0.6,1.1,0.2,0.3,0,120797.1,1
0,66,131,5,7.5,9.1,14.9,21.6,1.7,19.9,35.6,5,9.9,0.8,3956105.5,1
0,107,5,0,0.4,0.6,0.6,1.1,0,1.4,0.7,0.1,0.1,0,97118,1
0,112,5,0,0.4,0.6,0.6,1.1,0,1.4,0.7,0.1,0.1,0,97118,1
0,122,8,0.3,0.7,0.5,1.5,0.9,0,1.2,1.1,0.6,1.2,0,151929.6,1
0,123,8,0.3,0.7,0.5,1.5,0.9,0,1.2,1.1,0.6,1.2,0,151929.6,1
0,124,20,0.7,1.7,1.3,3.7,2.3,0,3,2.7,1.6,3,0,379824,1
0,125,8,0.1,1,0.9,1,2.1,0,0.9,1.2,0.4,0.4,0,180465.2,1
0,126,4,0,0.5,0.4,0.5,1.1,0,0.5,0.6,0.2,0.2,0,90232.6,1
1,3,4,0,0.2,0.6,0.3,1,0,0.6,1.2,0,0.1,0,112264.5,1
1,8,4,0.5,0.6,0,0.6,0.8,0,0.1,1.1,0.2,0,0.1,80888.1,1
1,41,4,0.1,0.5,0.5,0.2,0.9,0,0.8,0.7,0.1,0.2,0,102038.8,1
1,49,2,0,0.3,0.3,0.1,0.4,0,0.4,0.3,0.1,0.1,0,51019.4,1
1,50,6,0.3,0.5,0.6,0.5,1.1,0,1.3,1.4,0.1,0.2,0,168254.5,1
1,51,38,0,4,2,4,7,0,11,5,4,1,0,868063.3,0
1,52,8,0.4,0.6,0.8,0.7,1.4,0,1.8,1.8,0.2,0.3,0,224339.3,1
1,66,6,0.2,0.4,0.4,0.7,1,0.1,0.9,1.6,0.2,0.5,0,181195.7,1
1,109,3,0,0.2,0.3,0.4,0.6,0,0.9,0.4,0.1,0.1,0,58270.8,1
1,116,8,0,0.6,0.9,1,1.7,0,2.3,1.1,0.2,0.2,0,155388.8,1
1,124,1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,18991.2,1
1,125,29,2,1,0,7,4,0,8,5,2,0,0,770553.9,0
1,126,23,0.3,2.8,2.5,2.8,6.1,0,2.6,3.6,1,1.3,0,518837.4,1
1,127,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,45116.3,1
2,50,7,0.4,0.5,0.7,0.6,1.3,0,1.6,1.6,0.1,0.2,0,196296.9,1
2,51,4,0.2,0.3,0.4,0.4,0.7,0,0.9,0.9,0.1,0.1,0,112169.7,1
2,52,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,56084.8,1
2,53,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,56084.8,1
2,54,14.5,0.8,1.2,1.4,1.2,2.6,0,3.2,3.3,0.3,0.5,0,406615.1,1
2,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25509.7,1
2,65,6,0.2,0.4,0.4,0.7,1,0.1,0.9,1.6,0.2,0.5,0,181195.7,1
2,66,8,0.3,0.5,0.6,0.9,1.3,0.1,1.2,2.2,0.3,0.6,0,241594.2,1
2,67,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,60398.6,1
2,126,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,45116.3,1
3,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25509.7,1
3,54,33,1,0,2,7,9,1,7,4,2,0,0,579754,0
3,55,4,0.1,0.5,0.5,0.2,0.9,0,0.8,0.7,0.1,0.2,0,102038.8,1
3,68,9,0.2,1,0.7,1.7,2,0.2,1.5,1.5,0.2,0,0,191894.5,1
3,120,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,45116.3,1
4,52,3,0.1,0.4,0.4,0.2,0.6,0,0.6,0.5,0.1,0.1,0,76529.1,1
4,53,15.5,0.3,2,2,1,3.3,0,3,2.7,0.5,0.7,0,395400.5,1
4,68,5,0.1,0.6,0.4,1,1.1,0.1,0.8,0.8,0.1,0,0,106608.1,1
4,69,20,0.5,2.2,1.6,3.8,4.3,0.5,3.3,3.3,0.5,0,0,426432.2,1
4,70,13,0.4,1.9,0.6,1.4,3.8,0.4,1.4,0.9,1.6,0.6,0,351965.6,1
4,71,62,0,14.5,5.5,4,22,1.5,5,1,7.5,1,0,1737424.8,0
4,72,27,0.9,3.9,1.2,3,7.8,0.9,3,1.8,3.3,1.2,0,731005.6,1
4,73,36,0,2,2,6,7,2,6,8,2,1,0,1058292.4,0
5,12,7,0.4,0.5,0.6,1.9,1.1,0.3,0.6,1.1,0.5,0,0,212800,1
5,70,8,0.3,1.2,0.3,0.9,2.3,0.3,0.9,0.5,1,0.3,0,216594.2,1
5,71,36.5,0,3.5,3,3,13,1,4,2,5,2,0,864461.8,0
5,72,87,2,13,6,14,21,1,7,9,12,2,0,2133513,0
5,73,53,1,1,1,9,14,0,4,14,5,4,0,1153848.8,0
5,74,33.5,1,1,2,0,7,0,6,8,3.5,5,0,710184.2,0
5,75,8,0.2,0.3,0.5,0.9,1.4,0.2,1.7,2.4,0.2,0.2,0,226644.3,1
5,79,6,0.1,0.3,0.4,0.7,1.1,0.1,1.3,1.8,0.1,0.1,0,169983.2,1
5,80,18,0.9,2.1,0.3,3.1,4.6,0.3,4.3,0,1.8,0.6,0,442049.2,1
6,15,2,0.1,0.1,0.2,0.6,0.3,0.1,0.2,0.3,0.1,0,0,60800,1
6,16,4,0.2,0.3,0.4,1.1,0.6,0.2,0.4,0.6,0.2,0,0,121600,1
6,22,5,0.2,0.1,0.1,1.2,0.9,0.2,0.6,1.1,0.6,0,0,133217.5,1
6,71,7,0.2,1,0.3,0.8,2,0.2,0.8,0.5,0.9,0.3,0,189520,1
6,72,33,1,3,4,1,12,0,3,6,3,0,0,775436.6,0
6,73,48,3,6,3,13,7,1,9,3,3,0,0,1150840.9,0
6,74,94,3,2,10,15,15,3,17,18,6,5,0,2160708.7,0
6,75,27,0.6,1.2,1.7,2.9,4.7,0.6,5.9,8.2,0.6,0.6,0,764924.4,1
6,76,4,0.1,0.2,0.2,0.4,0.7,0.1,0.9,1.2,0.1,0.1,0,113322.1,1
6,77,39,6,1,1,16,4,1,2,7,1,0,0,954935.7,0
6,78,37,1,4.5,1.5,4,7,1,7,9,1,1,0,1002591.3,0
6,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,28330.5,1
6,83,8,0.4,1,0.1,1.4,2,0.1,1.9,0,0.8,0.3,0,196466.3,1
7,3,4,0,0.2,0.6,0.3,1,0,0.6,1.2,0,0.1,0,112264.5,1
7,15,2,0.1,0.1,0.2,0.6,0.3,0.1,0.2,0.3,0.1,0,0,60800,1
7,16,15,0.9,0.9,1.4,4,2.4,0.7,1.4,2.4,0.9,0,0,455999.9,1
7,17,37,1,4,7,3,9,1,2,7,3,0,0,815285.9,0
7,18,26,1.6,1.6,2.3,7,4.2,1.2,2.3,4.2,1.6,0,0,790399.9,1
7,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25509.7,1
7,70,9,0.3,1.3,0.4,1,2.6,0.3,1,0.6,1.1,0.4,0,243668.5,1
7,71,85,6,13.5,1,16,27,3,0,3,15.5,0,0,2296728.4,0
7,72,26,0.9,3.7,1.1,2.9,7.5,0.9,2.9,1.7,3.2,1.2,0,703931.3,1
7,73,108,12,9,4,31,16,7,10,7,6,6,0,2141191,0
7,74,199,6,16,13,30,43,5,26,35,9,16,0,3683810.9,0
7,75,281.5,11,20,16.5,63,60,10.5,32,37,12.5,19,0,5676604.7,0
7,76,66.5,1,0,7,10,7,3,18,9,2.5,9,0,1445313.4,0
7,77,42,1,0,3,6,6,2,8,5,4,7,0,1112970.1,0
7,78,58,0,4,4,6,12,0,19,4,3,6,0,1654788.6,0
7,113,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0.1,0.1,0,38847.2,1
7,126,7,0.1,0.8,0.8,0.8,1.9,0,0.8,1.1,0.3,0.4,0,157907,1
8,15,8,0.4,0.5,0.5,1.2,2,0.1,1.2,1.6,0.4,0.1,0,208390,1
8,16,20,1,1.3,1.4,3,4.9,0.2,3,3.9,1,0.3,0,520974.9,1
8,17,30,1,2,0,2,5,0,10,7,0,3,0,891035.4,0
8,18,46.5,3,4.5,0,7,8,0,4,10,3,7,0,1021281.2,0
8,19,13,0.6,0.8,0.9,2,3.2,0.1,2,2.5,0.7,0.2,0,338633.7,1
8,67,8,0.2,1,1.4,1.4,2.8,0.1,0.4,0.4,0.1,0.2,0,155303.7,1
8,68,2,0,0.2,0.4,0.4,0.7,0,0.1,0.1,0,0.1,0,38825.9,1
8,70,45,5,7,1,12,7,4,3,3,3,0,0,924758.1,0
8,71,64.5,8.5,0.5,4,17,9,3,10,5,7.5,0,0,1547802.7,0
8,72,99,5,11,6,19,31,7,0,3,15,2,0,2324971.3,0
8,73,89.5,1,15.5,9,9,32,2,4,7,8,2,0,2194729.5,0
8,74,63,9,4,1,17,17,0,6,1,6,2,0,1489694.6,0
8,75,47,0,1,5,12,11,1,6,9,0,2,0,1071011.9,0
8,76,54.5,2,4,4,10,13,3,3,4,5.5,6,0,1244622.3,0
8,77,29,0,1,0,5,4,0,5,10,3,1,0,697133.5,0
8,78,39,2,4,1,5,8,1,3,9,4,2,0,834798.4,0
8,79,29.5,2.4,2.4,1.2,4.8,5.9,0.6,1.2,7.1,3.3,0.6,0,806031.5,1
9,3,4,0.2,0.4,0.4,0.4,1.1,0,0.4,0.7,0.3,0.1,0,116680.9,1
9,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26048.7,1
9,16,20.5,1,1.3,1.4,3.1,5,0.2,3.1,4,1,0.4,0,533999.3,1
9,17,23,1.2,1.4,1.5,3.5,5.6,0.2,3.5,4.5,1.2,0.4,0,599121.2,1
9,18,17,0.9,1.1,1.1,2.6,4.1,0.1,2.6,3.3,0.9,0.3,0,442828.7,1
9,19,14,0.7,0.9,1,2.1,3.4,0.1,2.1,2.7,0.7,0.3,0,364682.4,1
