x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,40,9,0,0.8,0.6,1.2,1.9,0,1.3,1.4,0.4,1.2,0.2,173614.7,1
0,41,7,0,0.6,0.5,0.9,1.5,0,1.1,1.1,0.3,0.9,0.1,135033.7,1
0,46,9,0.6,0,0,1.6,2.9,0.3,1.6,1,0.7,0.3,0,187891.5,1
0,55,9,0.3,0.8,1.9,1.4,2.7,0.3,0.5,0.5,0,0.6,0,143895.3,1
0,56,44,1,10,2,5,12,1,6,3,4,0,0,825115.8,0
0,57,3,0.3,0.2,0.3,0.8,0.3,0.1,0.1,0.6,0.1,0.2,0,63398.4,1
0,69,2,0,0.2,0.3,0.1,0.4,0.1,0.4,0.1,0,0.4,0,43675.5,1
0,84,13,0.3,0.7,1,1.7,1.7,0,3.1,2.7,0.4,1.4,0,253193,1
0,101,13.5,0,1.3,0.3,1,2.9,0,3.6,2.6,0.5,1.3,0,277863.1,1
0,106,2,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.6,0.1,0.2,0,41279.9,1
0,107,13,0.8,0.4,0.8,3.5,0.8,0.8,0.8,3.5,0.4,1.2,0,268319.5,1
1,55,3,0.1,0.3,0.6,0.4,0.9,0.1,0.2,0.2,0,0.2,0,47965.1,1
1,56,12,0.4,1.1,2.6,1.8,3.6,0.4,0.7,0.7,0,0.7,0,191860.4,1
1,57,12,1.3,0.8,1.3,3.3,1.3,0.2,0.3,2.3,0.2,1,0,253593.6,1
1,68,1,0,0.1,0.2,0,0.2,0,0.2,0.1,0,0.2,0,21837.7,1
1,69,17,0.4,1.6,2.8,0.8,3.5,0.4,3.1,1.2,0,3.2,0,371241.7,1
1,82,3,0.1,0.2,0.2,0.4,0.4,0,0.7,0.6,0.1,0.3,0,58429.2,1
1,84,8,0.2,0.4,0.6,1.1,1.1,0,1.9,1.7,0.2,0.8,0,155811.1,1
1,85,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0,0.2,0,38952.8,1
1,104,4,0.2,0.1,0.2,1.1,0.3,0.2,0.3,1.1,0.1,0.4,0,82559.8,1
1,106,3,0.2,0.1,0.2,0.8,0.2,0.2,0.2,0.8,0.1,0.2,0,61919.9,1
1,107,6,0.3,0.2,0.4,1.6,0.4,0.4,0.4,1.6,0.2,0.5,0,123839.8,1
2,13,7,0.2,0.2,0,1.4,0.4,0,1.8,1.4,1.1,0.5,0,137819.8,1
2,14,5,0.1,0.2,0,1,0.3,0,1.3,1,0.8,0.3,0,98442.7,1
2,31,5,0,0.3,0.6,0.1,0.7,0,1,1.2,0,1.1,0,99349.5,1
2,48,2,0.1,0,0,0.4,0.6,0.1,0.4,0.2,0.1,0.1,0,41753.7,1
2,56,3,0.1,0.3,0.6,0.4,0.9,0.1,0.2,0.2,0,0.2,0,47965.1,1
2,57,1,0.1,0.1,0.1,0.3,0.1,0,0,0.2,0,0.1,0,21132.8,1
2,68,12,0.3,1.1,2,0.6,2.5,0.3,2.2,0.8,0,2.2,0,262053,1
2,85,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0,0.2,0,38952.8,1
2,103,2,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.6,0.1,0.2,0,41279.9,1
2,104,3,0.2,0.1,0.2,0.8,0.2,0.2,0.2,0.8,0.1,0.2,0,61919.9,1
2,113,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,21214.3,1
2,122,3,0,0.1,0.2,0.6,0.5,0.1,0.8,0.4,0.2,0.1,0,63642.9,1
2,123,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,21214.3,1
3,29,3,0,0.2,0.3,0.1,0.4,0,0.6,0.7,0,0.7,0,59609.7,1
3,30,9,0,0.6,1,0.2,1.2,0,1.8,2.2,0,2,0,178829.1,1
3,31,17,0,1.1,1.9,0.4,2.3,0,3.4,4.1,0,3.8,0,337788.2,1
3,50,2,0,0.1,0.1,0.3,0.6,0,0.1,0.6,0,0.2,0,44501,1
3,72,3,0.1,0.2,0.5,0.5,0.8,0.1,0.2,0.3,0,0.3,0,65999.3,1
3,79,3,0,0.1,0.3,0.4,0.6,0.1,0.7,0.4,0.2,0.2,0,59181.4,1
3,123,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,42428.6,1
3,124,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,42428.6,1
4,1,4,0.4,0.5,0.1,0.6,0.7,0,0.3,0.7,0,0.7,0,84661.2,1
4,2,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,20545.7,1
4,6,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,20545.7,1
4,7,5,0,0.3,0.6,0,0.7,0,0.8,2,0,0.6,0,102728.4,1
