x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,11,0,2,1,1,3,0.3,1.8,0.6,0.5,0.8,0,249236.3,1
0,1,69.5,4,8,6,11,22,0.5,7,2,7,2,0,1471302.5,0
0,2,52,2,9,3,6,12,1,8,6,4,1,0,1205617.1,0
0,3,44,2,6,3,7,8,1,2,5,4,6,0,986068.7,0
0,6,14,1.2,1.6,0.5,3.1,2.9,0.4,0.5,1.9,1.2,0.7,0,334106.6,1
0,7,15,1.1,2.3,1.1,2,2.9,0,3.1,0.7,0.7,1.1,0,356576,1
0,82,7,0.3,1,0.4,1.2,1.5,0.1,1.6,0.4,0.5,0,0,167474.2,1
0,91,2,0.1,0.3,0.1,0.3,0.4,0,0.5,0.1,0.2,0,0,47849.8,1
0,92,30.5,2,3,1,10,4,1,3,3,3.5,0,0,686880.7,0
0,94,11,0.3,1.6,0.7,1.6,2.7,0.2,1.3,1.6,0.4,0.6,0,253669.7,1
0,95,19,0.5,2.8,1.3,2.7,4.7,0.3,2.3,2.8,0.6,1,0,438156.8,1
0,103,8,0.5,1.2,0.3,0.8,1.9,0.2,1.3,0.5,0.8,0.1,0.4,181341.5,1
0,109,4,0.2,0.6,0.1,0.4,1,0.1,0.7,0.2,0.4,0.1,0.2,90670.8,1
0,110,47,8,3,7,10,11,1,3,1,3,0,0,945832.4,0
0,111,23,1.4,3.4,0.7,2.4,5.5,0.7,3.8,1.4,2.4,0.3,1,521356.9,1
1,3,8,0.7,0.9,0.3,1.7,1.7,0.2,0.3,1.1,0.7,0.4,0,190918.1,1
1,5,16,1.4,1.8,0.6,3.5,3.3,0.4,0.6,2.2,1.4,0.8,0,381836.1,1
1,6,32,1,1,3,4,7,2,4,3,3,4,0,774702.4,0
1,15,4,0.1,0.3,0.4,0.6,0.8,0,1.4,0.3,0,0.1,0,94931.4,1
1,48,5,0.2,0.6,1,0.5,1.7,0,0.5,0.1,0.3,0.1,0,124187.3,1
1,49,2,0.1,0.3,0.4,0.2,0.7,0,0.2,0,0.1,0,0,49674.9,1
1,74,30,1.5,2.6,4.2,4.5,8.7,1.1,4.2,1.5,1.4,0.3,0,716354.9,1
1,92,8,0.2,1.2,0.5,1.1,2,0.1,1,1.2,0.3,0.4,0,184487.1,1
1,93,22,0.6,3.2,1.5,3.1,5.5,0.3,2.7,3.2,0.7,1.2,0,507339.4,1
1,94,40,0,4,4,6,11,1,4,6,2,2,0,1043972.5,0
1,103,10,0.6,1.5,0.3,1,2.4,0.3,1.6,0.6,1,0.2,0.5,226676.9,1
1,111,11,0.7,1.6,0.3,1.2,2.6,0.3,1.8,0.7,1.1,0.2,0.5,249344.6,1
2,3,6,0.5,0.7,0.2,1.3,1.3,0.2,0.2,0.8,0.5,0.3,0,143188.5,1
2,6,27,0,1,4,2,7,0,6,6,0,1,0,732619,0
2,7,17,1.3,2.5,1.3,2.3,3.3,0,3.5,0.8,0.7,1.3,0,404119.5,1
2,14,7,0.2,0.6,0.7,0.9,1.3,0,2.5,0.6,0,0.2,0,166129.9,1
2,15,23.5,1,0,0,7,2,0,6,5,0.5,2,0,628210.4,0
2,16,19,0.5,1.5,2.1,2.6,3.6,0,6.7,1.5,0,0.5,0,450924.1,1
2,27,3,0,0.4,0.3,0.3,0.7,0,0.5,0.5,0.3,0,0,74363.6,1
