x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,7,0.5,0.3,0.3,1.5,0.8,0.1,0.8,1.5,0.6,0.6,0,137668.4,1
0,27,2.5,0.2,0.1,0.1,0.5,0.3,0,0.3,0.6,0.2,0.2,0,49167.3,1
0,29,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19666.9,1
0,30,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19666.9,1
0,33,4,0.3,0.2,0.3,0.7,0.9,0,0.4,0.6,0.3,0.2,0.1,76139.1,1
0,35,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19034.8,1
0,36,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,40136.8,1
0,39,15.5,0.9,1.6,0.5,2.2,4,0.5,1.3,3.1,0.9,0.5,0,311059.9,1
0,40,4,0.2,0.4,0.1,0.6,1.1,0.1,0.4,0.8,0.2,0.1,0,80273.5,1
0,43,7,0,0.2,0.2,1.1,1.4,0.2,1.4,2.3,0.2,0,0,155238.5,1
0,55,2,0,0.3,0.3,0.3,0.7,0,0.1,0.2,0,0.1,0,31102.4,1
0,64,4,0,0.5,0.1,0.6,0.6,0,0.6,0.5,0.5,0.5,0.1,78807.1,1
0,65,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19701.8,1
0,76,3,0.1,0.2,0.3,0.3,0.4,0.1,0.4,1.2,0,0,0,68149.7,1
0,96,5,0.2,0,0,0.4,0.8,0,1.7,1.5,0,0.4,0,107543.7,1
0,97,3,0.1,0,0,0.2,0.5,0,1.1,0.9,0,0.2,0,64526.2,1
0,98,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21508.7,1
0,126,4,0.2,0.5,0.4,0.3,1.1,0.1,0.5,0.5,0.1,0.3,0,84946.3,1
0,127,3,0.2,0.3,0.3,0.2,0.8,0.1,0.4,0.4,0.1,0.2,0,63709.8,1
1,14,4,0.1,0.3,0.1,0.4,1,0.1,0.6,0.7,0.2,0.5,0,80509.4,1
1,24,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,45776.6,1
1,25,9,0.5,0.7,0.2,1.9,1.9,0.2,1.5,0.9,0.6,0.6,0,205994.9,1
1,26,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19666.9,1
1,32,11,0.7,0.6,0.9,1.9,2.5,0,1.1,1.5,0.8,0.6,0.4,209382.5,1
1,33,16,1.1,0.8,1.4,2.8,3.6,0,1.7,2.2,1.1,0.8,0.5,304556.4,1
1,35,5,0.3,0.3,0.4,0.9,1.1,0,0.5,0.7,0.3,0.3,0.2,95173.9,1
1,36,4,0.2,0.4,0.1,0.6,1.1,0.1,0.4,0.8,0.2,0.1,0,80273.5,1
1,37,5,0.3,0.5,0.2,0.7,1.3,0.1,0.4,1,0.3,0.2,0,100341.9,1
1,38,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20068.4,1
1,39,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,40136.8,1
1,40,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20068.4,1
1,43,5,0,0.2,0.2,0.8,1,0.1,1,1.6,0.1,0,0,110884.7,1
1,46,2,0,0,0,0.1,0.5,0,0.2,0.8,0,0.4,0,41119,1
1,52,3,0,0.4,0.5,0.4,1,0,0.1,0.4,0.1,0.1,0,46653.6,1
1,53,1,0,0.1,0.2,0.2,0.4,0,0,0.1,0,0,0,15551.2,1
1,56,2,0,0.2,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0.1,39403.6,1
1,58,2,0,0.2,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0.1,39403.6,1
1,66,3,0.2,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.1,0.3,0,49452,1
1,67,3,0.2,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.1,0.3,0,49452,1
1,68,7,0.4,0.6,0.2,1.1,1,0.2,1.3,1.3,0.1,0.8,0,115387.9,1
1,97,2,0.1,0,0,0.1,0.3,0,0.7,0.6,0,0.2,0,43017.5,1
1,100,2,0.1,0,0,0.1,0.3,0,0.7,0.6,0,0.2,0,43017.5,1
1,112,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.1,0.3,0,48977.9,1
1,118,4.5,0.6,0.2,0.5,0.9,1,0,0.7,0.3,0.2,0.1,0,85243.5,1
2,25,8,0.5,0.7,0.2,1.6,1.7,0.2,1.3,0.8,0.5,0.5,0,183106.6,1
2,33,9,0.6,0.5,0.8,1.6,2,0,0.9,1.2,0.6,0.5,0.3,171313,1
2,34,6,0.4,0.3,0.5,1.1,1.4,0,0.6,0.8,0.4,0.3,0.2,114208.6,1
2,35,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19034.8,1
2,46,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,20559.5,1
2,51,9,0,1.3,1.5,1.3,3.1,0,0.3,1,0.2,0.3,0,139960.8,1
2,52,5,0,0.7,0.9,0.7,1.7,0,0.1,0.6,0.1,0.2,0,77756,1
2,53,15,0,2.2,2.6,2.2,5.1,0,0.4,1.7,0.4,0.4,0,233268,1
2,57,8,0,1,0.2,1.2,1.2,0,1.2,1,1,1,0.2,157614.2,1
2,58,3,0,0.4,0.1,0.4,0.4,0,0.4,0.4,0.4,0.4,0.1,59105.3,1
2,59,11,0,1.3,0.3,1.7,1.7,0,1.7,1.3,1.3,1.3,0.4,216719.6,1
2,60,2,0,0.2,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0.1,39403.6,1
2,70,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,16484,1
2,72,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,16484,1
2,99,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21508.7,1
2,100,2,0.1,0,0,0.1,0.3,0,0.7,0.6,0,0.2,0,43017.5,1
2,102,4,0.2,0,0,0.3,0.6,0,1.4,1.2,0,0.3,0,86035,1
2,103,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21508.7,1
2,112,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.1,0.3,0,48977.9,1
2,118,4,0.5,0.2,0.4,0.9,0.9,0,0.6,0.2,0.2,0.1,0,75772,1
2,119,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18943,1
2,122,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18943,1
2,123,7,0.9,0.3,0.8,1.5,1.5,0,1.1,0.4,0.4,0.1,0,132601,1
2,124,4,0.5,0.2,0.4,0.9,0.9,0,0.6,0.2,0.2,0.1,0,75772,1
3,33,10,0.8,0.5,0.5,2.1,1.1,0.1,1.1,2.2,0.8,0.8,0,196669.1,1
3,34,13,1,0.6,0.6,2.8,1.4,0.2,1.5,2.9,1,1,0,255669.9,1
3,49,2,0,0,0,0.1,0.5,0,0.2,0.8,0,0.4,0,41119,1
3,50,2,0,0,0,0.1,0.5,0,0.2,0.8,0,0.4,0,41119,1
3,51,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,20559.5,1
3,52,2,0,0,0,0.1,0.5,0,0.2,0.8,0,0.4,0,41119,1
3,59,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43729.2,1
3,60,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43729.2,1
3,72,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,16484,1
3,73,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0,0.2,0,32968,1
3,88,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,19827.8,1
3,89,5,0,0.1,0.3,1.1,0.8,0.1,1.2,0.3,0.3,0.8,0,99139,1
3,90,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.1,0.1,0.3,0,39655.6,1
3,92,8,0,1.1,0,0.4,2.4,0,0.7,1.7,1,0.7,0,151819.1,1
3,111,13,0,1.2,1.5,1.2,2.7,0.3,2.7,1.2,0.5,1.7,0,318356.2,1
3,114,5,0,0.5,0.6,0.5,1,0.1,1,0.5,0.2,0.6,0,122444.7,1
3,115,14,0,1.3,1.6,1.3,2.9,0.3,2.9,1.3,0.5,1.9,0,342845.2,1
3,123,6,0.2,0.6,0.2,1.1,1.9,0,0.9,0.7,0.4,0,0,142070.6,1
4,22,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22888.3,1
4,59,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43729.2,1
4,60,3,0.1,0,0.2,0.2,0.5,0,0.6,0.9,0.1,0.4,0,65593.8,1
4,83,2,0,0.1,0.2,0.2,0.3,0.1,0.3,0.8,0,0,0,45433.1,1
4,87,3,0,0.1,0.2,0.6,0.5,0.1,0.7,0.2,0.1,0.5,0,59483.4,1
4,91,2,0,0.3,0,0.1,0.6,0,0.2,0.4,0.2,0.2,0,37954.8,1
4,92,2,0,0.3,0,0.1,0.6,0,0.2,0.4,0.2,0.2,0,37954.8,1
4,123,5.5,0.2,0.6,0.2,1,1.7,0,0.8,0.7,0.3,0,0,130231.4,1
5,22,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,45776.6,1
5,36,2,0,0.1,0.1,0.3,0.4,0,0.4,0.6,0.1,0,0,44353.9,1
5,59,5,0.2,0,0.3,0.4,0.8,0,1,1.6,0.1,0.6,0,109323,1
5,60,8,0.3,0.1,0.4,0.6,1.3,0,1.6,2.5,0.2,1,0,174916.8,1
5,61,6,0.1,0.9,0.2,0.7,1.2,0.2,1.4,0.7,0.2,0.4,0,133560.5,1
5,63,4,0.1,0.6,0.1,0.5,0.8,0.1,1,0.5,0.1,0.2,0,89040.4,1
5,68,4,0.2,0.4,0.2,0.6,0.6,0.1,0.7,0.7,0.1,0.4,0,65935.9,1
5,69,5,0.3,0.4,0.2,0.8,0.7,0.2,0.9,0.9,0.1,0.5,0,82419.9,1
5,73,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0,0.2,0,32968,1
5,87,6,0,0.2,0.3,1.3,1,0.2,1.4,0.3,0.3,1,0,118966.7,1
5,88,12,0,0.3,0.7,2.6,1.9,0.3,2.9,0.7,0.7,1.9,0,237933.5,1
5,89,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,19827.8,1
5,93,3,0,0.4,0,0.1,0.9,0,0.3,0.6,0.4,0.3,0,56932.2,1
5,97,24,0,3.2,3.2,2.4,5.6,0,3.2,2.4,2.4,1.6,0,563140.8,1
5,98,3,0,0.4,0.4,0.3,0.7,0,0.4,0.3,0.3,0.2,0,70392.6,1
6,22,9,0.5,0.7,0.2,1.9,1.9,0.2,1.5,0.9,0.6,0.6,0,205994.9,1
6,23,5,0.3,0.4,0.1,1.1,1.1,0.1,0.8,0.5,0.3,0.3,0,114441.6,1
6,24,8,0.5,0.7,0.2,1.6,1.7,0.2,1.3,0.8,0.5,0.5,0,183106.6,1
6,26,2,0.2,0.1,0.1,0.4,0.2,0,0.2,0.4,0.2,0.2,0,39333.8,1
6,49,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,20559.5,1
6,50,2,0,0,0,0.1,0.5,0,0.2,0.8,0,0.4,0,41119,1
6,55,2,0,0,0,0.1,0.5,0,0.2,0.8,0,0.4,0,41119,1
6,56,6,0.3,0,0.3,0.4,1,0,1.2,1.9,0.1,0.8,0,131187.6,1
6,58,23,2,2,0,5,3,0,2,4,3,2,0,385039.2,0
6,59,63,5,4,2,6,13,0,9,12,9,3,0,1183586.4,0
6,60,14,0.6,0.1,0.8,1,2.2,0,2.8,4.4,0.3,1.8,0,306104.3,1
6,61,7.5,0.1,1.1,0.2,0.9,1.6,0.2,1.8,0.9,0.2,0.5,0,166950.7,1
6,62,4,0.1,0.6,0.1,0.5,0.8,0.1,1,0.5,0.1,0.2,0,89040.4,1
6,72,7,0.4,0.6,0.2,1.1,1,0.2,1.3,1.3,0.1,0.8,0,115387.9,1
6,73,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,16484,1
6,74,8,0.4,0.7,0.3,1.3,1.1,0.3,1.4,1.4,0.2,0.9,0,131871.9,1
6,87,3,0,0.1,0.2,0.6,0.5,0.1,0.7,0.2,0.1,0.5,0,59483.4,1
6,93,7,0,0.9,0,0.3,2.2,0,0.6,1.5,0.9,0.6,0,132841.7,1
6,97,3,0,0.4,0.4,0.3,0.7,0,0.4,0.3,0.3,0.2,0,70392.6,1
6,120,2,0.3,0.1,0.2,0.4,0.4,0,0.3,0.1,0.1,0.1,0,37886,1
6,124,6,0.2,0.6,0.2,1.1,1.9,0,0.9,0.7,0.4,0,0,142070.6,1
6,125,15,0.5,1.6,0.5,2.8,4.6,0,2.3,1.8,0.9,0,0,355176.5,1
6,126,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21236.6,1
7,24,3,0.2,0.2,0.1,0.6,0.6,0.1,0.5,0.3,0.2,0.2,0,68665,1
7,43,2,0,0.1,0.1,0.3,0.4,0,0.4,0.6,0.1,0,0,44353.9,1
7,47,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,20559.5,1
7,48,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,20559.5,1
7,56,3,0.1,0,0.2,0.2,0.5,0,0.6,0.9,0.1,0.4,0,65593.8,1
7,57,5,0.2,0,0.3,0.4,0.8,0,1,1.6,0.1,0.6,0,109323,1
