x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,73,85.5,4.5,9,5,21,15,4,11,8,7,1,0,1797210.9,0
0,74,23,0.8,1.4,1.9,4.6,3.2,0.5,5.9,3,1.4,0.3,0,450055.4,1
0,75,25,2,2,4,1,4,2,7,3,0,0,0,436413.1,0
0,76,48,5,4,4,10,12,1,2,1,7,2,0,762849.6,0
0,79,17,0.2,2.6,0.7,1.8,3.5,0.3,1.9,2.8,1.4,1.8,0,359540.3,1
0,80,4,0,0.6,0.2,0.4,0.8,0.1,0.5,0.7,0.3,0.4,0,84597.7,1
0,81,56,1,3,8,16,7,1,11,5,2,2,0,1315063.5,0
0,82,17,0.2,2.6,0.7,1.8,3.5,0.3,1.9,2.8,1.4,1.8,0,359540.3,1
0,84,5,0.2,0.6,0.4,1.3,1,0.4,0.5,0.2,0.4,0,0,102172.5,1
0,85,23,1,2.9,1.7,6.1,4.6,1.7,2.2,1,1.8,0,0,469993.3,1
0,86,28,1.2,3.5,2.1,7.4,5.6,2.1,2.7,1.2,2.2,0,0,572165.7,1
0,98,23,0,0,5,3,8,0,2,0,2,3,0,461028.9,0
0,99,182.5,13,10,18.5,44,38,4,21,8,20,6,0,3038460.7,0
0,100,127,6,9,9,14,22,1,24,28,6,8,0,2229280.8,0
0,101,211,23,19,19,53,31,8,17,17,16,8,0,3104210.8,0
0,102,97,6,16,7,20,20,4,4,7,9,3,1,1548303.5,0
0,103,110.5,6,12.5,11,24,21,0,13,13,4,5,1,2211017.3,0
0,104,137,5,22,13,32,24,4,14,5,11,7,0,2399486.9,0
0,105,186,6,16,21.5,34,47,3,11,22,17.5,8,0,3240696,0
0,106,126.5,2,8.5,8,18,22,2.5,26,19,10.5,10,0,2521355.6,0
0,107,34,0,2,1,3,7,0,10,4,1,6,0,594249.6,0
0,112,4,0,0.7,0.3,1.2,0.6,0,0.7,0.3,0.1,0.1,0,65754,1
0,123,102,2,15,10,15,30,2,8,8,7,5,0,2054281.7,0
0,124,128.5,7,16.5,5,24,27,2,11,24,7,5,0,2764689.1,0
0,125,153,8,14,8,33,34,6,16,16,9,7,2,3170092.4,0
0,126,28,2.4,1.6,3.2,5.6,6.4,0,3.2,4.8,0.8,0,0,683644.8,1
0,127,92.5,6,3.5,7,21,21,3,12,9,6,4,0,2004700.8,0
1,28,2,0.1,0.2,0.1,0.6,0.4,0.1,0.2,0.1,0.2,0,0,46429.6,1
1,29,67,6,7,4,14,15,2,11,4,3,1,0,1725422.4,0
1,30,68,2,9,5,11,20,0,4,8,4,5,0,1656418.2,0
1,31,76.5,3.5,9,9,10,21,3,6,6,2,7,0,1717328.1,0
1,48,17,0.2,2,1.1,1.7,2.6,0.7,2.4,2.4,1.1,2.8,0,407616.8,1
1,49,86,1,5,6,8,15,1,19,14,2,15,0,1870389.2,0
1,50,92.5,5,7.5,5,23,12,3,13,7,6,11,0,2026756.4,0
1,51,127,4,4,13,27,24,3,23,16,7,6,0,2633159,0
1,52,240.5,17,12.5,17,55,41,10,22,29,19,11,7,3650866.7,0
1,53,163,5,25,11,39,34,7,18,5,16,3,0,2618459.5,0
1,54,203,16,20,20,38,36,4,40,18,8,3,0,3389201.8,0
1,55,37,1,4,5,6,10,1,3,4,1,2,0,861547.8,0
1,57,9,0.1,1.3,0.2,1.8,1.6,0.2,1,1.3,0.8,0.5,0.2,162465.7,1
1,58,17,1.4,2.3,1.6,3.6,3.2,0.2,1.6,1.8,0.9,0.4,0,337394.1,1
1,59,79,5,5,6,14,15,4,12,6,6,6,0,1535016.9,0
1,60,121,5,15,10,17,27,9,11,11,11,5,0,1709016.1,0
1,61,316.5,17,28,34,67,60,15,33,23,31.5,8,0,4992871.9,0
1,62,204.5,17,28,26,38,32,8,21,14,15.5,5,0,3107903.1,0
1,63,240,15,31,19,39,38,3,40,29,13,13,0,3390920.2,0
1,64,64,3,3,7,12,13,4,12,1,5,4,0,914949.2,0
1,65,17,1.4,1.2,1.7,2.7,2.7,0.9,1.4,2.6,1.5,0.9,0,273294.9,1
1,72,43,2,5,5,7,9,1,5,5,1,3,0,955988.9,0
1,73,171,12,17,22,36,34,4,13,14,16,3,0,2869701.1,0
1,74,59.5,0,7.5,8,10,7,0,16,9,1,1,0,1235548.3,0
1,75,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0.1,0,0,39135.3,1
1,76,21,0.8,1.2,1.7,4.2,3,0.5,5.4,2.7,1.2,0.3,0,410920.2,1
1,77,4,0.2,0.2,0.3,0.8,0.6,0.1,1,0.5,0.2,0.1,0,78270.5,1
1,81,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0,42298.9,1
1,82,20,0.2,3.1,0.8,2.1,4.1,0.4,2.3,3.3,1.6,2.1,0,422988.6,1
1,83,20,0.8,2.5,1.5,5.3,4,1.5,1.9,0.9,1.6,0,0,408689.8,1
1,85,5,0.2,0.6,0.4,1.3,1,0.4,0.5,0.2,0.4,0,0,102172.5,1
1,86,77,3,5,4,19,17,1,10,1,13,4,0,2095839,0
1,87,3,0.1,0.4,0.2,0.8,0.6,0.2,0.3,0.1,0.3,0,0,61303.5,1
1,93,9,0.6,0.8,0.8,2.9,2.5,0,1,0,0,0.4,0,209091.7,1
1,98,8,1.5,0.2,0.2,2.4,1.1,0.7,1.1,0.8,0,0,0,193572.1,1
1,99,79,2,8,16,8,29,1,3,5,5,2,0,1585503.5,0
1,100,105.5,8,19,9,18,26,2,11,4,8.5,0,0,2660611,0
1,101,142,7,10,14,34,10,4,29,21,11,1,1,2185848.2,0
1,102,172,7,19.5,16.5,38,30,5.5,20,17,15.5,3,0,3138769.1,0
1,103,65,2,8.5,5,9,18,2,7,9,2.5,2,0,1363052.1,0
1,104,167.5,7,8,11,45,23,2,17,32,10.5,11,1,3243838.8,0
1,105,175.5,11,15,15.5,42,25,7,16,23,10,11,0,3518665.8,0
1,106,89,2,10,12,11,19,1,15,16,3,0,0,1748760.9,0
1,107,48,1,1,4,9,8,3,9,6,1,6,0,1010991,0
1,112,31,1,0,1,6,9,1,3,3,4,3,0,614668.7,0
1,113,25,1.1,2.4,1.8,5.7,4.5,0.4,3.6,2.7,1.4,1.4,0,439967.1,1
1,123,47,0,5,5,6,11,1,9,3,4,3,0,1002754.6,0
1,124,66.5,7,6,1,19,10,1,7,6,4.5,5,0,1541834.9,0
1,125,190,9,16,11,36,38,5,28,24,13,10,0,4072510.7,0
1,126,135,7,15,5,29,26,4,22,16,8,3,0,3198597.6,0
1,127,95,5,6,4,29,17,2,15,9,6,2,0,2050047.4,0
2,12,5,0.3,0.4,0.5,1,0.9,0.1,0.3,0.9,0.2,0.3,0.1,122721.6,1
2,28,15,1.2,1.7,0.5,4.3,2.8,0.6,1.6,0.8,1.2,0.3,0,348222.3,1
2,29,46,1,2,1,8,7,2,12,8,1,4,0,999203.2,0
2,30,18,1.4,2.1,0.6,5.1,3.4,0.8,1.9,0.9,1.5,0.3,0,417866.8,1
2,31,75,4,5,7,13,16,2,23,3,1,1,0,1759444,0
2,32,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23214.8,1
2,48,9,0.1,1,0.6,0.9,1.4,0.3,1.3,1.3,0.6,1.5,0,215797.1,1
2,49,89.5,8,4.5,6,15,17,1,10,15,4,9,0,1855546.6,0
2,50,152,10,17.5,7,31,22,2,15,27,14.5,6,0,3024817.5,0
2,51,191,18,13.5,23,48,28,10,14,12,16.5,6,2,3254991.5,0
2,52,212,13.5,17,22,46,48,3,18,24,10.5,10,0,4020346.4,0
2,53,68,2,6,2,14,11,1,11,11,7,3,0,1424845.8,0
2,54,62,0,3,5,10,10,1,17,14,2,0,0,1239016.7,0
2,57,44,0,0,3,6,11,0,11,9,0,4,0,732887.5,0
2,58,65,4,6,1,12,5,0,16,15,1,5,0,1002227.9,0
2,59,55,0,3,2,9,10,1,16,9,1,4,0,863214.9,0
2,60,126.5,9,12,15,20,25,2.5,16,14,9,4,0,1720713.5,0
2,61,157.5,6,9,11.5,26,17,1,25,34,5,23,0,2517593.2,0
2,62,140,9,11,12,28,22,3,10,14,8,22,1,2219244.2,0
2,63,170,9,20,4,36,35,4,20,21,10,10,1,3192756.5,0
2,64,29,2.3,2.1,2.8,4.7,4.7,1.5,2.3,4.4,2.6,1.6,0,466208.9,1
2,67,15,1.2,1.1,1.5,2.4,2.4,0.8,1.2,2.3,1.3,0.8,0,241142.5,1
2,68,33,0,4,3,3,9,0,3,6,1,4,0,666695.3,0
2,69,3,0.1,0.4,0.2,0.9,0.5,0,0.6,0.1,0.1,0.1,0,59123.5,1
2,71,58,0,2,4,6,14,1,8,13,5,5,0,1318462.9,0
2,72,155,6,12,10,36,35,4,20,15,13,4,0,3343179.9,0
2,73,153,13,8,7,35,22,8,24,10,11,15,0,3202829,0
2,74,410.5,24,43,38,75,89,7.5,64,31,26,12,1,6877575.7,0
2,75,12,0.4,0.7,1,2.4,1.7,0.3,3.1,1.6,0.7,0.1,0,234811.5,1
2,76,3,0.1,0.2,0.2,0.6,0.4,0.1,0.8,0.4,0.2,0,0,58702.9,1
2,77,20,0.7,1.2,1.6,4,2.8,0.5,5.2,2.6,1.2,0.2,0,391352.5,1
2,82,34,1,4,3,5,7,1,0,6,0,7,0,636544.9,0
2,83,65,6,2,4,14,13,1,12,5,5,3,0,1204197.4,0
2,86,10.5,0.4,1.3,0.8,2.8,2.1,0.8,1,0.5,0.8,0,0,214562.1,1
2,87,68,1,9,6,15,18,0,11,6,2,0,0,1475491.7,0
2,88,12,0.9,0.6,2.2,2.5,2.2,0,1.8,1.2,0.3,0.3,0,274686.4,1
2,89,16,1.2,0.8,2.9,3.3,2.9,0,2.5,1.6,0.4,0.4,0,366248.5,1
2,91,11,0.8,0.6,2,2.2,2,0,1.7,1.1,0.3,0.3,0,251795.8,1
2,92,103,6,13.5,3,34,25,4,0,0,17.5,0,0,2072166.3,0
2,93,115,12,5,1,45,18,11,4,5,14,0,0,2611161.7,0
2,94,25,0,0,2,6,3,1,4,5,2,2,0,576584.2,0
2,95,20,1.4,1.8,1.8,6.4,5.4,0,2.3,0,0,0.9,0,464648.1,1
2,96,15,1,1.3,1.4,4.8,4.1,0,1.7,0,0,0.7,0,348486.1,1
2,99,17,3.1,0.4,0.4,5.1,2.4,1.6,2.4,1.6,0,0,0,411340.7,1
2,100,29,1,0,3,4,10,1,2,1,4,3,0,522865.6,0
2,101,25,0,1,1,2,3,1,2,10,1,4,0,601146.3,0
2,102,80,6,5,2,24,7,1,9,10,7,9,0,1420081.5,0
2,103,87.5,5,16,3,15,17,2,13,5,5.5,6,0,1427016.4,0
2,104,107.5,4,8.5,18,17,19,1,11,12,12,5,0,2143701.3,0
2,105,120,5,8.5,6,31,21,1,24,12,8.5,3,0,2253672,0
2,106,38,0,6,5,4,10,0,3,6,1,3,0,815767.9,0
2,115,3,0.1,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.2,0.2,0,52796,1
2,124,7,0.6,0.4,0.8,1.4,1.6,0,0.8,1.2,0.2,0,0,170911.2,1
2,125,67,5,3,3,14,14,0,7,8,8,5,0,1673346.3,0
2,126,65,9,3,3,15,10,2,11,11,1,0,0,1430681.7,0
3,9,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0.1,0,24544.3,1
3,10,45,4,5.5,2,13,6,1,7,0,6.5,0,0,982289.5,0
3,11,7,0.4,0.6,0.7,1.4,1.3,0.1,0.4,1.3,0.3,0.4,0.1,171810.3,1
3,12,32,2,2.7,3.4,6.4,6.1,0.7,1.7,5.7,1.3,1.7,0.3,785418.3,1
3,28,4,0,0.1,0.3,0.8,0.9,0.1,0.7,0.5,0.4,0.2,0,111587,1
3,29,6,0,0.1,0.5,1.2,1.3,0.1,1.1,0.8,0.6,0.3,0,167380.4,1
3,30,16,0,0.4,1.2,3.2,3.6,0.4,2.8,2,1.6,0.8,0,446347.8,1
3,31,57,1,3,7,12,13,2.5,7,5,6.5,0,0,1277985.1,0
3,32,3,0,0.1,0.2,0.6,0.7,0.1,0.5,0.4,0.3,0.1,0,83690.2,1
3,48,53,1,4,7,3,7,0,20,7,1,3,0,1228742.7,0
3,49,189.5,7,16.5,14,33,31,7,12,34,11,24,0,3879683.5,0
3,50,109,5,7,4,21,21,1,10,19,11,10,0,2257738,0
3,51,133.5,4,11,22,18,32,1,17,11,9.5,8,0,2795443.4,0
3,52,86.5,5,7,4,16,19,3,17,8,3.5,4,0,1903169.7,0
3,53,15,0,0,0.6,4.4,0.6,1.3,5,3.1,0,0,0,403016.4,1
3,57,31,0,3,1,4,7,1,0,4,4,7,0,461083.5,0
3,58,135,2,9,12,13,28,2,24,19,4,22,0,2119844.5,0
3,59,82,7,6,5,26,7,3,9,6,8,4,1,1268671,0
3,60,35,1.3,0.7,4.8,10.3,4.8,0.7,4.8,4.1,1.4,1.4,0.7,627386.4,1
3,61,128,5,19,8,18,27,3,15,16,7,10,0,1787362.4,0
3,62,16,0.6,0.3,2.2,4.7,2.2,0.3,2.2,1.9,0.6,0.7,0.3,286805.2,1
3,63,68,7,5,7,19,14,0,4,9,2,1,0,988130.6,0
3,64,65,3,7,5,6,12,0,7,12,3,10,0,1275573.2,0
3,65,78,5,4,6,14,17,2,6,11,5,8,0,1481927.1,0
3,66,195.5,14,10.5,22,57,34,4,33,13,7,1,0,3717878.4,0
3,67,49,0,3,5,7,10,0,11,10,1,2,0,1040647.9,0
3,68,93,1,7.5,7.5,13,22,3,8,24,6,1,0,1883641.2,0
3,69,43,1.5,3,4.4,5.9,9.6,0,4.5,11.1,1.5,1.5,0,1011228.4,1
3,71,42,1,1,2,9,5,1,10,7,2,4,0,996589.7,0
3,72,117,5,8,16.5,24,30,3.5,7,9,10,4,0,2109970.3,0
3,73,96,1,3,13,8,17,1,38,13,0,2,0,1712647.9,0
3,74,94,3,4,6,16,16,2,15,22,2,8,0,1838570.4,0
3,75,49,1,10,4,6,12,2,8,3,2,1,0,920305,0
3,82,11,0.2,0.9,0.7,2.7,2.4,0.4,1.6,1.3,0.4,0.4,0,270811.7,1
3,83,5,0.3,0.2,0.6,1,0.6,0.2,0.6,0.8,0.1,0.6,0,101765.7,1
3,84,3,0.2,0.1,0.3,0.6,0.4,0.1,0.3,0.5,0.1,0.4,0,61059.4,1
3,87,81,2,13,13,13,24,2,9,2,3,0,0,1882095.6,0
3,88,85,1,6,8,10,14,2,17,18,2,7,0,1963422.4,0
3,89,145,3,38,7,31,35,1,11,4,15,0,0,3067061.2,0
3,90,110,1,20,8,14,30,1,8,14,14,0,0,2434752,0
3,91,164.5,7.5,10.5,13,30,22,0,26,46,5.5,4,0,2985589.4,0
3,92,80.5,1,10.5,6,13,25,0,13,9,2,1,0,1543167.4,0
3,93,88,2,10,5,13,22,3,15,11,4,3,0,1892899.8,0
3,94,74,3,4,6,18,21,1,8,3,3,7,0,1730726.9,0
3,95,108.5,7,1,10,30,6,6,17,19,3.5,9,0,1889521.9,0
3,96,99.5,16,4.5,2,44,11,6,2,0,14,0,0,2058288.2,0
3,101,3,0.1,0.5,0.2,0.7,0.6,0.1,0.1,0.1,0.4,0.2,0,47354.5,1
3,102,10,0.2,1.8,0.7,2.4,2,0.5,0.2,0.2,1.3,0.7,0,157848.2,1
3,103,182.5,12,14.5,17.5,35,38,3,27,19,12.5,4,0,3103907.9,0
3,104,190.5,8.5,13.5,18,32,26,3,24,28,9.5,28,0,3649794.3,0
3,105,78.5,3,5.5,2,6,19,0,11,16,2,14,0,1532977.1,0
3,106,48,0,1,1,8,4,1,13,15,3,2,0,1079722.6,0
3,113,21,0,2.5,0.4,3.1,4.5,0.9,3.6,4.5,1.1,0.4,0,497028.8,1
3,114,60,3,7,7,9,17,2,9,4,1,1,0,1415374.4,0
3,115,61.5,2,9,8,15,16,1,1,6,3.5,0,0,1606490.4,0
3,116,10,0,1.2,0.2,1.5,2.1,0.4,1.7,2.1,0.6,0.2,0,236680.4,1
4,9,39,1,7,1,3,10,2,4,2,6,3,0,876654,0
4,10,62,1,5,5,12,16,1,7,9,3,3,0,1414369.9,0
4,11,55,3,2,9,13,9,0.5,9,5,2.5,2,0,1355396.9,0
4,12,28.5,3,2,2,7,4,1,5,0,1.5,3,0,595783.5,0
4,41,3,0,0.4,0.2,0.2,0.7,0,0.7,0.6,0.1,0.1,0,76174.4,1
4,42,58.5,0,10.5,14.5,0,26,0,4,0,3.5,0,0,1410813.6,0
4,43,23,0.9,1.6,3.8,2.8,7.3,1,2.5,2.5,0.6,0,0,518517.8,1
4,48,31,2.8,0.9,2.3,8.5,6.1,0.5,3.3,2.8,3.3,0,0.5,689755.1,1
4,49,170,19,18,9,47,23,7,12,13,17,5,0,3647496.3,0
4,50,124,8,8,11,27,19,4,17,11,14,5,0,2267990.4,0
4,51,59,0,3,6,3,18,0,9,15,0,5,0,1462602.7,0
4,52,65.5,3,17,3.5,12,15,2,3,3,6,1,0,964328.8,0
4,53,2,0,0,0.1,0.6,0.1,0.2,0.6,0.4,0,0,0,53735.5,1
4,54,2,0,0,0.1,0.6,0.1,0.2,0.6,0.4,0,0,0,53735.5,1
4,57,87,5,7,5,20,14,4,12,7,5,8,0,1275245.6,0
4,58,174,7,9,22,25,30,3,30,21,6,20,1,2815538,0
4,59,146.5,18,14.5,9,50,18,5,11,6,12,3,0,2613783.6,0
4,60,80,12,4,14,25,12,3,3,0,3,4,0,1269525.9,0
4,61,132,8,7,10,26,23,3,23,13,8,11,0,2254619.7,0
4,62,91,11,8,7,21,15,3,7,6,9,4,0,1611492.8,0
4,65,49,4,2,2,11,8,0,6,9,2,5,0,1051635.5,0
4,66,152.5,3,9,14,40,31,1,24,17,2.5,11,0,3303034.2,0
4,67,88.5,4,8,6,15,14,1,11,19,4.5,6,0,1593825.6,0
4,68,117,2,8,7,25,16,3,21,24,5,6,0,2381511.9,0
4,69,117.5,5,10,5,21,18,4.5,20,14,7,13,0,2178984.1,0
4,71,67,3,4,6,12,13,1,7,10,6,5,0,1343203.3,0
4,72,139.5,7,7.5,20,35,24,1,18,18,6,3,0,2460324.2,0
4,73,27,0,0,1,3,3,0,15,5,0,0,0,582880.8,0
4,74,59,2,9,4,7,15,0,6,9,3,4,0,1181603.1,0
4,75,20,0,1,0,0,6,0,3,6,0,4,0,386989.5,0
4,78,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,24619.2,1
4,83,17,1,0.7,1.9,3.6,2.2,0.7,1.9,2.9,0.2,1.9,0,346003.5,1
4,84,46,3,0,5,9,5,0,5,3,3,13,0,950407.4,0
4,87,6,0.3,0.2,0.7,1.3,0.8,0.2,0.7,1,0.1,0.7,0,122118.9,1
4,88,25,0.6,3.6,2.5,2.5,5.4,0,5,2.9,1.7,0.8,0,459976.6,1
4,89,23,0.6,3.2,2.3,2.3,5,0,4.6,2.7,1.5,0.8,0,423178.4,1
4,90,100,1,8.5,13,9,26,2,9,25,3.5,3,0,2349977.7,0
4,91,80,2,4,4,9,18,1,4,31,4,3,0,1880712.4,0
4,92,177,7,17,17,47,32,2,18,19,11,6,1,3637596.4,0
4,93,120,3,17,8,16,27,4,20,8,7,10,0,2431968.8,0
4,94,145,7,10,5,27,22,3,15,27,14,15,0,3126357.5,0
4,95,138,19,9,5,51,18,4.5,15,5,11.5,0,0,3155098.5,0
4,96,29,3.8,2.8,1.3,8.4,6.2,0.9,2.8,0,2.2,0.6,0,600443.6,1
4,101,12.5,0.3,2.2,0.8,3,2.5,0.7,0.3,0.3,1.6,0.8,0,197310.3,1
4,102,4,0.1,0.7,0.2,1,0.8,0.2,0.1,0.1,0.5,0.3,0,63139.3,1
4,103,71,2,6,6,12,14,4,18,5,3,0,1,1541511,0
4,104,148,4,10,6,39,30,2,15,17,14,11,0,2651425.4,0
4,105,119,3,12,9,12,36,1,15,22,3,6,0,2594560.1,0
4,106,41,2,2,3,6,10,1,7,8,1,1,0,958772.2,0
4,112,61,2,10,6,7,16,2,9,4,3,2,0,1491083.9,0
4,113,126.5,2.5,11.5,10,22,30,5.5,11,24,7,3,0,2954969.9,0
4,114,103,2,7,7,17,18,3,20,16,9,4,0,2152685.9,0
4,115,67,4,5,5,22,12,4,7,2,6,0,0,1250620.6,0
4,116,27,0,3,1,1,4,0,8,7,2,1,0,681555.2,0
5,8,2,0.1,0.2,0.2,0.4,0.4,0,0.1,0.4,0.1,0.1,0,49088.6,1
5,9,44,2,10,4,7,12,1,2,3,2,1,0,1179884.4,0
5,10,108,6,18,11.5,11,30,2,11,9,6.5,3,0,2659776.5,0
5,11,57,4,4,4,14,12,2,4,8,4,1,0,1281894.7,0
5,12,68,3,7,11,14,18,0,6,2,2,5,0,1518496.3,0
5,13,5,0.3,0.4,0.5,1,0.9,0.1,0.3,0.9,0.2,0.3,0.1,122721.6,1
5,22,7,0.2,0.5,0.7,1.5,2.2,0,0.2,1.2,0.2,0.3,0,155631.2,1
5,23,6,0.2,0.4,0.6,1.3,1.9,0,0.2,1,0.2,0.2,0,133398.2,1
5,41,32,2,0,1,4,6,1,9,6,0,3,0,790287,0
5,42,78,1,11,12,8,26,0,7,5,2,6,0,1914558.6,0
5,43,50,2,3.4,8.2,6.2,15.7,2.1,5.5,5.5,1.4,0,0,1127212.6,1
5,48,17,1.5,0.5,1.3,4.6,3.4,0.3,1.8,1.5,1.8,0,0.3,378252.8,1
5,49,151.5,4,10.5,12,26,29,8,22,15,10,15,0,3197017.2,0
5,50,215,7,19,14,36,43,4,33,29,16,14,0,3831621.8,0
5,51,33,1,1,2,5,6,0,2,13,2,1,0,712555.9,0
5,52,116.5,2,14,9,20,23,2,20,10,9.5,7,0,1712652.9,0
5,53,123,6,8.5,11,26,24,3,17,11,6.5,8,2,2548101.5,0
5,54,76,5.5,7,5,18,11,2.5,8,7,5,7,0,1462151.7,0
5,55,2,0,0,0.1,0.6,0.1,0.2,0.6,0.4,0,0,0,53735.5,1
5,56,3,0,0,0.1,0.9,0.1,0.3,1,0.6,0,0,0,80603.3,1
5,57,85,2,9,14,11,25,0,14,5,1,4,0,1769160.8,0
5,58,88,8,5,8,23,10,3,14,4,5,8,0,1299371.4,0
5,59,82.5,4,1.5,9,33,16,3,6,5,3,2,0,1559885.5,0
5,60,136,7,13,11,29,23,4,13,13,12,10,1,2261303.4,0
5,61,169,3,9,11,22,41,7,20,23,17,16,0,2784720.8,0
5,62,230,12,24,19,58,31,10,33,20,19,4,0,3996767.6,0
5,63,103,7,12,10.5,16,23,2,4,15,6.5,7,0,2050826.5,0
5,64,139,13,7,7,26,30,5,9,21,9,12,0,2597773.5,0
5,65,48,2,6,3,7,11,2,4,8,1,4,0,954657.9,0
5,66,149,9,13.5,23,31,28,3,12,17,5.5,7,0,2687520.7,0
5,67,113,6,5,13,16,27,4,16,16,6,4,0,2312355.1,0
5,68,132,10,8.5,6,33,33,2.5,11,10,12,6,0,2507187.8,0
5,69,207,9,18,10,34,45,5,40,24,9,13,0,3703839.6,0
5,71,68,6,5,7,13,15,1,3,13,1,4,0,1271220.7,0
5,72,108,3,9,11,22,16,3,11,13,14,6,0,1893226.4,0
5,73,91,1,12,6,10,21,1,17,10,7,6,0,1351368.3,0
5,74,49,0,2,0,8,8,0,16,12,1,2,0,833272.4,0
5,78,6,0.1,0.5,0.4,1.5,1.3,0.2,0.9,0.7,0.2,0.2,0,147715.5,1
5,79,5,0.1,0.4,0.3,1.2,1.1,0.2,0.7,0.6,0.2,0.2,0,123096.2,1
5,83,2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.4,0,0.2,0,40706.3,1
5,84,54.5,1,4,7,13,9,2,9,5,2.5,2,0,1095081.4,0
5,88,23,0,1,1,2,3,0,6,9,1,0,0,394941.8,0
5,89,126,7.5,7,8,36,16,4.5,24,7,11,5,0,1969089.3,0
5,90,170.5,6,20,10,31,29,3,19,25,15.5,12,0,3141527.4,0
5,91,171,12,19,14,23,47,6,15,17,8,10,0,3276138.5,0
5,92,181,8,19,15,31,39,7,19,22,13,8,0,3154431.9,0
5,93,90.5,6,1,5,24,16,4,11,7,10.5,6,0,1825249.7,0
5,94,156,7,9.5,7,30,29,3,20,28,11.5,11,0,3073428.4,0
5,95,234,23,17.5,13.5,84,33,18,13,12,16,4,0,4596244.6,0
5,96,58,8,3.5,2,28,6,4,2,0,4.5,0,0,1186711.6,0
5,103,43,4,2,4,13,7,1,5,3,3,1,0,626674.1,0
5,104,91,5.5,9.5,4.5,20,15,3,16,7,9.5,1,0,1780351.6,0
5,105,173.5,7,16,14,38,30,5,21,20,12.5,10,0,3465164.8,0
5,106,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22429.1,1
5,112,13,0,1.2,0.9,2.5,2.1,0,1.5,3.4,1.4,0,0,313246.5,1
5,113,208,10,16.5,9,33,36,6,28,56,8.5,4,1,4699607.6,0
5,114,137,4,14,7,18,33,0,24,24,12,1,0,3230459.1,0
5,115,93,4,12.5,6.5,21,26,3,5,5,7,3,0,2242186.6,0
5,116,50,3,5,1,14,8,1,5,7,5,1,0,1294532.2,0
6,9,2,0.1,0.2,0.2,0.4,0.4,0,0.1,0.4,0.1,0.1,0,49088.6,1
6,10,8,0.5,0.7,0.9,1.6,1.5,0.2,0.4,1.4,0.3,0.4,0.1,196354.6,1
6,11,13,0.8,1.1,1.4,2.6,2.5,0.3,0.7,2.3,0.5,0.7,0.1,319076.2,1
