x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,96,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,13820.1,1
4,100,2,0,0.2,0.3,0.1,0.5,0,0.3,0.4,0.1,0.1,0,27640.1,1
4,101,2,0,0.2,0.3,0.1,0.5,0,0.3,0.4,0.1,0.1,0,27640.1,1
4,108,2,0,0,0.2,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,36297.1,1
4,109,2,0.1,0.1,0.3,0.1,0.4,0,0.2,0.5,0.1,0.2,0,50413.7,1
4,110,3,0.1,0.1,0.5,0.2,0.6,0,0.3,0.7,0.1,0.4,0,75620.6,1
5,5,1,0,0,0,0,0.3,0,0.2,0.3,0.1,0.1,0,15727.3,1
5,9,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,14519.7,1
5,10,5,0,0.4,0.2,0.2,1.1,0,1.3,1.3,0,0.5,0,72598.4,1
5,20,2,0.1,0.1,0,0.3,0.3,0,0.3,0.8,0.1,0,0,29423.4,1
5,31,2,0,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.3,0,36462.7,1
5,39,4,0.1,0.2,0.3,0.3,0.7,0,0.7,1.4,0,0.3,0,86621.3,1
5,80,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0,0.4,0,44175.2,1
5,81,4,0,0.1,0.2,0.2,0.7,0.1,0.5,1.5,0,0.7,0,88350.5,1
5,93,3,0,0,0.1,0.4,0.4,0.1,0.6,0.9,0.2,0.3,0,55012.4,1
5,105,2,0,0,0.2,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,36297.1,1
5,106,2,0,0,0.2,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,36297.1,1
5,108,13,0,0,1.2,1.7,2.9,0.4,0.8,4.1,0.6,1.3,0,235931.1,1
5,109,6,0.2,0.3,1,0.5,1.2,0,0.5,1.4,0.2,0.7,0,151241.2,1
5,110,7,0.3,0.3,1.1,0.5,1.4,0,0.6,1.7,0.3,0.8,0,176448.1,1
6,10,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,14519.7,1
6,16,3,0.1,0.2,0,0.4,0.5,0,0.5,1.2,0.1,0,0,44135.1,1
6,40,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21655.3,1
6,49,2,0.1,0,0,0.2,0.4,0,0.7,0.2,0.2,0.2,0,34018.5,1
6,65,8,0,0.2,0.3,0.4,1.5,0.2,0.9,3,0,1.5,0,176700.9,1
6,71,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0,0.4,0,44175.2,1
6,81,6,0,0.2,0.3,0.3,1.1,0.1,0.7,2.2,0,1.1,0,132525.7,1
6,106,11.5,0,0,1.1,1.5,2.6,0.4,0.7,3.6,0.5,1.1,0,208708.3,1
6,107,20,0,2,0,2,2,0,6,4,1,3,0,414546.2,0
6,108,61,2,3,1,7,10,1,14,14,4,5,0,1114113.7,0
7,2,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0,42428.6,1
7,10,5.5,0,0.4,0.2,0.2,1.2,0,1.5,1.5,0,0.5,0,79858.3,1
7,15,2,0.1,0.1,0,0.3,0.3,0,0.3,0.8,0.1,0,0,29423.4,1
7,16,3,0.1,0.2,0,0.4,0.5,0,0.5,1.2,0.1,0,0,44135.1,1
7,44,5,0.2,0,0,0.4,1.1,0,1.9,0.4,0.4,0.6,0,85046.1,1
7,48,1,0,0,0,0.1,0.2,0,0.4,0.1,0.1,0.1,0,17009.2,1
7,59,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21211.9,1
7,76,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,22087.6,1
7,81,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0,0.4,0,44175.2,1
7,94,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,13820.1,1
7,106,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18148.5,1
7,107,57,2,3,5,5,12,0,12,9,2,7,0,1314118.2,0
7,108,39,3,4,3,5,10,0,7,2,2,3,0,838356,0
7,109,7,0.3,0.3,1.1,0.5,1.4,0,0.6,1.7,0.3,0.8,0,176448.1,1
8,43,4,0.1,0.3,0.3,0.4,1,0,0.5,0.5,0.4,0.5,0,73168.2,1
8,59,3,0.1,0,0.1,0.3,0.3,0,0.8,1.3,0,0.1,0,51523.3,1
8,106,2,0,0.2,0,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,42652.3,1
8,107,16,0,2,0,4,2,1,2.5,3,1,0.5,0,341218,1
8,108,2,0,0.2,0,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,42652.3,1
8,109,15,0.4,0.4,1.7,2.2,3.4,0.4,3,0.4,0.9,2.2,0,343558.8,1
8,110,4,0.1,0.1,0.5,0.6,0.9,0.1,0.8,0.1,0.2,0.6,0,91615.7,1
8,113,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.1,0.1,0.3,0,45807.8,1
9,6,3,0.1,0,0,0.5,0.1,0.1,0.8,1,0,0.4,0,63813.8,1
9,25,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,36584.1,1
9,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18292.1,1
9,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18292.1,1
9,48,4,0,0,0,0.2,1.5,0,0.9,0.9,0,0.5,0,71172.4,1
9,59,2,0,0,0.1,0.2,0.2,0,0.5,0.9,0,0.1,0,34348.9,1
9,79,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19249.9,1
9,105,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,21326.1,1
9,106,2,0,0.2,0,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,42652.3,1
9,107,6,0,0.7,0,1.5,0.8,0.4,0.9,1.1,0.4,0.2,0,127956.8,1
10,3,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16851.6,1
10,46,2,0,0,0,0.1,0.7,0,0.4,0.5,0,0.3,0,35586.2,1
10,47,3,0,0,0,0.1,1.1,0,0.7,0.7,0,0.4,0,53379.3,1
10,48,9,0,0,0,0.4,3.3,0,2,2.1,0,1.2,0,160137.9,1
10,49,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,17793.1,1
10,59,5,0.2,0,0.2,0.5,0.5,0,1.3,2.1,0,0.2,0,85872.2,1
10,79,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,38499.8,1
10,84,2,0.1,0.1,0,0.3,0.2,0,0.4,0.6,0.2,0.1,0,37194.7,1
10,104,2,0,0.2,0,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,42652.3,1
10,105,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,21326.1,1
10,110,8,0.2,0.2,0.9,1.2,1.8,0.2,1.6,0.2,0.5,1.2,0,183231.3,1
10,111,1,0,0,0.1,0.2,0.2,0,0.2,0,0.1,0.2,0,22903.9,1
10,124,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20455.3,1
11,6,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,21271.3,1
11,83,3,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.6,0,0.2,0,57749.7,1
11,116,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18455.9,1
12,47,2,0,0,0,0.1,0.7,0,0.4,0.5,0,0.3,0,35586.2,1
12,96,4,0.3,0.1,0,0.7,0.4,0,0.7,1.3,0.4,0.1,0,74389.5,1
12,116,4,0.1,0.4,0.1,0.2,0.8,0,1.2,0.7,0.1,0.4,0,73823.4,1
13,24,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.3,0.3,0.3,0,54876.2,1
13,37,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,36584.1,1
13,59,2,0,0,0.1,0.2,0.2,0,0.5,0.9,0,0.1,0,34348.9,1
13,126,4,0,0,0.3,0.3,0.6,0,1.3,1,0.2,0.3,0,81821.1,1
14,7,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,21271.3,1
14,37,4,0.1,0.3,0.3,0.4,1,0,0.5,0.5,0.4,0.5,0,73168.2,1
14,94,4,0.3,0.1,0,0.7,0.4,0,0.7,1.3,0.4,0.1,0,74389.5,1
14,96,5,0.3,0.2,0,0.9,0.5,0,0.9,1.5,0.5,0.2,0,92986.9,1
14,126,3,0,0,0.3,0.2,0.5,0,1,0.7,0.1,0.2,0,61365.8,1
15,6,2,0.1,0,0,0.3,0.1,0.1,0.5,0.6,0,0.3,0,42542.5,1
15,32,5,0.1,0.4,0.4,0.6,1.2,0,0.6,0.6,0.5,0.6,0,91460.3,1
15,57,2,0,0,0.1,0.2,0.2,0,0.5,0.9,0,0.1,0,34348.9,1
15,71,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,38499.8,1
15,72,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,38499.8,1
15,94,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,18597.4,1
15,102,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,18597.4,1
16,15,9,0.3,0,0,1.6,0.3,0.3,2.3,2.9,0,1.3,0,191441.4,1
16,16,4,0.1,0,0,0.7,0.2,0.1,1,1.3,0,0.6,0,85085.1,1
16,47,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,17793.1,1
16,95,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,18597.4,1
16,113,3,0.1,0.1,0.3,0.4,0.7,0.1,0.6,0.1,0.2,0.4,0,68711.8,1
17,23,2,0.1,0,0,0.3,0.1,0.1,0.5,0.6,0,0.3,0,42542.5,1
17,62,4,0.1,0,0.1,0.4,0.4,0,1.1,1.8,0,0.1,0,68697.8,1
17,92,4,0.3,0.1,0,0.7,0.4,0,0.7,1.3,0.4,0.1,0,74389.5,1
17,112,1,0,0,0.1,0.2,0.2,0,0.2,0,0.1,0.2,0,22903.9,1
17,113,1,0,0,0.1,0.2,0.2,0,0.2,0,0.1,0.2,0,22903.9,1
18,23,2,0.1,0,0,0.3,0.1,0.1,0.5,0.6,0,0.3,0,42542.5,1
18,39,11.5,0.5,0.7,0.4,2.1,3.2,0,1.4,2.8,0,0.4,0,188633.1,1
18,61,2,0,0,0.1,0.2,0.2,0,0.5,0.9,0,0.1,0,34348.9,1
18,62,2,0,0,0.1,0.2,0.2,0,0.5,0.9,0,0.1,0,34348.9,1
18,75,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19249.9,1
18,97,2,0.1,0.1,0,0.3,0.2,0,0.4,0.6,0.2,0.1,0,37194.7,1
18,107,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18455.9,1
18,113,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,36911.7,1
19,7,2,0,0,0.1,0.3,0.1,0,0.8,0.3,0,0.4,0,35326.5,1
19,10,7,0,0,0.2,0.9,0.3,0.2,2.7,1.1,0.2,1.4,0,123642.9,1
19,13,6,0,0,0.2,0.8,0.3,0.1,2.3,0.9,0.2,1.2,0,105979.6,1
19,14,3,0.1,0,0,0.5,0.1,0.1,0.8,1,0,0.4,0,63813.8,1
19,75,6,0.2,0.2,0.2,0.7,1.6,0.2,1.3,1.3,0,0.3,0,115499.4,1
19,76,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19249.9,1
19,108,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,36911.7,1
20,9,5,0,0,0.1,0.7,0.3,0.1,1.9,0.8,0.1,1,0,88316.3,1
20,10,3,0,0,0.1,0.4,0.1,0.1,1.1,0.5,0.1,0.6,0,52989.8,1
20,14,1,0,0,0,0.2,0,0,0.3,0.3,0,0.2,0,21271.3,1
20,72,4,0.2,0.1,0,0.9,0.1,0.1,0.9,1.2,0.4,0.1,0,83795.7,1
20,82,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,38499.8,1
20,88,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17296.6,1
20,92,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17296.6,1
20,120,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,36911.7,1
20,122,5,0.1,0.4,0.2,0.3,1,0,1.5,0.9,0.2,0.4,0,92279.3,1
20,125,3,0,0,0.3,0.2,0.5,0,1,0.7,0.1,0.2,0,61365.8,1
21,9,3,0,0,0.1,0.4,0.1,0.1,1.1,0.5,0.1,0.6,0,52989.8,1
21,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18292.1,1
21,64,1,0.1,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,20948.9,1
21,79,5,0.1,0.1,0.2,0.6,1.4,0.1,1.1,1.1,0,0.3,0,96249.5,1
21,87,3,0,0,0.4,0.3,0.3,0,0.9,0.7,0.3,0.1,0,51889.9,1
21,88,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17296.6,1
21,93,6,0,0,0.8,0.5,0.6,0,1.9,1.4,0.5,0.3,0,103779.7,1
21,102,2,0.1,0.1,0,0.3,0.2,0,0.4,0.6,0.2,0.1,0,37194.7,1
21,104,3,0.1,0.2,0.1,0.2,0.6,0,0.9,0.5,0.1,0.3,0,55367.6,1
21,105,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18455.9,1
21,114,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,36911.7,1
22,10,3,0,0,0.1,0.4,0.1,0.1,1.1,0.5,0.1,0.6,0,52989.8,1
22,33,5,0.1,0.4,0.4,0.6,1.2,0,0.6,0.6,0.5,0.6,0,91460.3,1
22,35,1,0,0.1,0,0.2,0.3,0,0.1,0.3,0,0,0,16402.9,1
22,36,5,0.2,0.3,0.2,0.9,1.4,0,0.6,1.2,0,0.2,0,82014.4,1
22,64,2,0.1,0.1,0,0.4,0.1,0,0.4,0.6,0.2,0.1,0,41897.9,1
22,90,4,0,0,0.5,0.4,0.4,0,1.3,0.9,0.3,0.2,0,69186.5,1
22,91,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17296.6,1
22,93,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17296.6,1
22,105,6,0.2,0.5,0.2,0.3,1.2,0,1.8,1.1,0.2,0.5,0,110735.1,1
22,114,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18455.9,1
22,120,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18455.9,1
23,30,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,36584.1,1
23,47,5,0.2,0,0.2,0.5,0.5,0,1.3,2.1,0,0.2,0,85872.2,1
23,71,3,0.2,0.1,0,0.6,0.1,0.1,0.6,0.9,0.3,0.1,0,62846.8,1
24,6,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,17663.3,1
24,42,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.5,0,0.1,0,32805.8,1
24,71,11,0.7,0.3,0,2.3,0.4,0.3,2.3,3.3,1,0.4,0,230438.3,1
24,72,7,0.4,0.2,0,1.5,0.2,0.2,1.5,2.1,0.7,0.2,0,146642.6,1
24,108,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,36911.7,1
24,109,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18455.9,1
25,42,6,0.3,0.4,0.2,1.1,1.6,0,0.7,1.5,0,0.2,0,98417.3,1
25,77,3,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.6,0,0.2,0,57749.7,1
25,88,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17296.6,1
26,6,2,0,0,0.1,0.3,0.1,0,0.8,0.3,0,0.4,0,35326.5,1
26,9,4,0,0,0.1,0.5,0.2,0.1,1.6,0.6,0.1,0.8,0,70653.1,1
26,33,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.3,0.3,0.3,0,54876.2,1
26,34,5,0.2,0.3,0.2,0.9,1.4,0,0.6,1.2,0,0.2,0,82014.4,1
26,43,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.5,0,0.1,0,32805.8,1
26,45,2,0,0,0.1,0.2,0.2,0,0.5,0.9,0,0.1,0,34348.9,1
26,64,5,0.3,0.1,0,1.1,0.1,0.1,1.1,1.5,0.5,0.2,0,104744.7,1
26,78,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0,0.1,0,38499.8,1
27,9,2,0,0,0.1,0.3,0.1,0,0.8,0.3,0,0.4,0,35326.5,1
27,10,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,17663.3,1
27,33,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.3,0.3,0.3,0,54876.2,1
27,52,1,0,0,0,0.1,0.1,0,0.3,0.5,0,0,0,17174.4,1
27,77,3,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.6,0,0.2,0,57749.7,1
27,84,3,0,0,0.4,0.3,0.3,0,0.9,0.7,0.3,0.1,0,51889.9,1
27,101,3,0.2,0.1,0,0.5,0.3,0,0.5,1,0.3,0.1,0,55792.1,1
28,28,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,19551,1
28,33,4,0.1,0.1,0.2,0.2,0.7,0,1.1,0.9,0.1,0.6,0,78203.8,1
28,52,3,0,0.3,0,0,0.6,0,0.3,1.3,0.2,0.3,0,43790.9,1
28,66,4,0,0,0,0.3,0.6,0,0.7,1.4,0.4,0.6,0,61978.2,1
28,70,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,15494.5,1
28,71,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,15494.5,1
28,72,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,15494.5,1
28,76,2,0,0,0.1,0.2,0.6,0,0.4,0.5,0,0.2,0,33845.5,1
28,77,3,0,0,0.2,0.3,0.9,0,0.5,0.7,0,0.4,0,50768.3,1
28,89,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,38779.8,1
28,100,2,0,0.1,0,0.3,0.2,0.1,0.1,0.5,0.1,0.6,0,44181.7,1
28,101,5,0,0.3,0,0.9,0.6,0.3,0.3,1.1,0.1,1.4,0,110454.4,1
29,29,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39101.9,1
29,66,4,0,0,0,0.3,0.6,0,0.7,1.4,0.4,0.6,0,61978.2,1
29,71,2,0,0,0,0.1,0.3,0,0.4,0.7,0.2,0.3,0,30989.1,1
29,72,2,0,0,0,0.1,0.3,0,0.4,0.7,0.2,0.3,0,30989.1,1
29,76,2,0,0,0.1,0.2,0.6,0,0.4,0.5,0,0.2,0,33845.5,1
29,88,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19389.9,1
29,97,2,0,0.1,0,0.3,0.2,0.1,0.1,0.5,0.1,0.6,0,44181.7,1
30,75,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,16922.8,1
30,87,3,0.1,0.1,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,58169.6,1
30,92,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,38779.8,1
30,93,12,0.5,0.5,0.8,1.8,1.8,0.5,2.3,2.5,0.5,0.8,0,232678.6,1
30,96,4,0,0.2,0,0.7,0.5,0.2,0.2,0.9,0.1,1.2,0,88363.5,1
30,120,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25525.9,1
31,28,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39101.9,1
31,29,18,0.4,0.4,0.7,0.7,3.4,0,4.9,4.1,0.4,3,0,351917.1,1
31,44,1,0,0.1,0,0,0.2,0,0.1,0.4,0.1,0.1,0,14597,1
31,68,2,0,0,0,0.1,0.3,0,0.4,0.7,0.2,0.3,0,30989.1,1
31,69,2,0,0,0,0.1,0.3,0,0.4,0.7,0.2,0.3,0,30989.1,1
31,74,2,0,0,0.1,0.2,0.6,0,0.4,0.5,0,0.2,0,33845.5,1
31,80,3,0,0,0.2,0.3,0.9,0,0.5,0.7,0,0.4,0,50768.3,1
31,91,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19389.9,1
31,92,19,0.8,0.8,1.3,2.8,2.9,0.8,3.6,3.9,0.8,1.3,0,368407.7,1
31,93,3,0.1,0.1,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,58169.6,1
31,96,2,0,0.1,0,0.3,0.2,0.1,0.1,0.5,0.1,0.6,0,44181.7,1
31,101,5,0,0.3,0,0.9,0.6,0.3,0.3,1.1,0.1,1.4,0,110454.4,1
31,120,9,0,0,0.4,0.4,1.7,0,2.6,2.6,0,1.3,0,229732.7,1
31,121,4,0,0,0.2,0.2,0.8,0,1.1,1.1,0,0.6,0,102103.4,1
32,5,4,0.1,0.3,0,0,1,0,0.4,1.3,0.2,0.7,0,82865,1
32,29,10,0.2,0.2,0.4,0.4,1.9,0,2.7,2.3,0.2,1.7,0,195509.5,1
32,30,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,19551,1
32,55,3,0,0.2,0.1,0.2,0.3,0,0.8,1.1,0.1,0.2,0,73594.9,1
32,68,2,0,0,0,0.1,0.3,0,0.4,0.7,0.2,0.3,0,30989.1,1
32,71,2,0,0,0,0.1,0.3,0,0.4,0.7,0.2,0.3,0,30989.1,1
32,90,7,0.3,0.3,0.5,1,1.1,0.3,1.3,1.4,0.3,0.5,0,135729.2,1
32,91,3,0.1,0.1,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,58169.6,1
32,92,5,0.2,0.2,0.3,0.8,0.8,0.2,1,1,0.2,0.3,0,96949.4,1
32,93,12,0.5,0.5,0.8,1.8,1.8,0.5,2.3,2.5,0.5,0.8,0,232678.6,1
32,112,4,0.2,0.2,0,0.3,0.4,0,1,1.2,0,0.7,0,82355.2,1
32,113,2,0.1,0.1,0,0.2,0.2,0,0.5,0.6,0,0.3,0,41177.6,1
32,126,12,0.7,0.7,0.5,1.1,1.4,0.2,0.9,4.1,0.4,2,0,236483.9,1
32,127,2,0.1,0.1,0.1,0.2,0.2,0,0.2,0.7,0.1,0.3,0,39414,1
33,5,1,0,0.1,0,0,0.2,0,0.1,0.3,0.1,0.2,0,20716.2,1
33,16,3,0,0.3,0.1,0.3,0.3,0,0.7,0.9,0,0.4,0,44896.2,1
33,28,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39101.9,1
33,55,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24531.6,1
33,56,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24531.6,1
33,76,17,1.2,0,1.2,3.5,0.6,1.2,1.7,5.3,0,2.3,0,282491.1,1
33,77,1,0.1,0,0.1,0.2,0,0.1,0.1,0.3,0,0.1,0,16617.1,1
33,100,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0,0.3,0,22090.9,1
33,103,5,0,0.3,0,0.9,0.6,0.3,0.3,1.1,0.1,1.4,0,110454.4,1
33,111,5,0.2,0.2,0,0.4,0.5,0,1.3,1.5,0,0.9,0,102944,1
34,15,5,0,0.4,0.2,0.5,0.5,0,1.1,1.6,0,0.7,0,74827,1
34,16,9,0,0.8,0.4,0.8,0.8,0,2.1,2.9,0,1.2,0,134688.5,1
34,17,2,0,0.2,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0,29930.8,1
34,27,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39101.9,1
34,29,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39101.9,1
