x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,2,0,0.1,0.3,0.3,0.4,0,0.4,0.2,0.1,0.2,0,35306.1,1
0,40,6,0,0.3,0.1,1,0.8,0.3,1.2,1.3,0.7,0.3,0,109401.5,1
0,84,4,0.1,0.1,0.1,0.7,1,0,1.1,0.7,0.1,0.1,0,77586.2,1
0,96,4,0.1,0.1,0.1,0.7,1,0,1.1,0.7,0.1,0.1,0,77586.2,1
0,102,5,0,0.2,0,0.4,0.9,0,1.1,2,0,0.4,0,124936.9,1
0,103,7,0,0.3,0,0.6,1.2,0,1.5,2.8,0,0.6,0,174911.7,1
0,106,5,0,0.6,0.6,0.5,1.2,0.2,0.5,0.5,0.1,0.8,0,95305.8,1
0,107,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,19061.2,1
1,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17653,1
1,23,9,0.2,0.5,0,1.7,0.7,0,1.2,4.1,0.3,0.3,0,207786.6,1
1,24,11,0,0.6,0.3,1.7,1.5,0.5,2.2,2.4,1.3,0.5,0,200569.4,1
1,25,4,0,0.2,0.1,0.6,0.5,0.2,0.8,0.9,0.5,0.2,0,72934.3,1
1,48,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,21174,1
1,54,4,0.1,0.2,0.2,0.7,0.7,0,0.6,1,0.3,0.2,0,84696.2,1
1,61,4,0.1,0.2,0.2,0.7,0.7,0,0.6,1,0.3,0.2,0,84696.2,1
1,76,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,23017,1
1,96,3,0.1,0.1,0.1,0.5,0.7,0,0.8,0.5,0.1,0.1,0,58189.6,1
1,103,7,0,0.3,0,0.6,1.2,0,1.5,2.8,0,0.6,0,174911.7,1
1,106,2,0,0.2,0.3,0.2,0.5,0.1,0.2,0.2,0,0.3,0,38122.3,1
1,112,14,0,1.7,1.7,1.5,3.3,0.5,1.5,1.3,0.2,2.3,0,266856.2,1
1,113,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,19061.2,1
2,11,4,0.1,0.3,0.5,0.6,0.7,0,0.7,0.4,0.2,0.5,0,70612.2,1
