x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,123,13,0,0.2,0,0.8,1.5,0,2.8,6.4,0,1.3,0,272590,1
7,124,15,0,0.3,0,0.9,1.8,0,3.2,7.3,0,1.5,0,314527,1
8,10,18,1.8,0.4,0.9,3.1,2.6,0,3.5,3.5,0.9,1.3,0,324730.1,1
8,20,2,0.1,0.3,0,0.3,0.3,0,0.2,0.7,0,0.1,0,32495.4,1
8,73,6,0.3,0,0,1,0.7,0,0.7,2.6,0,0.7,0,96442,1
8,89,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,18820.4,1
8,90,5,0.3,0.4,0.5,0.8,1.2,0,0.8,0.5,0,0.5,0,91791.1,1
8,123,10,0,0.8,0.8,1,1.8,0.3,1.6,2.4,0.3,1,0,204922.2,1
8,124,5,0,0.4,0.4,0.5,0.9,0.1,0.8,1.2,0.2,0.5,0,102461.1,1
9,10,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18040.6,1
9,11,5,0.5,0.1,0.2,0.9,0.7,0,1,1,0.2,0.4,0,90202.8,1
9,14,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18040.6,1
9,15,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.3,0,0.3,0.1,34765.8,1
9,18,4,0.4,0.3,0.2,0.7,0.8,0.1,0.2,0.7,0,0.5,0.1,69531.5,1
9,19,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.3,0,0.3,0.1,34765.8,1
9,20,8,0.3,1.3,0,1.1,1.3,0,0.8,2.7,0,0.5,0,129981.7,1
9,51,4,0,0.1,0,0.3,0.8,0,1.3,0.6,0.3,0.6,0,76785.6,1
9,52,10,0,0.4,0,0.7,2.2,0,3.2,1.4,0.7,1.4,0,191964,1
9,89,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,18820.4,1
9,90,7,0.4,0.5,0.7,1.2,1.6,0,1.2,0.7,0,0.7,0,128507.6,1
10,19,6,0.6,0.5,0.3,1,1.1,0.2,0.3,1,0,0.8,0.2,104297.3,1
10,51,2,0,0.1,0,0.2,0.4,0,0.6,0.3,0.1,0.3,0,38392.8,1
10,52,5,0,0.2,0,0.4,1.1,0,1.6,0.7,0.3,0.7,0,95982,1
10,94,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18358.2,1
10,98,9,0.6,0.6,0.9,1.5,2.1,0,1.5,0.9,0,0.9,0,165224.1,1
10,101,2,0.1,0.4,0.1,0.3,0.5,0,0.3,0.3,0,0,0,37722.3,1
10,110,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18477.4,1
11,15,5,0.5,0.4,0.3,0.8,1,0.1,0.3,0.8,0,0.7,0.1,86914.4,1
11,18,14,1.5,1.1,0.7,2.3,2.6,0.4,0.8,2.3,0,1.9,0.4,243360.3,1
11,19,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.3,0,0.3,0.1,34765.8,1
11,85,6,0.2,0.2,0,1.1,1.1,0,0.6,0.9,0.6,1.3,0,112922.3,1
11,94,4,0.3,0.3,0.4,0.6,0.9,0,0.7,0.4,0,0.4,0,73432.9,1
11,101,7,0.3,1.3,0.5,1,1.8,0,1,1.1,0,0,0,132028,1
11,102,7,0.3,1.3,0.5,1,1.8,0,1,1.1,0,0,0,132028,1
12,15,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17382.9,1
12,19,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17382.9,1
12,23,7,0.2,1.2,0,0.9,1.2,0,0.7,2.3,0,0.5,0,113734,1
12,34,1,0,0,0,0,0.2,0,0.2,0.4,0.1,0.1,0,19179,1
12,35,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0.1,0.2,0,38358.1,1
12,64,5,0.1,0.2,0.1,0.3,0.6,0.2,0.5,1.7,0.1,1.2,0,98494.3,1
12,74,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,16073.7,1
12,85,4,0.1,0.2,0,0.7,0.7,0,0.4,0.6,0.4,0.9,0,75281.5,1
12,86,12,0.4,0.4,0,2.1,2.2,0,1.3,1.7,1.3,2.6,0,225844.6,1
12,102,2,0.1,0.4,0.1,0.3,0.5,0,0.3,0.3,0,0,0,37722.3,1
12,103,8,0.3,1.5,0.6,1.2,2,0,1.2,1.2,0,0,0,150889.2,1
13,14,5,0.5,0.1,0.2,0.9,0.7,0,1,1,0.2,0.4,0,90202.8,1
13,15,7,0.7,0.2,0.3,1.2,1,0,1.4,1.4,0.3,0.5,0,126283.9,1
13,34,3,0,0.1,0.1,0.1,0.6,0,0.5,1.1,0.2,0.3,0,57537.1,1
13,35,11,0,0.3,0.3,0.3,2.2,0,1.9,4.1,0.6,1.3,0,210969.3,1
13,60,17,0.5,0.8,0.3,1,2.1,0.5,1.5,5.9,0.3,4.1,0,334880.5,1
13,61,3,0.1,0.1,0.1,0.2,0.4,0.1,0.3,1,0,0.7,0,59096.6,1
13,64,2,0.1,0.1,0,0.1,0.2,0.1,0.2,0.7,0,0.5,0,39397.7,1
13,73,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,16073.7,1
13,74,8,0.3,0,0,1.3,0.9,0,1,3.5,0,1,0,128589.3,1
13,85,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,18820.4,1
13,86,3,0.1,0.1,0,0.5,0.6,0,0.3,0.4,0.3,0.7,0,56461.1,1
13,103,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18861.1,1
14,13,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,36081.1,1
14,14,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,36081.1,1
14,34,5,0,0.1,0.1,0.1,1,0,0.9,1.9,0.3,0.6,0,95895.2,1
14,35,6,0,0.2,0.2,0.2,1.2,0,1,2.2,0.3,0.7,0,115074.2,1
14,59,2,0,0.1,0,0.2,0.4,0,0.6,0.3,0.1,0.3,0,38392.8,1
14,60,9,0.3,0.4,0.1,0.6,1.1,0.3,0.8,3.1,0.1,2.2,0,177289.7,1
14,61,16,0.5,0.7,0.2,1,1.9,0.5,1.5,5.6,0.2,3.9,0,315181.6,1
15,34,7,0,0.2,0.2,0.2,1.4,0,1.2,2.6,0.4,0.8,0,134253.2,1
15,49,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,17462.2,1
15,60,6,0.2,0.3,0.1,0.4,0.7,0.2,0.5,2.1,0.1,1.4,0,118193.1,1
15,61,3,0.1,0.1,0.1,0.2,0.4,0.1,0.3,1,0,0.7,0,59096.6,1
15,62,3,0.1,0.1,0.1,0.2,0.4,0.1,0.3,1,0,0.7,0,59096.6,1
15,93,4,0.3,0.3,0.4,0.6,0.9,0,0.7,0.4,0,0.4,0,73432.9,1
15,127,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0,40984.4,1
16,27,2,0.1,0.3,0,0.3,0.3,0,0.2,0.7,0,0.1,0,32495.4,1
16,28,4,0.1,0.7,0,0.5,0.7,0,0.4,1.3,0,0.3,0,64990.9,1
16,50,2,0,0.1,0,0.2,0.4,0,0.6,0.3,0.1,0.3,0,38392.8,1
16,59,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,19196.4,1
16,60,2,0.1,0.1,0,0.1,0.2,0.1,0.2,0.7,0,0.5,0,39397.7,1
16,127,4,0,0.3,0.3,0.4,0.8,0.1,0.6,1,0.1,0.4,0,81968.9,1
17,28,2,0.1,0.3,0,0.3,0.3,0,0.2,0.7,0,0.1,0,32495.4,1
17,50,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,19196.4,1
17,51,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,19196.4,1
17,124,4,0,0.3,0.3,0.4,0.8,0.1,0.6,1,0.1,0.4,0,81968.9,1
18,2,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.5,0.2,0.2,0,24711.8,1
18,3,9,0.3,0.3,0,1.3,1.3,0.3,1,2.6,0.9,1,0,111203,1
18,21,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,39366.9,1
18,27,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19683.5,1
18,64,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,14927.7,1
18,123,10,0,0.5,0.5,1.4,3,0,1.6,1.1,0.3,1.6,0,190542.9,1
19,2,13,0.5,0.5,0,1.8,1.8,0.5,1.4,3.7,1.4,1.4,0,160626.6,1
19,3,29,1,1,4,5,5,0,5,4,1,2,1,546932,0
19,37,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,16247.7,1
19,62,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,14927.7,1
19,63,5,0,0.5,0.1,0.1,0.8,0,0.8,1.9,0,0.8,0,74638.7,1
19,64,8,0,0.7,0.2,0.2,1.3,0,1.3,3,0,1.3,0,119422,1
19,65,6,0,0.6,0.2,0.2,0.9,0,0.9,2.3,0,0.9,0,89566.5,1
19,120,4,0,0.2,0.2,0.5,1.2,0,0.7,0.4,0.1,0.7,0,76217.2,1
19,123,2,0,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.3,0,38108.6,1
20,2,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.5,0.2,0.2,0,24711.8,1
20,3,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.5,0.2,0.2,0,24711.8,1
20,41,2,0,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0,0.2,0,34924.3,1
20,42,4,0,0.1,0.3,0.3,0.9,0.3,0.5,1.1,0,0.5,0,69848.6,1
20,64,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,29855.5,1
20,114,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18477.4,1
20,115,4,0.3,0.1,0.5,0.5,1.2,0.1,0.2,0.8,0.1,0.2,0,73909.4,1
21,25,6,0,0.6,0.4,0.7,0.9,0,1.1,1.7,0,0.6,0,118100.8,1
21,26,5,0,0.5,0.3,0.6,0.8,0,0.9,1.4,0,0.5,0,98417.3,1
21,48,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,17462.2,1
21,58,2,0,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0,0.2,0,34924.3,1
21,59,4,0,0.1,0.3,0.3,0.9,0.3,0.5,1.1,0,0.5,0,69848.6,1
21,69,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,29855.5,1
21,70,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,16073.7,1
21,72,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,16073.7,1
21,73,5,0.2,0,0,0.8,0.6,0,0.6,2.2,0,0.6,0,80368.3,1
21,95,9,0,0,0,0.4,0.5,0,1.8,3.6,0,2.7,0,153738.6,1
21,96,2,0,0,0,0.1,0.1,0,0.4,0.8,0,0.6,0,34164.1,1
22,26,3,0,0.3,0.2,0.4,0.5,0,0.5,0.8,0,0.3,0,59050.4,1
22,31,2,0.1,0.3,0,0.3,0.3,0,0.2,0.7,0,0.1,0,32495.4,1
22,64,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,14927.7,1
22,72,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,16073.7,1
22,73,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,16073.7,1
22,91,9,0,0,0,0.4,0.5,0,1.8,3.6,0,2.7,0,153738.6,1
22,101,6,0.4,0.2,0.8,0.8,1.8,0.2,0.2,1.2,0.2,0.2,0,110864.1,1
22,103,4,0.3,0.1,0.5,0.5,1.2,0.1,0.2,0.8,0.1,0.2,0,73909.4,1
22,105,4,0.3,0.1,0.5,0.5,1.2,0.1,0.2,0.8,0.1,0.2,0,73909.4,1
22,106,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18477.4,1
22,125,3,0,0.1,0.2,0.4,0.9,0,0.5,0.3,0.1,0.5,0,57162.9,1
23,20,7,0,0.9,0.4,0.7,1.8,0.2,1.2,1,0.5,0.3,0,143175.4,1
23,27,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,39366.9,1
23,82,3,0,0.3,0,0.3,0.6,0,0.9,0.6,0,0.3,0,74212.5,1
23,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18914.1,1
23,125,3,0,0.1,0.2,0.4,0.9,0,0.5,0.3,0.1,0.5,0,57162.9,1
24,21,9,0,1.1,0.6,0.9,2.3,0.2,1.5,1.3,0.7,0.4,0,184082.7,1
24,26,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,39366.9,1
24,37,2,0.1,0.3,0,0.3,0.3,0,0.2,0.7,0,0.1,0,32495.4,1
24,52,2,0,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0,0.2,0,34924.3,1
24,89,28,0,0,1,2,4,0,10,5,1,5,0,556384.2,0
24,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18914.1,1
24,125,2,0,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.3,0,38108.6,1
24,126,7,0,0.4,0.4,0.9,2.1,0,1.1,0.8,0.2,1.1,0,133380.1,1
24,127,3,0,0.1,0.2,0.4,0.9,0,0.5,0.3,0.1,0.5,0,57162.9,1
25,22,19,0,2.4,1.3,1.8,4.8,0.5,3.2,2.7,1.4,0.9,0,388619,1
25,23,13,0,1.6,0.9,1.3,3.3,0.3,2.2,1.9,0.9,0.6,0,265897.2,1
25,24,25,1,2,2,3,3,0,6,5,0,3,0,495626.4,0
25,25,29,0,3,3,2,8,1,1,9,2,0,0,627234.2,0
25,28,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19683.5,1
25,89,9,0,0.9,0,0.9,1.9,0,2.5,1.9,0,0.9,0,222637.4,1
25,97,7,0.3,0.5,0.5,0.5,2.7,0,0.8,1.1,0.3,0.3,0,156138.4,1
25,127,3,0,0.1,0.2,0.4,0.9,0,0.5,0.3,0.1,0.5,0,57162.9,1
26,23,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20453.6,1
26,24,15,0,1.9,1,1.4,3.8,0.4,2.5,2.2,1.1,0.7,0,306804.4,1
26,25,32,0,3,1,7,4,1,5,3,2,5,1,541374.6,0
26,26,8,0,0.7,0.5,1,1.2,0,1.5,2.3,0,0.8,0,157467.7,1
26,47,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,17462.2,1
26,89,16,0,1.6,0,1.7,3.3,0,4.4,3.3,0,1.7,0,395799.8,1
26,90,6,0.2,0.6,0.6,0.8,0.9,0,0.8,0.4,0.8,0.9,0,113484.7,1
26,94,5,0.2,0.5,0.5,0.6,0.8,0,0.7,0.3,0.6,0.8,0,94570.6,1
26,117,3,0.2,0.1,0.4,0.4,0.9,0.1,0.1,0.6,0.1,0.1,0,55432.1,1
27,22,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,40907.3,1
27,23,11,0,1.4,0.7,1.1,2.8,0.3,1.8,1.6,0.8,0.5,0,224989.9,1
27,24,6,0,0.8,0.4,0.6,1.5,0.1,1,0.9,0.4,0.3,0,122721.8,1
27,25,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,39366.9,1
27,44,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,17462.2,1
27,45,8,0,0.3,0.6,0.6,1.9,0.6,0.9,2.2,0,0.9,0,139697.2,1
27,65,6,0,0.6,0.2,0.2,0.9,0,0.9,2.3,0,0.9,0,89566.5,1
27,89,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24737.5,1
27,90,11,0.3,1.1,1.1,1.4,1.8,0,1.4,0.7,1.4,1.8,0,208055.3,1
27,93,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.1,0.2,0.3,0,37828.2,1
27,94,5,0.2,0.5,0.5,0.6,0.8,0,0.7,0.3,0.6,0.8,0,94570.6,1
27,95,7,0.3,0.5,0.5,0.5,2.7,0,0.8,1.1,0.3,0.3,0,156138.4,1
27,99,12,0.5,0.9,0.9,0.9,4.6,0,1.4,1.8,0.5,0.5,0,267665.9,1
27,119,6,0.4,0.2,0.8,0.8,1.8,0.2,0.2,1.2,0.2,0.2,0,110864.1,1
28,31,4,0.1,0.3,0,0.9,0.3,0.1,0.5,1.4,0,0.4,0,63415,1
28,44,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0,35864.2,1
28,45,3,0,0.5,0,0.3,0.6,0,0.4,0.7,0.1,0.4,0,53796.4,1
28,46,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17932.1,1
28,89,1,0,0,0,0.1,0.1,0.1,0.4,0.3,0,0,0,18469.2,1
28,90,6,0.3,0.8,0.2,0.7,1.4,0,0.8,0.9,0.2,0.7,0,108098.3,1
28,94,9,0.5,1.3,0.3,1,2,0,1.3,1.3,0.3,1,0,162147.4,1
28,95,6,0,0.7,0,0.5,1.5,0.4,0.5,1.1,0.4,0.5,0.4,113518.7,1
28,118,2,0.1,0.1,0.3,0.2,0.3,0.1,0.5,0.1,0.1,0.2,0,38713.7,1
29,15,2,0,0,0.1,0,0.6,0,0.4,0.7,0,0.2,0,30561.8,1
29,40,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17932.1,1
29,89,2,0.1,0,0,0.2,0.2,0.1,0.8,0.6,0,0,0,36938.4,1
29,90,11,0.6,1.6,0.3,1.2,2.5,0,1.6,1.6,0.3,1.3,0,198180.2,1
29,92,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,36032.8,1
30,15,2.5,0,0.1,0.1,0,0.7,0,0.5,0.9,0,0.2,0,38202.3,1
30,33,3,0.1,0.2,0,0.7,0.2,0.1,0.4,1,0,0.3,0,47561.3,1
30,41,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17932.1,1
30,75,2,0,0.1,0,0.1,0.2,0,0.5,0.6,0.1,0.4,0,32579.3,1
30,76,3,0,0.1,0,0.2,0.3,0,0.7,0.9,0.2,0.6,0,48868.9,1
30,85,4,0.1,0,0,0.5,0.4,0.1,1.6,1.3,0,0,0,73876.9,1
30,93,7,0.4,1,0.2,0.8,1.6,0,1,1,0.2,0.8,0,126114.7,1
30,115,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,19356.8,1
30,116,8,0.3,0.5,1,0.8,1.2,0.4,2,0.5,0.5,0.8,0,154854.6,1
30,117,2,0.1,0.1,0.3,0.2,0.3,0.1,0.5,0.1,0.1,0.2,0,38713.7,1
31,39,6,0.2,0.4,0,1.4,0.4,0.1,0.8,2.1,0,0.6,0,95122.5,1
31,41,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17932.1,1
31,75,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,16289.6,1
32,0,2,0,0,0.1,0,0.6,0,0.4,0.7,0,0.2,0,30561.8,1
32,29,8,0,0.4,0.7,0.7,1.3,0,1.9,1.9,0.4,0.7,0,170585.4,1
32,39,1.5,0,0.1,0,0.4,0.1,0,0.2,0.5,0,0.2,0,23780.6,1
32,53,3,0,0.2,0,0.2,0.3,0,0.8,0.8,0,0.7,0,58056,1
32,54,2,0,0.1,0,0.2,0.2,0,0.5,0.5,0,0.5,0,38704,1
32,61,5,0,0.2,0,0.4,0.4,0,1.1,1.5,0.4,1,0,81448.2,1
33,0,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,15280.9,1
33,1,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,15280.9,1
33,18,3,0,0.1,0.1,0,0.9,0,0.6,1.1,0,0.2,0,45842.7,1
33,19,2,0,0,0.1,0,0.6,0,0.4,0.7,0,0.2,0,30561.8,1
33,32,5,0.2,0.3,0,1.2,0.3,0.1,0.7,1.7,0,0.5,0,79268.8,1
33,53,6,0,0.3,0,0.5,0.5,0,1.6,1.6,0,1.5,0,116112,1
33,54,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,19352,1
33,60,9,0,1,0.3,0.3,2.4,0.2,1.2,1.9,0.5,1.2,0,179880.7,1
33,61,11,0,1.2,0.4,0.4,2.9,0.2,1.5,2.3,0.6,1.5,0,219854.1,1
33,77,4,0,0.2,0,0.3,0.3,0,0.9,1.2,0.3,0.8,0,65158.5,1
33,85,4,0.1,0,0,0.5,0.4,0.1,1.6,1.3,0,0,0,73876.9,1
33,86,3,0.1,0,0,0.4,0.3,0.1,1.1,1,0,0,0,55407.7,1
33,99,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0.1,37839.6,1
33,111,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,19356.8,1
34,22,4,0,0.2,0.3,0.3,0.7,0,1,1,0.2,0.3,0,85292.7,1
34,29,5,0,0.3,0.4,0.4,0.8,0,1.2,1.2,0.3,0.4,0,106615.9,1
34,31,4,0.1,0.3,0,0.9,0.3,0.1,0.5,1.4,0,0.4,0,63415,1
34,32,4,0.1,0.3,0,0.9,0.3,0.1,0.5,1.4,0,0.4,0,63415,1
34,60,7,0,0.8,0.3,0.3,1.8,0.1,0.9,1.5,0.4,0.9,0,139907.2,1
34,61,17,0,1.9,0.6,0.6,4.5,0.3,2.3,3.5,1,2.3,0,339774.6,1
34,62,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19986.7,1
34,68,2,0,0.1,0,0.1,0.2,0,0.5,0.6,0.1,0.4,0,32579.3,1
