x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,5,0.1,1,0.2,0.2,1.7,0,0.9,0.5,0.2,0.2,0,88319.1,1
0,5,4,0.1,0.6,0.4,0.6,0.9,0.1,0.5,0.4,0.3,0.1,0,84916,1
0,7,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21229,1
0,10,4,0,0,0,0.1,1.4,0,1.1,0.9,0.3,0.2,0,100357.7,1
0,13,4.5,0,0.6,0.5,0.5,1.7,0,0.3,0.2,0.3,0.2,0.2,91284.8,1
0,14,3,0,0.4,0.4,0.4,1.1,0,0.2,0.1,0.2,0.1,0.1,60856.5,1
0,15,4,0,0.5,0.5,0.5,1.5,0,0.3,0.1,0.3,0.1,0.2,81142,1
0,22,3,0.1,0.3,0,0.5,0.8,0.1,0.1,0.9,0.2,0,0,65304.4,1
0,30,4,0.1,0.1,0.2,0.2,0.7,0,0.7,1.1,0,0.9,0,93323.6,1
0,34,4,0.1,0.2,0.4,0.5,1.4,0,0.2,0.5,0.4,0.3,0,71133.8,1
0,39,6,0.1,0.5,0.1,1.5,0.6,0.4,0.7,0.9,0.9,0.3,0,110307.2,1
0,40,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,18384.5,1
0,41,5,0.1,0.4,0.1,1.3,0.5,0.4,0.5,0.7,0.7,0.3,0,91922.7,1
0,44,12,0.2,1.1,0.2,3,1.3,0.9,1.3,1.7,1.7,0.6,0,220614.5,1
0,53,7,0.5,0.6,0.2,1.6,0.8,0.2,1.2,1.3,0.3,0.3,0,178742,1
0,54,3,0.2,0.3,0.1,0.7,0.3,0.1,0.5,0.6,0.1,0.1,0,76603.7,1
0,56,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,25534.6,1
0,57,6.5,0.5,0.5,0.2,1.5,0.7,0.2,1.1,1.2,0.3,0.3,0,165974.7,1
0,64,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,24067.8,1
0,72,4,0,0.7,0.7,0.2,1.4,0,0.2,0.5,0.2,0.1,0,74026.2,1
0,74,8,0,0.7,0.3,0.7,1.6,0.3,2.4,1.5,0,0.5,0,183182.4,1
0,75,3,0,0.3,0.1,0.3,0.6,0.1,0.9,0.5,0,0.2,0,68693.4,1
0,77,9,0,0.8,0.4,0.8,1.8,0.3,2.7,1.7,0,0.5,0,206080.3,1
0,78,10.5,0.2,0.9,0.4,1.8,3,0.9,0.2,1.1,1.1,0.9,0,250949.7,1
0,79,21.5,3.5,1,3,3,3,0,3,4,0,1,0,454316.3,0
0,80,4,0.1,0.3,0.2,0.7,1.1,0.4,0.1,0.4,0.4,0.3,0,95599.9,1
0,84,4,0,0.4,0.4,0.5,0.8,0.1,0.4,0.9,0.4,0.1,0,98400.3,1
0,98,4,0,0.2,0.2,0.5,0.3,0,0.6,1.4,0.3,0.5,0,99614.8,1
0,99,2,0,0.1,0.1,0.2,0.2,0,0.3,0.7,0.2,0.2,0,49807.4,1
0,120,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24333.5,1
0,122,8,0.3,0.7,0.4,1.4,1.4,0.1,0.7,1.8,0.6,0.6,0,194667.8,1
0,123,16,0.5,1.5,0.7,2.7,2.8,0.2,1.5,3.7,1.1,1.3,0,389335.6,1
0,124,14.5,0.5,1.3,0.7,2.5,2.5,0.2,1.3,3.3,1,1.2,0,352835.4,1
0,125,6,0.2,0.5,0.3,1,1,0.1,0.6,1.4,0.4,0.5,0,146000.8,1
0,126,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.2,0,48666.9,1
1,9,3,0,0,0,0.1,1.1,0,0.8,0.7,0.2,0.1,0,75268.3,1
1,10,6,0,0,0,0.2,2.1,0,1.6,1.4,0.5,0.2,0,150536.6,1
1,11,1,0,0,0,0,0.4,0,0.3,0.2,0.1,0,0,25089.4,1
1,23,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.6,0.1,0,0,43536.3,1
1,24,1,0,0.1,0,0.2,0.3,0,0,0.3,0.1,0,0,21768.1,1
1,30,3,0.1,0.1,0.2,0.2,0.5,0,0.5,0.8,0,0.6,0,69992.7,1
1,31,4,0.1,0.1,0.2,0.2,0.7,0,0.7,1.1,0,0.9,0,93323.6,1
1,32,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,46661.8,1
1,33,7,0.2,0.3,0.7,0.8,2.5,0.1,0.3,0.8,0.8,0.5,0,124484.1,1
1,34,12,0.3,0.6,1.1,1.4,4.2,0.1,0.6,1.4,1.4,0.9,0,213401.3,1
1,56,5,0.4,0.4,0.1,1.2,0.5,0.2,0.9,0.9,0.2,0.2,0,127672.9,1
1,57,24,1.8,1.9,0.6,5.7,2.6,0.7,4.2,4.4,1.1,1,0,612829.7,1
1,60,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,23574.8,1
1,61,19,0.4,0.9,1.1,3.6,2.2,0.4,4.7,4.2,0.8,0.7,0,447921.7,1
1,62,36.5,2,2.5,1,5,16,1,4,2,3,0,0,986317.6,0
1,63,27,1.7,1.7,1.7,5.1,5.1,0.8,4.2,0.8,2.5,3.4,0,649830.4,1
1,64,4,0.2,0.2,0.3,0.8,0.8,0.1,0.6,0.1,0.4,0.5,0,96271.2,1
1,72,5,0,0.8,0.8,0.3,1.7,0,0.3,0.7,0.3,0.1,0,92532.7,1
1,73,13,0,1.2,0.5,1.2,2.6,0.5,3.9,2.4,0,0.7,0,297671.5,1
1,74,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22897.8,1
1,95,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,43695.7,1
1,97,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,43695.7,1
