x,y,elevation
1,43,279
1,44,254
1,45,161
1,46,191
1,47,273
1,48,323
1,49,297
1,50,293
1,51,294
1,52,304
1,53,284
1,54,306
1,55,321
1,56,297
1,57,271
1,58,263
1,59,226
1,60,212
1,61,214
1,62,210
1,63,234
1,64,286
1,65,299
1,66,334
1,67,365
1,68,432
1,69,475
1,70,428
1,71,339
1,72,261
1,73,231
1,74,263
1,75,309
1,76,404
1,77,515
1,78,560
1,79,533
1,80,592
1,81,616
1,82,541
1,83,420
1,84,441
1,85,499
1,86,543
1,87,567
1,88,591
1,89,674
1,90,651
1,91,602
1,92,603
1,93,615
1,94,656
1,95,661
1,96,553
1,97,525
1,98,595
1,99,579
1,100,388
1,101,621
1,102,913
1,103,981
1,104,907
1,105,863
1,106,805
1,107,751
1,108,739
1,109,729
1,110,735
1,111,673
1,112,581
1,113,524
1,114,496
1,115,439
1,116,325
1,117,390
1,118,389
1,119,361
1,120,394
1,121,440
1,122,457
1,123,491
1,124,580
1,125,642
1,126,713
1,127,728
2,0,353
2,1,313
2,2,285
2,3,268
2,4,289
2,5,309
2,6,323
2,7,354
2,8,383
2,9,391
2,10,419
2,11,433
2,12,475
2,13,562
2,14,676
2,15,768
2,16,914
2,17,944
2,18,1062
2,19,1134
2,20,1108
2,21,1014
2,22,877
2,23,742
2,24,634
2,25,589
2,26,543
2,27,486
2,28,428
2,29,370
2,30,341
2,31,311
2,32,285
2,33,263
2,34,247
2,35,234
2,36,213
2,37,221
2,38,225
2,39,230
2,40,248
2,41,281
2,42,330
2,43,339
2,44,274
2,45,166
2,46,161
2,47,219
2,48,257
2,49,237
2,50,236
2,51,252
2,52,285
2,53,289
2,54,320
2,55,346
2,56,310
2,57,301
2,58,286
2,59,228
2,60,234
2,61,237
2,62,238
2,63,232
2,64,243
2,65,264
2,66,314
2,67,339
2,68,405
2,69,463
2,70,436
2,71,376
2,72,308
2,73,254
2,74,306
2,75,385
2,76,412
2,77,462
2,78,500
2,79,549
2,80,557
2,81,606
2,82,565
2,83,462
2,84,547
2,85,540
2,86,541
2,87,581
2,88,637
2,89,673
2,90,666
2,91,622
2,92,650
2,93,727
2,94,761
2,95,766
2,96,594
2,97,515
2,98,580
2,99,482
2,100,420
2,101,654
2,102,967
2,103,1054
2,104,995
2,105,934
2,106,871
2,107,794
2,108,732
2,109,746
2,110,708
2,111,646
2,112,561
2,113,501
2,114,447
2,115,354
2,116,325
2,117,349
2,118,325
2,119,325
2,120,349
2,121,393
2,122,466
2,123,551
2,124,615
2,125,639
2,126,667
2,127,707
3,0,415
3,1,312
3,2,276
3,3,265
3,4,280
3,5,297
3,6,322
3,7,364
3,8,365
3,9,394
3,10,399
3,11,417
3,12,474
3,13,557
3,14,653
3,15,751
3,16,817
3,17,899
3,18,1059
3,19,1004
3,20,932
3,21,933
3,22,772
3,23,670
3,24,588
3,25,558
3,26,532
3,27,491
3,28,414
3,29,401
3,30,373
3,31,345
3,32,315
3,33,283
3,34,247
3,35,227
3,36,242
3,37,254
3,38,261
3,39,269
3,40,277
3,41,307
3,42,310
3,43,252
3,44,184
3,45,151
3,46,150
3,47,179
3,48,211
3,49,226
3,50,255
3,51,282
3,52,322
3,53,335
3,54,325
3,55,348
3,56,358
3,57,318
3,58,284
3,59,231
3,60,261
3,61,262
3,62,269
3,63,273
3,64,257
3,65,281
3,66,285
3,67,337
3,68,381
3,69,385
3,70,408
3,71,440
3,72,371
3,73,298
3,74,371
3,75,464
3,76,481
3,77,507
3,78,575
3,79,649
3,80,591
3,81,598
3,82,605
3,83,531
3,84,686
3,85,638
3,86,611
3,87,671
3,88,713
3,89,685
3,90,671
3,91,679
3,92,725
3,93,775
3,94,795
3,95,770
3,96,672
3,97,631
3,98,651
3,99,491
3,100,514
3,101,701
3,102,1019
3,103,1091
3,104,1040
3,105,970
3,106,929
3,107,867
3,108,708
3,109,698
3,110,691
3,111,625
3,112,564
3,113,515
3,114,416
3,115,338
3,116,321
3,117,329
3,118,330
3,119,356
3,120,397
3,121,433
3,122,494
3,123,579
3,124,613
3,125,645
3,126,698
3,127,752
4,0,463
4,1,351
4,2,282
4,3,262
4,4,276
4,5,298
4,6,331
4,7,346
4,8,355
4,9,362
4,10,386
4,11,426
4,12,486
4,13,538
4,14,603
4,15,664
4,16,766
4,17,899
4,18,1014
4,19,950
4,20,829
4,21,873
4,22,762
4,23,650
4,24,558
4,25,482
4,26,445
4,27,405
4,28,366
4,29,347
4,30,328
4,31,309
4,32,283
4,33,267
4,34,271
4,35,262
4,36,296
4,37,297
4,38,293
4,39,293
4,40,299
4,41,302
4,42,246
4,43,169
4,44,148
4,45,148
4,46,155
4,47,185
4,48,207
4,49,219
4,50,245
4,51,278
4,52,310
4,53,329
4,54,346
4,55,376
4,56,382
4,57,301
4,58,270
4,59,242
4,60,292
4,61,308
4,62,280
4,63,271
4,64,292
4,65,366
4,66,394
4,67,351
4,68,436
4,69,441
4,70,530
4,71,554
4,72,446
4,73,360
4,74,436
4,75,515
4,76,551
4,77,583
4,78,612
4,79,625
4,80,683
4,81,658
4,82,688
4,83,653
4,84,776
4,85,738
4,86,687
4,87,736
4,88,774
4,89,737
4,90,688
4,91,713
4,92,775
4,93,834
4,94,890
4,95,864
4,96,734
4,97,712
4,98,753
4,99,570
4,100,689
4,101,797
4,102,1033
4,103,1115
4,104,1027
4,105,1065
4,106,1008
4,107,864
4,108,716
4,109,664
4,110,639
4,111,622
4,112,562
4,113,502
4,114,399
4,115,293
4,116,286
4,117,308
4,118,336
4,119,372
4,120,423
4,121,428
4,122,444
4,123,539
4,124,606
4,125,628
4,126,678
4,127,737
5,0,425
5,1,373
5,2,312
5,3,265
5,4,305
5,5,321
5,6,329
5,7,326
5,8,334
5,9,363
5,10,399
5,11,433
5,12,480
5,13,521
5,14,577
5,15,657
5,16,750
5,17,841
5,18,966
5,19,903
5,20,766
5,21,761
5,22,708
5,23,639
5,24,528
5,25,439
5,26,399
5,27,389
5,28,377
5,29,353
5,30,332
5,31,325
5,32,316
5,33,313
5,34,298
5,35,291
5,36,308
5,37,280
5,38,260
5,39,245
5,40,243
5,41,245
5,42,193
5,43,152
5,44,149
5,45,148
5,46,158
5,47,187
5,48,228
5,49,231
5,50,252
5,51,277
5,52,322
5,53,360
5,54,384
5,55,408
5,56,394
5,57,345
5,58,315
5,59,266
5,60,325
5,61,358
5,62,295
5,63,293
5,64,337
5,65,394
5,66,402
5,67,363
5,68,439
5,69,541
5,70,665
5,71,671
5,72,487
5,73,392
5,74,396
5,75,436
5,76,433
5,77,504
5,78,520
5,79,573
5,80,621
5,81,663
5,82,718
5,83,725
5,84,784
5,85,784
5,86,761
5,87,794
5,88,785
5,89,777
5,90,738
5,91,713
5,92,763
5,93,891
5,94,971
5,95,914
5,96,748
5,97,739
5,98,774
5,99,595
5,100,774
5,101,894
5,102,1066
5,103,1142
5,104,1064
5,105,1095
5,106,1007
5,107,854
5,108,740
5,109,709
5,110,634
5,111,594
5,112,545
5,113,451
5,114,338
5,115,272
5,116,288
5,117,304
5,118,313
5,119,338
5,120,361
5,121,383
5,122,438
5,123,511
5,124,570
5,125,613
5,126,640
5,127,675
6,0,499
6,1,433
6,2,332
6,3,265
6,4,336
6,5,371
6,6,332
6,7,311
6,8,332
6,9,361
6,10,382
6,11,418
6,12,483
6,13,541
6,14,574
6,15,616
6,16,698
6,17,815
6,18,940
6,19,849
6,20,717
6,21,658
6,22,595
6,23,570
6,24,477
6,25,387
6,26,345
6,27,340
6,28,346
6,29,330
6,30,307
6,31,328
6,32,308
6,33,320
6,34,308
6,35,312
6,36,301
6,37,284
6,38,273
6,39,242
6,40,216
6,41,201
6,42,163
6,43,150
6,44,150
6,45,149
6,46,161
6,47,189
6,48,229
6,49,256
6,50,265
6,51,278
6,52,323
6,53,366
6,54,425
6,55,468
6,56,463
6,57,417
6,58,354
6,59,296
6,60,373
6,61,391
6,62,329
6,63,346
6,64,403
6,65,439
6,66,393
6,67,400
6,68,535
6,69,673
6,70,742
6,71,672
6,72,516
6,73,415
6,74,454
6,75,511
6,76,440
6,77,472
6,78,485
6,79,585
6,80,664
6,81,688
6,82,722
6,83,771
6,84,824
6,85,813
6,86,810
6,87,804
6,88,763
6,89,809
6,90,771
6,91,778
6,92,840
6,93,846
6,94,968
6,95,924
6,96,745
6,97,735
6,98,704
6,99,691
6,100,830
6,101,950
6,102,1152
6,103,1233
6,104,1129
6,105,1065
6,106,998
6,107,869
6,108,736
6,109,682
6,110,612
6,111,582
6,112,532
6,113,408
6,114,306
6,115,272
6,116,290
6,117,329
6,118,342
6,119,355
6,120,385
6,121,436
6,122,488
6,123,531
6,124,529
6,125,550
6,126,611
6,127,666
7,0,616
7,1,501
7,2,383
7,3,280
7,4,313
7,5,350
7,6,310
7,7,303
7,8,342
7,9,365
7,10,380
7,11,413
7,12,476
7,13,513
7,14,532
7,15,568
7,16,650
7,17,780
7,18,868
7,19,785
7,20,641
7,21,534
7,22,469
7,23,487
7,24,430
7,25,366
7,26,318
7,27,293
7,28,291
7,29,273
7,30,269
7,31,290
7,32,263
7,33,276
7,34,280
7,35,264
7,36,260
7,37,268
7,38,287
7,39,274
7,40,247
7,41,183
7,42,153
7,43,150
7,44,150
7,45,152
7,46,174
7,47,222
7,48,243
7,49,256
7,50,275
7,51,300
7,52,358
7,53,406
7,54,507
7,55,613
7,56,571
7,57,507
7,58,394
7,59,310
7,60,363
7,61,413
7,62,367
7,63,415
7,64,477
7,65,521
7,66,430
7,67,436
7,68,664
7,69,768
7,70,737
7,71,599
7,72,456
7,73,426
7,74,488
7,75,541
7,76,557
7,77,565
7,78,580
7,79,688
7,80,780
7,81,786
7,82,745
7,83,785
7,84,832
7,85,852
7,86,826
7,87,811
7,88,838
7,89,824
7,90,782
7,91,782
7,92,893
7,93,805
7,94,891
7,95,809
7,96,723
7,97,754
7,98,631
7,99,665
7,100,831
7,101,1047
7,102,1232
7,103,1286
7,104,1132
7,105,1034
7,106,981
7,107,907
7,108,777
7,109,659
7,110,604
7,111,598
7,112,478
7,113,365
7,114,299
7,115,280
7,116,292
7,117,316
7,118,336
7,119,371
7,120,403
7,121,444
7,122,492
7,123,586
7,124,630
7,125,619
7,126,683
7,127,682
8,0,710
8,1,571
8,2,419
8,3,278
8,4,310
8,5,316
8,6,292
8,7,321
8,8,360
8,9,395
8,10,419
8,11,440
8,12,465
8,13,487
8,14,512
8,15,529
8,16,590
8,17,727
8,18,782
8,19,675
8,20,517
8,21,464
8,22,413
8,23,434
8,24,438
8,25,375
8,26,347
8,27,315
8,28,283
8,29,280
8,30,260
8,31,241
8,32,220
8,33,219
8,34,224
8,35,214
8,36,200
8,37,218
8,38,236
8,39,240
8,40,196
8,41,156
8,42,151
8,43,152
8,44,153
8,45,159
8,46,183
8,47,219
8,48,260
8,49,286
8,50,304
8,51,326
8,52,401
8,53,498
8,54,638
8,55,773
8,56,728
8,57,589
8,58,483
8,59,371
8,60,347
8,61,427
8,62,422
8,63,446
8,64,556
8,65,598
8,66,479
8,67,527
8,68,736
8,69,772
8,70,694
8,71,597
8,72,511
8,73,477
8,74,569
8,75,625
8,76,713
8,77,687
8,78,735
8,79,803
8,80,864
8,81,823
8,82,783
8,83,818
8,84,859
8,85,911
8,86,870
8,87,807
8,88,912
8,89,862
8,90,803
8,91,828
8,92,857
8,93,805
8,94,861
8,95,775
8,96,788
8,97,811
8,98,636
8,99,664
8,100,799
8,101,995
8,102,1207
8,103,1283
8,104,1109
8,105,1046
8,106,988
8,107,950
8,108,793
8,109,636
8,110,547
8,111,522
8,112,423
8,113,330
8,114,302
8,115,286
8,116,309
8,117,360
8,118,363
8,119,372
8,120,391
8,121,439
8,122,546
8,123,617
8,124,680
8,125,708
8,126,720
8,127,680
9,0,666
9,1,595
9,2,415
9,3,273
9,4,282
9,5,299
9,6,314
9,7,338
9,8,382
9,9,409
9,10,416
9,11,440
9,12,456
9,13,480
9,14,504
9,15,491
9,16,531
9,17,657
9,18,695
9,19,597
9,20,542
9,21,521
9,22,435
9,23,399
9,24,419
9,25,369
9,26,328
9,27,316
9,28,283
9,29,273
9,30,268
9,31,264
9,32,235
9,33,226
9,34,226
9,35,220
9,36,215
9,37,203
9,38,189
9,39,182
9,40,161
9,41,153
9,42,152
9,43,153
9,44,155
9,45,168
9,46,193
9,47,216
9,48,246
9,49,286
9,50,310
9,51,343
9,52,400
9,53,491
9,54,638
9,55,789
9,56,778
9,57,690
9,58,537
9,59,414
9,60,386
9,61,423
9,62,464
9,63,500
9,64,583
9,65,569
9,66,480
9,67,593
9,68,731
9,69,706
9,70,639
9,71,625
9,72,560
9,73,565
9,74,648
9,75,724
9,76,787
9,77,742
9,78,773
9,79,782
9,80,833
9,81,812
9,82,788
9,83,825
9,84,880
9,85,893
9,86,850
9,87,842
9,88,930
9,89,861
9,90,799
9,91,827
9,92,851
9,93,830
9,94,817
9,95,772
9,96,837
9,97,766
9,98,686
9,99,700
9,100,810
9,101,914
9,102,1103
9,103,1237
9,104,1099
9,105,1065
9,106,995
9,107,919
9,108,771
9,109,645
9,110,568
9,111,486
9,112,404
9,113,308
9,114,292
9,115,291
9,116,310
9,117,354
9,118,385
9,119,407
9,120,438
9,121,477
9,122,551
9,123,627
9,124,676
9,125,717
9,126,728
9,127,662
10,0,559
10,1,469
10,2,375
10,3,298
10,4,288
10,5,353
10,6,360
10,7,385
10,8,402
10,9,400
10,10,425
10,11,447
10,12,444
10,13,469
10,14,485
10,15,457
10,16,496
10,17,564
10,18,613
10,19,635
10,20,670
10,21,637
10,22,547
10,23,457
10,24,387
10,25,381
10,26,336
10,27,335
10,28,297
10,29,288
10,30,271
10,31,278
10,32,278
10,33,274
10,34,277
10,35,268
10,36,258
10,37,249
10,38,200
10,39,167
10,40,157
10,41,154
10,42,153
10,43,154
10,44,157
10,45,174
10,46,196
10,47,222
10,48,238
10,49,259
10,50,277
10,51,302
10,52,367
10,53,473
10,54,585
10,55,670
10,56,720
10,57,724
10,58,559
10,59,459
10,60,505
10,61,448
10,62,502
10,63,566
10,64,638
10,65,537
10,66,528
10,67,712
10,68,657
10,69,610
10,70,592
10,71,604
10,72,594
10,73,617
10,74,704
10,75,793
10,76,776
10,77,724
10,78,768
10,79,819
10,80,845
10,81,848
10,82,837
10,83,866
10,84,887
10,85,870
10,86,852
10,87,886
10,88,950
10,89,876
10,90,833
10,91,926
10,92,900
10,93,854
10,94,822
10,95,793
10,96,852
10,97,881
10,98,782
10,99,767
10,100,846
10,101,928
10,102,1050
10,103,1217
10,104,1107
10,105,1075
10,106,1009
10,107,862
10,108,743
10,109,649
10,110,554
10,111,527
10,112,388
10,113,296
10,114,301
10,115,325
10,116,316
10,117,326
10,118,350
10,119,396
10,120,454
10,121,499
10,122,568
10,123,613
10,124,636
10,125,673
10,126,705
10,127,650
11,0,522
11,1,446
11,2,377
11,3,292
11,4,282
11,5,370
11,6,384
11,7,388
11,8,364
11,9,400
11,10,449
11,11,430
11,12,437
11,13,465
11,14,459
11,15,447
11,16,505
11,17,556
11,18,623
11,19,705
11,20,766
11,21,710
11,22,680
11,23,603
11,24,442
11,25,351
11,26,316
11,27,346
11,28,338
11,29,319
11,30,305
11,31,333
11,32,316
11,33,295
11,34,293
11,35,290
11,36,284
11,37,234
11,38,183
11,39,160
11,40,155
11,41,154
11,42,154
11,43,154
11,44,165
11,45,188
11,46,204
11,47,204
11,48,217
11,49,240
11,50,267
11,51,296
11,52,346
11,53,420
11,54,485
11,55,549
11,56,611
11,57,657
11,58,586
11,59,581
11,60,608
11,61,461
11,62,471
11,63,543
11,64,642
11,65,559
11,66,575
11,67,716
11,68,629
11,69,591
11,70,564
11,71,586
11,72,578
11,73,579
11,74,647
11,75,700
11,76,688
11,77,733
11,78,825
11,79,900
11,80,899
11,81,898
11,82,892
11,83,906
11,84,924
11,85,868
11,86,880
11,87,939
11,88,957
11,89,884
11,90,860
11,91,956
11,92,918
11,93,868
11,94,831
11,95,792
11,96,951
11,97,964
11,98,809
11,99,768
11,100,952
11,101,1030
11,102,987
11,103,1054
11,104,989
11,105,1060
11,106,1037
11,107,881
11,108,729
11,109,637
11,110,587
11,111,578
11,112,385
11,113,301
11,114,313
11,115,349
11,116,366
11,117,346
11,118,339
11,119,376
11,120,428
11,121,455
11,122,498
11,123,580
11,124,674
11,125,733
11,126,767
11,127,723
12,0,437
12,1,427
12,2,413
12,3,314
12,4,264
12,5,307
12,6,319
12,7,333
12,8,359
12,9,427
12,10,423
12,11,406
12,12,442
12,13,438
12,14,415
12,15,447
12,16,498
12,17,546
12,18,582
12,19,674
12,20,787
12,21,838
12,22,797
12,23,747
12,24,601
12,25,424
12,26,321
12,27,323
12,28,329
12,29,317
12,30,315
12,31,291
12,32,300
12,33,279
12,34,247
12,35,233
12,36,233
12,37,182
12,38,161
12,39,156
12,40,156
12,41,156
12,42,155
12,43,156
12,44,196
12,45,225
12,46,240
12,47,223
12,48,221
12,49,237
12,50,264
12,51,300
12,52,351
12,53,407
12,54,431
12,55,434
12,56,486
12,57,565
12,58,702
12,59,789
12,60,661
12,61,518
12,62,504
12,63,505
12,64,657
12,65,574
12,66,624
12,67,677
12,68,637
12,69,582
12,70,533
12,71,551
12,72,555
12,73,575
12,74,633
12,75,688
12,76,749
12,77,797
12,78,868
12,79,930
12,80,884
12,81,867
12,82,887
12,83,962
12,84,984
12,85,890
12,86,885
12,87,943
12,88,954
12,89,905
12,90,866
12,91,932
12,92,947
12,93,947
12,94,859
12,95,938
12,96,1048
12,97,963
12,98,802
12,99,726
12,100,876
12,101,894
12,102,879
12,103,876
12,104,926
12,105,1071
12,106,1025
12,107,884
12,108,774
12,109,669
12,110,653
12,111,577
12,112,376
12,113,316
12,114,342
12,115,347
12,116,348
12,117,377
12,118,385
12,119,414
12,120,467
12,121,512
12,122,558
12,123,619
12,124,695
12,125,775
12,126,782
12,127,667
13,0,405
13,1,383
13,2,352
13,3,292
13,4,252
13,5,263
13,6,289
13,7,318
13,8,385
13,9,428
13,10,407
13,11,389
13,12,401
13,13,403
13,14,428
13,15,481
13,16,513
13,17,541
13,18,532
13,19,620
13,20,708
13,21,808
13,22,881
13,23,839
13,24,630
13,25,460
13,26,329
13,27,281
13,28,307
13,29,299
13,30,305
13,31,270
13,32,254
13,33,268
13,34,269
13,35,244
13,36,187
13,37,168
13,38,160
13,39,157
13,40,157
13,41,156
13,42,155
13,43,177
13,44,238
13,45,249
13,46,247
13,47,236
13,48,229
13,49,248
13,50,278
13,51,310
13,52,328
13,53,363
13,54,403
13,55,499
13,56,620
13,57,650
13,58,758
13,59,820
13,60,661
13,61,582
13,62,574
13,63,519
13,64,640
13,65,616
13,66,642
13,67,670
13,68,605
13,69,526
13,70,495
13,71,515
13,72,526
13,73,596
13,74,717
13,75,778
13,76,816
13,77,820
13,78,878
13,79,919
13,80,879
13,81,872
13,82,895
13,83,946
13,84,946
13,85,883
13,86,866
13,87,905
13,88,968
13,89,932
13,90,913
13,91,916
13,92,1035
13,93,955
13,94,918
13,95,1055
13,96,1049
13,97,899
13,98,787
13,99,726
13,100,749
13,101,813
13,102,869
13,103,848
13,104,896
13,105,997
13,106,1018
13,107,908
13,108,779
13,109,714
13,110,701
13,111,568
13,112,402
13,113,334
13,114,344
13,115,359
13,116,363
13,117,371
13,118,408
13,119,477
13,120,528
13,121,526
13,122,526
13,123,588
13,124,693
13,125,760
13,126,775
13,127,772
14,0,424
14,1,353
14,2,339
14,3,278
14,4,276
14,5,285
14,6,308
14,7,349
14,8,403
14,9,408
14,10,383
14,11,364
14,12,386
14,13,393
14,14,430
14,15,449
14,16,469
14,17,480
14,18,510
14,19,622
14,20,734
14,21,809
14,22,845
14,23,812
14,24,660
14,25,476
14,26,335
14,27,256
14,28,277
14,29,306
14,30,318
14,31,291
14,32,257
14,33,243
14,34,246
14,35,230
14,36,174
14,37,161
14,38,158
14,39,158
14,40,158
14,41,159
14,42,174
14,43,218
14,44,253
14,45,216
14,46,219
14,47,224
14,48,224
14,49,255
14,50,296
14,51,306
14,52,334
14,53,424
14,54,510
14,55,589
14,56,655
14,57,651
14,58,692
14,59,699
14,60,685
14,61,649
14,62,629
14,63,552
14,64,639
14,65,680
14,66,716
14,67,728
14,68,625
14,69,495
14,70,487
14,71,485
14,72,504
14,73,599
14,74,724
14,75,766
14,76,818
14,77,819
14,78,876
14,79,916
14,80,854
14,81,848
14,82,859
14,83,881
14,84,894
14,85,888
14,86,868
14,87,914
14,88,956
14,89,955
14,90,971
14,91,991
14,92,1052
14,93,984
14,94,1046
14,95,1099
14,96,987
14,97,869
14,98,900
14,99,845
14,100,753
14,101,885
14,102,942
14,103,889
14,104,871
14,105,841
14,106,856
14,107,826
14,108,745
14,109,803
14,110,717
14,111,585
14,112,453
14,113,383
14,114,382
14,115,406
14,116,400
14,117,398
14,118,455
14,119,523
14,120,522
14,121,541
14,122,556
14,123,607
14,124,690
14,125,777
14,126,757
14,127,728
15,0,472
15,1,415
15,2,334
15,3,254
15,4,259
15,5,290
15,6,321
15,7,368
15,8,392
15,9,370
15,10,349
15,11,358
15,12,364
15,13,384
15,14,411
15,15,413
15,16,420
15,17,423
15,18,482
15,19,597
15,20,728
15,21,763
15,22,745
15,23,715
15,24,671
15,25,522
15,26,376
15,27,262
15,28,253
15,29,298
15,30,293
15,31,308
15,32,263
15,33,233
15,34,206
15,35,183
15,36,166
15,37,160
15,38,158
15,39,158
15,40,163
15,41,183
15,42,210
15,43,220
15,44,222
15,45,228
15,46,265
15,47,313
15,48,342
15,49,312
15,50,314
15,51,269
15,52,326
15,53,444
15,54,503
15,55,588
15,56,576
15,57,575
15,58,605
15,59,594
15,60,684
15,61,701
15,62,682
15,63,604
15,64,669
15,65,736
15,66,788
15,67,762
15,68,580
15,69,470
15,70,434
15,71,407
15,72,508
15,73,626
15,74,702
15,75,748
15,76,795
15,77,813
15,78,860
15,79,893
15,80,792
15,81,756
15,82,805
15,83,857
15,84,883
15,85,894
15,86,877
15,87,903
15,88,943
15,89,981
15,90,1025
15,91,1062
15,92,1094
15,93,1058
15,94,1125
15,95,1115
15,96,952
15,97,969
15,98,982
15,99,840
15,100,858
15,101,873
15,102,1030
15,103,1048
15,104,932
15,105,848
15,106,820
15,107,775
15,108,769
15,109,845
15,110,717
15,111,650
15,112,513
15,113,434
15,114,443
15,115,443
15,116,466
15,117,439
15,118,503
15,119,592
15,120,617
15,121,582
15,122,631
15,123,709
15,124,804
15,125,769
15,126,670
15,127,696
16,0,533
16,1,439
16,2,337
16,3,246
16,4,248
16,5,297
16,6,329
16,7,362
16,8,334
16,9,332
16,10,349
16,11,331
16,12,367
16,13,380
16,14,364
16,15,383
16,16,356
16,17,381
16,18,451
16,19,537
16,20,647
16,21,685
16,22,645
16,23,596
16,24,530
16,25,465
16,26,366
16,27,270
16,28,231
16,29,271
16,30,270
16,31,300
16,32,276
16,33,252
16,34,197
16,35,172
16,36,166
16,37,161
16,38,159
16,39,164
16,40,205
16,41,214
16,42,193
16,43,205
16,44,278
16,45,357
16,46,419
16,47,446
16,48,496
16,49,348
16,50,272
16,51,347
16,52,323
16,53,352
16,54,416
16,55,502
16,56,485
16,57,486
16,58,530
16,59,585
16,60,639
16,61,691
16,62,680
16,63,660
16,64,691
16,65,753
16,66,790
16,67,745
16,68,497
16,69,408
16,70,380
16,71,410
16,72,537
16,73,640
16,74,695
16,75,740
16,76,767
16,77,798
16,78,831
16,79,830
16,80,638
16,81,611
16,82,677
16,83,747
16,84,888
16,85,908
16,86,928
16,87,909
16,88,933
16,89,998
16,90,997
16,91,964
16,92,925
16,93,935
16,94,1029
16,95,1113
16,96,1092
16,97,1100
16,98,1004
16,99,910
16,100,1031
16,101,1025
16,102,1139
16,103,1113
16,104,939
16,105,892
16,106,815
16,107,750
16,108,738
16,109,788
16,110,734
16,111,678
16,112,521
16,113,501
16,114,514
16,115,512
16,116,527
16,117,530
16,118,587
16,119,699
16,120,719
16,121,663
16,122,687
16,123,746
16,124,718
16,125,670
16,126,625
16,127,683
17,0,527
17,1,407
17,2,301
17,3,235
17,4,244
17,5,289
17,6,312
17,7,318
17,8,310
17,9,336
17,10,354
17,11,307
17,12,319
17,13,329
17,14,353
17,15,357
17,16,327
17,17,347
17,18,401
17,19,499
17,20,590
17,21,605
17,22,625
17,23,591
17,24,502
17,25,406
17,26,342
17,27,268
17,28,218
17,29,245
17,30,263
17,31,287
17,32,254
17,33,205
17,34,174
17,35,167
17,36,163
17,37,160
17,38,162
17,39,177
17,40,193
17,41,196
17,42,220
17,43,298
17,44,430
17,45,522
17,46,572
17,47,611
17,48,572
17,49,401
17,50,331
17,51,425
17,52,329
17,53,432
17,54,456
17,55,457
17,56,452
17,57,474
17,58,553
17,59,618
17,60,589
17,61,600
17,62,587
17,63,626
17,64,684
17,65,748
17,66,763
17,67,695
17,68,449
17,69,369
17,70,379
17,71,448
17,72,553
17,73,595
17,74,632
17,75,693
17,76,738
17,77,745
17,78,742
17,79,658
17,80,556
17,81,705
17,82,758
17,83,709
17,84,752
17,85,829
17,86,891
17,87,909
17,88,933
17,89,939
17,90,888
17,91,873
17,92,874
17,93,875
17,94,990
17,95,1031
17,96,1029
17,97,1043
17,98,949
17,99,1004
17,100,1134
17,101,1185
17,102,1153
17,103,1106
17,104,983
17,105,897
17,106,797
17,107,707
17,108,694
17,109,736
17,110,745
17,111,683
17,112,532
17,113,517
17,114,570
17,115,594
17,116,599
17,117,612
17,118,662
17,119,745
17,120,723
17,121,694
17,122,707
17,123,689
17,124,627
17,125,562
17,126,574
17,127,656
18,0,459
18,1,363
18,2,260
18,3,227
18,4,256
18,5,272
18,6,289
18,7,293
18,8,317
18,9,347
18,10,355
