x,y,elevation
14,99,72
14,100,46
14,101,56
14,102,15
14,127,10
15,36,44
15,37,217
15,38,263
15,39,317
15,40,397
15,41,402
15,42,371
15,43,360
15,44,366
15,45,446
15,46,495
15,47,510
15,48,408
15,49,270
15,50,121
15,51,20
15,67,55
15,68,143
15,69,237
15,70,569
15,71,883
15,72,1000
15,73,959
15,74,674
15,75,453
15,76,368
15,77,269
15,78,266
15,79,493
15,80,690
15,81,470
15,82,289
15,83,76
15,84,2
15,93,7
15,94,102
15,95,230
15,96,65
15,97,23
15,98,12
15,99,17
15,100,6
15,101,7
15,126,11
15,127,4
16,33,2
16,34,15
16,35,18
16,36,78
16,37,273
16,38,318
16,39,372
16,40,418
16,41,418
16,42,410
16,43,378
16,44,366
16,45,451
16,46,450
16,47,401
16,48,331
16,49,257
16,50,227
16,51,94
16,52,3
16,67,82
16,68,165
16,69,313
16,70,574
16,71,720
16,72,726
16,73,561
16,74,323
16,75,272
16,76,266
16,77,244
16,78,394
16,79,511
16,80,496
16,81,221
16,82,38
16,83,1
16,94,7
16,95,70
16,96,2
16,124,4
16,125,21
16,126,22
16,127,5
17,33,18
17,34,91
17,35,126
17,36,173
17,37,305
17,38,404
17,39,466
17,40,450
17,41,459
17,42,439
17,43,425
17,44,360
17,45,386
17,46,311
17,47,246
17,48,199
17,49,137
17,50,124
17,51,78
17,52,10
17,67,88
17,68,199
17,69,362
17,70,504
17,71,519
17,72,440
17,73,290
17,74,159
17,75,159
17,76,181
17,77,385
17,78,626
17,79,490
17,80,235
17,81,44
17,95,8
17,113,13
17,114,10
17,124,1
17,125,5
17,126,1
18,32,2
18,33,40
18,34,142
18,35,211
18,36,296
18,37,389
18,38,499
18,39,551
18,40,530
18,41,487
18,42,436
18,43,422
18,44,364
18,45,292
18,46,214
18,47,124
18,48,68
18,49,25
18,50,22
18,51,13
18,67,80
18,68,140
18,69,286
18,70,392
18,71,351
18,72,226
18,73,152
18,74,96
18,75,82
18,76,140
18,77,400
18,78,512
18,79,269
18,80,47
18,81,1
18,112,3
18,113,70
18,114,98
18,115,26
19,31,27
19,32,95
19,33,156
19,34,233
19,35,296
19,36,369
19,37,462
19,38,557
19,39,654
19,40,639
19,41,556
19,42,434
19,43,381
19,44,350
19,45,234
19,46,120
19,47,36
19,48,5
19,67,20
19,68,43
19,69,116
19,70,231
19,71,302
19,72,272
19,73,123
19,74,94
19,75,67
19,76,88
19,77,196
19,78,148
19,79,50
19,113,56
19,114,133
19,115,133
19,116,16
20,29,1
20,30,28
20,31,116
20,32,200
20,33,272
20,34,336
20,35,377
20,36,428
20,37,507
20,38,576
20,39,641
20,40,679
20,41,631
20,42,478
20,43,317
20,44,222
20,45,141
20,46,60
20,47,7
20,68,93
20,69,206
20,70,328
20,71,398
20,72,312
20,73,206
20,74,203
20,75,211
20,76,129
20,77,25
20,114,1
21,29,14
21,30,92
21,31,190
21,32,251
21,33,318
21,34,379
21,35,431
21,36,478
21,37,509
21,38,569
21,39,634
21,40,650
21,41,534
21,42,397
21,43,259
21,44,132
21,45,34
21,46,2
21,68,56
21,69,170
21,70,301
21,71,306
21,72,269
21,73,264
21,74,202
21,75,199
21,76,60
21,77,4
22,28,1
22,29,36
22,30,130
22,31,220
22,32,311
22,33,389
22,34,435
22,35,485
22,36,505
22,37,505
22,38,558
22,39,608
22,40,547
22,41,321
22,42,217
22,43,118
22,44,29
22,67,7
22,68,48
22,69,101
22,70,182
22,71,225
22,72,302
22,73,274
22,74,137
22,75,43
22,76,3
22,125,8
22,126,27
22,127,42
23,28,6
23,29,69
23,30,173
23,31,278
23,32,370
23,33,438
23,34,470
23,35,526
23,36,502
23,37,500
23,38,525
23,39,432
23,40,261
23,41,90
23,42,39
23,43,12
23,44,1
23,67,3
23,68,21
23,69,29
23,70,51
23,71,125
23,72,206
23,73,179
23,74,79
23,75,7
23,125,42
23,126,137
23,127,98
24,28,27
24,29,143
24,30,251
24,31,342
24,32,424
24,33,470
24,34,494
24,35,498
24,36,481
24,37,432
24,38,323
24,39,151
24,40,28
24,41,4
24,42,8
24,43,2
24,71,2
24,72,19
24,73,35
24,74,9
24,123,2
24,126,11
24,127,11
25,27,40
25,28,128
25,29,245
25,30,303
25,31,368
25,32,435
25,33,488
25,34,490
25,35,499
25,36,404
25,37,273
25,38,134
25,39,41
25,40,10
25,41,7
25,42,5
25,43,8
25,121,2
25,122,7
25,123,21
25,124,8
25,125,3
26,26,46
26,27,155
26,28,252
26,29,312
26,30,363
26,31,397
26,32,444
26,33,499
26,34,479
26,35,433
26,36,222
26,37,110
26,38,71
26,39,33
26,40,27
26,41,26
26,42,25
26,43,36
26,44,1
26,121,2
26,122,5
26,123,14
26,124,12
26,125,28
26,126,18
26,127,2
27,25,29
27,26,145
27,27,253
27,28,309
27,29,351
27,30,390
27,31,415
27,32,428
27,33,459
27,34,394
27,35,245
27,36,86
27,37,47
27,38,44
27,39,39
27,40,53
27,41,87
27,42,56
27,43,30
27,124,1
27,125,17
27,126,44
27,127,45
28,24,8
28,25,104
28,26,241
28,27,292
28,28,303
28,29,359
28,30,372
28,31,445
28,32,398
28,33,332
28,34,209
28,35,92
28,36,40
28,37,27
28,38,25
28,39,27
28,40,52
28,41,105
28,42,84
28,43,18
29,23,5
29,24,46
29,25,138
29,26,213
29,27,256
29,28,296
29,29,385
29,30,374
29,31,448
29,32,270
29,33,171
29,34,82
29,35,35
29,36,27
29,37,18
29,38,20
29,39,29
29,40,63
29,41,79
29,42,52
29,43,10
30,23,83
30,24,134
30,25,151
30,26,140
30,27,173
30,28,256
30,29,344
30,30,302
30,31,274
30,32,112
30,33,64
30,34,41
30,35,25
30,36,16
30,37,15
30,38,21
30,39,30
30,40,104
30,41,76
30,42,27
30,43,3
31,22,3
31,23,194
31,24,235
31,25,205
31,26,98
31,27,50
31,28,150
31,29,183
31,30,137
31,31,89
31,32,39
31,33,37
31,34,29
31,35,15
31,36,9
31,37,12
31,38,15
31,39,24
31,40,72
31,41,65
31,42,27
31,43,1
32,22,38
32,23,302
32,24,331
32,25,255
32,26,84
32,27,17
32,28,37
32,29,32
32,30,31
32,31,33
32,32,22
32,33,16
32,34,16
32,35,8
32,36,5
32,37,6
32,38,8
32,39,15
32,40,36
32,41,35
32,42,13
32,43,1
33,22,14
33,23,180
33,24,301
33,25,171
33,26,26
33,28,1
33,29,8
33,30,13
33,31,25
33,32,22
33,33,10
33,34,7
33,35,6
33,36,4
33,37,5
33,38,6
33,39,7
33,40,20
33,41,21
33,42,2
34,23,24
34,24,116
34,25,49
34,30,3
34,31,6
34,32,5
34,33,3
34,34,2
34,35,2
34,36,3
34,37,7
34,38,13
34,39,10
34,40,14
34,41,20
34,42,3
35,24,6
35,25,3
35,27,8
35,32,2
35,33,2
35,36,2
35,37,12
35,38,49
35,39,56
35,40,49
35,41,29
35,42,1
35,115,2
35,116,1
35,121,1
35,122,1
35,123,1
35,124,2
35,125,5
35,126,1
35,127,2
36,33,2
36,34,3
36,35,8
36,36,5
36,37,3
36,38,11
36,39,24
36,40,35
36,41,7
36,103,24
36,104,23
36,115,6
36,116,25
36,117,4
36,119,2
36,120,13
36,121,38
36,122,82
36,123,151
36,124,190
36,125,214
36,126,166
36,127,117
37,33,4
37,34,26
37,35,55
37,36,35
37,37,7
37,103,12
37,104,6
37,110,1
37,115,4
37,116,58
37,117,12
37,118,4
37,119,27
37,120,98
37,121,147
37,122,175
37,123,292
37,124,438
37,125,492
37,126,428
37,127,365
38,33,14
38,34,81
38,35,119
38,36,44
38,37,6
38,109,1
38,110,2
38,115,2
38,116,15
38,117,1
38,118,4
38,119,69
38,120,224
38,121,330
38,122,374
38,123,446
38,124,643
38,125,708
38,126,670
38,127,578
39,32,6
39,33,98
39,34,245
39,35,216
39,36,54
39,103,9
39,104,9
39,113,1
39,114,10
39,115,8
39,116,15
39,119,20
39,120,158
39,121,397
39,122,522
39,123,606
39,124,827
39,125,801
39,126,692
39,127,579
40,32,19
40,33,168
40,34,308
40,35,196
40,36,30
40,103,4
40,113,1
40,114,8
40,115,6
40,120,5
40,121,73
40,122,210
40,123,383
40,124,637
40,125,579
40,126,362
40,127,294
41,30,1
41,32,36
41,33,149
41,34,135
41,35,39
41,102,1
41,113,4
41,114,5
41,121,2
41,122,20
41,123,87
41,124,225
41,125,246
41,126,158
41,127,88
42,30,1
42,32,43
42,33,97
42,34,34
42,35,2
42,113,1
42,114,2
42,117,4
42,118,7
42,119,10
42,120,14
42,121,6
42,122,1
42,123,8
42,124,51
42,125,70
42,126,55
42,127,46
43,32,80
43,33,50
43,34,8
43,109,5
43,110,24
43,111,48
43,112,6
43,115,2
43,116,4
43,117,13
43,118,24
43,119,74
43,120,98
43,121,62
43,122,52
43,123,35
43,124,30
43,125,29
43,126,43
43,127,106
44,31,26
44,32,52
44,33,21
44,34,2
44,105,1
44,106,1
44,108,12
44,109,93
44,110,107
44,111,24
44,114,3
44,115,34
44,116,39
44,117,21
44,118,35
44,119,77
44,120,166
44,121,143
44,122,145
44,123,155
44,124,173
44,125,174
44,126,169
44,127,187
45,31,6
45,32,15
45,33,6
45,104,2
45,105,7
45,106,6
45,108,26
45,109,81
45,110,49
45,111,5
45,114,17
45,115,80
45,116,156
45,117,98
45,118,90
45,119,82
45,120,137
45,121,207
45,122,225
45,123,251
45,124,311
45,125,300
45,126,263
45,127,262
46,95,1
46,96,32
46,97,31
46,98,9
46,99,7
46,106,3
46,108,5
46,109,3
46,113,-1
46,114,33
46,115,115
46,116,219
46,117,187
46,118,157
46,119,94
46,120,140
46,121,187
46,122,189
46,123,192
46,124,271
46,125,344
46,126,338
46,127,287
47,95,1
47,96,13
47,97,51
47,98,149
47,99,100
47,105,-1
47,107,2
47,108,3
47,109,42
47,110,45
47,111,2
47,112,-2
47,113,-2
47,114,58
47,115,218
47,116,273
47,117,259
47,118,218
47,119,93
47,120,77
47,121,111
47,122,101
47,123,116
47,124,208
47,125,295
47,126,255
47,127,140
48,97,6
48,98,26
48,99,18
48,100,1
48,101,3
48,102,15
48,103,3
48,107,18
48,108,52
48,109,65
48,110,26
48,111,-1
48,112,-2
48,113,-2
48,114,30
48,115,169
48,116,298
48,117,330
48,118,220
48,119,56
48,120,9
48,121,12
48,122,41
48,123,81
48,124,112
48,125,129
48,126,68
48,127,33
49,100,50
49,101,64
49,102,24
49,103,3
49,108,20
49,109,69
49,110,23
49,112,-2
49,113,-2
49,114,-1
49,115,10
49,116,87
49,117,141
49,118,83
49,119,17
49,120,4
49,121,4
49,122,46
49,123,70
49,124,82
49,125,76
49,126,99
49,127,141
50,99,23
50,100,198
50,101,132
50,102,14
50,106,1
50,108,7
50,109,26
50,110,15
50,112,-1
50,113,-2
50,114,-1
50,115,-1
50,120,2
50,121,16
50,122,95
50,123,144
50,124,119
50,125,121
50,126,167
50,127,229
51,99,63
51,100,219
51,101,110
51,102,8
51,105,1
51,106,1
51,107,1
51,108,1
51,109,1
51,110,1
51,112,-1
51,113,-1
51,114,-1
51,115,3
51,117,-1
51,118,-1
51,119,2
51,120,32
51,121,68
51,122,100
51,123,124
51,124,92
51,125,91
51,126,107
51,127,131
52,99,4
52,100,2
52,103,1
52,104,21
52,105,22
52,106,2
52,107,2
52,108,3
52,109,2
52,110,2
52,112,-1
52,113,-1
52,114,-1
52,116,6
52,117,7
52,119,16
52,120,66
52,121,112
52,122,116
52,123,86
52,124,103
52,125,132
52,126,138
52,127,143
53,48,3
53,49,5
53,50,8
53,51,6
53,52,6
53,53,12
53,54,7
53,55,1
53,101,1
53,102,1
53,103,4
53,104,61
53,105,66
53,106,10
53,107,2
53,108,2
53,109,5
53,110,22
53,111,7
53,113,-1
53,114,1
53,115,29
53,116,32
53,117,5
53,118,1
53,120,60
53,121,78
53,122,69
53,123,57
53,124,96
53,125,115
53,126,123
53,127,126
54,47,2
54,48,24
54,49,28
54,50,43
54,51,61
54,52,49
54,53,68
54,54,49
54,55,27
54,56,23
54,57,22
54,58,8
54,101,-1
54,102,-1
54,103,1
54,104,36
54,105,46
54,106,11
54,107,2
54,108,2
54,109,6
54,110,18
54,111,6
54,114,28
54,115,95
54,116,62
54,117,11
54,118,2
54,119,7
54,120,55
54,121,50
54,122,47
54,123,57
54,124,80
54,125,89
54,126,96
54,127,103
55,47,5
55,48,35
55,49,57
55,50,53
55,51,60
55,52,90
55,53,138
55,54,112
55,55,95
55,56,75
55,57,38
55,58,11
55,101,-2
55,103,17
55,104,16
55,105,5
55,106,2
55,107,2
55,108,2
55,109,2
55,110,2
55,112,15
55,113,59
55,114,86
55,115,124
55,116,41
55,117,5
55,118,3
55,119,9
55,120,29
55,121,26
55,122,69
55,123,95
55,124,96
55,125,115
55,126,95
55,127,90
56,47,8
56,48,44
56,49,76
56,50,94
56,51,107
56,52,108
56,53,144
56,54,129
56,55,112
56,56,76
56,57,33
56,58,3
56,102,10
56,103,8
56,107,2
56,108,3
56,109,2
56,110,1
56,111,3
56,112,46
56,113,60
56,114,52
56,115,39
56,116,7
56,117,6
56,118,6
56,119,8
56,120,12
56,121,29
56,122,59
56,123,70
56,124,41
56,125,31
56,126,20
56,127,18
57,47,16
57,48,49
57,49,89
57,50,112
57,51,121
57,52,120
57,53,125
57,54,111
57,55,87
57,56,65
57,57,21
57,103,-1
57,104,-1
57,107,1
57,108,3
57,109,3
57,110,3
57,111,8
57,112,48
57,113,18
57,114,12
57,115,8
57,116,5
57,117,6
57,118,7
57,119,9
57,120,9
57,121,13
57,122,17
57,123,18
57,124,23
57,125,24
57,126,35
57,127,41
58,47,14
58,48,45
58,49,85
58,50,108
58,51,107
58,52,103
58,53,104
58,54,91
58,55,70
58,56,46
58,57,15
58,103,-1
58,104,-1
58,105,-1
58,108,1
58,109,3
58,110,4
58,111,6
58,112,12
58,113,8
58,114,7
58,115,6
58,116,6
58,117,7
58,118,8
58,119,8
58,120,18
58,121,29
58,122,29
58,123,45
58,124,61
58,125,72
58,126,83
58,127,69
59,47,9
59,48,35
59,49,64
59,50,78
59,51,70
59,52,72
59,53,74
59,54,64
59,55,55
59,56,30
59,57,9
59,104,-1
59,105,-1
59,106,-1
59,109,2
59,110,3
59,111,4
59,112,5
59,113,6
59,114,6
59,115,10
59,116,20
59,117,24
59,118,23
59,119,26
59,120,59
59,121,65
59,122,70
59,123,97
59,124,108
59,125,107
59,126,111
59,127,117
60,47,7
60,48,22
60,49,36
60,50,41
60,51,36
60,52,42
60,53,45
60,54,40
60,55,29
60,56,10
60,57,1
60,107,-1
60,110,1
60,111,3
60,112,5
60,113,5
60,114,6
60,115,11
60,116,42
60,117,57
60,118,47
60,119,56
60,120,95
60,121,77
60,122,56
60,123,57
60,124,67
60,125,88
60,126,113
60,127,158
61,46,2
61,47,8
61,48,14
61,49,20
61,50,22
61,51,20
61,52,26
61,53,31
61,54,26
61,55,16
61,56,6
61,57,1
61,108,-1
61,111,1
61,112,3
61,113,4
61,114,5
61,115,19
61,116,21
61,117,33
61,118,44
61,119,36
61,120,20
61,121,12
61,122,17
61,123,51
61,124,119
61,125,163
61,126,176
61,127,164
62,46,3
62,47,9
62,48,7
62,49,9
62,50,11
62,51,12
62,52,17
62,53,20
62,54,16
62,55,9
62,56,4
62,57,2
62,60,-1
62,108,-1
62,109,-1
62,112,1
62,113,2
62,114,3
62,115,6
62,116,3
62,117,19
62,118,30
62,119,11
62,122,24
62,123,120
62,124,264
62,125,334
62,126,274
62,127,165
63,46,4
63,47,8
63,48,3
63,49,5
63,50,7
63,51,8
63,52,13
63,53,16
63,54,12
63,55,6
63,56,3
63,57,1
63,58,1
63,60,-1
63,61,-1
63,109,-1
63,110,-1
63,113,1
63,114,1
63,115,1
63,116,14
63,117,21
63,118,10
63,121,1
63,122,45
63,123,202
63,124,414
63,125,449
63,126,306
63,127,139
64,46,2
64,47,1
64,48,2
64,49,3
64,50,4
64,51,7
64,52,10
64,53,12
64,54,10
64,55,6
64,56,4
64,57,3
64,58,2
64,112,2
64,113,20
64,114,23
64,115,3
64,116,1
64,117,2
64,120,1
64,121,12
64,122,65
64,123,188
64,124,328
64,125,410
64,126,323
64,127,126
65,48,1
65,49,2
65,50,4
65,51,6
65,52,9
65,53,10
65,54,9
65,55,7
65,56,6
65,57,4
65,58,3
65,59,2
65,60,2
65,61,1
65,62,1
65,110,4
65,111,6
65,112,9
65,113,26
65,114,32
65,115,5
65,120,6
65,121,25
65,122,65
65,123,153
65,124,282
65,125,376
65,126,347
65,127,145
66,48,1
66,49,4
66,50,6
66,51,7
66,52,9
66,53,10
66,54,10
66,55,9
66,56,8
66,57,7
66,58,5
66,59,4
66,60,4
66,61,3
66,62,3
66,63,2
66,64,1
66,112,1
66,113,1
66,119,5
66,120,26
66,121,55
66,122,96
66,123,234
66,124,320
66,125,300
66,126,242
66,127,115
67,45,2
67,46,1
67,47,1
67,48,2
67,49,4
67,50,6
67,51,8
67,52,11
67,53,12
67,54,11
67,55,10
67,56,11
67,57,10
67,58,7
67,59,6
67,60,5
67,61,4
67,62,4
67,63,4
67,64,3
67,65,1
67,117,3
67,118,22
67,119,38
67,120,81
67,121,151
67,122,297
67,123,365
67,124,295
67,125,172
67,126,153
67,127,83
68,44,2
68,45,2
68,46,3
68,47,4
68,48,4
68,49,5
68,50,6
68,51,9
68,52,12
68,53,13
68,54,13
68,55,12
68,56,12
68,57,10
68,58,9
68,59,7
68,60,6
68,61,6
68,62,6
68,63,5
68,64,4
68,65,2
68,115,2
68,116,16
68,117,100
68,118,197
68,119,198
68,120,279
68,121,406
68,122,545
68,123,460
68,124,311
68,125,238
68,126,210
68,127,63
69,43,2
69,44,2
69,45,4
69,46,5
69,47,7
69,48,7
69,49,7
69,50,8
69,51,10
69,52,12
69,53,14
69,54,15
69,55,15
69,56,14
69,57,11
69,58,10
69,59,9
69,60,8
69,61,11
69,62,14
69,63,11
69,64,8
69,65,6
69,66,3
69,67,1
69,69,-1
69,114,4
69,115,17
69,116,94
69,117,269
69,118,351
69,119,413
69,120,524
69,121,565
69,122,577
69,123,536
69,124,448
69,125,375
69,126,229
69,127,62
70,43,4
70,44,5
70,45,7
70,46,9
70,47,11
70,48,11
70,49,10
70,50,12
70,51,14
70,52,15
70,53,15
70,54,16
70,55,17
70,56,17
70,57,13
70,58,10
70,59,9
70,60,11
70,61,25
70,62,32
70,63,24
70,64,17
70,65,12
70,66,7
70,67,3
70,73,1
70,74,1
70,75,1
70,76,2
70,77,1
70,78,1
70,113,11
70,114,57
70,115,127
70,116,291
70,117,386
70,118,519
70,119,596
70,120,632
70,121,612
70,122,651
70,123,663
70,124,543
70,125,391
70,126,209
70,127,64
71,42,2
71,43,6
71,44,10
71,45,11
71,46,13
71,47,14
71,48,14
71,49,14
71,50,17
71,51,20
71,52,20
71,53,18
71,54,18
71,55,19
71,56,24
71,57,18
71,58,12
71,59,13
71,60,32
71,61,44
71,62,45
71,63,39
71,64,27
71,65,28
71,66,23
71,67,15
71,68,10
71,69,5
71,70,2
71,71,2
71,72,3
71,73,2
71,74,1
71,75,1
71,76,5
71,77,5
71,78,4
71,79,1
71,86,6
71,87,4
71,88,9
71,112,1
71,113,38
71,114,175
71,115,318
71,116,429
71,117,423
71,118,504
71,119,561
71,120,635
71,121,708
71,122,766
71,123,718
71,124,516
71,125,349
71,126,187
71,127,63
72,40,2
72,41,4
72,42,8
72,43,12
72,44,17
72,45,18
72,46,17
72,47,18
72,48,20
72,49,20
72,50,21
72,51,25
72,52,28
72,53,23
72,54,21
72,55,21
72,56,32
72,57,31
72,58,29
72,59,51
72,60,67
72,61,61
72,62,57
72,63,54
72,64,40
72,65,50
72,66,43
72,67,38
72,68,31
72,69,20
72,70,10
72,71,6
72,72,7
72,73,4
72,74,1
72,76,2
72,77,4
72,78,2
72,79,3
72,80,2
72,81,1
72,82,1
72,83,1
72,84,3
72,85,3
72,86,84
72,87,104
72,88,97
72,89,53
72,90,17
72,112,9
72,113,65
72,114,196
72,115,353
72,116,413
72,117,437
72,118,512
72,119,583
72,120,676
72,121,795
72,122,789
72,123,596
72,124,410
72,125,277
72,126,158
72,127,64
73,31,6
73,32,6
73,36,1
73,37,5
73,38,7
73,39,10
73,40,13
73,41,14
73,42,16
73,43,19
73,44,23
73,45,25
73,46,23
73,47,23
73,48,25
73,49,26
73,50,27
73,51,30
73,52,32
73,53,28
73,54,24
73,55,22
73,56,32
73,57,41
73,58,44
73,59,68
73,60,82
73,61,78
73,62,73
73,63,62
73,64,49
73,65,61
73,66,58
