x,y,elevation
5,87,296
5,88,268
5,89,266
5,90,258
5,91,253
5,92,242
5,93,235
5,94,234
5,95,246
5,96,274
5,97,271
5,98,267
5,99,259
5,100,253
5,101,260
5,102,256
5,103,250
5,104,247
5,105,231
5,106,230
5,107,234
5,108,218
5,109,207
5,110,199
5,111,202
5,112,193
5,113,189
5,114,190
5,115,192
5,116,199
5,117,210
5,118,208
5,119,218
5,120,233
5,121,232
5,122,219
5,123,203
5,124,196
5,125,200
5,126,210
5,127,219
6,0,688
6,1,720
6,2,726
6,3,748
6,4,717
6,5,631
6,6,609
6,7,629
6,8,607
6,9,585
6,10,591
6,11,656
6,12,569
6,13,669
6,14,778
6,15,877
6,16,966
6,17,916
6,18,876
6,19,819
6,20,784
6,21,772
6,22,765
6,23,782
6,24,750
6,25,692
6,26,694
6,27,752
6,28,796
6,29,727
6,30,720
6,31,711
6,32,686
6,33,675
6,34,674
6,35,639
6,36,606
6,37,581
6,38,566
6,39,589
6,40,636
6,41,693
6,42,617
6,43,561
6,44,547
6,45,600
6,46,595
6,47,546
6,48,503
6,49,491
6,50,560
6,51,543
6,52,562
6,53,647
6,54,651
6,55,608
6,56,514
6,57,467
6,58,439
6,59,444
6,60,519
6,61,558
6,62,607
6,63,556
6,64,421
6,65,436
6,66,464
6,67,438
6,68,401
6,69,366
6,70,348
6,71,339
6,72,320
6,73,305
6,74,312
6,75,322
6,76,346
6,77,351
6,78,335
6,79,316
6,80,303
6,81,292
6,82,284
6,83,291
6,84,312
6,85,327
6,86,328
6,87,312
6,88,301
6,89,290
6,90,277
6,91,266
6,92,245
6,93,243
6,94,257
6,95,263
6,96,265
6,97,264
6,98,261
6,99,243
6,100,246
6,101,249
6,102,241
6,103,237
6,104,234
6,105,226
6,106,228
6,107,232
6,108,220
6,109,208
6,110,201
6,111,195
6,112,191
6,113,190
6,114,192
6,115,195
6,116,200
6,117,212
6,118,216
6,119,214
6,120,231
6,121,228
6,122,217
6,123,202
6,124,196
6,125,202
6,126,208
6,127,211
7,0,790
7,1,905
7,2,902
7,3,815
7,4,665
7,5,607
7,6,626
7,7,635
7,8,703
7,9,716
7,10,680
7,11,643
7,12,590
7,13,777
7,14,917
7,15,885
7,16,873
7,17,866
7,18,818
7,19,818
7,20,758
7,21,749
7,22,750
7,23,758
7,24,736
7,25,698
7,26,726
7,27,797
7,28,736
7,29,691
7,30,696
7,31,673
7,32,691
7,33,697
7,34,670
7,35,631
7,36,600
7,37,577
7,38,589
7,39,632
7,40,680
7,41,726
7,42,615
7,43,576
7,44,576
7,45,617
7,46,568
7,47,546
7,48,476
7,49,485
7,50,530
7,51,498
7,52,598
7,53,642
7,54,610
7,55,578
7,56,484
7,57,461
7,58,479
7,59,422
7,60,477
7,61,561
7,62,622
7,63,521
7,64,413
7,65,409
7,66,427
7,67,412
7,68,383
7,69,351
7,70,342
7,71,332
7,72,323
7,73,303
7,74,308
7,75,318
7,76,337
7,77,352
7,78,349
7,79,329
7,80,314
7,81,295
7,82,284
7,83,288
7,84,308
7,85,316
7,86,326
7,87,317
7,88,321
7,89,299
7,90,286
7,91,283
7,92,260
7,93,244
7,94,256
7,95,257
7,96,265
7,97,262
7,98,256
7,99,240
7,100,234
7,101,236
7,102,237
7,103,237
7,104,227
7,105,220
7,106,225
7,107,222
7,108,221
7,109,212
7,110,205
7,111,195
7,112,191
7,113,192
7,114,193
7,115,199
7,116,204
7,117,219
7,118,226
7,119,215
7,120,230
7,121,223
7,122,213
7,123,204
7,124,198
7,125,203
7,126,210
7,127,209
8,0,900
8,1,942
8,2,817
8,3,696
8,4,635
8,5,675
8,6,747
8,7,802
8,8,760
8,9,705
8,10,713
8,11,663
8,12,586
8,13,697
8,14,864
8,15,892
8,16,835
8,17,817
8,18,797
8,19,779
8,20,751
8,21,762
8,22,785
8,23,736
8,24,728
8,25,710
8,26,770
8,27,791
8,28,695
8,29,669
8,30,656
8,31,650
8,32,680
8,33,701
8,34,677
8,35,639
8,36,605
8,37,589
8,38,636
8,39,668
8,40,756
8,41,751
8,42,624
8,43,618
8,44,661
8,45,637
8,46,624
8,47,596
8,48,538
8,49,470
8,50,441
8,51,511
8,52,614
8,53,566
8,54,574
8,55,543
8,56,532
8,57,523
8,58,453
8,59,413
8,60,415
8,61,513
8,62,543
8,63,499
8,64,445
8,65,383
8,66,387
8,67,397
8,68,365
8,69,346
8,70,337
8,71,326
8,72,314
8,73,301
8,74,303
8,75,312
8,76,331
8,77,343
8,78,341
8,79,330
8,80,322
8,81,300
8,82,284
8,83,283
8,84,296
8,85,311
8,86,319
8,87,311
8,88,318
8,89,297
8,90,278
8,91,281
8,92,261
8,93,247
8,94,252
8,95,271
8,96,276
8,97,261
8,98,243
8,99,242
8,100,231
8,101,225
8,102,228
8,103,230
8,104,223
8,105,213
8,106,218
8,107,215
8,108,219
8,109,211
8,110,202
8,111,194
8,112,192
8,113,195
8,114,198
8,115,203
8,116,209
8,117,221
8,118,225
8,119,221
8,120,230
8,121,230
8,122,215
8,123,204
8,124,200
8,125,201
8,126,211
8,127,220
9,0,891
9,1,879
9,2,781
9,3,701
9,4,726
9,5,788
9,6,824
9,7,817
9,8,845
9,9,878
9,10,852
9,11,759
9,12,618
9,13,666
9,14,841
9,15,894
9,16,836
9,17,817
9,18,801
9,19,784
9,20,798
9,21,837
9,22,824
9,23,750
9,24,720
9,25,749
9,26,782
9,27,739
9,28,699
9,29,665
9,30,638
9,31,647
9,32,687
9,33,713
9,34,690
9,35,654
9,36,638
9,37,618
9,38,654
9,39,709
9,40,803
9,41,719
9,42,608
9,43,613
9,44,654
9,45,665
9,46,639
9,47,597
9,48,568
9,49,483
9,50,439
9,51,504
9,52,572
9,53,515
9,54,562
9,55,571
9,56,573
9,57,521
9,58,411
9,59,383
9,60,391
9,61,430
9,62,428
9,63,428
9,64,416
9,65,372
9,66,384
9,67,399
9,68,361
9,69,343
9,70,330
9,71,334
9,72,323
9,73,307
9,74,299
9,75,309
9,76,326
9,77,335
9,78,337
9,79,323
9,80,326
9,81,305
9,82,286
9,83,280
9,84,293
9,85,308
9,86,308
9,87,309
9,88,315
9,89,308
9,90,294
9,91,273
9,92,253
9,93,248
9,94,253
9,95,267
9,96,277
9,97,257
9,98,240
9,99,233
9,100,231
9,101,226
9,102,225
9,103,227
9,104,222
9,105,215
9,106,214
9,107,212
9,108,216
9,109,214
9,110,198
9,111,193
9,112,194
9,113,202
9,114,207
9,115,209
9,116,213
9,117,220
9,118,224
9,119,231
9,120,233
9,121,227
9,122,212
9,123,203
9,124,203
9,125,201
9,126,210
9,127,222
10,0,787
10,1,805
10,2,788
10,3,773
10,4,843
10,5,877
10,6,874
10,7,976
10,8,1038
10,9,1006
10,10,913
10,11,800
10,12,699
10,13,705
10,14,801
10,15,855
10,16,835
10,17,830
10,18,825
10,19,824
10,20,856
10,21,846
10,22,760
10,23,728
10,24,728
10,25,776
10,26,745
10,27,693
10,28,680
10,29,640
10,30,636
10,31,662
10,32,703
10,33,699
10,34,681
10,35,670
10,36,666
10,37,654
10,38,674
10,39,744
10,40,793
10,41,651
10,42,589
10,43,576
10,44,580
10,45,618
10,46,575
10,47,534
10,48,491
10,49,476
10,50,506
10,51,466
10,52,466
10,53,484
10,54,552
10,55,597
10,56,519
10,57,427
10,58,412
10,59,432
10,60,367
10,61,368
10,62,378
10,63,374
10,64,364
10,65,354
10,66,389
10,67,387
10,68,343
10,69,344
10,70,326
10,71,330
10,72,338
10,73,316
10,74,298
10,75,303
10,76,321
10,77,335
10,78,334
10,79,317
10,80,309
10,81,302
10,82,288
10,83,279
10,84,289
10,85,298
10,86,298
10,87,309
10,88,311
10,89,304
10,90,288
10,91,262
10,92,254
10,93,259
10,94,263
10,95,273
10,96,274
10,97,251
10,98,245
10,99,236
10,100,232
10,101,240
10,102,241
10,103,253
10,104,240
10,105,219
10,106,210
10,107,206
10,108,214
10,109,206
10,110,195
10,111,194
10,112,197
10,113,209
10,114,214
10,115,217
10,116,219
10,117,222
10,118,228
10,119,236
10,120,232
10,121,224
10,122,210
10,123,206
10,124,205
10,125,203
10,126,212
10,127,224
11,0,726
11,1,713
11,2,728
11,3,787
11,4,839
11,5,951
11,6,1050
11,7,1029
11,8,986
11,9,959
11,10,905
11,11,842
11,12,811
11,13,742
11,14,834
11,15,873
11,16,838
11,17,843
11,18,857
11,19,854
11,20,834
11,21,777
11,22,717
11,23,688
11,24,707
11,25,736
11,26,708
11,27,671
11,28,638
11,29,626
11,30,647
11,31,692
11,32,697
11,33,675
11,34,664
11,35,671
11,36,681
11,37,708
11,38,723
11,39,799
11,40,703
11,41,598
11,42,608
11,43,595
11,44,595
11,45,553
11,46,503
11,47,517
11,48,513
11,49,540
11,50,599
11,51,499
11,52,417
11,53,432
11,54,516
11,55,535
11,56,440
11,57,416
11,58,505
11,59,505
11,60,398
11,61,420
11,62,433
11,63,431
11,64,369
11,65,341
11,66,368
11,67,369
11,68,345
11,69,324
11,70,321
11,71,327
11,72,335
11,73,319
11,74,298
11,75,298
11,76,315
11,77,329
11,78,337
11,79,329
11,80,314
11,81,299
11,82,287
11,83,279
11,84,282
11,85,289
11,86,295
11,87,309
11,88,310
11,89,293
11,90,276
11,91,261
11,92,264
11,93,266
11,94,277
11,95,283
11,96,265
11,97,243
11,98,237
11,99,239
11,100,250
11,101,252
11,102,259
11,103,261
11,104,246
11,105,227
11,106,212
11,107,202
11,108,213
11,109,204
11,110,195
11,111,196
11,112,205
11,113,210
11,114,217
11,115,226
11,116,226
11,117,231
11,118,236
11,119,240
11,120,236
11,121,218
11,122,209
11,123,207
11,124,202
11,125,202
11,126,211
11,127,224
12,0,704
12,1,689
12,2,733
12,3,799
12,4,944
12,5,1064
12,6,1074
12,7,961
12,8,869
12,9,866
12,10,873
12,11,911
12,12,817
12,13,857
12,14,904
12,15,848
12,16,828
12,17,834
12,18,833
12,19,858
12,20,772
12,21,721
12,22,698
12,23,682
12,24,672
12,25,669
12,26,693
12,27,659
12,28,618
12,29,644
12,30,678
12,31,691
12,32,666
12,33,643
12,34,651
12,35,658
12,36,685
12,37,741
12,38,810
12,39,808
12,40,629
12,41,580
12,42,569
12,43,550
12,44,561
12,45,539
12,46,549
12,47,594
12,48,552
12,49,602
12,50,568
12,51,501
12,52,438
12,53,433
12,54,461
12,55,460
12,56,407
12,57,477
12,58,556
12,59,518
12,60,455
12,61,511
12,62,511
12,63,473
12,64,373
12,65,344
12,66,337
12,67,347
12,68,358
12,69,322
12,70,317
12,71,314
12,72,323
12,73,323
12,74,297
12,75,293
12,76,305
12,77,316
12,78,324
12,79,330
12,80,337
12,81,320
12,82,304
12,83,283
12,84,278
12,85,285
12,86,291
12,87,300
12,88,306
12,89,293
12,90,287
12,91,285
12,92,281
12,93,280
12,94,286
12,95,269
12,96,245
12,97,231
12,98,227
12,99,229
12,100,248
12,101,267
12,102,266
12,103,247
12,104,230
12,105,225
12,106,218
12,107,205
12,108,201
12,109,199
12,110,196
12,111,199
12,112,211
12,113,214
12,114,215
12,115,220
12,116,233
12,117,239
12,118,237
12,119,237
12,120,240
12,121,222
12,122,208
12,123,203
12,124,204
12,125,205
12,126,210
12,127,215
13,0,656
13,1,715
13,2,791
13,3,953
13,4,1070
13,5,1006
13,6,955
13,7,923
13,8,840
13,9,823
13,10,893
13,11,925
13,12,916
13,13,908
13,14,866
13,15,821
13,16,788
13,17,805
13,18,847
13,19,792
13,20,732
13,21,723
13,22,731
13,23,739
13,24,706
13,25,674
13,26,654
13,27,630
13,28,624
13,29,647
13,30,686
13,31,683
13,32,640
13,33,631
13,34,649
13,35,644
13,36,700
13,37,754
13,38,837
13,39,745
13,40,609
13,41,586
13,42,611
13,43,582
13,44,541
13,45,570
13,46,621
13,47,593
13,48,624
13,49,612
13,50,546
13,51,482
13,52,455
13,53,495
13,54,462
13,55,425
13,56,450
13,57,509
13,58,558
13,59,532
13,60,525
13,61,568
13,62,521
13,63,438
13,64,395
13,65,354
13,66,329
13,67,329
13,68,348
13,69,346
13,70,336
13,71,331
13,72,322
13,73,310
13,74,296
13,75,292
13,76,297
13,77,310
13,78,315
13,79,318
13,80,336
13,81,336
13,82,320
13,83,293
13,84,276
13,85,281
13,86,286
13,87,289
13,88,302
13,89,305
13,90,294
13,91,291
13,92,288
13,93,292
13,94,285
13,95,266
13,96,245
13,97,234
13,98,224
13,99,219
13,100,237
13,101,244
13,102,242
13,103,238
13,104,227
13,105,214
13,106,207
13,107,205
13,108,200
13,109,197
13,110,198
13,111,201
13,112,208
13,113,221
13,114,225
13,115,225
13,116,235
13,117,237
13,118,230
13,119,234
13,120,231
13,121,223
13,122,207
13,123,203
13,124,206
13,125,209
13,126,212
13,127,213
14,0,645
14,1,730
14,2,864
14,3,1099
14,4,1046
14,5,935
14,6,881
14,7,891
14,8,843
14,9,807
14,10,869
14,11,875
14,12,873
14,13,832
14,14,840
14,15,871
14,16,841
14,17,805
14,18,788
14,19,744
14,20,706
14,21,748
14,22,772
14,23,744
14,24,729
14,25,703
14,26,648
14,27,645
14,28,659
14,29,620
14,30,634
14,31,634
14,32,635
14,33,620
14,34,625
14,35,637
14,36,693
14,37,777
14,38,820
14,39,685
14,40,609
14,41,627
14,42,615
14,43,599
14,44,577
14,45,643
14,46,645
14,47,647
14,48,638
14,49,579
14,50,491
14,51,463
14,52,538
14,53,580
14,54,535
14,55,506
14,56,552
14,57,494
14,58,551
14,59,561
14,60,571
14,61,568
14,62,498
14,63,460
14,64,414
14,65,359
14,66,331
14,67,321
14,68,330
14,69,352
14,70,359
14,71,361
14,72,338
14,73,330
14,74,307
14,75,291
14,76,294
14,77,304
14,78,307
14,79,314
14,80,326
14,81,330
14,82,321
14,83,305
14,84,283
14,85,275
14,86,281
14,87,285
14,88,296
14,89,304
14,90,292
14,91,282
14,92,276
14,93,278
14,94,263
14,95,245
14,96,239
14,97,237
14,98,235
14,99,227
14,100,217
14,101,221
14,102,219
14,103,219
14,104,216
14,105,212
14,106,210
14,107,212
14,108,199
14,109,198
14,110,202
14,111,206
14,112,210
14,113,222
14,114,232
14,115,239
14,116,241
14,117,236
14,118,227
14,119,224
14,120,223
14,121,218
14,122,207
14,123,208
14,124,208
14,125,212
14,126,221
14,127,220
15,0,660
15,1,758
15,2,965
15,3,1135
15,4,1042
15,5,917
15,6,828
15,7,846
15,8,828
15,9,779
15,10,773
15,11,805
15,12,800
15,13,784
15,14,867
15,15,913
15,16,919
15,17,869
15,18,762
15,19,701
15,20,702
15,21,773
15,22,742
15,23,690
15,24,725
15,25,694
15,26,666
15,27,698
15,28,704
15,29,644
15,30,611
15,31,597
15,32,640
15,33,646
15,34,616
15,35,637
15,36,707
15,37,801
15,38,764
15,39,654
15,40,664
15,41,673
15,42,626
15,43,620
15,44,609
15,45,683
15,46,707
15,47,672
15,48,600
15,49,556
15,50,479
15,51,481
15,52,569
15,53,649
15,54,575
15,55,591
15,56,621
15,57,526
15,58,583
15,59,558
15,60,501
15,61,471
15,62,435
15,63,447
15,64,410
15,65,358
15,66,333
15,67,319
15,68,320
15,69,330
15,70,353
15,71,361
15,72,354
15,73,344
15,74,316
15,75,292
15,76,289
15,77,297
15,78,303
15,79,306
15,80,318
15,81,321
15,82,319
15,83,314
15,84,292
15,85,276
15,86,275
15,87,283
15,88,290
15,89,298
15,90,287
15,91,277
15,92,263
15,93,262
15,94,243
15,95,245
15,96,255
15,97,261
15,98,239
15,99,225
15,100,218
15,101,221
15,102,219
15,103,232
15,104,222
15,105,228
15,106,222
15,107,213
15,108,199
15,109,201
15,110,205
15,111,210
15,112,218
15,113,226
15,114,235
15,115,241
15,116,245
15,117,239
15,118,228
15,119,219
15,120,218
15,121,214
15,122,208
15,123,215
15,124,221
15,125,213
15,126,215
15,127,222
16,0,714
16,1,857
16,2,1093
16,3,1086
16,4,941
16,5,859
16,6,791
16,7,795
16,8,817
16,9,835
16,10,840
16,11,779
16,12,742
16,13,846
16,14,857
16,15,838
16,16,866
16,17,760
16,18,690
16,19,674
16,20,740
16,21,770
16,22,708
16,23,671
16,24,682
16,25,686
16,26,718
16,27,734
16,28,706
16,29,671
16,30,648
16,31,618
16,32,605
16,33,626
16,34,599
16,35,640
16,36,764
16,37,785
16,38,667
16,39,639
16,40,689
16,41,663
16,42,675
16,43,668
16,44,626
16,45,707
16,46,682
16,47,647
16,48,636
16,49,524
16,50,493
16,51,557
16,52,556
16,53,597
16,54,630
16,55,718
16,56,623
16,57,564
16,58,602
16,59,588
16,60,509
16,61,472
16,62,423
16,63,411
16,64,398
16,65,354
16,66,338
16,67,325
16,68,313
16,69,315
16,70,325
16,71,344
16,72,348
16,73,347
16,74,337
16,75,302
16,76,287
16,77,290
16,78,297
16,79,301
16,80,308
16,81,310
16,82,311
16,83,317
16,84,302
16,85,284
16,86,274
16,87,278
16,88,290
16,89,296
16,90,281
16,91,264
16,92,254
16,93,250
16,94,256
16,95,256
16,96,259
16,97,263
16,98,240
16,99,222
16,100,234
16,101,229
16,102,232
16,103,238
16,104,228
16,105,235
16,106,222
16,107,209
16,108,199
16,109,202
16,110,211
16,111,219
16,112,228
16,113,236
16,114,238
16,115,242
16,116,253
16,117,245
16,118,235
16,119,227
16,120,222
16,121,209
16,122,216
16,123,227
16,124,229
16,125,219
16,126,215
16,127,224
17,0,748
17,1,919
17,2,1129
17,3,1072
17,4,957
17,5,820
17,6,778
17,7,774
17,8,795
17,9,819
17,10,816
17,11,789
17,12,761
17,13,826
17,14,787
17,15,796
17,16,786
17,17,694
17,18,662
17,19,719
17,20,787
17,21,740
17,22,684
17,23,656
17,24,661
17,25,703
17,26,724
17,27,749
17,28,710
17,29,698
17,30,677
17,31,670
17,32,606
17,33,587
17,34,603
17,35,647
17,36,755
17,37,706
17,38,616
17,39,631
17,40,665
17,41,690
17,42,728
17,43,691
17,44,693
17,45,702
17,46,613
17,47,602
17,48,566
17,49,496
17,50,537
17,51,630
17,52,617
17,53,559
17,54,645
17,55,747
17,56,619
17,57,571
17,58,548
17,59,571
17,60,541
17,61,520
17,62,452
17,63,403
17,64,373
17,65,345
17,66,335
17,67,327
17,68,312
17,69,310
17,70,312
17,71,323
17,72,340
17,73,337
17,74,335
17,75,323
17,76,291
17,77,286
17,78,290
17,79,296
17,80,302
17,81,304
17,82,307
17,83,317
17,84,310
17,85,290
17,86,274
17,87,278
17,88,285
17,89,286
17,90,278
17,91,268
17,92,255
17,93,259
17,94,264
17,95,269
17,96,277
17,97,257
17,98,242
17,99,226
17,100,236
17,101,228
17,102,230
17,103,240
17,104,239
17,105,246
17,106,232
17,107,214
17,108,201
17,109,204
17,110,209
17,111,219
17,112,226
17,113,236
17,114,238
17,115,234
17,116,245
17,117,250
17,118,242
17,119,235
17,120,220
17,121,209
17,122,215
17,123,225
17,124,231
17,125,226
17,126,214
17,127,216
18,0,944
18,1,1062
18,2,1112
18,3,973
18,4,887
18,5,794
18,6,756
18,7,744
18,8,815
18,9,807
18,10,809
18,11,833
18,12,772
18,13,726
18,14,722
18,15,710
18,16,689
18,17,668
18,18,664
18,19,720
18,20,773
