x,y,elevation
2,33,234
2,34,195
2,35,120
2,36,269
2,37,287
2,38,254
2,39,337
2,40,385
2,41,481
2,42,503
2,43,558
2,44,610
2,45,621
2,46,624
2,47,607
2,48,634
2,49,625
2,50,620
2,51,568
2,52,442
2,53,454
2,54,544
2,55,562
2,56,537
2,57,506
2,58,467
2,59,426
2,60,344
2,61,306
2,62,411
2,63,489
2,64,545
2,65,637
2,66,580
2,67,629
2,68,707
2,69,618
2,70,600
2,71,693
2,72,703
2,73,702
2,74,706
2,75,689
2,76,633
2,77,625
2,78,661
2,79,671
2,80,679
2,81,706
2,82,731
2,83,678
2,84,681
2,85,644
2,86,604
2,87,616
2,88,556
2,89,525
2,90,509
2,91,483
2,92,454
2,93,431
2,94,359
2,95,288
2,96,243
2,97,287
2,98,330
2,99,346
2,100,364
2,101,460
2,102,500
2,103,469
2,104,391
2,105,339
2,106,262
2,107,269
2,108,240
2,109,254
2,110,256
2,111,265
2,112,285
2,113,289
2,114,272
2,115,263
2,116,256
2,117,260
2,118,236
2,119,231
2,120,274
2,121,306
2,122,328
2,123,301
2,124,249
2,125,203
2,126,189
2,127,205
3,0,753
3,1,636
3,2,550
3,3,461
3,4,371
3,5,365
3,6,324
3,7,315
3,8,291
3,9,287
3,10,250
3,11,188
3,12,210
3,13,236
3,14,228
3,15,211
3,16,210
3,17,223
3,18,246
3,19,270
3,20,289
3,21,335
3,22,449
3,23,531
3,24,513
3,25,388
3,26,371
3,27,356
3,28,370
3,29,395
3,30,396
3,31,334
3,32,243
3,33,175
3,34,142
3,35,85
3,36,155
3,37,175
3,38,179
3,39,243
3,40,340
3,41,429
3,42,523
3,43,584
3,44,565
3,45,559
3,46,558
3,47,575
3,48,595
3,49,584
3,50,601
3,51,595
3,52,465
3,53,446
3,54,511
3,55,586
3,56,512
3,57,401
3,58,318
3,59,293
3,60,326
3,61,448
3,62,437
3,63,489
3,64,600
3,65,747
3,66,841
3,67,883
3,68,959
3,69,923
3,70,885
3,71,917
3,72,840
3,73,758
3,74,715
3,75,690
3,76,659
3,77,618
3,78,653
3,79,701
3,80,700
3,81,666
3,82,688
3,83,678
3,84,624
3,85,600
3,86,599
3,87,629
3,88,606
3,89,588
3,90,573
3,91,537
3,92,543
3,93,495
3,94,430
3,95,385
3,96,335
3,97,325
3,98,376
3,99,374
3,100,357
3,101,394
3,102,421
3,103,406
3,104,354
3,105,354
3,106,292
3,107,274
3,108,252
3,109,266
3,110,275
3,111,279
3,112,303
3,113,308
3,114,281
3,115,265
3,116,265
3,117,253
3,118,249
3,119,255
3,120,265
3,121,264
3,122,291
3,123,273
3,124,226
3,125,196
3,126,191
3,127,217
4,0,734
4,1,649
4,2,598
4,3,569
4,4,477
4,5,396
4,6,339
4,7,278
4,8,276
4,9,265
4,10,257
4,11,213
4,12,189
4,13,184
4,14,210
4,15,242
4,16,273
4,17,263
4,18,263
4,19,301
4,20,315
4,21,304
4,22,338
4,23,435
4,24,459
4,25,423
4,26,408
4,27,374
4,28,371
4,29,405
4,30,468
4,31,414
4,32,316
4,33,246
4,34,177
4,35,108
4,36,94
4,37,198
4,38,230
4,39,299
4,40,300
4,41,362
4,42,442
4,43,471
4,44,432
4,45,477
4,46,512
4,47,531
4,48,541
4,49,532
4,50,548
4,51,542
4,52,397
4,53,405
4,54,508
4,55,592
4,56,489
4,57,327
4,58,303
4,59,391
4,60,434
4,61,538
4,62,529
4,63,541
4,64,610
4,65,789
4,66,903
4,67,1021
4,68,1052
4,69,1030
4,70,989
4,71,945
4,72,876
4,73,825
4,74,783
4,75,742
4,76,656
4,77,599
4,78,599
4,79,660
4,80,675
4,81,721
4,82,760
4,83,744
4,84,688
4,85,664
4,86,678
4,87,705
4,88,658
4,89,658
4,90,623
4,91,579
4,92,608
4,93,545
4,94,474
4,95,455
4,96,444
4,97,403
4,98,412
4,99,444
4,100,430
4,101,415
4,102,394
4,103,366
4,104,419
4,105,458
4,106,335
4,107,282
4,108,266
4,109,263
4,110,279
4,111,296
4,112,340
4,113,337
4,114,301
4,115,279
4,116,253
4,117,256
4,118,281
4,119,275
4,120,254
4,121,241
4,122,250
4,123,236
4,124,207
4,125,195
4,126,217
4,127,243
5,0,719
5,1,673
5,2,621
5,3,593
5,4,548
5,5,465
5,6,348
5,7,314
5,8,377
5,9,391
5,10,381
5,11,345
5,12,283
5,13,205
5,14,181
5,15,192
5,16,247
5,17,254
5,18,256
5,19,268
5,20,265
5,21,260
5,22,281
5,23,346
5,24,401
5,25,421
5,26,426
5,27,400
5,28,417
5,29,465
5,30,510
5,31,439
5,32,311
5,33,283
5,34,257
5,35,117
5,36,106
5,37,258
5,38,225
5,39,254
5,40,362
5,41,347
5,42,320
5,43,329
5,44,407
5,45,468
5,46,467
5,47,443
5,48,482
5,49,444
5,50,412
5,51,413
5,52,359
5,53,418
5,54,498
5,55,525
5,56,509
5,57,357
5,58,397
5,59,474
5,60,567
5,61,606
5,62,599
5,63,663
5,64,714
5,65,809
5,66,882
5,67,924
5,68,1030
5,69,1064
5,70,1026
5,71,974
5,72,936
5,73,894
5,74,852
5,75,837
5,76,730
5,77,599
5,78,636
5,79,708
5,80,730
5,81,726
5,82,723
5,83,714
5,84,677
5,85,670
5,86,657
5,87,635
5,88,601
5,89,591
5,90,593
5,91,584
5,92,610
5,93,594
5,94,562
5,95,529
5,96,463
5,97,425
5,98,484
5,99,512
5,100,515
5,101,501
5,102,457
5,103,447
5,104,458
5,105,442
5,106,336
5,107,287
5,108,322
5,109,293
5,110,288
5,111,310
5,112,375
5,113,365
5,114,318
5,115,284
5,116,262
5,117,282
5,118,294
5,119,270
5,120,253
5,121,240
5,122,224
5,123,213
5,124,198
5,125,205
5,126,215
5,127,241
6,0,654
6,1,573
6,2,498
6,3,500
6,4,524
6,5,452
6,6,332
6,7,386
6,8,467
6,9,528
6,10,504
6,11,435
6,12,312
6,13,250
6,14,210
6,15,186
6,16,194
6,17,219
6,18,241
6,19,260
6,20,288
6,21,285
6,22,301
6,23,314
6,24,350
6,25,415
6,26,454
6,27,450
6,28,469
6,29,510
6,30,548
6,31,500
6,32,379
6,33,357
6,34,270
6,35,105
6,36,105
6,37,184
6,38,176
6,39,227
6,40,300
6,41,291
6,42,244
6,43,267
6,44,365
6,45,357
6,46,368
6,47,409
6,48,465
6,49,426
6,50,361
6,51,323
6,52,295
6,53,364
6,54,421
6,55,398
6,56,368
6,57,374
6,58,466
6,59,527
6,60,647
6,61,699
6,62,665
6,63,710
6,64,759
6,65,816
6,66,897
6,67,913
6,68,974
6,69,1001
6,70,1010
6,71,991
6,72,984
6,73,970
6,74,928
6,75,888
6,76,802
6,77,617
6,78,632
6,79,760
6,80,774
6,81,729
6,82,712
6,83,697
6,84,697
6,85,700
6,86,678
6,87,643
6,88,605
6,89,576
6,90,576
6,91,571
6,92,576
6,93,645
6,94,654
6,95,575
6,96,446
6,97,471
6,98,529
6,99,574
6,100,621
6,101,615
6,102,595
6,103,577
6,104,480
6,105,415
6,106,350
6,107,301
6,108,351
6,109,365
6,110,337
6,111,310
6,112,383
6,113,396
6,114,355
6,115,310
6,116,297
6,117,320
6,118,299
6,119,268
6,120,253
6,121,234
6,122,213
6,123,199
6,124,211
6,125,237
6,126,226
6,127,248
7,0,613
7,1,558
7,2,460
7,3,397
7,4,373
7,5,357
7,6,365
7,7,476
7,8,553
7,9,516
7,10,441
7,11,334
7,12,298
7,13,334
7,14,278
7,15,209
7,16,191
7,17,216
7,18,246
7,19,271
7,20,307
7,21,333
7,22,359
7,23,369
7,24,379
7,25,403
7,26,474
7,27,516
7,28,508
7,29,528
7,30,556
7,31,480
7,32,429
7,33,363
7,34,185
7,35,75
7,36,175
7,37,211
7,38,199
7,39,212
7,40,200
7,41,182
7,42,164
7,43,245
7,44,245
7,45,276
7,46,347
7,47,465
7,48,495
7,49,416
7,50,382
7,51,377
7,52,342
7,53,324
7,54,362
7,55,297
7,56,268
7,57,358
7,58,409
7,59,452
7,60,555
7,61,657
7,62,675
7,63,737
7,64,750
7,65,811
7,66,900
7,67,926
7,68,948
7,69,912
7,70,901
7,71,887
7,72,858
7,73,850
7,74,846
7,75,796
7,76,729
7,77,586
7,78,665
7,79,819
7,80,811
7,81,771
7,82,778
7,83,765
7,84,686
7,85,655
7,86,646
7,87,686
7,88,687
7,89,631
7,90,624
7,91,600
7,92,520
7,93,514
7,94,498
7,95,497
7,96,499
7,97,513
7,98,558
7,99,627
7,100,692
7,101,688
7,102,629
7,103,488
7,104,432
7,105,418
7,106,415
7,107,381
7,108,338
7,109,376
7,110,362
7,111,313
7,112,355
7,113,403
7,114,404
7,115,348
7,116,353
7,117,365
7,118,321
7,119,268
7,120,245
7,121,226
7,122,207
7,123,209
7,124,222
7,125,247
7,126,246
7,127,229
8,0,592
8,1,533
8,2,460
8,3,396
8,4,379
8,5,408
8,6,475
8,7,514
8,8,448
8,9,387
8,10,343
8,11,324
8,12,364
8,13,402
8,14,329
8,15,304
8,16,207
8,17,242
8,18,300
8,19,331
8,20,404
8,21,430
8,22,419
8,23,452
8,24,510
8,25,546
8,26,530
8,27,566
8,28,500
8,29,399
8,30,382
8,31,360
8,32,304
8,33,315
8,34,204
8,35,77
8,36,116
8,37,225
8,38,227
8,39,180
8,40,130
8,41,127
8,42,148
8,43,190
8,44,271
8,45,367
8,46,431
8,47,476
8,48,443
8,49,455
8,50,479
8,51,491
8,52,452
8,53,298
8,54,257
8,55,230
8,56,322
8,57,381
8,58,398
8,59,415
8,60,472
8,61,536
8,62,608
8,63,668
8,64,701
8,65,797
8,66,825
8,67,823
8,68,720
8,69,732
8,70,804
8,71,800
8,72,733
8,73,662
8,74,614
8,75,560
8,76,511
8,77,543
8,78,683
8,79,796
8,80,810
8,81,770
8,82,808
8,83,774
8,84,679
8,85,685
8,86,661
8,87,621
8,88,603
8,89,616
8,90,644
8,91,607
8,92,559
8,93,590
8,94,547
8,95,541
8,96,576
8,97,609
8,98,666
8,99,692
8,100,689
8,101,636
8,102,569
8,103,518
8,104,471
8,105,455
8,106,463
8,107,464
8,108,361
8,109,366
8,110,342
8,111,319
8,112,344
8,113,401
8,114,440
8,115,394
8,116,395
8,117,368
8,118,322
8,119,282
8,120,242
8,121,221
8,122,204
8,123,223
8,124,249
8,125,242
8,126,266
8,127,281
9,0,534
9,1,493
9,2,430
9,3,466
9,4,553
9,5,526
9,6,501
9,7,467
9,8,406
9,9,383
9,10,402
9,11,360
9,12,423
9,13,438
9,14,362
9,15,387
9,16,255
9,17,249
9,18,318
9,19,369
9,20,417
9,21,461
9,22,493
9,23,517
9,24,553
9,25,611
9,26,627
9,27,645
9,28,602
9,29,506
9,30,423
9,31,351
9,32,288
9,33,232
9,34,172
9,35,85
9,36,80
9,37,161
9,38,175
9,39,129
9,40,122
9,41,158
9,42,191
9,43,204
9,44,269
9,45,370
9,46,458
9,47,467
9,48,539
9,49,520
9,50,562
9,51,573
9,52,517
9,53,395
9,54,314
9,55,255
9,56,267
9,57,371
9,58,409
9,59,425
9,60,418
9,61,388
9,62,406
9,63,419
9,64,596
9,65,689
9,66,609
9,67,560
9,68,574
9,69,722
9,70,868
9,71,875
9,72,806
9,73,707
9,74,657
9,75,562
9,76,480
9,77,575
9,78,731
9,79,704
9,80,661
9,81,761
9,82,839
9,83,824
9,84,795
9,85,792
9,86,759
9,87,705
9,88,678
9,89,623
9,90,587
9,91,568
9,92,554
9,93,592
9,94,572
9,95,535
9,96,576
9,97,660
9,98,753
9,99,762
9,100,713
9,101,688
9,102,650
9,103,628
9,104,522
9,105,468
9,106,458
9,107,432
9,108,405
9,109,366
9,110,376
9,111,346
9,112,344
9,113,386
9,114,399
9,115,388
9,116,407
9,117,406
9,118,336
9,119,287
9,120,243
9,121,222
9,122,206
9,123,224
9,124,274
9,125,284
9,126,318
9,127,325
10,0,562
10,1,501
10,2,465
10,3,567
10,4,669
10,5,609
10,6,552
10,7,478
10,8,415
10,9,460
10,10,400
10,11,370
10,12,470
10,13,503
10,14,447
10,15,471
10,16,328
10,17,246
10,18,303
10,19,318
10,20,357
10,21,413
10,22,462
10,23,510
10,24,523
10,25,544
10,26,582
10,27,642
10,28,617
10,29,564
10,30,527
10,31,515
10,32,432
10,33,319
10,34,220
10,35,101
10,36,67
10,37,96
10,38,110
10,39,135
10,40,146
10,41,170
10,42,195
10,43,280
10,44,329
10,45,372
10,46,441
10,47,482
10,48,562
10,49,605
10,50,621
10,51,582
10,52,501
10,53,430
10,54,333
10,55,283
10,56,254
10,57,294
10,58,341
10,59,358
10,60,367
10,61,396
10,62,376
10,63,449
10,64,556
10,65,569
10,66,501
10,67,589
10,68,654
10,69,693
10,70,767
10,71,820
10,72,843
10,73,771
10,74,694
10,75,602
10,76,489
10,77,582
10,78,686
10,79,621
10,80,597
10,81,730
10,82,829
10,83,849
10,84,804
10,85,829
10,86,887
10,87,889
10,88,845
10,89,751
10,90,693
10,91,647
10,92,626
10,93,683
10,94,678
10,95,604
10,96,649
10,97,696
10,98,808
10,99,856
10,100,776
10,101,753
10,102,701
10,103,662
10,104,572
10,105,515
10,106,487
10,107,466
10,108,416
10,109,359
10,110,391
10,111,380
10,112,366
10,113,394
10,114,392
10,115,395
10,116,378
10,117,383
10,118,368
10,119,315
10,120,245
10,121,218
10,122,209
10,123,239
10,124,289
10,125,355
10,126,369
10,127,311
11,0,582
11,1,521
11,2,552
11,3,683
11,4,676
11,5,575
11,6,493
11,7,467
11,8,496
11,9,438
11,10,406
11,11,480
11,12,555
11,13,584
11,14,503
11,15,391
11,16,280
11,17,301
11,18,378
11,19,391
11,20,328
11,21,421
11,22,449
11,23,466
11,24,448
11,25,512
11,26,563
11,27,603
11,28,504
11,29,449
11,30,446
11,31,504
11,32,438
11,33,327
11,34,232
11,35,111
11,36,69
11,37,125
11,38,181
11,39,198
11,40,182
11,41,194
11,42,263
11,43,317
11,44,388
11,45,393
11,46,473
11,47,545
11,48,580
11,49,623
11,50,696
11,51,650
11,52,510
11,53,478
11,54,398
11,55,328
11,56,278
11,57,247
11,58,267
11,59,288
11,60,298
11,61,337
11,62,382
11,63,451
11,64,484
11,65,479
11,66,467
11,67,590
11,68,597
11,69,559
11,70,587
11,71,703
11,72,813
11,73,805
11,74,754
11,75,670
11,76,493
11,77,565
11,78,526
11,79,488
11,80,533
11,81,583
11,82,631
11,83,690
11,84,699
11,85,836
11,86,939
11,87,996
11,88,967
11,89,895
11,90,843
11,91,798
11,92,785
11,93,794
11,94,815
11,95,743
11,96,803
11,97,822
11,98,858
11,99,901
11,100,855
11,101,779
11,102,694
11,103,650
11,104,605
11,105,621
11,106,591
11,107,544
11,108,481
11,109,383
11,110,417
11,111,443
11,112,429
11,113,436
11,114,424
11,115,399
11,116,360
11,117,337
11,118,326
11,119,303
11,120,239
11,121,214
11,122,220
11,123,263
11,124,293
11,125,360
11,126,341
11,127,261
12,0,614
12,1,562
12,2,620
12,3,725
12,4,634
12,5,584
12,6,585
12,7,607
12,8,562
12,9,496
12,10,521
12,11,600
12,12,551
12,13,452
12,14,336
12,15,312
12,16,331
12,17,338
12,18,457
12,19,542
12,20,430
12,21,352
12,22,365
12,23,390
12,24,452
12,25,498
12,26,557
12,27,625
12,28,567
12,29,483
12,30,378
12,31,358
12,32,459
12,33,424
12,34,285
12,35,120
12,36,69
12,37,117
12,38,170
12,39,161
12,40,191
12,41,219
12,42,281
12,43,358
12,44,391
12,45,440
12,46,475
12,47,549
12,48,654
12,49,650
12,50,700
12,51,701
12,52,630
12,53,584
12,54,537
12,55,429
12,56,294
12,57,264
12,58,244
12,59,222
12,60,227
12,61,270
12,62,315
12,63,341
12,64,385
12,65,390
12,66,485
12,67,511
12,68,517
12,69,514
12,70,484
12,71,564
12,72,673
12,73,720
12,74,705
12,75,619
12,76,404
12,77,450
12,78,589
12,79,643
12,80,650
12,81,601
12,82,628
12,83,658
12,84,670
12,85,701
12,86,766
12,87,837
12,88,911
12,89,932
12,90,874
12,91,832
12,92,826
12,93,806
12,94,802
12,95,815
12,96,763
12,97,759
12,98,726
12,99,752
12,100,751
12,101,748
12,102,705
12,103,688
12,104,707
12,105,646
12,106,601
12,107,553
12,108,503
12,109,444
12,110,456
12,111,516
12,112,494
12,113,477
12,114,460
12,115,430
12,116,409
12,117,367
12,118,324
12,119,307
12,120,241
12,121,221
12,122,228
12,123,264
12,124,298
12,125,294
12,126,266
12,127,241
13,0,723
13,1,657
13,2,663
13,3,669
13,4,644
13,5,631
13,6,620
13,7,616
13,8,589
13,9,522
13,10,524
13,11,502
13,12,360
13,13,316
13,14,315
13,15,399
13,16,401
13,17,387
13,18,469
13,19,554
13,20,540
13,21,430
13,22,380
13,23,390
13,24,454
13,25,488
13,26,556
13,27,604
13,28,513
13,29,433
13,30,350
13,31,325
13,32,370
13,33,375
13,34,292
13,35,114
13,36,75
13,37,97
13,38,116
13,39,137
13,40,223
13,41,276
13,42,296
13,43,342
13,44,394
13,45,459
13,46,468
13,47,510
13,48,610
13,49,656
13,50,692
13,51,714
13,52,680
13,53,611
13,54,500
13,55,457
13,56,401
13,57,336
13,58,296
13,59,249
13,60,221
13,61,224
13,62,246
13,63,265
13,64,296
13,65,353
13,66,379
13,67,416
13,68,474
13,69,461
13,70,531
13,71,598
13,72,549
13,73,525
13,74,526
13,75,426
13,76,406
13,77,551
13,78,742
13,79,832
13,80,829
13,81,812
13,82,840
13,83,884
13,84,879
13,85,868
13,86,879
13,87,935
13,88,968
13,89,974
13,90,957
13,91,909
13,92,851
13,93,822
13,94,782
13,95,760
13,96,720
13,97,690
13,98,652
13,99,663
13,100,649
13,101,653
13,102,671
13,103,642
13,104,662
13,105,643
13,106,605
13,107,574
13,108,554
13,109,483
13,110,477
13,111,544
13,112,548
13,113,556
13,114,524
13,115,486
13,116,425
13,117,361
13,118,313
13,119,265
13,120,245
13,121,257
13,122,248
13,123,271
13,124,293
13,125,279
13,126,262
13,127,248
14,0,693
14,1,576
14,2,555
14,3,580
14,4,558
14,5,589
14,6,550
14,7,526
14,8,555
14,9,442
14,10,353
14,11,328
14,12,349
14,13,354
14,14,385
14,15,430
14,16,388
14,17,424
14,18,508
14,19,562
14,20,517
14,21,477
14,22,458
14,23,426
14,24,420
14,25,475
14,26,529
14,27,571
14,28,522
14,29,490
14,30,404
14,31,291
14,32,262
14,33,255
14,34,225
14,35,94
14,36,99
14,37,130
14,38,117
14,39,140
14,40,202
14,41,233
14,42,245
14,43,268
14,44,299
14,45,345
14,46,344
14,47,389
14,48,488
14,49,562
14,50,638
14,51,656
14,52,669
14,53,573
14,54,480
14,55,527
14,56,551
14,57,421
14,58,334
14,59,287
14,60,241
14,61,225
14,62,225
14,63,234
14,64,286
14,65,307
14,66,313
14,67,355
14,68,391
14,69,457
14,70,542
14,71,576
14,72,468
14,73,421
14,74,388
14,75,367
14,76,498
14,77,689
14,78,832
14,79,861
14,80,888
14,81,916
14,82,910
14,83,928
14,84,1009
14,85,1059
14,86,1059
14,87,1116
14,88,1113
14,89,1141
14,90,1147
14,91,1082
14,92,999
14,93,987
14,94,916
14,95,885
14,96,854
14,97,775
14,98,733
14,99,672
14,100,610
14,101,600
14,102,608
14,103,623
14,104,598
14,105,609
14,106,612
14,107,588
14,108,494
14,109,499
14,110,547
14,111,584
14,112,631
14,113,649
14,114,593
14,115,524
14,116,467
14,117,409
14,118,326
14,119,261
14,120,287
14,121,290
14,122,270
14,123,272
14,124,286
14,125,282
14,126,278
14,127,269
15,0,653
15,1,541
15,2,474
15,3,484
15,4,527
15,5,579
15,6,580
15,7,495
15,8,457
15,9,398
15,10,331
15,11,404
15,12,478
15,13,445
15,14,489
15,15,521
15,16,429
15,17,408
15,18,502
15,19,544
15,20,485
15,21,434
15,22,412
15,23,394
15,24,434
15,25,479
15,26,496
15,27,437
15,28,427
15,29,390
15,30,313
15,31,236
15,32,220
15,33,225
15,34,195
15,35,106
15,36,89
15,37,141
15,38,187
15,39,232
15,40,270
15,41,269
15,42,329
15,43,395
15,44,292
15,45,286
15,46,333
15,47,426
15,48,521
15,49,558
15,50,613
15,51,649
15,52,601
15,53,526
15,54,517
15,55,603
15,56,658
15,57,548
15,58,405
15,59,312
15,60,270
15,61,251
15,62,233
15,63,227
15,64,245
15,65,275
15,66,300
15,67,298
15,68,371
15,69,435
15,70,460
15,71,399
15,72,360
15,73,385
15,74,425
15,75,444
15,76,619
15,77,772
15,78,835
15,79,893
15,80,869
15,81,857
15,82,859
15,83,894
15,84,971
15,85,1021
15,86,1037
15,87,1088
15,88,1178
15,89,1232
15,90,1257
15,91,1213
15,92,1226
15,93,1166
15,94,1119
15,95,1113
15,96,1088
15,97,989
15,98,926
15,99,786
15,100,706
15,101,678
15,102,617
15,103,572
15,104,549
15,105,543
15,106,549
15,107,532
15,108,478
15,109,574
15,110,643
15,111,674
15,112,693
15,113,708
15,114,634
15,115,582
15,116,543
15,117,454
15,118,360
15,119,271
15,120,309
15,121,311
15,122,301
15,123,281
15,124,267
15,125,260
15,126,267
15,127,272
16,0,681
16,1,563
16,2,522
16,3,455
16,4,492
16,5,541
16,6,549
16,7,432
16,8,377
16,9,342
16,10,362
16,11,418
16,12,493
16,13,521
16,14,528
16,15,465
16,16,407
16,17,423
16,18,453
16,19,474
16,20,497
16,21,470
16,22,428
16,23,467
16,24,514
16,25,561
16,26,527
16,27,444
16,28,335
16,29,312
16,30,336
16,31,371
16,32,328
16,33,292
16,34,212
16,35,103
16,36,79
16,37,176
16,38,273
16,39,294
16,40,299
16,41,325
16,42,361
16,43,436
16,44,513
16,45,487
16,46,352
16,47,338
16,48,429
16,49,494
16,50,579
16,51,643
16,52,623
16,53,597
16,54,660
16,55,706
16,56,765
16,57,666
16,58,547
16,59,418
16,60,312
16,61,275
16,62,247
16,63,238
16,64,233
16,65,249
16,66,266
16,67,281
16,68,323
16,69,411
16,70,370
16,71,400
16,72,415
16,73,397
16,74,424
16,75,532
16,76,737
16,77,789
16,78,863
16,79,842
16,80,769
16,81,798
16,82,898
16,83,975
16,84,892
16,85,918
16,86,933
16,87,952
16,88,1048
16,89,1154
16,90,1218
16,91,1260
16,92,1301
16,93,1348
16,94,1349
16,95,1367
16,96,1323
16,97,1200
16,98,1066
16,99,1012
16,100,942
16,101,823
16,102,762
16,103,750
16,104,667
16,105,635
16,106,614
16,107,549
16,108,589
16,109,545
16,110,600
16,111,710
16,112,775
16,113,701
16,114,658
16,115,613
16,116,552
16,117,479
16,118,398
16,119,333
16,120,318
16,121,315
16,122,306
16,123,286
16,124,265
16,125,266
16,126,248
16,127,253
17,0,656
17,1,538
17,2,508
17,3,502
17,4,421
17,5,493
17,6,427
17,7,364
17,8,364
17,9,395
17,10,434
17,11,464
17,12,474
17,13,512
17,14,514
17,15,491
17,16,452
17,17,486
17,18,468
17,19,507
17,20,546
17,21,525
17,22,467
17,23,496
17,24,566
17,25,570
17,26,458
17,27,403
17,28,425
17,29,447
17,30,461
17,31,433
17,32,347
17,33,298
17,34,214
17,35,89
17,36,80
17,37,171
17,38,251
17,39,284
17,40,340
17,41,369
17,42,370
17,43,403
17,44,523
17,45,565
17,46,393
17,47,376
17,48,511
17,49,564
17,50,577
17,51,612
17,52,660
17,53,659
17,54,677
17,55,730
17,56,772
17,57,653
17,58,569
17,59,458
17,60,308
17,61,275
17,62,274
17,63,257
17,64,243
17,65,237
17,66,241
17,67,251
17,68,289
17,69,346
17,70,389
17,71,460
17,72,471
17,73,389
17,74,481
17,75,561
17,76,685
17,77,743
17,78,863
17,79,785
17,80,748
17,81,851
17,82,884
17,83,894
17,84,840
17,85,864
17,86,907
17,87,993
17,88,1094
17,89,1127
17,90,1137
17,91,1187
17,92,1230
17,93,1314
17,94,1378
17,95,1403
17,96,1386
17,97,1294
17,98,1220
17,99,1171
17,100,1043
17,101,940
17,102,926
17,103,920
17,104,749
17,105,774
17,106,749
17,107,711
17,108,722
17,109,667
17,110,703
17,111,785
17,112,737
17,113,697
17,114,669
17,115,621
17,116,552
17,117,491
17,118,430
17,119,365
17,120,348
17,121,332
17,122,284
17,123,259
17,124,254
17,125,264
17,126,275
17,127,256
18,0,550
18,1,489
18,2,476
18,3,515
18,4,412
18,5,410
18,6,341
18,7,379
18,8,436
18,9,454
18,10,487
18,11,529
18,12,536
18,13,569
18,14,540
18,15,541
18,16,504
