x,y,elevation
2,85,196
2,86,187
2,87,192
2,88,201
2,89,204
2,90,202
2,91,204
2,92,180
2,93,167
2,94,159
2,95,155
2,96,143
2,97,128
2,98,119
2,99,112
2,100,109
2,101,108
2,102,109
2,103,109
2,104,110
2,105,113
2,106,114
2,107,116
2,108,118
2,109,121
2,110,126
2,111,131
2,112,137
2,113,143
2,114,149
2,115,152
2,116,152
2,117,149
2,118,144
2,119,137
2,120,128
2,121,124
2,122,122
2,123,120
2,124,118
2,125,118
2,126,116
2,127,115
3,0,620
3,1,543
3,2,525
3,3,457
3,4,409
3,5,330
3,6,233
3,7,178
3,8,185
3,9,208
3,10,221
3,11,234
3,12,263
3,13,259
3,14,187
3,15,144
3,16,173
3,17,220
3,18,208
3,19,213
3,20,210
3,21,172
3,22,147
3,23,144
3,24,148
3,25,154
3,26,162
3,27,176
3,28,195
3,29,232
3,30,290
3,31,383
3,32,477
3,33,517
3,34,516
3,35,455
3,36,406
3,37,374
3,38,375
3,39,374
3,40,379
3,41,392
3,42,359
3,43,303
3,44,273
3,45,249
3,46,231
3,47,215
3,48,203
3,49,197
3,50,202
3,51,246
3,52,293
3,53,267
3,54,259
3,55,260
3,56,245
3,57,265
3,58,296
3,59,339
3,60,364
3,61,414
3,62,383
3,63,333
3,64,301
3,65,285
3,66,266
3,67,235
3,68,275
3,69,270
3,70,238
3,71,195
3,72,165
3,73,158
3,74,194
3,75,185
3,76,153
3,77,136
3,78,134
3,79,130
3,80,129
3,81,154
3,82,159
3,83,134
3,84,148
3,85,166
3,86,172
3,87,194
3,88,209
3,89,208
3,90,208
3,91,203
3,92,195
3,93,177
3,94,167
3,95,159
3,96,143
3,97,133
3,98,125
3,99,115
3,100,109
3,101,109
3,102,109
3,103,109
3,104,110
3,105,110
3,106,110
3,107,112
3,108,115
3,109,118
3,110,123
3,111,127
3,112,132
3,113,140
3,114,147
3,115,150
3,116,155
3,117,154
3,118,147
3,119,140
3,120,130
3,121,126
3,122,123
3,123,120
3,124,120
3,125,119
3,126,117
3,127,115
4,0,622
4,1,557
4,2,491
4,3,436
4,4,345
4,5,280
4,6,204
4,7,161
4,8,194
4,9,236
4,10,229
4,11,235
4,12,247
4,13,231
4,14,195
4,15,155
4,16,151
4,17,174
4,18,181
4,19,186
4,20,194
4,21,205
4,22,210
4,23,201
4,24,179
4,25,175
4,26,199
4,27,217
4,28,228
4,29,253
4,30,331
4,31,400
4,32,456
4,33,494
4,34,510
4,35,476
4,36,442
4,37,407
4,38,369
4,39,364
4,40,387
4,41,426
4,42,386
4,43,329
4,44,300
4,45,277
4,46,246
4,47,224
4,48,210
4,49,204
4,50,206
4,51,248
4,52,294
4,53,296
4,54,309
4,55,328
4,56,301
4,57,340
4,58,380
4,59,386
4,60,466
4,61,480
4,62,478
4,63,436
4,64,380
4,65,296
4,66,242
4,67,265
4,68,284
4,69,261
4,70,225
4,71,199
4,72,163
4,73,154
4,74,182
4,75,186
4,76,164
4,77,147
4,78,139
4,79,133
4,80,132
4,81,150
4,82,180
4,83,167
4,84,135
4,85,145
4,86,165
4,87,173
4,88,174
4,89,174
4,90,180
4,91,193
4,92,208
4,93,192
4,94,171
4,95,151
4,96,132
4,97,128
4,98,122
4,99,117
4,100,113
4,101,111
4,102,110
4,103,110
4,104,110
4,105,110
4,106,110
4,107,110
4,108,111
4,109,113
4,110,117
4,111,121
4,112,127
4,113,134
4,114,138
4,115,143
4,116,151
4,117,155
4,118,149
4,119,139
4,120,133
4,121,128
4,122,122
4,123,120
4,124,119
4,125,119
4,126,117
4,127,114
5,0,546
5,1,524
5,2,455
5,3,395
5,4,335
5,5,281
5,6,203
5,7,162
5,8,196
5,9,211
5,10,215
5,11,241
5,12,256
5,13,238
5,14,227
5,15,189
5,16,152
5,17,146
5,18,152
5,19,178
5,20,203
5,21,212
5,22,211
5,23,221
5,24,220
5,25,194
5,26,187
5,27,207
5,28,238
5,29,289
5,30,379
5,31,414
5,32,482
5,33,497
5,34,473
5,35,430
5,36,400
5,37,428
5,38,407
5,39,377
5,40,407
5,41,437
5,42,409
5,43,363
5,44,333
5,45,339
5,46,268
5,47,226
5,48,212
5,49,206
5,50,207
5,51,243
5,52,270
5,53,290
5,54,303
5,55,325
5,56,356
5,57,386
5,58,441
5,59,430
5,60,514
5,61,538
5,62,547
5,63,528
5,64,374
5,65,275
5,66,235
5,67,236
5,68,256
5,69,244
5,70,221
5,71,198
5,72,166
5,73,158
5,74,183
5,75,189
5,76,169
5,77,151
5,78,139
5,79,132
5,80,152
5,81,170
5,82,168
5,83,180
5,84,166
5,85,144
5,86,145
5,87,161
5,88,172
5,89,189
5,90,196
5,91,201
5,92,192
5,93,199
5,94,183
5,95,173
5,96,145
5,97,133
5,98,126
5,99,120
5,100,115
5,101,113
5,102,111
5,103,110
5,104,110
5,105,110
5,106,111
5,107,111
5,108,111
5,109,112
5,110,113
5,111,115
5,112,121
5,113,126
5,114,129
5,115,134
5,116,141
5,117,147
5,118,145
5,119,137
5,120,130
5,121,124
5,122,120
5,123,117
5,124,117
5,125,116
5,126,114
5,127,113
6,0,495
6,1,466
6,2,409
6,3,360
6,4,302
6,5,256
6,6,200
6,7,166
6,8,204
6,9,208
6,10,223
6,11,235
6,12,237
6,13,221
6,14,227
6,15,230
6,16,204
6,17,177
6,18,161
6,19,160
6,20,176
6,21,201
6,22,212
6,23,228
6,24,233
6,25,224
6,26,215
6,27,234
6,28,264
6,29,303
6,30,381
6,31,442
6,32,493
6,33,509
6,34,483
6,35,456
6,36,430
6,37,429
6,38,440
6,39,423
6,40,430
6,41,395
6,42,398
6,43,388
6,44,397
6,45,358
6,46,270
6,47,232
6,48,216
6,49,208
6,50,208
6,51,225
6,52,248
6,53,262
6,54,297
6,55,324
6,56,359
6,57,424
6,58,478
6,59,489
6,60,522
6,61,541
6,62,545
6,63,481
6,64,333
6,65,284
6,66,246
6,67,240
6,68,206
6,69,213
6,70,210
6,71,194
6,72,164
6,73,183
6,74,226
6,75,208
6,76,175
6,77,156
6,78,140
6,79,134
6,80,184
6,81,199
6,82,199
6,83,172
6,84,187
6,85,179
6,86,150
6,87,152
6,88,181
6,89,192
6,90,190
6,91,178
6,92,187
6,93,200
6,94,179
6,95,167
6,96,145
6,97,136
6,98,131
6,99,122
6,100,117
6,101,115
6,102,113
6,103,113
6,104,112
6,105,111
6,106,111
6,107,111
6,108,112
6,109,112
6,110,112
6,111,113
6,112,115
6,113,118
6,114,121
6,115,124
6,116,130
6,117,137
6,118,139
6,119,135
6,120,126
6,121,122
6,122,119
6,123,116
6,124,115
6,125,114
6,126,112
6,127,112
7,0,419
7,1,438
7,2,429
7,3,371
7,4,310
7,5,249
7,6,199
7,7,168
7,8,172
7,9,187
7,10,206
7,11,224
7,12,227
7,13,210
7,14,219
7,15,225
7,16,238
7,17,238
7,18,191
7,19,151
7,20,151
7,21,160
7,22,178
7,23,198
7,24,201
7,25,220
7,26,210
7,27,216
7,28,267
7,29,327
7,30,343
7,31,363
7,32,434
7,33,514
7,34,492
7,35,444
7,36,479
7,37,512
7,38,497
7,39,487
7,40,505
7,41,410
7,42,402
7,43,408
7,44,459
7,45,389
7,46,283
7,47,239
7,48,222
7,49,211
7,50,209
7,51,224
7,52,251
7,53,269
7,54,310
7,55,354
7,56,397
7,57,461
7,58,534
7,59,598
7,60,624
7,61,621
7,62,529
7,63,442
7,64,348
7,65,336
7,66,296
7,67,265
7,68,202
7,69,187
7,70,192
7,71,182
7,72,164
7,73,193
7,74,240
7,75,219
7,76,179
7,77,157
7,78,139
7,79,142
7,80,194
7,81,220
7,82,218
7,83,179
7,84,205
7,85,203
7,86,189
7,87,150
7,88,158
7,89,168
7,90,172
7,91,185
7,92,182
7,93,201
7,94,180
7,95,154
7,96,146
7,97,137
7,98,126
7,99,121
7,100,118
7,101,116
7,102,114
7,103,115
7,104,115
7,105,115
7,106,113
7,107,112
7,108,112
7,109,112
7,110,113
7,111,113
7,112,114
7,113,114
7,114,115
7,115,117
7,116,120
7,117,125
7,118,130
7,119,129
7,120,123
7,121,119
7,122,116
7,123,114
7,124,113
7,125,112
7,126,112
7,127,111
8,0,570
8,1,423
8,2,402
8,3,347
8,4,274
8,5,235
8,6,203
8,7,169
8,8,164
8,9,167
8,10,179
8,11,208
8,12,201
8,13,209
8,14,218
8,15,221
8,16,220
8,17,226
8,18,211
8,19,165
8,20,155
8,21,161
8,22,169
8,23,224
8,24,257
8,25,233
8,26,231
8,27,264
8,28,343
8,29,398
8,30,436
8,31,371
8,32,396
8,33,471
8,34,484
8,35,452
8,36,524
8,37,588
8,38,546
8,39,525
8,40,511
8,41,440
8,42,466
8,43,470
8,44,471
8,45,429
8,46,361
8,47,258
8,48,223
8,49,215
8,50,212
8,51,236
8,52,327
8,53,341
8,54,366
8,55,384
8,56,419
8,57,464
8,58,531
8,59,562
8,60,622
8,61,631
8,62,522
8,63,407
8,64,381
8,65,306
8,66,241
8,67,225
8,68,203
8,69,184
8,70,175
8,71,171
8,72,161
8,73,193
8,74,229
8,75,200
8,76,179
8,77,158
8,78,140
8,79,158
8,80,179
8,81,205
8,82,218
8,83,193
8,84,213
8,85,228
8,86,208
8,87,183
8,88,152
8,89,159
8,90,180
8,91,201
8,92,198
8,93,203
8,94,190
8,95,177
8,96,155
8,97,137
8,98,140
8,99,134
8,100,122
8,101,118
8,102,117
8,103,117
8,104,117
8,105,116
8,106,115
8,107,113
8,108,113
8,109,112
8,110,113
8,111,113
8,112,114
8,113,114
8,114,114
8,115,115
8,116,115
8,117,116
8,118,119
8,119,119
8,120,115
8,121,114
8,122,114
8,123,113
8,124,113
8,125,112
8,126,112
8,127,112
9,0,593
9,1,417
9,2,361
9,3,299
9,4,247
9,5,217
9,6,189
9,7,169
9,8,167
9,9,170
9,10,171
9,11,179
9,12,202
9,13,211
9,14,206
9,15,208
9,16,227
9,17,230
9,18,231
9,19,194
9,20,177
9,21,201
9,22,251
9,23,318
9,24,311
9,25,299
9,26,305
9,27,319
9,28,398
9,29,446
9,30,467
9,31,442
9,32,376
9,33,440
9,34,492
9,35,478
9,36,513
9,37,588
9,38,549
9,39,500
9,40,514
9,41,509
9,42,561
9,43,523
9,44,425
9,45,405
9,46,355
9,47,256
9,48,225
9,49,219
9,50,217
9,51,234
9,52,304
9,53,321
9,54,320
9,55,349
9,56,414
9,57,491
9,58,570
9,59,606
9,60,623
9,61,568
9,62,484
9,63,430
9,64,379
9,65,309
9,66,243
9,67,223
9,68,231
9,69,206
9,70,176
9,71,170
9,72,191
9,73,235
9,74,245
9,75,222
9,76,186
9,77,161
9,78,142
9,79,152
9,80,198
9,81,201
9,82,217
9,83,208
9,84,229
9,85,235
9,86,231
9,87,203
9,88,181
9,89,170
9,90,174
9,91,195
9,92,210
9,93,210
9,94,193
9,95,172
9,96,147
9,97,155
9,98,152
9,99,136
9,100,124
9,101,120
9,102,118
9,103,118
9,104,118
9,105,117
9,106,116
9,107,114
9,108,112
9,109,112
9,110,113
9,111,114
9,112,114
9,113,115
9,114,115
9,115,115
9,116,116
9,117,115
9,118,115
9,119,115
9,120,114
9,121,114
9,122,114
9,123,113
9,124,113
9,125,112
9,126,112
9,127,112
10,0,533
10,1,377
10,2,299
10,3,262
10,4,233
10,5,214
10,6,181
10,7,170
10,8,174
10,9,182
10,10,175
10,11,178
10,12,213
10,13,216
10,14,213
10,15,220
10,16,222
10,17,242
10,18,253
10,19,216
10,20,212
10,21,271
10,22,332
10,23,385
10,24,355
10,25,357
10,26,381
10,27,393
10,28,438
10,29,463
10,30,501
10,31,501
10,32,415
10,33,392
10,34,473
10,35,498
10,36,522
10,37,590
10,38,531
10,39,494
10,40,524
10,41,570
10,42,597
10,43,520
10,44,408
10,45,431
10,46,354
10,47,254
10,48,229
10,49,222
10,50,222
10,51,236
10,52,274
10,53,290
10,54,312
10,55,343
10,56,414
10,57,481
10,58,551
10,59,612
10,60,646
10,61,574
10,62,466
10,63,432
10,64,377
10,65,345
10,66,293
10,67,244
10,68,219
10,69,192
10,70,205
10,71,227
10,72,238
10,73,244
10,74,228
10,75,217
10,76,195
10,77,169
10,78,146
10,79,149
10,80,204
10,81,201
10,82,225
10,83,214
10,84,210
10,85,237
10,86,233
10,87,199
10,88,204
10,89,183
10,90,169
10,91,190
10,92,210
10,93,210
10,94,187
10,95,164
10,96,158
10,97,168
10,98,155
10,99,139
10,100,124
10,101,122
10,102,121
10,103,120
10,104,119
10,105,118
10,106,116
10,107,115
10,108,113
10,109,113
10,110,113
10,111,114
10,112,115
10,113,115
10,114,116
10,115,116
10,116,116
10,117,116
10,118,115
10,119,115
10,120,114
10,121,114
10,122,114
10,123,113
10,124,113
10,125,113
10,126,112
10,127,112
11,0,532
11,1,386
11,2,288
11,3,240
11,4,209
11,5,196
11,6,179
11,7,173
11,8,183
11,9,198
11,10,190
11,11,180
11,12,189
11,13,200
11,14,204
11,15,224
11,16,237
11,17,247
11,18,251
11,19,242
11,20,279
11,21,349
11,22,401
11,23,410
11,24,363
11,25,376
11,26,402
11,27,440
11,28,458
11,29,488
11,30,528
11,31,545
11,32,468
11,33,386
11,34,426
11,35,468
11,36,521
11,37,609
11,38,557
11,39,500
11,40,521
11,41,572
11,42,556
11,43,468
11,44,432
11,45,419
11,46,317
11,47,250
11,48,232
11,49,224
11,50,224
11,51,234
11,52,247
11,53,278
11,54,329
11,55,364
11,56,470
11,57,569
11,58,616
11,59,603
11,60,565
11,61,526
11,62,469
11,63,474
11,64,445
11,65,439
11,66,387
11,67,281
11,68,202
11,69,205
11,70,257
11,71,284
11,72,274
11,73,235
11,74,213
11,75,199
11,76,184
11,77,166
11,78,151
11,79,141
11,80,170
11,81,215
11,82,245
11,83,254
11,84,216
11,85,234
11,86,223
11,87,200
11,88,231
11,89,208
11,90,173
11,91,184
11,92,207
11,93,213
11,94,194
11,95,185
11,96,182
11,97,175
11,98,157
11,99,144
11,100,135
11,101,126
11,102,122
11,103,121
11,104,119
11,105,118
11,106,116
11,107,115
11,108,114
11,109,113
11,110,113
11,111,115
11,112,115
11,113,116
11,114,116
11,115,116
11,116,116
11,117,116
11,118,116
11,119,116
11,120,115
11,121,115
11,122,114
11,123,114
11,124,113
11,125,113
11,126,112
11,127,112
12,0,469
12,1,373
12,2,320
12,3,271
12,4,241
12,5,207
12,6,179
12,7,177
12,8,192
12,9,210
12,10,213
12,11,199
12,12,191
12,13,189
12,14,190
12,15,193
12,16,207
12,17,216
12,18,232
12,19,265
12,20,317
12,21,352
12,22,361
12,23,376
12,24,354
12,25,312
12,26,346
12,27,410
12,28,472
12,29,501
12,30,553
12,31,593
12,32,477
12,33,451
12,34,474
12,35,570
12,36,550
12,37,602
12,38,561
12,39,530
12,40,542
12,41,526
12,42,496
12,43,437
12,44,462
12,45,416
12,46,302
12,47,253
12,48,236
12,49,228
12,50,228
12,51,270
12,52,296
12,53,308
12,54,385
12,55,456
12,56,521
12,57,606
12,58,649
12,59,594
12,60,564
12,61,496
12,62,505
12,63,540
12,64,511
12,65,509
12,66,411
12,67,268
12,68,247
12,69,252
12,70,255
12,71,278
12,72,264
12,73,256
12,74,228
12,75,209
12,76,195
12,77,175
12,78,157
12,79,144
12,80,149
12,81,200
12,82,217
12,83,225
12,84,242
12,85,231
12,86,239
12,87,209
12,88,220
12,89,186
12,90,185
12,91,201
12,92,204
12,93,212
12,94,202
12,95,195
12,96,184
12,97,170
12,98,153
12,99,136
12,100,126
12,101,124
12,102,124
12,103,122
12,104,120
12,105,118
12,106,117
12,107,115
12,108,115
12,109,115
12,110,114
12,111,115
12,112,116
12,113,117
12,114,117
12,115,117
12,116,117
12,117,117
12,118,116
12,119,116
12,120,116
12,121,115
12,122,115
12,123,114
12,124,113
12,125,113
12,126,112
12,127,112
13,0,402
13,1,349
13,2,302
13,3,264
13,4,246
13,5,204
13,6,179
13,7,182
13,8,206
13,9,225
13,10,226
13,11,218
13,12,224
13,13,215
13,14,206
13,15,201
13,16,205
13,17,209
13,18,213
13,19,234
13,20,284
13,21,326
13,22,349
13,23,372
13,24,302
13,25,287
13,26,370
13,27,463
13,28,498
13,29,531
13,30,589
13,31,590
13,32,489
13,33,496
13,34,549
13,35,629
13,36,597
13,37,587
13,38,571
13,39,566
13,40,560
13,41,555
13,42,512
13,43,449
13,44,482
13,45,440
13,46,317
13,47,254
13,48,240
13,49,232
13,50,232
13,51,275
13,52,346
13,53,374
13,54,367
13,55,431
13,56,548
13,57,596
13,58,641
13,59,638
13,60,612
13,61,560
13,62,529
13,63,578
13,64,585
13,65,541
13,66,437
13,67,325
13,68,287
13,69,255
13,70,235
13,71,241
13,72,265
13,73,239
13,74,229
13,75,213
13,76,195
13,77,180
13,78,161
13,79,145
13,80,143
13,81,170
13,82,225
13,83,238
13,84,241
13,85,245
13,86,255
13,87,226
13,88,213
13,89,200
13,90,208
13,91,220
13,92,221
13,93,201
13,94,186
13,95,179
13,96,171
13,97,154
13,98,142
13,99,133
13,100,129
13,101,127
13,102,125
13,103,123
13,104,120
13,105,119
13,106,117
13,107,117
13,108,116
13,109,115
13,110,115
13,111,116
13,112,117
13,113,118
13,114,117
13,115,118
13,116,118
13,117,117
13,118,117
13,119,117
13,120,116
13,121,116
13,122,116
13,123,116
13,124,113
13,125,113
13,126,112
13,127,112
14,0,353
14,1,303
14,2,260
14,3,259
14,4,221
14,5,187
14,6,183
14,7,188
14,8,207
14,9,234
14,10,244
14,11,237
14,12,256
14,13,244
14,14,225
14,15,211
14,16,227
14,17,243
14,18,241
14,19,227
14,20,273
14,21,304
14,22,307
14,23,306
14,24,276
14,25,318
14,26,409
14,27,485
14,28,534
14,29,556
14,30,629
14,31,582
14,32,499
14,33,552
14,34,605
14,35,669
14,36,621
14,37,592
14,38,579
14,39,596
14,40,594
14,41,591
14,42,558
14,43,479
14,44,453
14,45,399
14,46,296
14,47,252
14,48,242
14,49,236
14,50,235
14,51,296
14,52,365
14,53,419
14,54,424
14,55,458
14,56,510
14,57,576
14,58,645
14,59,688
14,60,631
14,61,578
14,62,556
14,63,609
14,64,583
14,65,523
14,66,478
14,67,435
14,68,335
14,69,291
14,70,271
14,71,223
14,72,231
14,73,231
14,74,214
14,75,205
14,76,198
14,77,180
14,78,160
14,79,145
14,80,149
14,81,197
14,82,226
14,83,233
14,84,268
14,85,258
14,86,252
14,87,229
14,88,206
14,89,217
14,90,215
14,91,231
14,92,205
14,93,186
14,94,168
14,95,159
14,96,152
14,97,145
14,98,139
14,99,136
14,100,131
14,101,129
14,102,127
14,103,124
14,104,121
14,105,119
14,106,118
14,107,118
14,108,117
14,109,116
14,110,116
14,111,117
14,112,118
14,113,118
14,114,118
14,115,118
14,116,118
14,117,118
14,118,117
14,119,117
14,120,118
14,121,117
14,122,117
14,123,116
14,124,112
14,125,113
14,126,113
14,127,112
15,0,319
15,1,293
15,2,250
15,3,222
15,4,194
15,5,186
15,6,188
15,7,199
15,8,201
15,9,213
15,10,238
15,11,254
15,12,264
15,13,268
15,14,250
15,15,224
15,16,245
15,17,278
15,18,275
15,19,254
15,20,313
15,21,285
15,22,272
15,23,265
15,24,274
15,25,332
15,26,454
15,27,544
15,28,551
15,29,569
15,30,598
15,31,604
15,32,540
15,33,606
15,34,659
15,35,686
15,36,600
15,37,603
15,38,616
15,39,617
15,40,603
15,41,589
15,42,555
15,43,462
15,44,413
15,45,337
15,46,273
15,47,252
15,48,245
15,49,240
15,50,239
15,51,300
15,52,330
15,53,373
15,54,420
15,55,509
15,56,551
15,57,589
15,58,641
15,59,691
15,60,666
15,61,600
15,62,585
15,63,617
15,64,571
15,65,545
15,66,552
15,67,521
15,68,421
15,69,367
15,70,316
15,71,238
15,72,204
15,73,206
15,74,205
15,75,197
15,76,194
15,77,175
15,78,158
15,79,145
15,80,152
15,81,192
15,82,192
15,83,209
15,84,248
15,85,271
15,86,257
15,87,242
15,88,211
15,89,235
15,90,214
15,91,225
15,92,208
15,93,181
15,94,157
15,95,157
15,96,145
15,97,140
15,98,139
15,99,136
15,100,132
15,101,130
15,102,128
15,103,125
15,104,122
15,105,120
15,106,119
15,107,119
15,108,118
15,109,117
15,110,117
15,111,119
15,112,119
15,113,119
15,114,119
15,115,119
15,116,118
15,117,118
15,118,118
15,119,117
15,120,120
15,121,120
15,122,118
15,123,114
15,124,113
15,125,113
15,126,113
15,127,113
16,0,277
16,1,269
16,2,248
16,3,205
16,4,192
16,5,193
16,6,197
16,7,211
16,8,219
16,9,212
16,10,217
16,11,233
16,12,265
16,13,284
16,14,273
16,15,239
16,16,251
16,17,302
16,18,304
16,19,305
16,20,338
16,21,321
16,22,284
16,23,318
16,24,329
16,25,339
16,26,467
16,27,617
16,28,603
16,29,601
16,30,596
16,31,624
16,32,582
16,33,619
16,34,650
16,35,649
16,36,638
16,37,650
16,38,670
16,39,637
16,40,593
16,41,586
16,42,546
16,43,457
16,44,389
16,45,299
16,46,261
16,47,253
16,48,249
16,49,244
16,50,243
16,51,277
16,52,325
16,53,395
16,54,444
16,55,493
16,56,566
16,57,633
16,58,690
16,59,701
16,60,679
16,61,657
16,62,606
16,63,607
16,64,592
16,65,572
16,66,538
16,67,532
16,68,453
16,69,390
16,70,318
16,71,210
16,72,164
16,73,173
16,74,180
16,75,178
16,76,175
16,77,165
16,78,154
16,79,148
16,80,148
16,81,164
16,82,191
16,83,188
16,84,221
16,85,271
16,86,280
16,87,235
16,88,225
16,89,249
16,90,223
16,91,231
16,92,207
16,93,167
16,94,178
16,95,182
16,96,171
16,97,162
16,98,160
16,99,156
16,100,149
16,101,138
16,102,129
16,103,125
16,104,123
16,105,122
16,106,121
16,107,120
16,108,119
16,109,118
16,110,118
16,111,120
16,112,119
16,113,119
16,114,119
16,115,119
16,116,119
16,117,118
16,118,118
16,119,117
16,120,118
16,121,120
16,122,117
16,123,116
16,124,115
16,125,114
16,126,113
16,127,113
17,0,255
17,1,233
17,2,213
17,3,198
17,4,198
17,5,200
17,6,205
17,7,230
17,8,232
17,9,234
17,10,227
17,11,228
17,12,243
17,13,278
17,14,282
17,15,252
17,16,244
17,17,278
17,18,319
17,19,324
17,20,321
17,21,340
17,22,347
17,23,388
17,24,454
17,25,430
17,26,475
17,27,620
17,28,686
17,29,663
17,30,646
17,31,627
17,32,657
17,33,650
17,34,658
17,35,651
17,36,647
17,37,647
17,38,652
17,39,628
17,40,589
17,41,565
17,42,528
17,43,450
17,44,346
17,45,281
17,46,261
17,47,256
17,48,251
17,49,247
17,50,253
17,51,301
17,52,376
17,53,410
17,54,468
17,55,532
17,56,576
17,57,629
17,58,686
17,59,688
17,60,647
17,61,644
17,62,606
17,63,599
17,64,563
17,65,512
17,66,483
17,67,444
17,68,358
17,69,303
17,70,270
17,71,254
17,72,162
17,73,165
17,74,170
17,75,166
17,76,162
17,77,156
17,78,150
17,79,153
17,80,155
17,81,168
17,82,211
17,83,223
17,84,214
17,85,266
17,86,274
17,87,247
17,88,256
17,89,243
17,90,229
17,91,217
17,92,177
17,93,182
17,94,197
17,95,200
17,96,173
17,97,187
17,98,195
17,99,187
17,100,161
17,101,142
17,102,131
17,103,128
17,104,125
17,105,123
17,106,122
17,107,122
17,108,120
17,109,119
17,110,119
17,111,120
17,112,120
17,113,120
17,114,120
17,115,119
17,116,119
17,117,119
17,118,118
17,119,117
17,120,117
17,121,119
17,122,117
17,123,116
17,124,115
17,125,115
17,126,114
17,127,113
18,0,237
18,1,212
18,2,203
18,3,204
18,4,205
18,5,210
18,6,221
18,7,229
18,8,251
18,9,262
18,10,251
18,11,245
18,12,243
18,13,260
18,14,288
18,15,271
18,16,254
18,17,280
18,18,328
18,19,349
18,20,344
18,21,346
18,22,360
18,23,470
18,24,622
18,25,504
