x,y,elevation
1,98,131
1,99,130
1,100,132
1,101,132
1,102,132
1,103,135
1,104,144
1,105,164
1,106,175
1,107,185
1,108,212
1,109,235
1,110,253
1,111,272
1,112,306
1,113,324
1,114,364
1,115,443
1,116,513
1,117,551
1,118,586
1,119,581
1,120,633
1,121,689
1,122,718
1,123,706
1,124,712
1,125,723
1,126,671
1,127,627
2,0,228
2,1,260
2,2,257
2,3,242
2,4,226
2,5,203
2,6,194
2,7,195
2,8,195
2,9,202
2,10,203
2,11,188
2,12,174
2,13,164
2,14,155
2,15,149
2,16,144
2,17,134
2,18,129
2,19,126
2,20,125
2,21,133
2,22,155
2,23,169
2,24,179
2,25,194
2,26,209
2,27,196
2,28,200
2,29,210
2,30,213
2,31,201
2,32,192
2,33,171
2,34,150
2,35,139
2,36,128
2,37,123
2,38,122
2,39,123
2,40,156
2,41,172
2,42,182
2,43,184
2,44,193
2,45,205
2,46,216
2,47,212
2,48,226
2,49,229
2,50,229
2,51,236
2,52,256
2,53,254
2,54,256
2,55,231
2,56,206
2,57,181
2,58,158
2,59,144
2,60,142
2,61,141
2,62,141
2,63,145
2,64,218
2,65,294
2,66,301
2,67,259
2,68,194
2,69,212
2,70,255
2,71,275
2,72,303
2,73,342
2,74,408
2,75,454
2,76,432
2,77,473
2,78,514
2,79,568
2,80,543
2,81,512
2,82,441
2,83,406
2,84,368
2,85,321
2,86,296
2,87,314
2,88,280
2,89,236
2,90,239
2,91,245
2,92,206
2,93,167
2,94,150
2,95,147
2,96,138
2,97,134
2,98,132
2,99,133
2,100,142
2,101,153
2,102,161
2,103,150
2,104,160
2,105,176
2,106,193
2,107,214
2,108,242
2,109,274
2,110,292
2,111,295
2,112,329
2,113,367
2,114,418
2,115,470
2,116,534
2,117,627
2,118,737
2,119,774
2,120,768
2,121,789
2,122,718
2,123,654
2,124,723
2,125,807
2,126,765
2,127,676
3,0,229
3,1,249
3,2,242
3,3,227
3,4,211
3,5,205
3,6,226
3,7,224
3,8,196
3,9,185
3,10,174
3,11,170
3,12,170
3,13,163
3,14,155
3,15,149
3,16,141
3,17,133
3,18,130
3,19,128
3,20,128
3,21,160
3,22,195
3,23,191
3,24,176
3,25,190
3,26,209
3,27,218
3,28,227
3,29,230
3,30,225
3,31,206
3,32,185
3,33,164
3,34,150
3,35,142
3,36,131
3,37,125
3,38,124
3,39,123
3,40,152
3,41,164
3,42,175
3,43,185
3,44,185
3,45,196
3,46,199
3,47,195
3,48,215
3,49,210
3,50,225
3,51,240
3,52,251
3,53,268
3,54,258
3,55,222
3,56,196
3,57,169
3,58,144
3,59,141
3,60,141
3,61,141
3,62,155
3,63,197
3,64,282
3,65,331
3,66,339
3,67,285
3,68,251
3,69,201
3,70,227
3,71,259
3,72,305
3,73,367
3,74,398
3,75,397
3,76,414
3,77,463
3,78,537
3,79,540
3,80,526
3,81,457
3,82,397
3,83,363
3,84,357
3,85,336
3,86,357
3,87,370
3,88,312
3,89,284
3,90,328
3,91,308
3,92,230
3,93,167
3,94,143
3,95,139
3,96,136
3,97,134
3,98,139
3,99,161
3,100,209
3,101,190
3,102,195
3,103,168
3,104,162
3,105,181
3,106,197
3,107,218
3,108,244
3,109,279
3,110,312
3,111,340
3,112,366
3,113,427
3,114,451
3,115,510
3,116,607
3,117,777
3,118,930
3,119,940
3,120,811
3,121,691
3,122,598
3,123,549
3,124,606
3,125,707
3,126,749
3,127,741
4,0,264
4,1,272
4,2,254
4,3,237
4,4,217
4,5,233
4,6,249
4,7,230
4,8,209
4,9,200
4,10,188
4,11,180
4,12,170
4,13,161
4,14,154
4,15,150
4,16,139
4,17,132
4,18,130
4,19,128
4,20,134
4,21,170
4,22,204
4,23,209
4,24,194
4,25,229
4,26,227
4,27,207
4,28,207
4,29,212
4,30,205
4,31,185
4,32,165
4,33,156
4,34,149
4,35,141
4,36,132
4,37,127
4,38,125
4,39,125
4,40,131
4,41,158
4,42,169
4,43,161
4,44,163
4,45,175
4,46,201
4,47,226
4,48,236
4,49,241
4,50,237
4,51,229
4,52,230
4,53,247
4,54,241
4,55,219
4,56,186
4,57,149
4,58,142
4,59,142
4,60,142
4,61,142
4,62,151
4,63,222
4,64,305
4,65,303
4,66,347
4,67,339
4,68,294
4,69,219
4,70,239
4,71,244
4,72,270
4,73,306
4,74,339
4,75,392
4,76,456
4,77,483
4,78,550
4,79,513
4,80,453
4,81,455
4,82,467
4,83,501
4,84,460
4,85,391
4,86,416
4,87,425
4,88,363
4,89,348
4,90,365
4,91,316
4,92,252
4,93,164
4,94,141
4,95,137
4,96,141
4,97,161
4,98,208
4,99,284
4,100,234
4,101,159
4,102,173
4,103,176
4,104,158
4,105,177
4,106,195
4,107,216
4,108,238
4,109,262
4,110,293
4,111,339
4,112,426
4,113,506
4,114,576
4,115,724
4,116,810
4,117,941
4,118,857
4,119,726
4,120,623
4,121,557
4,122,513
4,123,515
4,124,607
4,125,656
4,126,624
4,127,630
5,0,265
5,1,277
5,2,251
5,3,240
5,4,235
5,5,252
5,6,248
5,7,227
5,8,215
5,9,209
5,10,194
5,11,182
5,12,166
5,13,157
5,14,153
5,15,146
5,16,137
5,17,133
5,18,131
5,19,130
5,20,144
5,21,186
5,22,223
5,23,223
5,24,209
5,25,241
5,26,230
5,27,208
5,28,201
5,29,208
5,30,189
5,31,173
5,32,160
5,33,150
5,34,143
5,35,139
5,36,131
5,37,130
5,38,129
5,39,126
5,40,127
5,41,136
5,42,148
5,43,163
5,44,172
5,45,175
5,46,183
5,47,197
5,48,210
5,49,209
5,50,208
5,51,219
5,52,227
5,53,242
5,54,235
5,55,207
5,56,173
5,57,145
5,58,142
5,59,142
5,60,142
5,61,142
5,62,153
5,63,206
5,64,260
5,65,290
5,66,337
5,67,366
5,68,319
5,69,237
5,70,237
5,71,233
5,72,239
5,73,285
5,74,322
5,75,375
5,76,391
5,77,461
5,78,576
5,79,582
5,80,476
5,81,534
5,82,555
5,83,546
5,84,465
5,85,420
5,86,432
5,87,415
5,88,357
5,89,426
5,90,468
5,91,352
5,92,237
5,93,168
5,94,155
5,95,167
5,96,201
5,97,261
5,98,302
5,99,263
5,100,194
5,101,162
5,102,161
5,103,169
5,104,174
5,105,193
5,106,201
5,107,213
5,108,232
5,109,255
5,110,290
5,111,373
5,112,475
5,113,577
5,114,704
5,115,864
5,116,937
5,117,868
5,118,722
5,119,632
5,120,559
5,121,521
5,122,487
5,123,512
5,124,593
5,125,610
5,126,582
5,127,555
6,0,273
6,1,274
6,2,262
6,3,260
6,4,250
6,5,256
6,6,242
6,7,225
6,8,218
6,9,207
6,10,191
6,11,178
6,12,167
6,13,158
6,14,153
6,15,144
6,16,138
6,17,133
6,18,132
6,19,132
6,20,161
6,21,181
6,22,206
6,23,222
6,24,239
6,25,249
6,26,237
6,27,203
6,28,199
6,29,199
6,30,185
6,31,173
6,32,160
6,33,151
6,34,142
6,35,136
6,36,133
6,37,140
6,38,140
6,39,130
6,40,128
6,41,129
6,42,143
6,43,160
6,44,155
6,45,161
6,46,165
6,47,177
6,48,191
6,49,205
6,50,216
6,51,222
6,52,251
6,53,254
6,54,222
6,55,192
6,56,156
6,57,143
6,58,142
6,59,143
6,60,143
6,61,142
6,62,153
6,63,194
6,64,276
6,65,294
6,66,325
6,67,363
6,68,308
6,69,271
6,70,275
6,71,280
6,72,249
6,73,257
6,74,300
6,75,336
6,76,377
6,77,447
6,78,572
6,79,597
6,80,518
6,81,589
6,82,625
6,83,573
6,84,474
6,85,457
6,86,452
6,87,453
6,88,396
6,89,491
6,90,499
6,91,346
6,92,251
6,93,174
6,94,201
6,95,247
6,96,257
6,97,295
6,98,279
6,99,223
6,100,193
6,101,182
6,102,179
6,103,168
6,104,177
6,105,204
6,106,225
6,107,234
6,108,254
6,109,273
6,110,307
6,111,398
6,112,550
6,113,706
6,114,878
6,115,934
6,116,878
6,117,760
6,118,702
6,119,625
6,120,545
6,121,506
6,122,474
6,123,492
6,124,535
6,125,533
6,126,508
6,127,493
7,0,237
7,1,263
7,2,269
7,3,255
7,4,239
7,5,234
7,6,237
7,7,234
7,8,224
7,9,202
7,10,188
7,11,177
7,12,162
7,13,156
7,14,153
7,15,144
7,16,138
7,17,134
7,18,133
7,19,137
7,20,178
7,21,211
7,22,205
7,23,224
7,24,245
7,25,234
7,26,224
7,27,203
7,28,179
7,29,176
7,30,173
7,31,169
7,32,160
7,33,151
7,34,143
7,35,137
7,36,138
7,37,144
7,38,147
7,39,141
7,40,130
7,41,131
7,42,135
7,43,140
7,44,146
7,45,163
7,46,177
7,47,175
7,48,187
7,49,194
7,50,203
7,51,217
7,52,253
7,53,243
7,54,218
7,55,197
7,56,153
7,57,143
7,58,143
7,59,144
7,60,143
7,61,143
7,62,161
7,63,206
7,64,270
7,65,294
7,66,320
7,67,364
7,68,331
7,69,328
7,70,317
7,71,318
7,72,314
7,73,278
7,74,282
7,75,328
7,76,356
7,77,421
7,78,516
7,79,590
7,80,633
7,81,652
7,82,622
7,83,545
7,84,510
7,85,504
7,86,506
7,87,479
7,88,446
7,89,507
7,90,472
7,91,365
7,92,228
7,93,161
7,94,207
7,95,217
7,96,203
7,97,239
7,98,252
7,99,237
7,100,206
7,101,196
7,102,203
7,103,183
7,104,178
7,105,198
7,106,230
7,107,243
7,108,260
7,109,288
7,110,350
7,111,432
7,112,643
7,113,835
7,114,934
7,115,868
7,116,768
7,117,745
7,118,699
7,119,646
7,120,571
7,121,565
7,122,551
7,123,523
7,124,463
7,125,443
7,126,453
7,127,460
8,0,245
8,1,264
8,2,276
8,3,258
8,4,266
8,5,245
8,6,219
8,7,227
8,8,219
8,9,200
8,10,186
8,11,172
8,12,161
8,13,160
8,14,152
8,15,141
8,16,136
8,17,135
8,18,138
8,19,159
8,20,195
8,21,223
8,22,235
8,23,243
8,24,227
8,25,214
8,26,196
8,27,183
8,28,177
8,29,181
8,30,165
8,31,158
8,32,153
8,33,147
8,34,142
8,35,141
8,36,150
8,37,146
8,38,143
8,39,146
8,40,132
8,41,133
8,42,138
8,43,153
8,44,172
8,45,174
8,46,192
8,47,210
8,48,191
8,49,189
8,50,189
8,51,199
8,52,216
8,53,217
8,54,196
8,55,185
8,56,151
8,57,144
8,58,144
8,59,144
8,60,143
8,61,144
8,62,165
8,63,182
8,64,195
8,65,219
8,66,246
8,67,303
8,68,288
8,69,306
8,70,308
8,71,335
8,72,374
8,73,370
8,74,320
8,75,317
8,76,354
8,77,411
8,78,483
8,79,531
8,80,605
8,81,658
8,82,609
8,83,619
8,84,615
8,85,597
8,86,569
8,87,500
8,88,386
8,89,370
8,90,343
8,91,259
8,92,214
8,93,159
8,94,147
8,95,158
8,96,175
8,97,190
8,98,228
8,99,248
8,100,227
8,101,216
8,102,223
8,103,210
8,104,193
8,105,187
8,106,200
8,107,222
8,108,256
8,109,302
8,110,372
8,111,487
8,112,739
8,113,792
8,114,761
8,115,756
8,116,824
8,117,803
8,118,736
8,119,712
8,120,698
8,121,684
8,122,682
8,123,686
8,124,612
8,125,579
8,126,588
8,127,659
9,0,275
9,1,278
9,2,270
9,3,254
9,4,247
9,5,243
9,6,226
9,7,214
9,8,195
9,9,191
9,10,179
9,11,169
9,12,165
9,13,159
9,14,147
9,15,140
9,16,137
9,17,138
9,18,153
9,19,190
9,20,237
9,21,254
9,22,247
9,23,231
9,24,207
9,25,195
9,26,187
9,27,196
9,28,223
9,29,231
9,30,203
9,31,188
9,32,174
9,33,157
9,34,148
9,35,155
9,36,162
9,37,153
9,38,146
9,39,140
9,40,134
9,41,135
9,42,141
9,43,151
9,44,175
9,45,183
9,46,196
9,47,214
9,48,220
9,49,223
9,50,219
9,51,223
9,52,221
9,53,215
9,54,199
9,55,173
9,56,151
9,57,145
9,58,144
9,59,145
9,60,144
9,61,146
9,62,163
9,63,184
9,64,223
9,65,246
9,66,253
9,67,252
9,68,269
9,69,268
9,70,276
9,71,321
9,72,366
9,73,356
9,74,349
9,75,353
9,76,348
9,77,367
9,78,423
9,79,497
9,80,573
9,81,655
9,82,668
9,83,679
9,84,672
9,85,624
9,86,548
9,87,423
9,88,347
9,89,289
9,90,266
9,91,265
9,92,213
9,93,156
9,94,145
9,95,155
9,96,180
9,97,193
9,98,211
9,99,237
9,100,247
9,101,240
9,102,240
9,103,235
9,104,217
9,105,197
9,106,219
9,107,255
9,108,289
9,109,311
9,110,353
9,111,415
9,112,571
9,113,632
9,114,635
9,115,709
9,116,834
9,117,810
9,118,791
9,119,781
9,120,654
9,121,628
9,122,605
9,123,656
9,124,679
9,125,673
9,126,706
9,127,725
10,0,294
10,1,295
10,2,273
10,3,264
10,4,244
10,5,231
10,6,230
10,7,220
10,8,194
10,9,190
10,10,179
10,11,168
10,12,162
10,13,152
10,14,143
10,15,140
10,16,138
10,17,140
10,18,169
10,19,212
10,20,247
10,21,253
10,22,238
10,23,245
10,24,257
10,25,226
10,26,219
10,27,242
10,28,270
10,29,282
10,30,254
10,31,229
10,32,190
10,33,172
10,34,174
10,35,191
10,36,177
10,37,160
10,38,151
10,39,145
10,40,138
10,41,136
10,42,145
10,43,148
10,44,162
10,45,180
10,46,196
10,47,211
10,48,221
10,49,227
10,50,231
10,51,239
10,52,216
10,53,206
10,54,193
10,55,167
10,56,150
10,57,146
10,58,145
10,59,145
10,60,146
10,61,155
10,62,195
10,63,208
10,64,219
10,65,222
10,66,247
10,67,266
10,68,295
10,69,270
10,70,252
10,71,302
10,72,322
10,73,329
10,74,335
10,75,356
10,76,391
10,77,376
10,78,430
10,79,478
10,80,616
10,81,711
10,82,654
10,83,591
10,84,530
10,85,505
10,86,464
10,87,382
10,88,321
10,89,289
10,90,249
10,91,240
10,92,179
10,93,146
10,94,145
10,95,150
10,96,172
10,97,192
10,98,202
10,99,206
10,100,242
10,101,259
10,102,263
10,103,255
10,104,236
10,105,220
10,106,291
10,107,332
10,108,289
10,109,330
10,110,378
10,111,372
10,112,425
10,113,487
10,114,557
10,115,679
10,116,824
10,117,852
10,118,830
10,119,754
10,120,657
10,121,686
10,122,635
10,123,547
10,124,615
10,125,625
10,126,747
10,127,709
11,0,285
11,1,290
11,2,280
11,3,278
11,4,259
11,5,243
11,6,221
11,7,217
11,8,205
11,9,190
11,10,174
11,11,166
11,12,156
11,13,146
11,14,143
11,15,141
11,16,140
11,17,144
11,18,190
11,19,245
11,20,261
11,21,254
11,22,267
11,23,276
11,24,319
11,25,281
11,26,279
11,27,291
11,28,300
11,29,306
11,30,339
11,31,347
11,32,231
11,33,228
11,34,241
11,35,218
11,36,190
11,37,172
11,38,160
11,39,148
11,40,143
11,41,138
11,42,141
11,43,153
11,44,164
11,45,177
11,46,177
11,47,182
11,48,192
11,49,200
11,50,223
11,51,238
11,52,196
11,53,186
11,54,172
11,55,162
11,56,149
11,57,146
11,58,146
11,59,146
11,60,165
11,61,176
11,62,216
11,63,241
11,64,256
11,65,240
11,66,225
11,67,262
11,68,291
11,69,306
11,70,288
11,71,361
11,72,331
11,73,356
11,74,374
11,75,417
11,76,464
11,77,416
11,78,475
11,79,555
11,80,632
11,81,732
11,82,658
11,83,574
11,84,492
11,85,396
11,86,354
11,87,317
11,88,304
11,89,294
11,90,229
11,91,201
11,92,173
11,93,152
11,94,147
11,95,150
11,96,169
11,97,181
11,98,189
11,99,198
11,100,222
11,101,260
11,102,289
11,103,300
11,104,261
11,105,251
11,106,277
11,107,297
11,108,293
11,109,341
11,110,428
11,111,471
11,112,368
11,113,491
11,114,614
11,115,686
11,116,798
11,117,809
11,118,777
11,119,738
11,120,797
11,121,884
11,122,782
11,123,570
11,124,520
11,125,561
11,126,677
11,127,690
12,0,250
12,1,256
12,2,256
12,3,254
12,4,252
12,5,245
12,6,238
12,7,224
12,8,198
12,9,181
12,10,171
12,11,159
12,12,148
12,13,146
12,14,144
12,15,143
12,16,143
12,17,149
12,18,176
12,19,211
12,20,233
12,21,253
12,22,270
12,23,292
12,24,361
12,25,358
12,26,331
12,27,292
12,28,299
12,29,318
12,30,360
12,31,368
12,32,241
12,33,239
12,34,288
12,35,240
12,36,193
12,37,178
12,38,162
12,39,157
12,40,151
12,41,144
12,42,141
12,43,144
12,44,166
12,45,197
12,46,214
12,47,228
12,48,220
12,49,220
12,50,230
12,51,241
12,52,218
12,53,197
12,54,191
12,55,167
12,56,149
12,57,146
12,58,147
12,59,147
12,60,182
12,61,231
12,62,256
12,63,298
12,64,283
12,65,294
12,66,258
12,67,238
12,68,255
12,69,283
12,70,314
12,71,379
12,72,416
12,73,414
12,74,402
12,75,388
12,76,425
12,77,457
12,78,515
12,79,653
12,80,732
12,81,721
12,82,647
12,83,561
12,84,480
12,85,427
12,86,399
12,87,346
12,88,267
12,89,231
12,90,216
12,91,187
12,92,167
12,93,154
12,94,149
12,95,161
12,96,175
12,97,183
12,98,200
12,99,220
12,100,262
12,101,334
12,102,408
12,103,426
12,104,323
12,105,393
12,106,450
12,107,468
12,108,425
12,109,374
12,110,402
12,111,495
12,112,453
12,113,456
12,114,534
12,115,592
12,116,726
12,117,805
12,118,810
12,119,756
12,120,801
12,121,816
12,122,745
12,123,638
12,124,431
12,125,446
12,126,488
12,127,527
13,0,230
13,1,231
13,2,230
13,3,243
13,4,261
13,5,260
13,6,244
13,7,215
13,8,190
13,9,177
13,10,166
13,11,154
13,12,148
13,13,147
13,14,146
13,15,146
13,16,153
13,17,159
13,18,195
13,19,237
13,20,222
13,21,231
13,22,260
13,23,304
13,24,391
13,25,398
13,26,348
13,27,327
13,28,300
13,29,301
13,30,317
13,31,275
13,32,205
13,33,216
13,34,275
13,35,250
13,36,209
13,37,190
13,38,173
13,39,166
13,40,157
13,41,153
13,42,146
13,43,144
13,44,155
13,45,188
13,46,206
13,47,228
13,48,242
13,49,235
13,50,237
13,51,247
13,52,230
13,53,205
13,54,188
13,55,167
13,56,152
13,57,148
13,58,147
13,59,147
13,60,165
13,61,235
13,62,257
13,63,276
13,64,301
13,65,332
13,66,311
13,67,254
13,68,243
13,69,261
13,70,298
13,71,360
13,72,429
13,73,468
13,74,481
13,75,452
13,76,409
13,77,452
13,78,497
13,79,577
13,80,706
13,81,712
13,82,614
13,83,526
13,84,493
13,85,417
13,86,370
13,87,333
13,88,257
13,89,208
13,90,194
13,91,183
13,92,170
13,93,154
13,94,149
13,95,154
13,96,173
13,97,184
13,98,206
13,99,240
13,100,339
13,101,431
13,102,532
13,103,514
13,104,360
13,105,397
13,106,544
13,107,604
13,108,462
13,109,426
13,110,454
13,111,491
13,112,508
13,113,437
13,114,484
13,115,586
13,116,702
13,117,822
13,118,872
13,119,767
13,120,697
13,121,759
13,122,682
13,123,576
13,124,485
13,125,425
13,126,376
13,127,395
14,0,232
14,1,234
14,2,225
14,3,215
14,4,223
14,5,241
14,6,226
14,7,201
14,8,180
14,9,169
14,10,158
14,11,152
14,12,149
14,13,148
14,14,148
14,15,172
14,16,194
14,17,194
14,18,226
14,19,274
14,20,236
14,21,240
14,22,278
14,23,292
14,24,416
14,25,457
14,26,441
14,27,393
14,28,307
14,29,266
14,30,274
14,31,242
14,32,198
14,33,198
14,34,248
14,35,264
14,36,221
14,37,197
14,38,185
14,39,175
14,40,166
14,41,160
14,42,154
14,43,148
14,44,152
14,45,172
14,46,200
14,47,217
14,48,239
14,49,249
14,50,243
14,51,258
14,52,236
14,53,204
14,54,191
14,55,169
14,56,153
14,57,150
14,58,148
14,59,148
14,60,155
14,61,198
14,62,241
14,63,271
14,64,285
14,65,322
14,66,323
14,67,285
14,68,248
14,69,262
14,70,301
14,71,345
14,72,378
14,73,436
14,74,532
14,75,581
14,76,542
14,77,492
14,78,511
14,79,519
14,80,634
14,81,648
14,82,599
14,83,507
14,84,426
14,85,391
14,86,342
14,87,290
14,88,238
14,89,205
14,90,185
14,91,173
14,92,164
14,93,155
14,94,151
14,95,156
14,96,179
14,97,196
14,98,215
14,99,263
14,100,396
14,101,489
14,102,613
14,103,573
14,104,424
14,105,395
14,106,556
14,107,604
14,108,517
14,109,519
14,110,511
14,111,519
14,112,528
14,113,499
14,114,514
14,115,617
14,116,721
14,117,786
14,118,824
14,119,723
14,120,607
14,121,686
14,122,621
14,123,537
14,124,575
14,125,485
14,126,374
14,127,331
15,0,265
15,1,263
15,2,257
15,3,245
15,4,213
15,5,207
15,6,192
15,7,181
15,8,170
15,9,163
15,10,157
15,11,153
15,12,152
15,13,149
15,14,154
15,15,201
15,16,235
15,17,247
15,18,303
15,19,353
15,20,293
15,21,298
15,22,336
15,23,298
15,24,404
15,25,445
15,26,393
15,27,344
15,28,291
15,29,246
15,30,234
15,31,220
15,32,194
15,33,191
15,34,222
15,35,247
15,36,239
15,37,208
15,38,198
15,39,188
15,40,177
15,41,169
15,42,160
15,43,152
15,44,151
15,45,161
15,46,188
15,47,212
15,48,220
15,49,234
15,50,261
15,51,264
15,52,251
15,53,231
15,54,207
15,55,171
15,56,153
15,57,152
15,58,150
15,59,148
15,60,149
15,61,165
15,62,194
15,63,218
15,64,238
15,65,269
15,66,305
15,67,313
15,68,282
15,69,276
15,70,332
15,71,373
15,72,408
15,73,453
15,74,482
15,75,528
15,76,586
15,77,610
15,78,552
15,79,500
15,80,501
15,81,488
15,82,511
15,83,484
15,84,410
15,85,354
15,86,316
15,87,265
15,88,253
15,89,237
15,90,220
15,91,194
15,92,162
15,93,155
15,94,152
15,95,157
15,96,178
15,97,200
15,98,219
15,99,268
15,100,426
15,101,499
15,102,579
15,103,577
15,104,463
15,105,424
15,106,524
15,107,548
15,108,609
15,109,652
15,110,637
15,111,611
15,112,562
15,113,602
15,114,581
15,115,591
15,116,659
15,117,731
15,118,783
15,119,730
15,120,579
15,121,666
15,122,619
15,123,536
15,124,525
15,125,450
15,126,363
15,127,333
16,0,240
16,1,244
16,2,237
16,3,243
16,4,230
16,5,209
16,6,184
16,7,170
16,8,164
16,9,161
16,10,158
16,11,155
16,12,153
16,13,158
16,14,205
16,15,246
16,16,273
16,17,317
16,18,377
16,19,448
16,20,406
16,21,360
16,22,378
16,23,317
16,24,382
16,25,363
16,26,305
16,27,289
16,28,292
16,29,287
16,30,260
16,31,224
16,32,210
16,33,213
16,34,210
16,35,243
16,36,257
16,37,223
16,38,218
16,39,205
16,40,189
16,41,179
16,42,168
16,43,158
16,44,154
16,45,158
16,46,174
16,47,193
16,48,219
16,49,240
16,50,265
16,51,269
16,52,234
16,53,217
16,54,204
16,55,178
16,56,159
16,57,157
16,58,157
16,59,152
16,60,148
16,61,155
16,62,180
16,63,228
16,64,274
16,65,264
16,66,269
16,67,267
16,68,280
16,69,287
16,70,351
16,71,398
16,72,419
16,73,422
16,74,479
16,75,574
16,76,643
16,77,680
16,78,633
16,79,556
16,80,501
16,81,472
16,82,435
16,83,411
16,84,395
16,85,335
16,86,293
16,87,270
16,88,226
16,89,218
16,90,213
16,91,194
16,92,162
16,93,155
16,94,153
16,95,157
16,96,191
16,97,224
16,98,252
16,99,287
16,100,405
16,101,502
16,102,577
16,103,534
16,104,401
16,105,433
16,106,488
16,107,597
16,108,753
16,109,765
16,110,716
16,111,735
16,112,647
16,113,705
16,114,673
16,115,715
16,116,705
16,117,689
16,118,752
16,119,742
16,120,601
16,121,593
16,122,571
16,123,500
16,124,457
16,125,394
16,126,315
16,127,281
17,0,245
17,1,243
17,2,246
17,3,230
17,4,207
17,5,181
17,6,170
17,7,165
17,8,162
17,9,160
17,10,158
17,11,156
17,12,160
17,13,184
17,14,243
17,15,293
17,16,306
17,17,345
17,18,420
17,19,517
17,20,475
17,21,389
17,22,392
17,23,313
17,24,371
17,25,373
17,26,342
17,27,378
17,28,444
17,29,404
17,30,364
17,31,318
17,32,265
17,33,252
17,34,227
17,35,247
17,36,257
17,37,235
17,38,233
17,39,221
17,40,198
17,41,187
17,42,176
17,43,165
17,44,158
17,45,157
17,46,167
17,47,197
17,48,229
17,49,240
17,50,257
17,51,257
17,52,237
17,53,217
17,54,192
17,55,168
17,56,171
17,57,172
17,58,182
17,59,181
17,60,164
17,61,151
17,62,170
17,63,239
17,64,241
17,65,289
17,66,319
17,67,314
17,68,317
17,69,344
17,70,368
17,71,398
17,72,419
17,73,440
17,74,478
17,75,536
17,76,622
17,77,661
17,78,671
17,79,638
17,80,515
17,81,432
17,82,390
17,83,349
17,84,380
17,85,342
17,86,273
17,87,266
17,88,232
17,89,206
17,90,190
17,91,178
17,92,160
17,93,155
17,94,156
17,95,163
17,96,207
17,97,239
17,98,257
17,99,303
17,100,416
17,101,495
17,102,544
17,103,538
17,104,425
17,105,458
17,106,509
17,107,607
17,108,699
17,109,677
17,110,721
17,111,762
17,112,723
17,113,726
17,114,714
17,115,673
17,116,703
17,117,687
17,118,670
17,119,662
17,120,584
17,121,598
17,122,559
17,123,471
17,124,411
17,125,365
17,126,312
17,127,276
18,0,272
18,1,268
18,2,277
18,3,235
18,4,184
18,5,172
18,6,167
18,7,164
18,8,161
18,9,160
18,10,160
18,11,176
18,12,202
18,13,236
18,14,292
18,15,359
18,16,358
18,17,361
18,18,423
18,19,533
18,20,449
18,21,389
18,22,344
18,23,352
18,24,363
18,25,420
