x,y,elevation
3,70,222
3,71,211
3,72,207
3,73,210
3,74,196
3,75,180
3,76,168
3,77,164
3,78,161
3,79,147
3,80,141
3,81,141
3,82,144
3,83,155
3,84,153
3,85,150
3,86,143
3,87,148
3,88,159
3,89,189
3,90,200
3,91,187
3,92,199
3,93,191
3,94,192
3,95,203
3,96,206
3,97,217
3,98,219
3,99,196
3,100,182
3,101,185
3,102,186
3,103,206
3,104,216
3,105,193
3,106,194
3,107,197
3,108,186
3,109,194
3,110,196
3,111,198
3,112,195
3,113,197
3,114,199
3,115,192
3,116,211
3,117,208
3,118,212
3,119,207
3,120,191
3,121,199
3,122,192
3,123,183
3,124,181
3,125,176
3,126,168
3,127,173
4,0,222
4,1,231
4,2,228
4,3,222
4,4,218
4,5,220
4,6,222
4,7,219
4,8,212
4,9,206
4,10,202
4,11,205
4,12,205
4,13,214
4,14,225
4,15,217
4,16,209
4,17,205
4,18,209
4,19,209
4,20,205
4,21,210
4,22,224
4,23,228
4,24,228
4,25,228
4,26,228
4,27,229
4,28,243
4,29,240
4,30,226
4,31,214
4,32,224
4,33,234
4,34,229
4,35,226
4,36,224
4,37,223
4,38,214
4,39,213
4,40,194
4,41,181
4,42,196
4,43,201
4,44,209
4,45,214
4,46,224
4,47,222
4,48,205
4,49,201
4,50,191
4,51,198
4,52,213
4,53,227
4,54,235
4,55,240
4,56,240
4,57,222
4,58,209
4,59,205
4,60,190
4,61,192
4,62,206
4,63,203
4,64,222
4,65,233
4,66,226
4,67,220
4,68,228
4,69,234
4,70,227
4,71,212
4,72,197
4,73,188
4,74,178
4,75,169
4,76,151
4,77,153
4,78,164
4,79,150
4,80,156
4,81,168
4,82,173
4,83,180
4,84,167
4,85,153
4,86,142
4,87,155
4,88,160
4,89,187
4,90,208
4,91,207
4,92,212
4,93,208
4,94,202
4,95,205
4,96,212
4,97,216
4,98,218
4,99,202
4,100,184
4,101,188
4,102,187
4,103,200
4,104,210
4,105,183
4,106,176
4,107,176
4,108,181
4,109,194
4,110,193
4,111,197
4,112,202
4,113,206
4,114,201
4,115,197
4,116,195
4,117,197
4,118,202
4,119,200
4,120,180
4,121,189
4,122,182
4,123,174
4,124,169
4,125,169
4,126,166
4,127,168
5,0,221
5,1,224
5,2,225
5,3,222
5,4,217
5,5,217
5,6,218
5,7,216
5,8,209
5,9,206
5,10,204
5,11,209
5,12,204
5,13,216
5,14,229
5,15,226
5,16,224
5,17,212
5,18,213
5,19,224
5,20,222
5,21,202
5,22,213
5,23,224
5,24,227
5,25,227
5,26,227
5,27,222
5,28,234
5,29,233
5,30,224
5,31,218
5,32,229
5,33,236
5,34,232
5,35,229
5,36,224
5,37,222
5,38,216
5,39,211
5,40,199
5,41,188
5,42,206
5,43,207
5,44,211
5,45,215
5,46,221
5,47,219
5,48,201
5,49,198
5,50,189
5,51,200
5,52,218
5,53,225
5,54,234
5,55,239
5,56,243
5,57,224
5,58,202
5,59,184
5,60,181
5,61,181
5,62,193
5,63,203
5,64,214
5,65,230
5,66,227
5,67,212
5,68,233
5,69,233
5,70,223
5,71,215
5,72,212
5,73,193
5,74,168
5,75,154
5,76,145
5,77,151
5,78,143
5,79,140
5,80,151
5,81,172
5,82,183
5,83,198
5,84,188
5,85,157
5,86,142
5,87,155
5,88,174
5,89,179
5,90,200
5,91,217
5,92,220
5,93,223
5,94,220
5,95,220
5,96,227
5,97,204
5,98,193
5,99,181
5,100,184
5,101,203
5,102,190
5,103,182
5,104,185
5,105,172
5,106,173
5,107,179
5,108,205
5,109,203
5,110,196
5,111,192
5,112,204
5,113,208
5,114,196
5,115,182
5,116,176
5,117,181
5,118,190
5,119,184
5,120,170
5,121,175
5,122,170
5,123,165
5,124,162
5,125,166
5,126,167
5,127,181
6,0,212
6,1,213
6,2,216
6,3,216
6,4,215
6,5,216
6,6,217
6,7,213
6,8,210
6,9,211
6,10,209
6,11,213
6,12,205
6,13,219
6,14,231
6,15,228
6,16,227
6,17,216
6,18,219
6,19,236
6,20,232
6,21,204
6,22,201
6,23,214
6,24,228
6,25,228
6,26,222
6,27,218
6,28,225
6,29,230
6,30,229
6,31,231
6,32,234
6,33,235
6,34,229
6,35,228
6,36,222
6,37,214
6,38,212
6,39,206
6,40,190
6,41,191
6,42,202
6,43,208
6,44,199
6,45,204
6,46,211
6,47,212
6,48,195
6,49,179
6,50,177
6,51,193
6,52,218
6,53,223
6,54,232
6,55,235
6,56,238
6,57,223
6,58,214
6,59,191
6,60,169
6,61,173
6,62,183
6,63,195
6,64,208
6,65,226
6,66,225
6,67,200
6,68,220
6,69,224
6,70,202
6,71,201
6,72,213
6,73,199
6,74,177
6,75,148
6,76,134
6,77,139
6,78,131
6,79,132
6,80,159
6,81,186
6,82,192
6,83,198
6,84,195
6,85,156
6,86,144
6,87,154
6,88,177
6,89,195
6,90,198
6,91,221
6,92,230
6,93,213
6,94,209
6,95,216
6,96,228
6,97,193
6,98,174
6,99,165
6,100,200
6,101,208
6,102,179
6,103,162
6,104,161
6,105,170
6,106,175
6,107,181
6,108,206
6,109,206
6,110,201
6,111,189
6,112,195
6,113,192
6,114,180
6,115,171
6,116,164
6,117,167
6,118,175
6,119,172
6,120,161
6,121,163
6,122,162
6,123,161
6,124,161
6,125,166
6,126,166
6,127,189
7,0,207
7,1,209
7,2,217
7,3,219
7,4,216
7,5,220
7,6,215
7,7,214
7,8,218
7,9,217
7,10,216
7,11,217
7,12,206
7,13,219
7,14,227
7,15,227
7,16,222
7,17,220
7,18,228
7,19,240
7,20,235
7,21,221
7,22,209
7,23,205
7,24,224
7,25,227
7,26,220
7,27,218
7,28,219
7,29,225
7,30,232
7,31,236
7,32,230
7,33,228
7,34,226
7,35,229
7,36,228
7,37,231
7,38,211
7,39,194
7,40,177
7,41,178
7,42,187
7,43,205
7,44,187
7,45,183
7,46,208
7,47,213
7,48,184
7,49,168
7,50,178
7,51,196
7,52,201
7,53,211
7,54,223
7,55,226
7,56,224
7,57,225
7,58,224
7,59,188
7,60,169
7,61,162
7,62,162
7,63,170
7,64,188
7,65,201
7,66,208
7,67,191
7,68,207
7,69,206
7,70,185
7,71,174
7,72,195
7,73,207
7,74,188
7,75,158
7,76,133
7,77,129
7,78,123
7,79,134
7,80,147
7,81,188
7,82,202
7,83,203
7,84,202
7,85,160
7,86,136
7,87,148
7,88,165
7,89,192
7,90,206
7,91,220
7,92,224
7,93,196
7,94,187
7,95,200
7,96,212
7,97,184
7,98,170
7,99,175
7,100,215
7,101,212
7,102,164
7,103,153
7,104,172
7,105,168
7,106,167
7,107,170
7,108,183
7,109,197
7,110,195
7,111,182
7,112,184
7,113,177
7,114,169
7,115,162
7,116,152
7,117,158
7,118,164
7,119,161
7,120,157
7,121,159
7,122,163
7,123,165
7,124,163
7,125,163
7,126,163
7,127,178
8,0,208
8,1,211
8,2,226
8,3,224
8,4,217
8,5,218
8,6,215
8,7,219
8,8,226
8,9,224
8,10,221
8,11,219
8,12,209
8,13,217
8,14,224
8,15,230
8,16,224
8,17,225
8,18,232
8,19,246
8,20,233
8,21,229
8,22,218
8,23,203
8,24,211
8,25,226
8,26,218
8,27,212
8,28,218
8,29,225
8,30,237
8,31,236
8,32,227
8,33,227
8,34,229
8,35,232
8,36,230
8,37,236
8,38,215
8,39,192
8,40,168
8,41,165
8,42,189
8,43,207
8,44,183
8,45,169
8,46,184
8,47,192
8,48,173
8,49,161
8,50,174
8,51,182
8,52,179
8,53,193
8,54,206
8,55,204
8,56,215
8,57,221
8,58,200
8,59,199
8,60,199
8,61,175
8,62,153
8,63,157
8,64,165
8,65,171
8,66,176
8,67,188
8,68,207
8,69,187
8,70,168
8,71,161
8,72,194
8,73,203
8,74,197
8,75,170
8,76,156
8,77,141
8,78,122
8,79,115
8,80,137
8,81,166
8,82,177
8,83,174
8,84,191
8,85,168
8,86,131
8,87,140
8,88,154
8,89,179
8,90,214
8,91,222
8,92,208
8,93,179
8,94,167
8,95,185
8,96,196
8,97,168
8,98,163
8,99,185
8,100,221
8,101,196
8,102,160
8,103,156
8,104,157
8,105,165
8,106,167
8,107,171
8,108,176
8,109,194
8,110,192
8,111,182
8,112,172
8,113,162
8,114,158
8,115,155
8,116,151
8,117,155
8,118,160
8,119,158
8,120,154
8,121,158
8,122,163
8,123,176
8,124,165
8,125,158
8,126,163
8,127,182
9,0,208
9,1,218
9,2,226
9,3,219
9,4,216
9,5,216
9,6,219
9,7,225
9,8,231
9,9,225
9,10,224
9,11,222
9,12,213
9,13,223
9,14,230
9,15,234
9,16,226
9,17,235
9,18,239
9,19,242
9,20,228
9,21,223
9,22,215
9,23,209
9,24,212
9,25,215
9,26,216
9,27,210
9,28,217
9,29,227
9,30,236
9,31,233
9,32,227
9,33,227
9,34,228
9,35,230
9,36,231
9,37,233
9,38,222
9,39,190
9,40,165
9,41,170
9,42,178
9,43,183
9,44,165
9,45,159
9,46,164
9,47,155
9,48,151
9,49,158
9,50,161
9,51,183
9,52,187
9,53,196
9,54,196
9,55,194
9,56,209
9,57,201
9,58,185
9,59,181
9,60,186
9,61,186
9,62,153
9,63,139
9,64,142
9,65,155
9,66,175
9,67,197
9,68,206
9,69,189
9,70,172
9,71,162
9,72,174
9,73,186
9,74,187
9,75,192
9,76,169
9,77,153
9,78,125
9,79,112
9,80,145
9,81,154
9,82,141
9,83,148
9,84,181
9,85,163
9,86,127
9,87,122
9,88,145
9,89,170
9,90,203
9,91,204
9,92,193
9,93,168
9,94,160
9,95,174
9,96,176
9,97,159
9,98,175
9,99,189
9,100,188
9,101,166
9,102,154
9,103,155
9,104,162
9,105,197
9,106,190
9,107,173
9,108,177
9,109,196
9,110,201
9,111,179
9,112,162
9,113,155
9,114,154
9,115,154
9,116,156
9,117,154
9,118,153
9,119,151
9,120,155
9,121,156
9,122,162
9,123,164
9,124,162
9,125,159
9,126,164
9,127,179
10,0,209
10,1,221
10,2,225
10,3,219
10,4,217
10,5,219
10,6,226
10,7,232
10,8,237
10,9,228
10,10,228
10,11,223
10,12,217
10,13,225
10,14,235
10,15,235
10,16,231
10,17,239
10,18,242
10,19,242
10,20,235
10,21,226
10,22,214
10,23,209
10,24,214
10,25,211
10,26,219
10,27,216
10,28,221
10,29,227
10,30,229
10,31,234
10,32,231
10,33,232
10,34,232
10,35,231
10,36,233
10,37,233
10,38,216
10,39,182
10,40,159
10,41,172
10,42,179
10,43,169
10,44,147
10,45,137
10,46,137
10,47,144
10,48,152
10,49,158
10,50,159
10,51,182
10,52,188
10,53,188
10,54,181
10,55,185
10,56,201
10,57,194
10,58,183
10,59,165
10,60,158
10,61,178
10,62,158
10,63,130
10,64,139
10,65,167
10,66,188
10,67,200
10,68,219
10,69,187
10,70,174
10,71,169
10,72,159
10,73,166
10,74,157
10,75,177
10,76,164
10,77,132
10,78,114
10,79,118
10,80,155
10,81,166
10,82,133
10,83,132
10,84,177
10,85,160
10,86,125
10,87,113
10,88,147
10,89,177
10,90,185
10,91,171
10,92,164
10,93,164
10,94,157
10,95,162
10,96,164
10,97,155
10,98,177
10,99,196
10,100,163
10,101,147
10,102,146
10,103,150
10,104,182
10,105,209
10,106,196
10,107,170
10,108,183
10,109,208
10,110,208
10,111,176
10,112,165
10,113,156
10,114,151
10,115,154
10,116,159
10,117,157
10,118,153
10,119,152
10,120,155
10,121,156
10,122,162
10,123,160
10,124,158
10,125,158
10,126,167
10,127,175
11,0,208
11,1,222
11,2,228
11,3,222
11,4,219
11,5,226
11,6,230
11,7,235
11,8,246
11,9,238
11,10,235
11,11,227
11,12,221
11,13,224
11,14,234
11,15,238
11,16,238
11,17,246
11,18,247
11,19,250
11,20,239
11,21,226
11,22,218
11,23,218
11,24,209
11,25,206
11,26,215
11,27,219
11,28,229
11,29,242
11,30,239
11,31,236
11,32,239
11,33,242
11,34,245
11,35,239
11,36,235
11,37,228
11,38,215
11,39,196
11,40,163
11,41,161
11,42,184
11,43,183
11,44,161
11,45,135
11,46,134
11,47,140
11,48,142
11,49,146
11,50,147
11,51,161
11,52,164
11,53,180
11,54,196
11,55,186
11,56,170
11,57,173
11,58,175
11,59,163
11,60,138
11,61,164
11,62,162
11,63,130
11,64,138
11,65,175
11,66,198
11,67,216
11,68,206
11,69,192
11,70,177
11,71,171
11,72,143
11,73,134
11,74,138
11,75,144
11,76,158
11,77,121
11,78,107
11,79,129
11,80,173
11,81,171
11,82,126
11,83,127
11,84,165
11,85,148
11,86,118
11,87,109
11,88,154
11,89,169
11,90,166
11,91,141
11,92,129
11,93,135
11,94,137
11,95,142
11,96,160
11,97,158
11,98,168
11,99,161
11,100,143
11,101,142
11,102,145
11,103,149
11,104,192
11,105,192
11,106,183
11,107,168
11,108,166
11,109,196
11,110,184
11,111,178
11,112,175
11,113,158
11,114,153
11,115,155
11,116,159
11,117,159
11,118,154
11,119,150
11,120,154
11,121,152
11,122,156
11,123,161
11,124,158
11,125,157
11,126,161
11,127,174
12,0,206
12,1,219
12,2,225
12,3,228
12,4,225
12,5,235
12,6,238
12,7,242
12,8,250
12,9,241
12,10,230
12,11,231
12,12,224
12,13,228
12,14,237
12,15,245
12,16,243
12,17,255
12,18,253
12,19,253
12,20,245
12,21,242
12,22,230
12,23,223
12,24,216
12,25,206
12,26,209
12,27,220
12,28,231
12,29,240
12,30,238
12,31,237
12,32,241
12,33,242
12,34,248
12,35,245
12,36,234
12,37,219
12,38,208
12,39,203
12,40,181
12,41,163
12,42,171
12,43,171
12,44,170
12,45,145
12,46,133
12,47,140
12,48,149
12,49,152
12,50,149
12,51,159
12,52,175
12,53,193
12,54,190
12,55,165
12,56,130
12,57,129
12,58,141
12,59,128
12,60,153
12,61,173
12,62,143
12,63,128
12,64,140
12,65,179
12,66,199
12,67,210
12,68,187
12,69,208
12,70,204
12,71,178
12,72,157
12,73,140
12,74,128
12,75,133
12,76,140
12,77,117
12,78,108
12,79,131
12,80,158
12,81,153
12,82,117
12,83,116
12,84,131
12,85,128
12,86,116
12,87,109
12,88,133
12,89,133
12,90,129
12,91,121
12,92,125
12,93,132
12,94,132
12,95,143
12,96,159
12,97,154
12,98,145
12,99,146
12,100,156
12,101,150
12,102,157
12,103,170
12,104,182
12,105,163
12,106,170
12,107,175
12,108,145
12,109,155
12,110,165
12,111,178
12,112,171
12,113,157
12,114,158
12,115,154
12,116,155
12,117,156
12,118,153
12,119,152
12,120,153
12,121,153
12,122,156
12,123,158
12,124,158
12,125,172
12,126,175
12,127,201
13,0,206
13,1,217
13,2,227
13,3,233
13,4,230
13,5,242
13,6,245
13,7,245
13,8,251
13,9,240
13,10,233
13,11,236
13,12,230
13,13,232
13,14,239
13,15,243
13,16,240
13,17,253
13,18,249
13,19,245
13,20,244
13,21,244
13,22,239
13,23,230
13,24,222
13,25,212
13,26,211
13,27,218
13,28,231
13,29,234
13,30,235
13,31,235
13,32,242
13,33,241
13,34,242
13,35,244
13,36,229
13,37,215
13,38,207
13,39,192
13,40,193
13,41,159
13,42,154
13,43,146
13,44,150
13,45,141
13,46,128
13,47,143
13,48,142
13,49,130
13,50,131
13,51,141
13,52,154
13,53,168
13,54,174
13,55,163
13,56,134
13,57,114
13,58,110
13,59,112
13,60,152
13,61,147
13,62,126
13,63,130
13,64,138
13,65,168
13,66,187
13,67,181
13,68,177
13,69,209
13,70,201
13,71,210
13,72,181
13,73,152
13,74,134
13,75,114
13,76,112
13,77,107
13,78,104
13,79,112
13,80,146
13,81,136
13,82,108
13,83,103
13,84,103
13,85,110
13,86,109
13,87,114
13,88,126
13,89,141
13,90,139
13,91,135
13,92,145
13,93,160
13,94,158
13,95,171
13,96,166
13,97,160
13,98,147
13,99,166
13,100,177
13,101,156
13,102,171
13,103,176
13,104,161
13,105,146
13,106,155
13,107,165
13,108,143
13,109,145
13,110,159
13,111,159
13,112,157
13,113,157
13,114,159
13,115,158
13,116,156
13,117,155
13,118,157
13,119,155
13,120,157
13,121,161
13,122,171
13,123,160
13,124,158
13,125,171
13,126,172
13,127,183
14,0,209
14,1,219
14,2,228
14,3,236
14,4,236
14,5,242
14,6,246
14,7,248
14,8,249
14,9,243
14,10,240
14,11,240
14,12,234
14,13,234
14,14,240
14,15,243
14,16,244
14,17,254
14,18,247
14,19,240
14,20,240
14,21,243
14,22,240
14,23,231
14,24,221
14,25,214
14,26,214
14,27,217
14,28,223
14,29,226
14,30,222
14,31,226
14,32,236
14,33,235
14,34,232
14,35,237
14,36,228
14,37,213
14,38,197
14,39,189
14,40,186
14,41,161
14,42,156
14,43,147
14,44,141
14,45,132
14,46,128
14,47,135
14,48,123
14,49,121
14,50,121
14,51,133
14,52,130
14,53,128
14,54,139
14,55,146
14,56,151
14,57,132
14,58,115
14,59,107
14,60,122
14,61,121
14,62,132
14,63,157
14,64,147
14,65,150
14,66,160
14,67,165
14,68,174
14,69,199
14,70,205
14,71,213
14,72,179
14,73,154
14,74,126
14,75,108
14,76,115
14,77,107
14,78,100
14,79,103
14,80,119
14,81,115
14,82,101
14,83,103
14,84,98
14,85,114
14,86,123
14,87,136
14,88,135
14,89,158
14,90,162
14,91,158
14,92,154
14,93,166
14,94,174
14,95,197
14,96,180
14,97,163
14,98,150
14,99,175
14,100,188
14,101,157
14,102,162
14,103,164
14,104,139
14,105,138
14,106,144
14,107,149
14,108,142
14,109,145
14,110,152
14,111,159
14,112,154
14,113,159
14,114,161
14,115,160
14,116,155
14,117,155
14,118,157
14,119,157
14,120,163
14,121,160
14,122,167
14,123,159
14,124,163
14,125,171
14,126,169
14,127,178
15,0,218
15,1,224
15,2,234
15,3,240
15,4,243
15,5,248
15,6,249
15,7,252
15,8,250
15,9,249
15,10,247
15,11,243
15,12,239
15,13,239
15,14,245
15,15,248
15,16,249
15,17,254
15,18,246
15,19,237
15,20,237
15,21,239
15,22,229
15,23,224
15,24,219
15,25,224
15,26,232
15,27,219
15,28,214
15,29,221
15,30,218
15,31,224
15,32,230
15,33,226
15,34,226
15,35,237
15,36,233
15,37,215
15,38,209
15,39,198
15,40,183
15,41,175
15,42,168
15,43,153
15,44,149
15,45,128
15,46,126
15,47,127
15,48,122
15,49,121
15,50,121
15,51,120
15,52,124
15,53,123
15,54,121
15,55,137
15,56,164
15,57,137
15,58,122
15,59,109
15,60,109
15,61,115
15,62,134
15,63,166
15,64,171
15,65,164
15,66,168
15,67,178
15,68,192
15,69,200
15,70,192
15,71,180
15,72,150
15,73,135
15,74,133
15,75,120
15,76,108
15,77,101
15,78,96
15,79,97
15,80,100
15,81,99
15,82,101
15,83,103
15,84,113
15,85,140
15,86,148
15,87,164
15,88,174
15,89,173
15,90,187
15,91,172
15,92,158
15,93,160
15,94,166
15,95,190
15,96,184
15,97,162
15,98,155
15,99,180
15,100,169
15,101,144
15,102,142
15,103,151
15,104,140
15,105,137
15,106,139
15,107,141
15,108,136
15,109,139
15,110,154
15,111,163
15,112,154
15,113,155
15,114,161
15,115,163
15,116,155
15,117,154
15,118,157
15,119,157
15,120,161
15,121,159
15,122,164
15,123,162
15,124,174
15,125,173
15,126,170
15,127,177
16,0,225
16,1,230
16,2,235
16,3,239
16,4,247
16,5,253
16,6,255
16,7,252
16,8,253
16,9,257
16,10,255
16,11,251
16,12,249
16,13,251
16,14,252
16,15,251
16,16,249
16,17,246
16,18,242
16,19,236
16,20,230
16,21,229
16,22,227
16,23,220
16,24,221
16,25,231
16,26,237
16,27,231
16,28,220
16,29,215
16,30,218
16,31,215
16,32,229
16,33,225
16,34,228
16,35,244
16,36,234
16,37,226
16,38,222
16,39,214
16,40,207
16,41,213
16,42,209
16,43,174
16,44,156
16,45,139
16,46,126
16,47,126
16,48,119
16,49,121
16,50,134
16,51,128
16,52,138
16,53,129
16,54,105
16,55,109
16,56,135
16,57,116
16,58,105
16,59,118
16,60,140
16,61,136
16,62,136
16,63,147
16,64,169
16,65,172
16,66,191
16,67,191
16,68,200
16,69,187
16,70,168
16,71,144
16,72,123
16,73,114
16,74,111
16,75,104
16,76,102
16,77,113
16,78,112
16,79,103
16,80,108
16,81,110
16,82,102
16,83,96
16,84,103
16,85,135
16,86,169
16,87,180
16,88,203
16,89,201
16,90,192
16,91,182
16,92,164
16,93,156
16,94,159
16,95,168
16,96,169
16,97,159
16,98,150
16,99,158
16,100,143
16,101,132
16,102,129
16,103,135
16,104,136
16,105,132
16,106,134
16,107,139
16,108,135
16,109,152
16,110,165
16,111,167
16,112,155
16,113,160
16,114,163
16,115,162
16,116,159
16,117,155
16,118,155
16,119,157
16,120,165
16,121,163
16,122,163
16,123,170
16,124,183
16,125,176
16,126,175
16,127,184
17,0,228
17,1,230
17,2,226
17,3,231
17,4,240
17,5,243
17,6,249
17,7,245
17,8,256
17,9,259
17,10,259
17,11,260
17,12,263
17,13,258
17,14,255
17,15,253
17,16,249
17,17,243
17,18,245
17,19,238
17,20,225
17,21,226
17,22,230
17,23,217
17,24,218
17,25,235
17,26,240
17,27,237
17,28,231
17,29,223
17,30,220
17,31,216
17,32,230
17,33,228
17,34,229
17,35,239
17,36,237
17,37,230
17,38,226
17,39,226
17,40,217
17,41,210
17,42,213
17,43,185
17,44,187
17,45,177
17,46,136
17,47,132
17,48,118
17,49,116
17,50,128
17,51,124
17,52,111
17,53,109
17,54,102
17,55,102
17,56,104
17,57,104
17,58,119
17,59,137
17,60,157
17,61,187
17,62,179
17,63,162
17,64,171
17,65,174
17,66,188
17,67,190
17,68,190
17,69,166
17,70,174
17,71,146
17,72,127
17,73,120
17,74,100
17,75,98
17,76,114
17,77,134
17,78,156
17,79,133
17,80,117
17,81,136
17,82,124
17,83,108
17,84,124
17,85,145
17,86,182
17,87,203
17,88,199
17,89,198
17,90,189
17,91,180
17,92,161
17,93,153
17,94,155
17,95,157
17,96,156
17,97,159
17,98,169
17,99,156
17,100,134
17,101,129
17,102,131
17,103,131
17,104,130
17,105,130
17,106,132
17,107,137
17,108,150
17,109,160
17,110,161
17,111,161
17,112,160
17,113,172
17,114,183
17,115,183
17,116,169
17,117,155
17,118,158
17,119,157
17,120,169
17,121,171
17,122,181
17,123,194
17,124,200
17,125,190
17,126,189
17,127,191
18,0,229
18,1,219
18,2,218
18,3,223
18,4,232
18,5,232
18,6,239
18,7,240
18,8,254
18,9,258
18,10,259
18,11,266
18,12,270
18,13,261
18,14,257
18,15,255
18,16,252
18,17,243
18,18,242
18,19,230
18,20,224
18,21,223
18,22,221
18,23,211
18,24,218
18,25,226
