x,y,elevation
1,76,111
1,77,113
1,78,113
1,79,112
1,80,113
1,81,115
1,82,114
1,83,133
1,84,154
1,85,146
1,86,133
1,87,143
1,88,155
1,89,170
1,90,205
1,91,256
1,92,329
1,93,403
1,94,494
1,95,570
1,96,660
1,97,693
1,98,654
1,99,604
1,100,585
1,101,574
1,102,493
1,103,347
1,104,242
1,105,229
1,106,242
1,107,257
1,108,286
1,109,296
1,110,356
1,111,378
1,112,377
1,113,383
1,114,425
1,115,523
1,116,541
1,117,545
1,118,547
1,119,679
1,120,868
1,121,956
1,122,1033
1,123,994
1,124,756
1,125,768
1,126,800
1,127,798
2,0,113
2,1,113
2,2,111
2,3,111
2,4,110
2,5,110
2,6,109
2,7,109
2,8,109
2,9,110
2,10,111
2,11,109
2,12,109
2,13,109
2,14,109
2,15,109
2,16,110
2,17,110
2,18,111
2,19,111
2,20,111
2,21,110
2,22,111
2,23,109
2,24,108
2,25,109
2,26,110
2,27,110
2,28,108
2,29,108
2,30,107
2,31,106
2,32,106
2,33,107
2,34,108
2,35,108
2,36,109
2,37,109
2,38,109
2,39,109
2,40,108
2,41,110
2,42,115
2,43,111
2,44,109
2,45,109
2,46,109
2,47,108
2,48,109
2,49,113
2,50,110
2,51,109
2,52,110
2,53,110
2,54,109
2,55,108
2,56,109
2,57,109
2,58,109
2,59,110
2,60,116
2,61,117
2,62,113
2,63,109
2,64,110
2,65,111
2,66,108
2,67,108
2,68,108
2,69,111
2,70,118
2,71,113
2,72,110
2,73,110
2,74,111
2,75,112
2,76,111
2,77,113
2,78,114
2,79,114
2,80,114
2,81,118
2,82,118
2,83,124
2,84,134
2,85,132
2,86,128
2,87,135
2,88,146
2,89,176
2,90,221
2,91,246
2,92,341
2,93,442
2,94,539
2,95,533
2,96,602
2,97,631
2,98,604
2,99,578
2,100,575
2,101,554
2,102,464
2,103,328
2,104,246
2,105,225
2,106,261
2,107,304
2,108,326
2,109,330
2,110,364
2,111,431
2,112,508
2,113,485
2,114,484
2,115,586
2,116,595
2,117,594
2,118,554
2,119,579
2,120,757
2,121,923
2,122,970
2,123,897
2,124,860
2,125,930
2,126,884
2,127,807
3,0,114
3,1,113
3,2,111
3,3,110
3,4,110
3,5,110
3,6,109
3,7,110
3,8,109
3,9,110
3,10,111
3,11,110
3,12,109
3,13,109
3,14,109
3,15,109
3,16,110
3,17,110
3,18,112
3,19,112
3,20,111
3,21,111
3,22,110
3,23,109
3,24,109
3,25,110
3,26,109
3,27,108
3,28,107
3,29,107
3,30,106
3,31,106
3,32,107
3,33,107
3,34,108
3,35,109
3,36,109
3,37,109
3,38,110
3,39,110
3,40,108
3,41,109
3,42,116
3,43,115
3,44,109
3,45,110
3,46,110
3,47,109
3,48,112
3,49,116
3,50,110
3,51,109
3,52,109
3,53,109
3,54,110
3,55,108
3,56,109
3,57,109
3,58,108
3,59,110
3,60,117
3,61,112
3,62,110
3,63,109
3,64,116
3,65,111
3,66,111
3,67,111
3,68,112
3,69,119
3,70,126
3,71,123
3,72,110
3,73,111
3,74,111
3,75,112
3,76,113
3,77,113
3,78,114
3,79,114
3,80,115
3,81,121
3,82,133
3,83,127
3,84,116
3,85,118
3,86,119
3,87,124
3,88,150
3,89,217
3,90,274
3,91,276
3,92,346
3,93,474
3,94,549
3,95,489
3,96,518
3,97,525
3,98,526
3,99,520
3,100,530
3,101,545
3,102,485
3,103,424
3,104,300
3,105,226
3,106,247
3,107,272
3,108,294
3,109,324
3,110,377
3,111,425
3,112,547
3,113,569
3,114,519
3,115,552
3,116,552
3,117,589
3,118,602
3,119,584
3,120,638
3,121,765
3,122,847
3,123,941
3,124,1068
3,125,1076
3,126,973
3,127,791
4,0,113
4,1,113
4,2,112
4,3,110
4,4,110
4,5,109
4,6,109
4,7,111
4,8,110
4,9,109
4,10,110
4,11,110
4,12,109
4,13,109
4,14,109
4,15,109
4,16,110
4,17,110
4,18,111
4,19,111
4,20,112
4,21,111
4,22,110
4,23,110
4,24,109
4,25,108
4,26,108
4,27,108
4,28,108
4,29,107
4,30,107
4,31,107
4,32,108
4,33,108
4,34,109
4,35,109
4,36,109
4,37,110
4,38,110
4,39,110
4,40,109
4,41,110
4,42,114
4,43,120
4,44,110
4,45,109
4,46,109
4,47,109
4,48,113
4,49,117
4,50,110
4,51,110
4,52,111
4,53,115
4,54,114
4,55,110
4,56,110
4,57,109
4,58,109
4,59,114
4,60,117
4,61,109
4,62,108
4,63,107
4,64,110
4,65,113
4,66,114
4,67,114
4,68,113
4,69,123
4,70,125
4,71,128
4,72,124
4,73,122
4,74,115
4,75,114
4,76,115
4,77,115
4,78,115
4,79,115
4,80,117
4,81,123
4,82,134
4,83,142
4,84,136
4,85,141
4,86,162
4,87,169
4,88,153
4,89,189
4,90,268
4,91,360
4,92,421
4,93,504
4,94,490
4,95,447
4,96,488
4,97,461
4,98,482
4,99,507
4,100,548
4,101,571
4,102,528
4,103,513
4,104,347
4,105,235
4,106,263
4,107,296
4,108,339
4,109,388
4,110,497
4,111,526
4,112,581
4,113,603
4,114,617
4,115,624
4,116,609
4,117,671
4,118,727
4,119,695
4,120,660
4,121,677
4,122,815
4,123,1097
4,124,1232
4,125,1035
4,126,892
4,127,731
5,0,111
5,1,110
5,2,110
5,3,110
5,4,110
5,5,109
5,6,109
5,7,110
5,8,110
5,9,109
5,10,110
5,11,112
5,12,110
5,13,110
5,14,110
5,15,110
5,16,110
5,17,110
5,18,110
5,19,111
5,20,113
5,21,112
5,22,110
5,23,110
5,24,110
5,25,109
5,26,108
5,27,109
5,28,108
5,29,108
5,30,107
5,31,107
5,32,108
5,33,109
5,34,109
5,35,109
5,36,109
5,37,110
5,38,111
5,39,110
5,40,110
5,41,115
5,42,116
5,43,115
5,44,109
5,45,108
5,46,109
5,47,110
5,48,111
5,49,113
5,50,111
5,51,110
5,52,110
5,53,113
5,54,115
5,55,111
5,56,110
5,57,110
5,58,110
5,59,114
5,60,117
5,61,112
5,62,109
5,63,108
5,64,108
5,65,108
5,66,108
5,67,108
5,68,110
5,69,115
5,70,121
5,71,126
5,72,132
5,73,129
5,74,123
5,75,115
5,76,115
5,77,116
5,78,116
5,79,116
5,80,121
5,81,141
5,82,150
5,83,160
5,84,191
5,85,203
5,86,234
5,87,261
5,88,216
5,89,201
5,90,269
5,91,358
5,92,430
5,93,410
5,94,394
5,95,427
5,96,459
5,97,452
5,98,479
5,99,515
5,100,534
5,101,495
5,102,461
5,103,438
5,104,297
5,105,237
5,106,270
5,107,301
5,108,348
5,109,462
5,110,598
5,111,600
5,112,612
5,113,649
5,114,727
5,115,680
5,116,695
5,117,845
5,118,936
5,119,857
5,120,730
5,121,768
5,122,985
5,123,1188
5,124,1086
5,125,859
5,126,757
5,127,640
6,0,111
6,1,110
6,2,110
6,3,110
6,4,110
6,5,110
6,6,110
6,7,110
6,8,109
6,9,110
6,10,110
6,11,110
6,12,110
6,13,110
6,14,110
6,15,110
6,16,111
6,17,111
6,18,111
6,19,112
6,20,112
6,21,111
6,22,110
6,23,110
6,24,109
6,25,108
6,26,108
6,27,108
6,28,109
6,29,108
6,30,108
6,31,108
6,32,109
6,33,109
6,34,109
6,35,109
6,36,110
6,37,109
6,38,110
6,39,110
6,40,110
6,41,111
6,42,110
6,43,108
6,44,108
6,45,109
6,46,109
6,47,110
6,48,111
6,49,111
6,50,112
6,51,112
6,52,110
6,53,110
6,54,111
6,55,111
6,56,114
6,57,111
6,58,108
6,59,111
6,60,113
6,61,107
6,62,107
6,63,108
6,64,107
6,65,107
6,66,107
6,67,109
6,68,110
6,69,111
6,70,116
6,71,119
6,72,128
6,73,129
6,74,123
6,75,116
6,76,116
6,77,118
6,78,118
6,79,118
6,80,143
6,81,171
6,82,170
6,83,175
6,84,265
6,85,342
6,86,360
6,87,386
6,88,332
6,89,276
6,90,327
6,91,381
6,92,398
6,93,343
6,94,390
6,95,426
6,96,418
6,97,438
6,98,472
6,99,543
6,100,574
6,101,457
6,102,365
6,103,321
6,104,251
6,105,254
6,106,302
6,107,364
6,108,425
6,109,506
6,110,609
6,111,560
6,112,519
6,113,572
6,114,669
6,115,685
6,116,767
6,117,947
6,118,1104
6,119,1012
6,120,855
6,121,846
6,122,1036
6,123,1080
6,124,908
6,125,791
6,126,691
6,127,649
7,0,111
7,1,111
7,2,110
7,3,110
7,4,110
7,5,110
7,6,110
7,7,110
7,8,110
7,9,110
7,10,110
7,11,111
7,12,111
7,13,111
7,14,111
7,15,111
7,16,112
7,17,111
7,18,111
7,19,112
7,20,112
7,21,111
7,22,110
7,23,110
7,24,108
7,25,108
7,26,108
7,27,108
7,28,108
7,29,109
7,30,109
7,31,108
7,32,109
7,33,111
7,34,113
7,35,111
7,36,110
7,37,110
7,38,110
7,39,111
7,40,111
7,41,109
7,42,108
7,43,108
7,44,109
7,45,110
7,46,110
7,47,111
7,48,112
7,49,112
7,50,112
7,51,113
7,52,112
7,53,111
7,54,115
7,55,127
7,56,110
7,57,108
7,58,107
7,59,107
7,60,107
7,61,106
7,62,106
7,63,106
7,64,106
7,65,106
7,66,110
7,67,121
7,68,116
7,69,114
7,70,123
7,71,128
7,72,117
7,73,116
7,74,115
7,75,115
7,76,117
7,77,119
7,78,120
7,79,120
7,80,142
7,81,180
7,82,196
7,83,239
7,84,366
7,85,481
7,86,470
7,87,422
7,88,372
7,89,325
7,90,316
7,91,321
7,92,326
7,93,374
7,94,435
7,95,509
7,96,503
7,97,517
7,98,553
7,99,537
7,100,595
7,101,492
7,102,359
7,103,288
7,104,245
7,105,265
7,106,328
7,107,403
7,108,446
7,109,562
7,110,607
7,111,493
7,112,508
7,113,603
7,114,648
7,115,689
7,116,887
7,117,1091
7,118,1253
7,119,1226
7,120,1031
7,121,887
7,122,861
7,123,839
7,124,798
7,125,721
7,126,707
7,127,707
8,0,111
8,1,111
8,2,111
8,3,111
8,4,110
8,5,111
8,6,111
8,7,110
8,8,110
8,9,110
8,10,110
8,11,110
8,12,112
8,13,111
8,14,112
8,15,113
8,16,112
8,17,111
8,18,111
8,19,112
8,20,111
8,21,111
8,22,110
8,23,110
8,24,109
8,25,109
8,26,109
8,27,109
8,28,109
8,29,111
8,30,110
8,31,109
8,32,114
8,33,114
8,34,113
8,35,111
8,36,109
8,37,109
8,38,110
8,39,110
8,40,111
8,41,110
8,42,108
8,43,109
8,44,111
8,45,111
8,46,111
8,47,111
8,48,112
8,49,113
8,50,112
8,51,113
8,52,119
8,53,123
8,54,139
8,55,137
8,56,107
8,57,107
8,58,106
8,59,106
8,60,107
8,61,106
8,62,106
8,63,106
8,64,106
8,65,106
8,66,110
8,67,122
8,68,130
8,69,128
8,70,128
8,71,130
8,72,116
8,73,114
8,74,116
8,75,116
8,76,118
8,77,120
8,78,122
8,79,122
8,80,123
8,81,145
8,82,202
8,83,289
8,84,440
8,85,415
8,86,370
8,87,317
8,88,287
8,89,255
8,90,253
8,91,299
8,92,374
8,93,481
8,94,552
8,95,586
8,96,593
8,97,592
8,98,620
8,99,570
8,100,611
8,101,572
8,102,409
8,103,297
8,104,267
8,105,262
8,106,308
8,107,324
8,108,379
8,109,475
8,110,566
8,111,460
8,112,501
8,113,653
8,114,746
8,115,780
8,116,1045
8,117,1233
8,118,1335
8,119,1384
8,120,1167
8,121,955
8,122,821
8,123,765
8,124,721
8,125,761
8,126,791
8,127,773
9,0,112
9,1,111
9,2,111
9,3,111
9,4,111
9,5,111
9,6,110
9,7,110
9,8,111
9,9,111
9,10,111
9,11,111
9,12,112
9,13,112
9,14,113
9,15,113
9,16,112
9,17,112
9,18,112
9,19,113
9,20,112
9,21,111
9,22,111
9,23,110
9,24,110
9,25,110
9,26,110
9,27,109
9,28,109
9,29,110
9,30,110
9,31,113
9,32,114
9,33,111
9,34,110
9,35,111
9,36,109
9,37,109
9,38,110
9,39,110
9,40,110
9,41,110
9,42,109
9,43,109
9,44,111
9,45,111
9,46,111
9,47,112
9,48,114
9,49,126
9,50,130
9,51,133
9,52,147
9,53,157
9,54,153
9,55,116
9,56,106
9,57,106
9,58,106
9,59,106
9,60,107
9,61,106
9,62,106
9,63,106
9,64,106
9,65,107
9,66,114
9,67,122
9,68,125
9,69,125
9,70,132
9,71,136
9,72,131
9,73,125
9,74,118
9,75,117
9,76,118
9,77,121
9,78,123
9,79,124
9,80,128
9,81,150
9,82,180
9,83,245
9,84,341
9,85,294
9,86,256
9,87,242
9,88,229
9,89,227
9,90,271
9,91,324
9,92,411
9,93,520
9,94,601
9,95,637
9,96,632
9,97,636
9,98,652
9,99,629
9,100,600
9,101,598
9,102,438
9,103,322
9,104,302
9,105,275
9,106,269
9,107,289
9,108,330
9,109,398
9,110,483
9,111,418
9,112,538
9,113,680
9,114,731
9,115,770
9,116,1060
9,117,1240
9,118,1327
9,119,1393
9,120,1227
9,121,1003
9,122,874
9,123,842
9,124,768
9,125,828
9,126,807
9,127,845
10,0,112
10,1,112
10,2,111
10,3,111
10,4,111
10,5,111
10,6,111
10,7,111
10,8,111
10,9,111
10,10,112
10,11,112
10,12,112
10,13,113
10,14,113
10,15,113
10,16,113
10,17,113
10,18,113
10,19,113
10,20,113
10,21,112
10,22,111
10,23,110
10,24,110
10,25,110
10,26,110
10,27,110
10,28,110
10,29,110
10,30,109
10,31,112
10,32,112
10,33,110
10,34,111
10,35,110
10,36,109
10,37,109
10,38,110
10,39,110
10,40,110
10,41,110
10,42,109
10,43,110
10,44,111
10,45,112
10,46,111
10,47,113
10,48,114
10,49,134
10,50,182
10,51,207
10,52,170
10,53,138
10,54,128
10,55,112
10,56,106
10,57,106
10,58,106
10,59,107
10,60,106
10,61,106
10,62,106
10,63,106
10,64,106
10,65,107
10,66,109
10,67,111
10,68,122
10,69,129
10,70,126
10,71,128
10,72,140
10,73,141
10,74,137
10,75,137
10,76,131
10,77,122
10,78,123
10,79,125
10,80,129
10,81,143
10,82,162
10,83,166
10,84,187
10,85,194
10,86,194
10,87,189
10,88,208
10,89,260
10,90,343
10,91,403
10,92,520
10,93,562
10,94,627
10,95,675
10,96,702
10,97,708
10,98,733
10,99,684
10,100,641
10,101,575
10,102,424
10,103,353
10,104,329
10,105,303
10,106,283
10,107,290
10,108,310
10,109,344
10,110,417
10,111,451
10,112,596
10,113,691
10,114,639
10,115,687
10,116,976
10,117,1165
10,118,1206
10,119,1275
10,120,1246
10,121,1111
10,122,976
10,123,874
10,124,795
10,125,854
10,126,898
10,127,887
11,0,112
11,1,112
11,2,111
11,3,111
11,4,111
11,5,111
11,6,111
11,7,111
11,8,111
11,9,112
11,10,112
11,11,112
11,12,112
11,13,113
11,14,114
11,15,113
11,16,113
11,17,113
11,18,113
11,19,113
11,20,112
11,21,112
11,22,113
11,23,111
11,24,109
11,25,110
11,26,111
11,27,110
11,28,112
11,29,112
11,30,110
11,31,111
11,32,112
11,33,110
11,34,111
11,35,112
11,36,110
11,37,110
11,38,110
11,39,110
11,40,111
11,41,110
11,42,110
11,43,110
11,44,111
11,45,112
11,46,112
11,47,112
11,48,111
11,49,128
11,50,218
11,51,286
11,52,212
11,53,142
11,54,120
11,55,112
11,56,106
11,57,106
11,58,106
11,59,107
11,60,106
11,61,106
11,62,106
11,63,106
11,64,106
11,65,106
11,66,106
11,67,106
11,68,114
11,69,120
11,70,125
11,71,127
11,72,139
11,73,142
11,74,139
11,75,148
11,76,157
11,77,163
11,78,138
11,79,129
11,80,136
11,81,132
11,82,131
11,83,159
11,84,208
11,85,209
11,86,190
11,87,191
11,88,247
11,89,349
11,90,392
11,91,454
11,92,644
11,93,687
11,94,724
11,95,752
11,96,792
11,97,830
11,98,788
11,99,740
11,100,687
11,101,549
11,102,434
11,103,385
11,104,345
11,105,325
11,106,328
11,107,322
11,108,358
11,109,365
11,110,377
11,111,412
11,112,532
11,113,545
11,114,573
11,115,718
11,116,937
11,117,1128
11,118,1050
11,119,1112
11,120,1096
11,121,1081
11,122,1013
11,123,897
11,124,914
11,125,997
11,126,1003
11,127,874
12,0,112
12,1,112
12,2,111
12,3,111
12,4,112
12,5,111
12,6,112
12,7,113
12,8,112
12,9,112
12,10,112
12,11,112
12,12,112
12,13,113
12,14,114
12,15,113
12,16,113
12,17,114
12,18,114
12,19,113
12,20,112
12,21,111
12,22,111
12,23,112
12,24,111
12,25,113
12,26,112
12,27,110
12,28,111
12,29,110
12,30,109
12,31,112
12,32,111
12,33,110
12,34,110
12,35,111
12,36,112
12,37,111
12,38,110
12,39,111
12,40,111
12,41,111
12,42,111
12,43,111
12,44,112
12,45,113
12,46,113
12,47,112
12,48,112
12,49,116
12,50,154
12,51,214
12,52,215
12,53,159
12,54,131
12,55,119
12,56,106
12,57,106
12,58,106
12,59,106
12,60,106
12,61,106
12,62,107
12,63,106
12,64,106
12,65,106
12,66,106
12,67,107
12,68,107
12,69,112
12,70,120
12,71,114
12,72,125
12,73,131
12,74,136
12,75,155
12,76,172
12,77,180
12,78,153
12,79,158
12,80,172
12,81,170
12,82,134
12,83,151
12,84,234
12,85,241
12,86,213
12,87,232
12,88,338
12,89,442
12,90,423
12,91,481
12,92,606
12,93,679
12,94,761
12,95,870
12,96,945
12,97,909
12,98,867
12,99,881
12,100,727
12,101,558
12,102,457
12,103,403
12,104,371
12,105,349
12,106,385
12,107,408
12,108,394
12,109,490
12,110,464
12,111,533
12,112,498
12,113,456
12,114,504
12,115,598
12,116,782
12,117,1001
12,118,914
12,119,874
12,120,945
12,121,960
12,122,1003
12,123,1052
12,124,1198
12,125,1172
12,126,988
12,127,793
13,0,112
13,1,112
13,2,111
13,3,111
13,4,111
13,5,112
13,6,112
13,7,113
13,8,113
13,9,113
13,10,112
13,11,113
13,12,113
13,13,114
13,14,114
13,15,113
13,16,114
13,17,114
13,18,114
13,19,113
13,20,111
13,21,111
13,22,112
13,23,112
13,24,111
13,25,112
13,26,111
13,27,110
13,28,109
13,29,109
13,30,110
13,31,110
13,32,110
13,33,111
13,34,111
13,35,111
13,36,112
13,37,111
13,38,111
13,39,111
13,40,112
13,41,112
13,42,112
13,43,112
13,44,113
13,45,113
13,46,113
13,47,112
13,48,112
13,49,114
13,50,137
13,51,173
13,52,183
13,53,165
13,54,142
13,55,127
13,56,111
13,57,107
13,58,106
13,59,106
13,60,106
13,61,107
13,62,107
13,63,107
13,64,106
13,65,106
13,66,107
13,67,108
13,68,111
13,69,112
13,70,112
13,71,111
13,72,117
13,73,139
13,74,154
13,75,176
13,76,194
13,77,188
13,78,159
13,79,160
13,80,180
13,81,193
13,82,144
13,83,134
13,84,169
13,85,209
13,86,213
13,87,222
13,88,284
13,89,337
13,90,378
13,91,458
13,92,567
13,93,686
13,94,782
13,95,854
13,96,889
13,97,829
13,98,842
13,99,879
13,100,735
13,101,632
13,102,543
13,103,471
13,104,408
13,105,377
13,106,427
13,107,463
13,108,430
13,109,523
13,110,526
13,111,539
13,112,616
13,113,615
13,114,681
13,115,705
13,116,651
13,117,779
13,118,772
13,119,801
13,120,903
13,121,957
13,122,1007
13,123,1166
13,124,1214
13,125,1078
13,126,883
13,127,746
14,0,112
14,1,112
14,2,111
14,3,111
14,4,112
14,5,112
14,6,112
14,7,112
14,8,114
14,9,113
14,10,113
14,11,114
14,12,114
14,13,114
14,14,114
14,15,114
14,16,115
14,17,114
14,18,113
14,19,112
14,20,111
14,21,112
14,22,112
14,23,113
14,24,114
14,25,112
14,26,111
14,27,111
14,28,110
14,29,111
14,30,110
14,31,110
14,32,110
14,33,111
14,34,111
14,35,111
14,36,112
14,37,111
14,38,112
14,39,113
14,40,112
14,41,113
14,42,113
14,43,113
14,44,114
14,45,112
14,46,112
14,47,113
14,48,113
14,49,123
14,50,148
14,51,187
14,52,174
14,53,151
14,54,141
14,55,136
14,56,118
14,57,107
14,58,106
14,59,106
14,60,107
14,61,107
14,62,107
14,63,107
14,64,107
14,65,107
14,66,108
14,67,108
14,68,116
14,69,121
14,70,124
14,71,125
14,72,125
14,73,149
14,74,165
14,75,182
14,76,189
14,77,175
14,78,163
14,79,151
14,80,176
14,81,202
14,82,165
14,83,137
14,84,143
14,85,172
14,86,194
14,87,215
14,88,261
14,89,328
14,90,410
14,91,502
14,92,626
14,93,688
14,94,676
14,95,670
14,96,682
14,97,706
14,98,760
14,99,848
14,100,777
14,101,684
14,102,632
14,103,524
14,104,424
14,105,416
14,106,454
14,107,465
14,108,456
14,109,551
14,110,611
14,111,560
14,112,652
14,113,738
14,114,833
14,115,849
14,116,717
14,117,751
14,118,780
14,119,806
14,120,820
14,121,885
14,122,883
14,123,1040
14,124,1005
14,125,884
14,126,762
14,127,663
15,0,112
15,1,112
15,2,111
15,3,111
15,4,112
15,5,113
15,6,113
15,7,113
15,8,114
15,9,114
15,10,114
15,11,114
15,12,115
15,13,114
15,14,114
15,15,114
15,16,115
15,17,113
15,18,113
15,19,112
15,20,111
15,21,112
15,22,112
15,23,116
15,24,114
15,25,112
15,26,111
15,27,110
15,28,111
15,29,111
15,30,110
15,31,110
15,32,111
15,33,111
15,34,111
15,35,112
15,36,112
15,37,112
15,38,112
15,39,112
15,40,112
15,41,113
15,42,113
15,43,113
15,44,114
15,45,115
15,46,114
15,47,113
15,48,113
15,49,128
15,50,199
15,51,236
15,52,198
15,53,149
15,54,130
15,55,132
15,56,121
15,57,109
15,58,110
15,59,107
15,60,107
15,61,107
15,62,107
15,63,108
15,64,108
15,65,108
15,66,108
15,67,109
15,68,112
15,69,114
15,70,121
15,71,132
15,72,144
15,73,166
15,74,164
15,75,158
15,76,148
15,77,156
15,78,183
15,79,202
15,80,202
15,81,195
15,82,160
15,83,138
15,84,143
15,85,173
15,86,208
15,87,254
15,88,295
15,89,317
15,90,394
15,91,478
15,92,496
15,93,478
15,94,475
15,95,488
15,96,615
15,97,767
15,98,826
15,99,865
15,100,899
15,101,792
15,102,644
15,103,523
15,104,430
15,105,377
15,106,388
15,107,426
15,108,468
15,109,528
15,110,584
15,111,508
15,112,575
15,113,669
15,114,733
15,115,849
15,116,921
15,117,924
15,118,774
15,119,700
15,120,740
15,121,777
15,122,752
15,123,892
15,124,818
15,125,732
15,126,667
15,127,611
16,0,112
16,1,112
16,2,112
16,3,112
16,4,113
16,5,113
16,6,113
16,7,114
16,8,115
16,9,115
16,10,114
16,11,115
16,12,116
16,13,115
16,14,115
16,15,115
16,16,114
16,17,113
16,18,113
16,19,113
16,20,114
16,21,113
16,22,115
16,23,118
16,24,112
16,25,112
16,26,111
16,27,111
16,28,111
16,29,111
16,30,111
16,31,111
16,32,112
16,33,111
16,34,111
16,35,112
16,36,113
16,37,112
16,38,112
16,39,112
16,40,112
16,41,112
16,42,113
16,43,113
16,44,113
16,45,117
16,46,119
16,47,114
16,48,113
16,49,120
16,50,159
16,51,171
16,52,156
16,53,130
16,54,127
16,55,122
16,56,118
16,57,123
16,58,124
16,59,118
16,60,107
16,61,110
16,62,110
16,63,109
16,64,110
16,65,111
16,66,112
16,67,113
16,68,112
16,69,112
16,70,114
16,71,126
16,72,132
16,73,136
16,74,134
16,75,134
16,76,141
16,77,158
16,78,202
16,79,248
16,80,258
16,81,235
16,82,208
16,83,164
16,84,147
16,85,155
16,86,199
16,87,215
16,88,235
16,89,277
16,90,303
16,91,349
16,92,444
16,93,532
16,94,582
16,95,568
16,96,593
16,97,705
16,98,806
16,99,918
16,100,944
16,101,767
16,102,566
16,103,508
16,104,423
16,105,388
16,106,384
16,107,454
16,108,422
16,109,409
16,110,445
16,111,456
16,112,556
16,113,586
16,114,688
16,115,850
16,116,918
16,117,820
16,118,666
16,119,659
16,120,634
16,121,705
16,122,685
16,123,704
16,124,689
16,125,594
16,126,591
16,127,633
17,0,113
17,1,113
17,2,113
17,3,113
17,4,113
17,5,114
17,6,114
17,7,114
17,8,115
17,9,115
17,10,115
17,11,116
17,12,117
17,13,116
17,14,116
17,15,116
17,16,115
17,17,113
17,18,113
17,19,113
17,20,115
17,21,114
17,22,114
17,23,115
17,24,112
17,25,112
17,26,111
17,27,112
17,28,111
17,29,111
17,30,112
17,31,111
17,32,112
17,33,112
17,34,112
17,35,113
17,36,113
17,37,112
17,38,112
17,39,112
17,40,112
17,41,113
17,42,113
17,43,114
17,44,113
17,45,118
17,46,120
17,47,115
17,48,114
17,49,133
17,50,174
17,51,142
17,52,119
17,53,123
17,54,127
17,55,126
17,56,116
17,57,120
17,58,130
17,59,127
17,60,119
17,61,120
17,62,116
17,63,111
17,64,115
17,65,117
17,66,115
17,67,120
17,68,118
17,69,114
17,70,114
17,71,117
17,72,123
17,73,130
17,74,139
17,75,147
17,76,155
17,77,156
17,78,177
17,79,225
17,80,247
17,81,248
17,82,238
17,83,205
17,84,183
17,85,166
17,86,164
17,87,174
17,88,206
17,89,262
17,90,340
17,91,430
17,92,519
17,93,600
17,94,657
17,95,699
17,96,734
17,97,853
17,98,884
17,99,861
17,100,803
17,101,667
17,102,516
17,103,432
17,104,389
17,105,339
17,106,343
17,107,397
17,108,413
17,109,414
17,110,460
17,111,492
17,112,560
17,113,588
17,114,749
17,115,919
17,116,829
17,117,709
17,118,609
17,119,600
17,120,562
17,121,631
17,122,618
17,123,588
17,124,601
17,125,593
17,126,631
17,127,679
18,0,113
18,1,113
18,2,113
18,3,114
18,4,114
18,5,114
18,6,115
18,7,114
18,8,115
18,9,115
18,10,116
18,11,117
18,12,117
18,13,117
18,14,117
18,15,116
18,16,115
18,17,114
