x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,2,0,0,0.1,0.7,0,0,1
0,27,4,0,0.1,0.1,1.4,0,0,1
0,28,31,0,0.8,0,10.8,0.8,0,1
0,66,14.5,0.7,1.6,0.4,2.5,0,0,1
0,67,2,0.1,0.2,0.1,0.3,0,0,1
0,101,6,0.6,0.9,0.1,1.5,0,0,1
0,102,9,0.9,1.3,0.2,2.2,0,0,1
0,117,23,2.4,0.6,0.6,6.1,0,0,1
0,121,30,2.3,1.8,2.3,4.6,0,0,1
0,122,14,1.1,0.8,1.1,2.1,0,0,1
0,123,65.5,11,3,3,14,0,7,0
0,124,25,0.6,2.2,5.4,1.3,0,0,1
1,27,1,0,0,0,0.4,0,0,1
1,28,9,0,0.2,0,3.2,0.2,0,1
1,65,12,0.6,1.3,0.3,2.1,0,0,1
1,66,11,0.5,1.2,0.3,1.9,0,0,1
1,123,9,0.2,0.8,1.9,0.5,0,0,1
1,124,47,4,5,4,3,0,0,0
1,126,4,0.1,0.3,0.9,0.2,0,0,1
2,63,1,0.1,0.1,0,0.2,0,0,1
2,64,8,0.4,0.9,0.2,1.3,0,0,1
2,65,7,0.3,0.8,0.2,1.2,0,0,1
2,66,24,1.2,2.6,0.6,4.1,0,0,1
2,75,2,0,0,0.3,0.3,0,0,1
2,100,31,1,4,8,1,0,0,0
2,101,3,0.3,0.4,0.1,0.7,0,0,1
2,125,29,0.7,2.6,6.2,1.5,0,0,1
2,126,3,0.1,0.3,0.6,0.1,0,0,1
2,127,44,0,9,1,6,0,0,0
3,38,12,0,0,2.4,1.2,0,0,1
3,51,11,0.5,0.8,0.5,2.5,0,0,1
3,52,10,0.5,0.7,0.5,2.3,0,0,1
3,63,2,0.1,0.2,0.1,0.3,0,0,1
3,74,34,0,5,0,8,0,0,0
3,93,21,0.4,4.8,3,1.5,0,0,1
3,94,14.5,0.3,3.3,2.1,1,0,0,1
3,95,21,0.4,4.8,3,1.5,0,0,1
3,96,54.5,0,13,4,4,0,0,0
3,97,57,14,12,0,0,0,0,0
3,98,27,4,3,3,3,0,0,0
3,99,35,3,4,5,2,0,0,0
3,100,21,2.2,3,0.4,5.1,0,0,1
3,116,5,0.5,0.1,0.2,1.3,0,0,1
3,126,46,4,2,1,14,0,0,0
3,127,20,2,7,0,2,0,0,0
4,2,2,0,0.1,0.1,0.9,0,0,1
4,37,19,1,1,0,5.2,0,0,1
4,38,17,0,0,3.4,1.7,0,0,1
4,43,19,0,0,3.8,1.9,0,0,1
4,50,1,0,0.1,0.1,0.2,0,0,1
4,51,32,0,2,0,11,0,0,0
4,52,1,0,0.1,0.1,0.2,0,0,1
4,74,21,0,0,3.6,3,0,0,1
4,91,7,0.9,0.2,0.9,0.8,0,0,1
4,92,11.5,1.5,0.3,1.6,1.2,0,0,1
4,93,66,12,4,6,3,0,0,0
4,94,88,6,10,2,20,0,0,0
4,95,84,4,2,1,33,0,0,0
4,96,67,2,5,1,23,0,0,0
4,97,67,5,19,0,4,0,0,0
4,98,2,0.2,0.3,0,0.5,0,0,1
4,100,8,0.8,1.1,0.2,2,0,0,1
4,115,3,0.3,0.1,0.1,0.8,0,0,1
4,116,2,0.2,0,0.1,0.5,0,0,1
4,127,9,0.2,0.8,1.9,0.5,0,0,1
5,3,11,0,0.3,0.6,5.2,0,0,1
5,4,3,0,0.1,0.2,1.4,0,0,1
5,8,8,0,0.3,0.3,2.7,0,0,1
5,37,6,0.3,0.4,0,1.6,0,0,1
5,38,2,0,0,0.4,0.2,0,0,1
5,43,3,0.1,0.2,0.3,0.4,0,0,1
5,44,12,0.5,1,1,1.7,0,0,1
5,50,12,0.5,0.8,0.6,2.8,0,0,1
5,51,8,0.4,0.5,0.4,1.9,0,0,1
5,91,12,1.6,0.3,1.6,1.3,0,0,1
5,92,7,0.9,0.2,0.9,0.8,0,0,1
5,93,17,3.1,1,1.4,2.1,0,0,1
5,94,60,2,8,3,10,0,0,0
5,95,54,2,0,0,21,0,2,0
5,96,79,10,11,1,6,0,0,0
5,97,54.5,2,12,9,1,0,0,0
5,100,4,0.6,0.2,0.5,0.4,0,0,1
5,114,1,0.2,0.3,0,0.1,0,0,1
5,115,3,0.5,0.7,0.1,0.4,0,0,1
5,116,3,0.5,0.7,0.1,0.4,0,0,1
5,126,6,0.5,0.3,0.5,0.9,0,0,1
6,2,5,0,0.1,0.3,2.4,0,0,1
6,3,28,0,2,3,7,0,0,0
6,4,11,0,0.3,0.6,5.2,0,0,1
6,8,2,0,0,0.1,0.7,0,0,1
6,43,14,0.6,1.1,1.2,2,0,0,1
6,44,5,0.2,0.4,0.4,0.7,0,0,1
6,46,3,0.1,0.2,0.3,0.4,0,0,1
6,94,35,0,11,1,2,0,0,0
6,95,11,2,0.7,0.9,1.3,0,0,1
6,96,6,1.1,0.4,0.5,0.7,0,0,1
6,97,53,14,4,0,2,0,0,0
6,98,40,1,12,2,0,0,0,0
6,99,4,0.6,0.2,0.5,0.4,0,0,1
6,100,11,1.7,0.6,1.3,1,0,0,1
6,115,14,2.5,3.2,0.4,1.8,0,0,1
6,116,5,0.9,1.2,0.1,0.6,0,0,1
