x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,14,0,2.8,1.6,0,0.4,0,1
0,10,1,0,0.1,0.2,0.1,0,0,1
0,12,3,0.1,0.3,0.6,0.3,0,0,1
0,15,2,0.1,0.2,0.4,0.2,0,0,1
0,26,26,0.5,3,5.1,0.4,0,0,1
0,27,99,6,12,21,5,0,0,0
0,28,84.5,3,7,8,29,0,0,0
0,29,69,0,3,20,0,0,0,0
0,33,2,0.2,0,0.5,0.2,0,0,1
0,63,16,0,1.9,4,0.3,0,0,1
0,64,2,0,0.2,0.5,0.1,0,0,1
0,86,4,0,0.2,1.1,0.4,0,0,1
0,87,77,0,1,11,21,0,0,0
0,88,17,0,0.9,4.6,1.9,0,0,1
0,93,12,0,0.9,1.3,2.4,0,0,1
0,94,10,0,0.7,1.1,2,0,0,1
0,113,1,0,0.1,0.3,0.1,0,0,1
0,114,7,0,0.9,2.1,0.2,0,0,1
0,115,9,0,1.3,0.8,1.5,0,0,1
0,116,29,0,2,3,6,0,0,0
0,117,6,0,0.9,0.5,1,0,0,1
1,5,5,0,0.9,1,0.3,0,0,1
1,26,5,0.1,0.6,0.9,0.1,0,0,1
1,27,23,0.4,2.6,4.5,0.4,0,0,1
1,28,24,0.4,2.8,4.7,0.4,0,0,1
1,29,21,0.4,2.4,4.1,0.3,0,0,1
1,30,4,0.3,0,1,0.5,0,0,1
1,39,1,0.1,0,0.2,0.1,0,0,1
1,40,3,0.1,0.4,0.6,0,0,0,1
1,72,5,0.3,0.3,1,0.4,0,0,1
1,87,14,0,0.8,3.8,1.5,0,0,1
1,92,2,0,0.2,0.2,0.4,0,0,1
1,93,22,0,1.6,2.4,4.4,0,0,1
1,94,24,0,2,9,0,0,0,0
1,95,1,0,0.1,0.2,0.1,0,0,1
1,127,4,0.3,0.4,0.6,0.8,0,0,1
2,4,4,0,0.8,0.5,0,0.1,0,1
2,10,1,0,0.1,0.2,0.1,0,0,1
2,11,5,0.1,0.5,1.1,0.5,0,0,1
2,12,2,0.1,0.2,0.4,0.2,0,0,1
2,17,1,0,0.1,0.2,0.1,0,0,1
2,27,7,0.1,0.8,1.4,0.1,0,0,1
2,72,7,0.4,0.4,1.4,0.6,0,0,1
2,73,19,1,1.2,3.7,1.7,0,0,1
2,74,8.5,0.4,0.6,1.6,0.8,0,0,1
2,88,2,0,0.1,0.6,0.2,0,0,1
2,94,63,2,0,10,15,0,0,0
2,95,22,0.5,1.8,4.2,2.9,0,0,1
2,97,11,0.3,0.9,2.1,1.4,0,0,1
2,113,6,0,0.8,1.8,0.2,0,0,1
2,119,7,0,1,0.6,1.2,0,0,1
2,120,9,0.6,0.9,1.5,1.8,0,0,1
2,121,7,0.4,0.7,1.2,1.4,0,0,1
2,127,1,0.1,0.1,0.1,0.2,0,0,1
