x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,100,23.5,0.9,3.5,4.2,0.2,0,0,1
2,101,30,0,6,5,0,0,0,0
2,106,12,0.3,3.5,1.1,0,0,0,1
2,107,8,0.2,2.4,0.7,0,0,0,1
2,117,12,1,2.4,1.1,0.6,0,0.3,1
2,118,56.5,1,17,2,0,0,3,0
2,119,46,0,1,19,0,0,19,0
2,120,73,0,0,18,1,0,18,0
2,121,5,0.3,0.7,0.4,0.9,0,0,1
2,125,2,0.1,0.2,0.2,0.4,0,0,1
2,127,3,0.1,0.2,0.3,0.7,0,0,1
3,28,1,0.1,0.1,0.1,0.2,0,0,1
3,35,1,0.1,0.1,0.1,0.2,0,0,1
3,36,13,0.9,1.1,1.6,3.2,0,0,1
3,37,2,0.1,0.2,0.2,0.5,0,0,1
3,89,14,0,0.5,1.7,3,0,0,1
3,93,4,0.2,0.6,0.4,0.4,0,0,1
3,94,3,0.1,0.5,0.3,0.3,0,0,1
3,95,44,2,5,11,0,0,1,0
3,96,59,0,2,16,0,0,7,0
3,98,2,0.1,0.4,0.2,0.1,0,0,1
3,99,19,1.2,3.7,2,0.5,0,0,1
3,100,45,0,3,11,2,0,2,0
3,101,26,1,3.8,4.6,0.3,0,0,1
3,102,8,0.3,1.2,1.4,0.1,0,0,1
3,106,6,0.1,1.8,0.6,0,0,0,1
3,116,3,0.3,0.6,0.3,0.1,0,0.1,1
3,117,32,0,3,9,0,0,0,0
3,118,11,0.9,2.2,1,0.6,0,0.3,1
3,121,2,0.1,0.3,0.2,0.3,0,0,1
3,122,1,0.1,0.1,0.1,0.2,0,0,1
3,124,1,0.1,0.1,0.1,0.2,0,0,1
4,4,2,0.2,0,0.3,0.6,0,0,1
4,28,3,0.2,0.4,0.2,0.7,0,0,1
4,35,7,0.5,0.6,0.9,1.7,0,0,1
4,36,13.5,0.9,1.2,1.6,3.3,0,0,1
4,37,3,0.2,0.3,0.4,0.7,0,0,1
4,41,6,0.3,0.3,0.2,1.7,0,0,1
4,50,2,0,0.2,0.1,0.6,0,0,1
4,57,9,0,1.1,0.2,2.6,0,0,1
4,95,44,0,14,4,0,0,0,0
4,96,11,0.7,2.1,1.2,0.3,0,0,1
4,97,7.5,0.5,1.4,0.8,0.2,0,0,1
4,98,22,1.4,4.2,2.3,0.6,0,0,1
4,99,26,1.6,5,2.8,0.7,0,0,1
4,100,31,0,5,5,1,0,0,0
4,101,35,0,10,6,0,0,0,0
4,102,12,0.5,1.8,2.1,0.1,0,0,1
4,116,4,0.3,0.8,0.4,0.2,0,0.1,1
4,117,17,1.4,3.4,1.5,0.9,0,0.4,1
4,118,23,2,4.6,2,1.2,0,0.6,1
4,119,3,0.3,0.6,0.3,0.1,0,0.1,1
4,121,1,0.1,0.1,0.1,0.2,0,0,1
4,123,2,0.1,0.3,0.2,0.3,0,0,1
4,124,3,0.2,0.4,0.3,0.5,0,0,1
4,125,9.5,0.4,0.7,0.8,2.2,0.1,0,1
4,126,45,7,9,2,3,0,0,0
4,127,45,0,14,5,0,0,0,0
5,27,6,0.3,0.8,0.3,1.5,0,0,1
5,28,14,0.7,1.9,0.8,3.4,0,0,1
5,35,12,0.8,1.1,1.5,2.9,0,0,1
5,36,2,0.1,0.2,0.2,0.5,0,0,1
5,37,1,0.1,0.1,0.1,0.2,0,0,1
5,50,3,0,0.4,0.1,0.8,0,0,1
5,55,4,0,0.5,0.1,1.1,0,0,1
5,56,8,0,0.9,0.2,2.3,0,0,1
5,57,11,0,1.3,0.3,3.1,0,0,1
5,65,1,0,0.1,0.1,0.2,0,0,1
5,66,3,0.1,0.3,0.2,0.7,0,0,1
5,94,7,0.1,1.4,0.9,0.3,0,0,1
5,95,49,1,6,7,3,0,0,0
5,96,40.5,1,2,10,10,2,9,0
5,97,38,2,7,4,7,0,0,0
5,98,58.5,0,19,4,0,0,0,0
5,99,74,0,15,9,0,0,0,0
5,100,32,0,4,7,1,0,0,0
5,117,54.5,2,11,10,1,0,0,0
5,118,37,0,4,9,0,0,0,0
5,119,7,0.1,0.7,1.6,0.2,0.1,0.1,1
5,120,18,1.1,2.2,2,2.3,0,0,1
5,121,17,1.1,2,1.9,2.2,0,0,1
5,122,5,0.3,0.6,0.6,0.6,0,0,1
5,123,7,0.4,0.8,0.8,0.9,0,0,1
5,126,16,0.8,2.3,2.4,1.5,0,0,1
5,127,8,0.4,1.2,1.2,0.7,0,0,1
6,18,2,0.2,0,0.3,0.6,0,0,1
6,27,3,0.2,0.4,0.2,0.7,0,0,1
6,65,14,0.2,1.3,1,3.4,0,0,1
6,66,15,0.2,1.4,1.2,3.6,0,0,1
6,93,6,0,1.2,0.8,0.3,0,0,1
6,95,5,0,0.7,0.5,1.9,0,0,1
6,96,19,0,2,1,9,0,0,0
6,97,40.5,2,7,2,7,0,0,0
6,98,78,1,18,6,10,1,0,0
6,99,64,0,19,10,0,0,0,0
6,100,79,0,16,13,0,0,0,0
6,115,4,0.1,0.4,0.9,0.1,0.1,0,1
6,116,10,0.1,1.1,2.3,0.3,0.1,0.1,1
6,117,76.5,5,9,9,7,0,0,0
6,121,4,0.3,0.5,0.4,0.5,0,0,1
6,122,10,0.6,1.2,1.1,1.3,0,0,1
6,123,14,0.9,1.7,1.5,1.8,0,0,1
6,124,2,0.1,0.2,0.2,0.3,0,0,1
6,126,310.5,0,166,58,0,0,0,0
6,127,56,3,33,0,2,0,0,0
7,20,2,0.1,0.3,0.1,0.5,0,0,1
7,45,6,0.3,1,0.2,1.5,0,0,1
7,46,6,0.3,1,0.2,1.5,0,0,1
7,65,7,0.1,0.7,0.5,1.7,0,0,1
7,66,2,0,0.2,0.1,0.5,0,0,1
7,74,1.5,0.1,0.1,0.2,0.4,0,0,1
7,90,4,0,0.8,0.5,0.2,0,0,1
7,91,15,0.1,3.1,1.9,0.7,0,0,1
7,92,24,0.2,4.9,3,1.2,0,0,1
7,93,11,0.1,2.3,1.4,0.5,0,0,1
7,96,22,0,0,1,11,0,0,0
7,97,3,0,0.4,0.3,1.2,0,0,1
7,98,67,0,0,16,8,0,3,0
7,99,73,0,4,22,1,0,7,0
7,100,29,0,8,3,0,0,0,0
7,101,11,0.6,2.2,1.9,0.7,0,0,1
7,102,3,0.2,0.6,0.5,0.2,0,0,1
7,115,5,0.1,0.5,1.1,0.1,0.1,0,1
7,116,93,2,6,17,5,0,0,0
7,117,30,0.3,3.3,6.8,0.9,0.3,0.3,1
7,122,8,0.5,1,0.9,1,0,0,1
7,123,19,1.2,2.3,2.1,2.4,0,0,1
7,124,2,0.1,0.2,0.2,0.3,0,0,1
7,125,3,0.1,0.4,0.5,0.3,0,0,1
7,126,173.5,0,83,8,1,0,80,0
7,127,75,1,24,5,0,0,0,0
8,44,11,0.6,0.6,0.3,3.1,0,0,1
8,45,21,1.2,3.5,0.6,5.2,0,0,1
8,67,1,0,0.1,0.1,0.2,0,0,1
8,81,7,0,0.2,0.9,1.5,0,0,1
8,82,14,0,0.5,1.7,3,0,0,1
8,83,8,0,0.3,1,1.7,0,0,1
8,90,12,0.1,2.4,1.5,0.6,0,0,1
8,91,38,2,5,4,4,1,0,0
8,92,16,0.1,3.3,2,0.8,0,0,1
8,93,9,0.1,1.9,1.1,0.4,0,0,1
8,94,7.5,0.1,1.5,0.9,0.4,0,0,1
8,95,5,0,0.7,0.5,1.9,0,0,1
8,96,11,0,1.5,1.1,4.2,0,0,1
8,99,3,0,0.4,0.3,1.2,0,0,1
8,100,3,0.2,0.6,0.5,0.2,0,0,1
8,101,16,0.8,3.3,2.7,1.1,0,0,1
8,102,43,0,2,14,1,0,0,0
8,103,13,0.7,2.6,2.2,0.9,0,0,1
8,104,2,0.1,0.4,0.4,0.1,0,0,1
8,114,4,0.1,0.4,0.9,0.1,0.1,0,1
8,115,46,2,5,9,0,0,0,0
8,116,15,0.2,1.6,3.4,0.4,0.2,0.1,1
8,121,4,0.3,0.5,0.4,0.5,0,0,1
8,122,26,3,6,1,3,0,0,0
8,123,2,0.1,0.2,0.2,0.3,0,0,1
8,124,128,78,0,0,0,0,55,0
8,125,155,0,58,35,5,0,0,0
8,126,6,0.3,0.9,0.9,0.5,0,0,1
8,127,152,0,90,0,1,0,0,0
9,0,1,0.1,0,0.2,0.3,0,0,1
9,7,4,0.4,0,0.6,1.2,0,0,1
9,13,6,0.6,0,0.9,1.8,0,0,1
9,43,5,0.3,0.3,0.1,1.4,0,0,1
9,44,14,0.7,0.8,0.4,3.9,0,0,1
9,45,3,0.2,0.5,0.1,0.7,0,0,1
9,55,5,0,0.6,0.1,1.4,0,0,1
9,70,2,0.1,0.2,0.2,0.6,0,0,1
9,76,4,0.2,0.4,0.4,1.1,0,0,1
9,81,22,1,4,2,5,0,0,0
9,82,10,0,0.3,1.2,2.2,0,0,1
9,83,4,0,0.1,0.5,0.9,0,0,1
9,90,5,0.1,1,0.6,0.2,0,0,1
9,91,1,0,0.2,0.1,0.1,0,0,1
9,92,9,0.1,1.9,1.1,0.4,0,0,1
9,97,2,0,0.3,0.2,0.7,0,0,1
9,100,4,0.2,0.8,0.7,0.3,0,0,1
9,102,5,0.3,1,0.9,0.3,0,0,1
9,103,2,0.1,0.4,0.4,0.1,0,0,1
9,104,37.5,0,1,1,14,0,0,0
9,105,17,0.4,5,1.6,0,0,0,1
9,106,4,0.1,1.2,0.3,0,0,0,1
9,115,16.5,0.1,1.8,3.8,0.5,0.2,0.2,1
9,116,9,0.1,1,2,0.3,0.1,0.1,1
9,121,4,0.3,0.5,0.4,0.5,0,0,1
9,122,10,0.6,1.2,1.1,1.3,0,0,1
9,123,149,0,48,13,0,0,48,0
9,124,241.5,27,14,66,26,0,61,0
9,125,6,0.3,0.9,0.9,0.5,0,0,1
9,126,44,10,4,5,0,0,0,0
9,127,30.5,1.5,4.4,4.7,2.8,0,0,1
10,6,1,0,0.1,0.1,0.3,0,0,1
10,7,4,0.2,0.2,0.6,1.1,0,0,1
10,12,5,0.7,0.8,0.1,1.5,0,0,1
10,16,5,0.7,0.8,0.1,1.5,0,0,1
10,43,4,0.2,0.1,0.3,1.1,0,0,1
10,52,2,0.1,0.1,0.1,0.6,0,0,1
10,59,1,0,0,0.1,0.3,0,0,1
10,70,5,0,0.5,1.1,0.4,0,0,1
10,71,4,0,0.4,0.9,0.3,0,0,1
10,75,4,0.1,0.4,0.4,1,0,0,1
10,76,2,0,0.2,0.2,0.5,0,0,1
10,80,2,0,0.4,0.1,0.4,0,0,1
10,81,13,0,2.8,0.7,2.5,0,0,1
10,86,2,0,0.4,0.1,0.4,0,0,1
10,97,4,0.1,0.4,0.6,0.3,0,0,1
10,103,2,0.1,0.6,0.2,0.1,0,0,1
10,104,3,0.2,0.8,0.3,0.2,0,0,1
10,105,9,0.5,2.5,0.9,0.5,0,0,1
10,106,1,0.1,0.3,0.1,0,0,0,1
10,112,5,0.3,0.6,0.4,0.8,0,0,1
10,114,16,0.9,1.8,1.3,2.7,0,0,1
10,115,12.5,0.9,1.4,1.8,0.8,0,0,1
10,120,2,0.2,0.1,0,0.7,0,0,1
10,121,5,0.5,0.3,0,1.7,0,0,1
10,122,32,3,7,0,3,0,0,0
10,123,233,2,92,41,6,0,12,0
10,124,66,5,1,16,16,0,0,0
10,125,84,7,13,12,12,0,0,0
10,126,50.5,1,13,7,2,0,0,0
10,127,98,0,33,2,0,0,0,0
11,8,6,0.3,0.3,0.9,1.7,0,0,1
11,9,2,0.1,0.1,0.3,0.6,0,0,1
11,16,1,0.1,0.2,0,0.3,0,0,1
11,38,6,0.1,0.1,0.3,2.5,0,0,1
11,39,9,0.2,0.2,0.4,3.7,0,0,1
11,51,5,0.3,0.1,0.3,1.4,0,0,1
11,52,15,0.9,0.2,1,4.3,0,0,1
11,71,4,0,0.4,0.9,0.3,0,0,1
11,74,40,1,4,9,0,0,2,0
11,75,20,0.4,2.2,1.7,5.1,0,0,1
11,96,2,0,0.2,0.3,0.2,0,0,1
11,106,1,0.1,0.3,0.1,0,0,0,1
11,114,8,0.4,0.9,0.7,1.3,0,0,1
11,117,4,0.3,0.5,0.6,0.2,0,0,1
11,119,18,1.3,2.1,2.6,1.1,0,0,1
11,120,41,0,10,6,0,0,0,0
11,121,100.5,49,1,1,6,0,0,0
11,122,73,18,7,2,10,0,0,0
11,123,222.5,8,19,40,47,0,41,0
11,124,24,2.3,1.5,0,8.2,0,0,1
11,125,76,9,9,5,13,0,2,0
11,126,24,1,7,3,0,0,0,0
11,127,6,0,0.8,0.8,0.8,0,0,1
12,7,4,0.2,0.2,0.6,1.1,0,0,1
12,8,7,0.3,0.4,1,2.1,0,0,1
12,20,3,0,0.7,0.1,1.2,0,0,1
12,38,3,0.1,0.1,0.1,1.2,0,0,1
12,39,1,0,0,0.1,0.4,0,0,1
12,52,3,0.2,0,0.2,0.9,0,0,1
12,71,3,0,0.3,0.7,0.2,0,0,1
12,73,1,0,0.1,0.2,0.1,0,0,1
12,74,15,0,1.6,3.3,1.2,0,0,1
12,75,6,0.1,0.7,0.5,1.5,0,0,1
12,80,2,0,0.4,0.1,0.4,0,0,1
12,93,10,0,1.1,2.1,0.1,0,0,1
12,94,28,0,7,4,0,0,0,0
12,95,45,0,3,10,0,0,0,0
12,96,23,0.3,2.6,3.3,2,0,0,1
12,97,27,0.4,3.1,3.8,2.3,0,0,1
12,98,2,0,0.2,0.3,0.2,0,0,1
12,107,1,0.1,0.3,0.1,0,0,0,1
12,110,1,0,0.1,0.1,0.2,0,0,1
12,113,2,0.1,0.2,0.2,0.3,0,0,1
12,114,2,0.1,0.2,0.2,0.3,0,0,1
12,117,7,0.5,0.8,1,0.4,0,0,1
12,118,28.5,2,3.3,4.2,1.7,0,0,1
12,119,8,0.5,0.9,1.2,0.5,0,0,1
12,121,1,0.1,0.1,0,0.3,0,0,1
12,122,61,3,13,1,3,0,8,0
12,123,61,3,4,8,15,0,0,0
12,124,187,16,4,53,31,0,51,0
12,125,19.5,0,2.4,2.5,2.8,0,0,1
13,15,2,0.3,0.3,0,0.6,0,0,1
13,58,2,0.1,0.1,0.1,0.6,0,0,1
13,74,5,0,0.5,1.1,0.4,0,0,1
13,75,6,0.1,0.7,0.5,1.5,0,0,1
13,79,2,0,0.2,0.2,0.5,0,0,1
13,84,8,0,1.7,0.5,1.5,0,0,1
13,85,1,0,0.2,0.1,0.2,0,0,1
13,93,22,0,2.5,4.6,0.2,0,0,1
13,94,38,0,8,6,0,0,0,0
13,95,27,0.4,3.1,3.8,2.3,0,0,1
13,96,28,0.4,3.2,4,2.4,0,0,1
13,97,51,2,3,3,11,0,0,0
13,102,2,0.1,0.6,0.2,0.1,0,0,1
13,103,2,0.1,0.6,0.2,0.1,0,0,1
13,109,12,0.7,3.4,1.1,0.7,0,0,1
13,115,2,0.2,0.2,0.3,0.1,0,0,1
13,116,1,0.1,0.1,0.1,0.1,0,0,1
13,117,25,1.7,2.9,3.7,1.5,0,0,1
13,118,34,1,1,14,0,0,1,0
13,122,26,1,4,3,8,0,0,0
13,123,42,9,3,1,2,0,0,0
13,124,46,4,10,5,2,0,0,0
13,125,8,0,1,1,1.1,0,0,1
14,15,3,0.4,0.5,0.1,0.9,0,0,1
14,16,2,0.3,0.3,0,0.6,0,0,1
14,17,1,0.1,0.2,0,0.3,0,0,1
14,84,4,0,0.9,0.2,0.7,0,0,1
14,85,1,0,0.2,0.1,0.2,0,0,1
14,91,2,0,0.3,0.4,0,0,0,1
14,92,28,0,3.2,5.9,0.2,0,0,1
14,93,22,0,2.5,4.6,0.2,0,0,1
14,94,21,0,2.4,4.4,0.2,0,0,1
14,95,27,0.4,3.1,3.8,2.3,0,0,1
14,96,29,0,4,6,1,0,0,0
14,97,17,0,4,3,5,0,0,0
14,109,9,0.5,2.5,0.9,0.5,0,0,1
14,110,2,0.1,0.2,0.2,0.3,0,0,1
14,115,4,0.3,0.5,0.6,0.2,0,0,1
14,116,4,0.3,0.5,0.6,0.2,0,0,1
14,117,7,0.5,0.8,1,0.4,0,0,1
14,118,2,0.2,0.2,0.3,0.1,0,0,1
14,119,7,0.5,0.8,1,0.4,0,0,1
14,121,26,0,2,7,3,0,0,0
14,122,50,2,1,13,0,0,0,0
14,123,41,9,9,1,1,0,0,0
14,124,32,4,14,0,0,0,0,0
14,125,2,0,0.2,0.3,0.3,0,0,1
15,6,3,0.1,0.2,0.4,0.9,0,0,1
15,11,2,0.3,0.3,0,0.6,0,0,1
15,12,4,0.5,0.7,0.1,1.2,0,0,1
15,90,13.5,0.2,1.5,3.5,0,0,0,1
15,91,61,3,10,4,15,0,0,0
15,92,38,3,2,6,1,0,1,0
15,93,2,0.1,0.2,0.5,0,0,0,1
15,94,13,0.2,1.4,3.4,0,0,0,1
15,95,16,0,1.8,3.4,0.1,0,0,1
15,96,6,0,0.7,1.3,0,0,0,1
15,97,4,0,0.5,0.8,0,0,0,1
15,103,11,0.6,3.1,1.1,0.6,0,0,1
15,108,2,0.1,0.4,0.2,0.1,0,0,1
15,109,17,0.9,3.6,1.8,0.4,0,0,1
15,110,52,1,12,4,5,0,0,0
15,111,36,3,11,2,0,0,0,0
15,112,30,0,4,8,0,0,0,0
15,113,14,0.8,2.5,1.8,0.1,0,0,1
15,119,14,0,3.6,1.2,1.2,0,0,1
15,120,7,0.3,1.2,0.4,1.2,0,0,1
15,121,87.5,0,2,28,1,0,0,0
15,122,73,0,8,21,1,0,0,0
15,123,27,0,7,5,0,0,0,0
15,124,24,1.1,4.1,1.2,4.1,0,0,1
16,0,2,0.1,0.1,0.3,0.6,0,0,1
16,1,2,0.1,0.1,0.3,0.6,0,0,1
16,12,2,0.3,0.3,0,0.6,0,0,1
16,23,2,0,0.5,0.1,0.8,0,0,1
16,24,1,0,0.2,0.1,0.4,0,0,1
16,33,4,0.1,0.1,0.2,1.6,0,0,1
16,72,2,0,0.2,0.2,0.5,0,0,1
16,73,5,0.1,0.5,0.4,1.3,0,0,1
16,89,2,0.1,0.3,0.2,0.1,0,0,1
16,90,33.5,0,9,4,0,0,0,0
16,91,51.5,0,1,12,3,0,2,0
16,92,22,0.3,2.4,5.8,0,0,0,1
16,93,16,0.2,1.8,4.2,0,0,0,1
16,108,5,0.3,1.1,0.5,0.1,0,0,1
16,109,42.5,3,11,3,7,0,0,0
16,110,70,6,7,7,10,0,0,0
16,111,24,1.4,4.3,3,0.2,0,0,1
16,112,35,0,11,6,0,0,0,0
16,113,32,0,3,8,0,0,0,0
16,114,19,1.1,3.3,2.4,0.2,0,0,1
16,119,6,0,1.6,0.5,0.5,0,0,1
16,121,2,0.1,0.4,0.1,0.3,0,0,1
16,122,6,0.3,1,0.3,1,0,0,1
16,123,2,0.1,0.4,0.1,0.3,0,0,1
16,125,3,0,0.3,0.7,0,0,0,1
16,126,1,0,0.1,0.2,0,0,0,1
17,6,3,0.1,0.2,0.4,0.9,0,0,1
17,7,2,0.1,0.1,0.3,0.6,0,0,1
17,8,5,0.2,0.3,0.7,1.5,0,0,1
17,24,2,0,0.5,0.1,0.8,0,0,1
17,33,4,0.1,0.1,0.2,1.6,0,0,1
17,34,1,0,0,0.1,0.4,0,0,1
17,36,1,0,0,0.1,0.4,0,0,1
17,37,10,0.2,0.2,0.5,4.1,0,0,1
17,41,1,0,0,0.1,0.3,0,0,1
17,54,8,0.5,0.1,0.5,2.3,0,0,1
17,82,3,0,0.6,0.2,0.6,0,0,1
17,88,5,0.1,0.8,0.6,0.1,0,0,1
17,89,26,0.4,4.3,3,0.8,0,0,1
17,90,55,0,19,4,0,0,2,0
17,91,6,0.1,0.6,1.6,0,0,0,1
17,92,36,0,3,9,0,0,0,0
17,109,14,0.7,2.9,1.5,0.4,0,0,1
17,110,31,1,6,0,5,0,0,0
17,111,38,1,11,4,1,0,0,0
17,112,34,0,5,6,2,0,0,0
17,113,10,0.6,1.8,1.2,0.1,0,0,1
17,114,18,1.1,3.2,2.3,0.1,0,0,1
17,115,73,0,0,25,0,0,0,0
17,118,5,0,1.3,0.5,0.4,0,0,1
17,125,11,0.1,1.2,2.4,0,0,0,1
17,126,31,2,6,4,0,0,0,0
17,127,11,0.1,1.2,2.4,0,0,0,1
18,15,6,0.8,1,0.1,1.8,0,0,1
18,16,1,0.1,0.2,0,0.3,0,0,1
18,20,6,0,1.4,0.3,2.4,0,0,1
18,22,2,0,0.5,0.1,0.8,0,0,1
18,24,1,0,0.2,0.1,0.4,0,0,1
18,36,5,0.1,0.1,0.2,2.1,0,0,1
18,42,1,0,0,0.1,0.3,0,0,1
18,45,2,0.1,0.1,0.1,0.6,0,0,1
18,46,3,0.2,0,0.2,0.9,0,0,1
18,47,5,0.3,0.1,0.3,1.4,0,0,1
18,48,7,0.4,0.1,0.5,2,0,0,1
18,53,1,0,0,0.1,0.3,0,0,1
18,64,6,0,0.3,0.2,2,0,0,1
18,65,5,0,0.3,0.1,1.7,0,0,1
18,85,5,0.1,0.8,0.6,0.1,0,0,1
18,110,17,1,3,2.1,0.2,0,0,1
18,111,33,0,3,9,0,0,0,0
18,112,11,0.7,1.9,1.4,0.1,0,0,1
18,114,1,0.1,0.2,0.1,0,0,0,1
18,115,18,0,4.7,1.6,1.5,0,0,1
18,116,2,0,0.5,0.2,0.2,0,0,1
18,125,10,0.1,1.1,2.2,0,0,0,1
18,126,46.5,1,0,14,1,0,0,0
18,127,10,0.1,1.1,2.2,0,0,0,1
19,10,3,0.4,0.5,0.1,0.9,0,0,1
19,21,3,0,0.7,0.1,1.2,0,0,1
19,26,2,0,0.5,0.1,0.8,0,0,1
19,55,3,0.2,0,0.2,0.9,0,0,1
19,64,23,0,1.3,0.6,7.7,0,0,1
19,65,2,0,0.1,0,0.7,0,0,1
19,84,1,0,0.2,0.1,0.2,0,0,1
19,85,23,0.4,3.8,2.6,0.7,0,0,1
19,95,7,0,0.8,1.5,0,0,0,1
19,111,5,0.3,0.9,0.6,0,0,0,1
19,115,21,0,5.5,1.8,1.8,0,0,1
19,119,3.5,0,0.9,0.3,0.3,0,0,1
19,127,13,0.1,1.4,2.9,0,0,0,1
20,10,2,0,0.4,0.3,0.4,0,0,1
20,32,5,0.2,0.3,0.2,1.4,0.1,0,1
20,63,1,0,0.1,0.2,0.1,0,0,1
20,82,2,0.1,0.1,0.3,0.1,0,0,1
20,83,6,0.4,0.4,0.8,0.3,0,0,1
20,84,26,2,3,3,3,0,0,0
20,85,7,0.2,0.9,0.4,1.6,0,0,1
20,93,45.5,0,4,0,12.1,0,0,1
20,94,9,0,0.8,0,2.4,0,0,1
20,104,2,0,0.3,0.4,0.2,0,0,1
20,114,6,0.1,0.5,1.4,0.1,0,0,1
20,115,21,4,7,1,0,0,0,0
20,116,7,0.1,2,0.5,0.2,0,0,1
20,119,1,0,0.3,0.1,0,0,0,1
20,126,1,0.1,0.3,0.1,0.1,0,0,1
21,24,3,0.1,0.4,0.2,1,0,0,1
21,25,6,0.2,0.7,0.5,2,0,0,1
21,51,3,0,0.3,0.2,0.9,0,0,1
21,52,5,0,0.5,0.3,1.5,0,0,1
21,82,23,1.4,1.7,3.1,1.1,0,0,1
21,83,42,0,7,4,6,0,0,0
21,84,12,0.7,0.9,1.6,0.6,0,0,1
21,93,2,0,0.2,0,0.5,0,0,1
21,100,2,0,0.3,0.4,0.2,0,0,1
21,101,10,0.3,1.6,1.8,1,0,0,1
21,114,9,0.1,0.8,2.1,0.1,0,0,1
21,115,13,0.2,3.7,1,0.4,0,0,1
21,120,4,0.2,0.5,1,0.2,0,0,1
21,125,3,0.2,0.9,0.2,0.4,0,0,1
21,126,4,0.3,1.1,0.3,0.5,0,0,1
22,20,2,0.1,0.2,0.1,0.7,0,0,1
22,21,7,0.3,0.8,0.5,2.4,0,0,1
22,24,4,0.2,0.5,0.3,1.3,0,0,1
22,82,5,0.3,0.4,0.7,0.2,0,0,1
22,83,14,0.9,1.1,1.9,0.6,0,0,1
22,101,5,0.2,0.8,0.9,0.5,0,0,1
22,115,1,0,0.3,0.1,0,0,0,1
22,116,18,0.2,5.1,1.4,0.6,0,0,1
22,117,12,0.1,3.4,1,0.4,0,0,1
22,118,1,0,0.3,0.1,0,0,0,1
22,123,2,0.1,0.3,0.5,0.1,0,0,1
22,124,2,0.1,0.3,0.5,0.1,0,0,1
