x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,33,17,3.1,1.4,2,0.3,0,0,1
2,34,167,66,2,0,0,0,3,0
2,35,76,28,7,0,0,0,1,0
2,36,104,12,20,3,7,0,0,0
2,37,46,5,2,1,12,0,0,0
2,38,86,19,1,19,0,0,20,0
2,39,405.5,45,0,146,0,0,146,0
2,40,21,5.6,0.6,1.2,1.2,0,0.6,1
2,45,7,0,0.2,1.2,2,0,2.4,1
2,47,2,0,0,0.4,0.4,0,0.2,1
2,48,11,0,0,2,2.2,0,1.2,1
2,49,40,1,0,0,14,0,0,0
2,50,110,4,1,4,37,0,0,0
2,51,61,3,0,4,14,0,2,0
2,55,6,0.2,0.5,0.5,1.2,0,0,1
2,56,15,0.2,1,2.4,2.4,0,1.2,1
2,57,62.5,0,0,7,17,0,0,0
2,58,33,0,1,2,13,0,0,0
2,59,41,0,1,6,7,0,0,0
2,102,59,0,0,15,0,0,0,0
2,103,41,0,0,12,0,0,0,0
2,115,11,0.3,0.4,0,3.3,0,0,1
2,116,6,0.5,0.2,0.2,1.5,0,0,1
2,123,11,0.9,0.3,0.5,2.7,0,0,1
2,124,68.5,5,0,12,5,0,0,0
2,125,53,3,0,6,9,0,0,0
2,126,153,1,0,44,8,0,42,0
2,127,134,11,3,9,22,0,9,0
3,11,2,0,0.1,0.4,0.3,0,0,1
3,31,3,0.5,0.2,0.4,0.1,0,0,1
3,34,17,3.1,1.4,2,0.3,0,0,1
3,35,9,1.6,0.7,1.1,0.2,0,0,1
3,36,31,1,2,0,11,0,1,0
3,37,13,3.4,0.4,0.8,0.8,0,0.4,1
3,38,62,0,2,14,0,5,16,0
3,39,57,0,0,16,0,0,16,0
3,47,7,0,0,1.2,1.4,0,0.8,1
3,48,47,0,0,11,0,0,0,0
3,49,69.5,0,16,5,1,0,16,0
3,50,92,1,1,1,33,0,1,0
3,51,195.5,1,2,26,37,0,11,0
3,52,25,0.9,1.9,2.2,4.9,0,0,1
3,55,1,0,0.1,0.1,0.2,0,0,1
3,56,13,0.2,0.8,2.1,2.1,0,1,1
3,57,87,3,4,16,11,0,14,0
3,58,66,5,6,8,10,0,7,0
3,59,104,1,11,6,16,0,0,0
3,60,26,0.3,1.7,4.2,4.2,0,2.1,1
3,61,2,0,0.1,0.4,0.2,0,0,1
3,103,4,0.2,0.3,0.6,0.4,0,0,1
3,115,2,0,0.1,0,0.6,0,0,1
3,117,5,0.4,0.2,0.2,1.2,0,0,1
3,125,11,0.9,0.3,0.5,2.7,0,0,1
3,126,35,0,0,2,12,0,0,0
3,127,159,6,0,11,37,0,10,0
4,11,47,0,3.2,8.9,5.7,0,0,1
4,12,4,0,0.3,0.7,0.5,0,0,1
4,29,9,1.1,1.7,0.7,0,0,1.1,1
4,30,40.5,0,0,13,0,0,0,0
4,35,2,0.4,0.2,0.2,0,0,0,1
4,37,73,4,12,4,3,0,4,0
4,38,153,0,7,39,0,1,39,0
4,39,41,0,1,14,0,0,9,0
4,44,4,0,0.1,0.7,1.2,0,1.4,1
4,48,145,0,65,5,0,0,60,0
4,49,152,11,28,32,1,0,56,0
4,50,84.5,2,7,1,28,0,0,0
4,51,59.5,1,1,13,15,0,13,0
4,52,79.5,0,3,1,30,0,0,0
4,53,12,0.4,0.9,1,2.4,0,0,1
4,57,5,0.1,0.3,0.8,0.8,0,0.4,1
4,58,53,0,10,1,9,0,0,0
4,93,4,0.1,0.3,0.2,0.9,0,0,1
4,94,48,1.4,3.4,2,11.5,0,0,1
4,95,5,0.1,0.4,0.2,1.2,0,0,1
4,114,5,0.1,0.2,0,1.5,0,0,1
4,121,1,0.1,0,0,0.3,0,0,1
4,122,41,16,0,0,0,0,0,0
4,123,59,9,9,1,1,0,15,0
4,124,43.5,6,0,2,10,0,4,0
4,125,146,9,0,9,38,0,0,0
4,126,154.5,8,0,3,58,0,1,0
4,127,149,5,2,0,46,0,0,0
5,11,24,0,5,2,4,0,0,0
5,12,31,1.4,4.7,1.6,3.8,0,0,1
5,28,4,0,0.9,0.2,0.6,0,0,1
5,29,50,0,6,11,0,0,2,0
5,30,128.5,0,0,37,0,0,16,0
5,31,11,0.5,1.4,1.9,0.3,0,0,1
5,35,5,0.2,0.6,0.9,0.2,0,0,1
5,37,40,0,0.8,13.1,0,0,0.8,1
5,38,92,0,10,23,0,0,4,0
5,39,9,0,0.2,2.9,0,0,0.2,1
5,44,11,2,1.5,0.2,0.3,0,0,1
5,45,4,0.7,0.6,0.1,0.1,0,0,1
5,48,34,0,7.7,4.3,0.8,0,0,1
5,49,179,6,72,0,0,0,0,0
5,50,174,0,74,0,0,0,0,0
5,51,59,3,14,2,9,0,0,0
5,52,114,3,4,4,35,0,0,0
5,53,71,23,1,1,10,0,0,0
5,64,29,0,3,5,3,0,0,0
5,65,32,0,4,4,5,0,0,0
5,66,51,0,2,4,15,0,0,0
5,89,2,0.1,0.1,0.1,0.5,0,0,1
5,90,5,0.1,0.4,0.2,1.2,0,0,1
5,91,15,0.6,1.5,1.5,2.8,0,0,1
5,92,27,0,3,1,7,0,0,0
5,93,95,6,3,20,10,0,16,0
5,94,99,9,4,1,25,0,1,0
5,95,51,0,8,9,2,0,0,0
5,96,3,0.2,0.2,0.4,0.3,0,0,1
5,117,22,1,3.1,1.8,2.2,0,0,1
5,118,36,0,16,0,0,0,0,0
5,123,249.5,57,30,7,0,0,90,0
5,124,204,24,0,0,40,0,15,0
5,125,243.5,29,5,2,63,0,12,0
5,126,78,11,0,2,15,0,0,0
5,127,236,4,5,11,73,0,4,0
6,10,5,0,0.3,1,0.6,0,0,1
6,11,47.5,0,0,11,2,0,0,0
6,12,36,1,4,2,9,0,0,0
6,13,1,0,0.2,0.1,0.1,0,0,1
6,18,1,0,0,0.3,0.2,0,0,1
6,19,23.5,0.8,0.8,6.9,3.8,0,0,1
6,28,40,0,4,7,5,0,0,0
6,29,39,0,8,0,5,0,0,0
6,30,94,0,1,23,2,0,3,0
6,31,15.5,0.7,2,2.7,0.4,0,0,1
6,34,7,0.3,0.9,1.2,0.2,0,0,1
6,35,12,0.6,1.5,2.1,0.3,0,0,1
6,44,15,2.8,2.1,0.2,0.4,0,0,1
6,45,37,0,14,0,0,0,0,0
6,48,4,0,0.9,0.5,0.1,0,0,1
6,49,99,0,45,1,0,0,0,0
6,50,136,12,49,0,0,0,0,0
6,51,81.5,17,10,1,4,0,0,0
6,52,48,4,10,0,4,0,0,0
6,53,38,8,2,0,7,0,0,0
6,65,42,2,2,1,8,0,0,0
6,66,37,1,1,0,12,0,0,0
6,90,4,0.1,0.3,0.2,0.9,0,0,1
6,93,11,0.5,1.1,1.1,2,0,0,1
6,94,71,2,7,1,17,0,0,0
6,95,62,6,7,8,3,0,3,0
6,96,5,0.2,0.4,0.7,0.5,0,0,1
6,98,4,0.2,0.3,0.6,0.4,0,0,1
6,103,1,0,0,0.4,0.1,0,0.4,1
6,118,46,21,2,0,0,0,0,0
6,119,3,0.1,0.4,0.3,0.3,0,0,1
6,122,41,2,2,0,9,0,0,0
6,123,160,14,1,3,42,0,13,0
6,124,132,2,2,5,35,0,6,0
6,125,110,13,21,0,7,0,0,0
6,126,76,12,15,0,2,0,2,0
6,127,156,5,0,2,53,0,2,0
7,12,28,0,2,2,10,0,0,0
7,13,20,0.9,3,1,2.5,0,0,1
7,14,9,0.4,1.4,0.4,1.1,0,0,1
7,19,3,0.1,0.1,0.9,0.5,0,0,1
7,28,48,0,5,8,3,0,0,0
7,29,80.5,2,8,1,20,0,0,0
7,30,54,1,0,2,18,0,0,0
7,31,63,0,3,6,11,0,0,0
7,32,1,0.1,0.1,0.2,0,0,0,1
7,34,9,0.4,1.1,1.6,0.2,0,0,1
7,44,15,2.8,2.1,0.2,0.4,0,0,1
7,45,42,6,8,0,0,0,0,0
7,50,60,0,22,1,3,0,0,0
7,53,23,1.2,1.8,0,5.3,0,0,1
7,54,6,0.3,0.5,0,1.4,0,0,1
7,55,2,0.1,0.1,0,0.5,0,0,1
7,56,5,0,0.2,1.1,0.4,0,0,1
7,64,11,0,0.4,0.9,2.6,0,0,1
7,65,40.5,0,2,5,9,0,0,0
7,66,37,0,5,2,10,0,0,0
7,67,19,0,4.6,0.5,2.8,0,0,1
7,83,40,0,4,5,2,0,0,0
7,84,13,1.1,0.8,0.8,2.7,0,0,1
7,89,2,0.1,0.1,0.1,0.5,0,0,1
7,93,7,0.3,0.7,0.7,1.3,0,0,1
7,94,51,5,1,1,13,0,0,0
7,95,38.5,1,7,2,1,0,4,0
7,99,2,0.1,0.1,0.3,0.2,0,0,1
7,102,42,0.9,0,17.2,4.8,0,16.2,1
7,103,89,4,12,11,7,0,10,0
7,104,98,0,0,30,0,0,10,0
7,105,48,3,17,4,1,0,17,0
7,106,13,0,0,4,0.3,0,0.5,1
7,107,2,0,0,0.6,0.1,0,0.1,1
7,112,2,0.1,0.1,0,0.6,0,0,1
7,113,6,0.2,0.5,0,1.8,0,0,1
7,114,2,0.1,0.1,0,0.6,0,0,1
7,116,4,0.2,0.6,0.3,0.4,0,0,1
7,117,21,1,2.9,1.8,2.1,0,0,1
7,118,158,0,0,22,29,0,22,0
7,119,10,0.5,1.4,0.8,1,0,0,1
7,120,15,0.7,2.1,1.3,1.5,0,0,1
7,121,26.5,5,2.3,0,2.2,0,0,1
7,122,92.5,1,1,3,38,0,0,0
7,123,131,0,27,3,23,0,6,0
7,124,206.5,5,64,7,0,0,42,0
7,125,262,0,109,1,0,0,95,0
7,126,145,0,41,7,0,0,3,0
7,127,119,2,11,2,26,0,2,0
8,12,24,1,3.7,1.2,3,0,0,1
8,13,20,0.9,3,1,2.5,0,0,1
8,14,10,0.5,1.5,0.5,1.2,0,0,1
8,28,16,0,3.5,1,2.2,0,0,1
8,29,19.5,0,4.2,1.2,2.7,0,0,1
8,30,34,1,1,1,10,0,0,0
8,31,20,0.9,2.5,3.4,0.6,0,0,1
8,32,18,0.8,2.3,3.1,0.5,0,0,1
8,44,22,4.1,3.1,0.3,0.6,0,0,1
8,45,4,0.7,0.6,0.1,0.1,0,0,1
8,48,2,0,0.5,0.3,0,0,0,1
8,54,7,0.4,0.5,0,1.6,0,0,1
8,55,1,0.1,0.1,0,0.2,0,0,1
8,57,5,0,0.2,1.1,0.4,0,0,1
8,63,12,0,0.5,0.9,2.8,0,0,1
8,64,30,0,1.2,2.3,7.1,0,0,1
8,67,20,0,4.9,0.5,2.9,0,0,1
8,79,9,0,2.9,0.2,0.2,0,0,1
8,80,68.5,4,22,0,0,0,0,0
8,81,7,0.6,0.4,0.4,1.5,0,0,1
8,82,1,0.1,0,0.1,0.2,0,0,1
8,83,53.5,3,2,4,8,0,0,0
8,84,4,0.3,0.3,0.3,0.8,0,0,1
8,93,16,0.7,1.6,1.6,3,0,0,1
8,102,78,8,3,4,19,0,0,0
8,103,114.5,5,2,0,46,0,0,0
8,104,110,16,7,1,25,0,0,0
8,105,57,1,16,6,0,0,2,0
8,106,36.5,0,0,11.3,0.7,0,1.4,1
8,114,3,0.1,0.3,0,0.9,0,0,1
8,115,13,0.5,1,0,4,0,0,1
8,116,30,1.4,4.2,2.5,3,0,0,1
8,117,1,0.1,0.1,0.1,0.1,0,0,1
8,118,57,0,16,1,0,0,2,0
8,121,1,0.2,0.1,0,0.1,0,0,1
8,122,25,1,0,1,11,0,0,0
8,123,163,5,29,1,27,0,25,0
8,124,313.5,10,61,54,0,0,91,0
8,125,143,4,37,24,0,0,49,0
8,126,58,12,8,0,5,0,0,0
8,127,30,3.9,0.4,0,6.4,0,0,1
9,12,17,0.7,2.6,0.9,2.1,0,0,1
9,13,33,1,2,3,7,0,0,0
9,14,6,0.3,0.9,0.3,0.7,0,0,1
9,29,7,0,1.5,0.4,1,0,0,1
9,30,4,0,0.9,0.2,0.6,0,0,1
9,31,2,0.1,0.2,0.3,0.1,0,0,1
9,32,6,0.3,0.7,1,0.2,0,0,1
9,34,4,0.2,0.5,0.7,0.1,0,0,1
9,56,11,0,0.4,2.4,0.9,0,0,1
9,57,16,0,0.6,3.4,1.3,0,0,1
9,58,12,0,0.5,2.6,0.9,0,0,1
9,62,2,0,0.1,0.1,0.5,0,0,1
9,63,19.5,0,0.8,1.5,4.6,0,0,1
9,64,2,0,0.1,0.1,0.5,0,0,1
9,67,2,0,0.5,0,0.3,0,0,1
9,79,32,0,10.1,0.8,0.8,0,0,1
9,80,64,5,14,3,4,0,0,0
9,81,22,1.8,1.4,1.4,4.6,0,0,1
9,82,32,2,2,2,7,0,0,0
9,83,1,0.1,0,0.1,0.2,0,0,1
9,101,1,0,0,0.4,0.1,0,0.4,1
9,102,121,11,0,3,27,0,0,0
9,103,127,13,1,3,31,0,0,0
9,104,91,11,2,5,17,1,0,0
9,105,78,10,1,7,14,0,0,0
9,106,45,0,0,13,0,0,0,0
9,118,98,2,17,15,0,0,0,0
9,119,2,0.1,0.3,0.1,0.2,0,0,1
9,120,31,1,0,2,10,0,0,0
9,123,20,3.8,1.7,0,1.7,0,0,1
9,124,69,4,26,0,0,0,4,0
9,125,131,23,28,2,1,0,0,0
9,126,23,3,0.3,0,4.9,0,0,1
10,12,4,0.1,0.2,0.3,0.9,0,0,1
10,13,6,0.1,0.4,0.4,1.3,0,0,1
10,33,14,1,2.4,1,1.9,0,0,1
10,63,2,0.1,0.4,0.3,0,0,0,1
10,64,12,0.6,2.6,1.8,0,0,0,1
10,77,3,0,0,0.9,0.1,0,0,1
10,78,36,0,2,2,10,0,0,0
10,79,90,5,0,4,25,0,0,0
10,80,61,1,1,0,20,0,0,0
10,81,35,2,0,0,13,0,0,0
10,82,3,0.1,0.1,0.2,0.7,0.1,0,1
10,102,79,4,2,3,18,0,1,0
10,103,155.5,9,3,13,40,0,12,0
10,104,77.5,8,2,3,22,0,0,0
10,105,10,0.8,0.6,1,1,0,0,1
10,108,2,0.1,0,0.1,0.7,0,0,1
10,117,4,0,0.6,0.2,0.3,0,0,1
10,118,74,1,21,4,0,0,0,0
10,119,27,1,5,0,5,0,0,0
10,122,1,0,0,0,0.4,0,0,1
10,123,96.5,0,0,19,20,0,19,0
10,124,54,0,2,12,1,0,8,0
10,125,37,4,2,0,9,0,0,0
11,43,35.5,0,0,0,15,0,0,0
11,44,15,0,0.3,0,4.8,0,0,1
11,64,11,0.6,2.4,1.6,0,0,0,1
11,68,13,0.3,0.9,2.2,1.2,0,0,1
11,69,34,0.9,2.3,5.8,3.1,0,0,1
11,70,27.5,0.7,1.8,4.7,2.6,0,0,1
11,71,1,0,0.1,0.1,0.2,0,0,1
11,78,36,0,4,3,6,0,0,0
11,79,78,10,0,0,26,0,0,0
11,80,53,1,1,0,21,0,0,0
11,81,45,4,0,13,2,0,13,0
11,102,59,7,1,5,9,0,0,0
11,103,100,11,1,3,25,0,0,0
11,104,28,2.2,1.6,2.7,3,0,0,1
11,105,5,0.4,0.3,0.5,0.5,0,0,1
11,111,3,0.2,0,0.1,1,0,0,1
11,117,21,0,3.3,1.2,1.5,0,0,1
11,118,67,0,11,3,14,0,0,0
11,119,13,0,2,0.8,0.9,0,0,1
11,123,13,0,0.4,0.5,4.9,0,0,1
12,0,2,0.1,0.2,0.2,0.3,0,0,1
12,14,4.5,0.1,0.3,0.3,1,0,0,1
12,43,24,0,0.6,0,7.6,0,0,1
12,44,5,0,0.1,0,1.6,0,0,1
12,64,3,0.1,0.7,0.4,0,0,0,1
12,65,5,0.3,1.1,0.7,0,0,0,1
12,68,59,1,0,4,22,0,0,0
12,69,27,0.7,1.8,4.6,2.5,0,0,1
12,70,8,0.2,0.5,1.4,0.7,0,0,1
12,79,67,0,1,20,0,0,0,0
12,80,68,6,2,11,2,0,0,0
12,81,32,1,1,1,9,0,0,0
12,82,7,0.3,0.1,0.6,1.6,0.1,0,1
12,102,8,0.6,0.5,0.8,0.8,0,0,1
12,103,2,0.2,0.1,0.2,0.2,0,0,1
12,104,27,2.1,1.6,2.6,2.9,0,0,1
12,117,65,12,0,0,16,0,0,0
12,118,28,0,4,4,3,0,0,0
12,119,1,0,0.1,0.1,0.1,0,0,1
12,120,29.5,0,4.6,1.7,2.1,0,0,1
12,121,7,0,0.2,0.2,2.7,0,0,1
13,0,29,0,13,1,0,0,0,0
13,14,39,0,4,4,7,0,0,0
13,15,33,0,5,3,2,1,0,0
13,16,1,0,0.2,0.1,0.1,0,0,1
13,36,9,0.2,0,2.5,0.1,0,0,1
13,37,16,0.2,0,4.5,0.2,0,0,1
13,64,2,0.1,0.4,0.3,0,0,0,1
13,65,37,2,7,3,3,0,0,0
13,66,22,0.6,1.4,3.8,2,0,0,1
13,67,9,0.2,0.6,1.6,0.8,0,0,1
13,68,62,1,0,0,21,0,0,0
13,69,63.5,0,11,3,10,0,0,0
13,70,3,0.1,0.2,0.5,0.3,0,0,1
13,78,15,0,0,4.7,0.2,0,0,1
13,79,108,0,0,32,0,0,0,0
13,80,35,2,0,6,5,0,0,0
13,81,22,0.9,0.4,1.7,5.2,0.4,0,1
13,82,4,0.2,0.1,0.3,0.9,0.1,0,1
13,90,2,0.2,0,0.4,0.1,0,0,1
13,103,48.5,1,1,5,7,0,0,0
13,104,42,1,0,9,3,0,0,0
13,106,1,0.1,0,0,0.3,0,0,1
13,115,2,0.1,0,0.1,0.7,0,0,1
13,119,2,0,0.3,0.1,0.2,0,0,1
14,0,61,3,18,0,4,0,0,0
14,1,5,0.3,0.4,0.4,0.9,0,0,1
14,13,21,0.4,1.3,1.3,4.8,0,0,1
14,14,52,0,1,0,18,0,0,0
14,15,13,0.3,0.8,0.8,2.9,0,0,1
14,37,42,0.6,0,11.8,0.6,0,0,1
14,40,1,0,0,0.3,0,0,0,1
14,65,6,0.3,1.3,0.9,0,0,0,1
14,66,31,0.8,2,5.3,2.9,0,0,1
14,67,8,0.2,0.5,1.4,0.7,0,0,1
14,68,20.5,0.5,1.4,3.5,1.9,0,0,1
14,69,83,4,2,7,14,0,0,0
14,70,24.5,0.6,1.6,4.2,2.3,0,0,1
14,78,9,0,0,2.8,0.1,0,0,1
14,79,37.5,0,0,11.6,0.6,0,0,1
14,80,43,1,3,0,10,0,0,0
14,81,1,0.1,0,0.1,0.2,0,0,1
14,82,14,0.5,0.3,1.1,3.3,0.3,0,1
14,91,6,0.5,0.1,1.2,0.4,0,0,1
14,92,2,0.2,0,0.4,0.1,0,0,1
14,94,8,0.6,0.2,1.6,0.6,0,0,1
14,95,36,2.7,0.7,7.3,2.6,0,0,1
14,97,1,0,0.3,0.1,0.1,0,0.1,1
14,103,8,0.6,0.5,0.8,0.8,0,0,1
14,104,15,1.2,0.9,1.4,1.6,0,0,1
15,0,45,2,5,0,13,0,0,0
15,13,44,0,2,3,12,0,0,0
15,14,53,3,1,3,14,0,0,0
15,15,15.5,0.6,0.6,1.2,2.8,0,0,1
15,37,11,0.3,1.7,0.3,1.5,0,0,1
15,38,43,0,3,2,10,0,0,0
15,39,66,0,0,3,18,0,0,0
15,40,51,1,3,2,14,0,0,0
15,64,21,0.2,2.7,2.4,2.4,0,0,1
15,65,19,0.2,2.5,2.1,2.1,0,0,1
15,66,4,0.1,0.4,0.5,0.6,0,0,1
15,67,27,1,2.7,3.5,3.8,0,0,1
15,68,3,0.1,0.3,0.4,0.4,0,0,1
15,69,52,2,2,3,14,0,0,0
15,70,11,0.4,1.1,1.4,1.6,0,0,1
15,79,4,0.2,0.4,0.3,0.8,0,0,1
15,80,56,1,3,9,7,0,0,0
15,81,9,0.4,0.2,0.7,2.2,0,0,1
15,82,5,0.2,0.1,0.4,1.3,0,0,1
15,91,9,0.1,0.6,0.3,2.7,0,0,1
15,92,38,0.6,2.4,1.2,11.5,0,0,1
15,93,61,2,2,0,21,0,0,0
15,94,52,5,2,2,13,0,0,0
15,95,107.5,0,7,14,16,0,5,0
15,96,21,0.5,5.6,1,3,0,2,1
15,112,3,0.2,0,0.1,1,0,0,1
15,113,3,0.2,0,0.1,1,0,0,1
16,0,17,0.3,1.2,0.9,4.2,0,0,1
16,13,20,0.8,0.8,1.6,3.5,0,0,1
16,14,39,1,3,1,11,0,0,0
16,15,15,0.6,0.6,1.2,2.6,0,0,1
16,17,2,0.1,0.4,0.1,0.3,0,0,1
16,38,17,0.4,2.7,0.5,2.2,0,0,1
16,39,76,2,0,6,25,0,0,0
16,40,38.5,0,2,2,12,0,0,0
16,61,2,0,0.3,0.2,0.2,0,0,1
16,64,8,0.1,1,0.9,0.9,0,0,1
16,65,17,0.2,2.2,1.9,1.9,0,0,1
16,66,33,0,4,1,9,0,0,0
16,67,63,0,3,2,17,0,0,0
16,68,10,0.4,1,1.3,1.4,0,0,1
16,80,27,1.2,2.9,1.8,5.3,0,0,1
16,81,39.5,2,1,1,11,0,0,0
16,82,8,0.3,0.2,0.6,2,0,0,1
16,83,1,0,0,0.1,0.3,0,0,1
16,93,1,0,0.1,0,0.3,0,0,1
16,94,9,0.1,0.6,0.3,2.7,0,0,1
16,95,6,0.1,0.4,0.2,1.8,0,0,1
16,96,13.5,0.3,3.6,0.6,2,0,1.3,1
16,123,1,0,0,0,0.4,0,0,1
16,126,1,0.1,0.1,0,0.2,0,0.1,1
17,16,12,0.8,2.1,0.8,1.7,0,0,1
17,38,4,0.1,0.7,0.1,0.5,0,0,1
17,39,34.5,1,1,2,10,0,0,0
17,40,33.5,10,6,0,0,0,0,0
17,41,37,0,13,2,0,0,0,0
17,42,20,0,3.3,2.8,1.1,0,0,1
17,62,8,0.1,1,0.9,0.9,0,0,1
17,65,3,0,0.4,0.4,0.3,0,0,1
17,66,21,0.8,2.1,2.7,3,0,0,1
17,67,43,2,0,5,8,0,0,0
17,68,53,3,2,2,15,0,0,0
17,69,2,0.1,0.2,0.2,0.3,0,0,1
17,80,30,2,1,2,9,0,0,0
17,81,10,0.4,0.2,0.8,2.5,0,0,1
17,82,21,0.8,0.5,1.7,5.2,0,0,1
17,83,14,0.6,0.3,1.1,3.5,0,0,1
17,84,5,0.2,0.1,0.4,1.3,0,0,1
17,96,4,0.1,1,0.2,0.6,0,0.4,1
18,40,6,0.2,0.9,0.2,0.8,0,0,1
18,41,13,0,2.2,1.8,0.7,0,0,1
18,43,3,0,0.5,0.4,0.2,0,0,1
18,46,4,0,0.7,0.2,0.5,0,0,1
18,47,34.5,0,1,3,12,0,0,0
18,48,39,0,1,1,11,0,0,0
18,49,12,0,1.9,0.7,1.6,0,0,1
18,64,6,0,0.8,0.7,0.7,0,0,1
18,65,9,0.1,1.2,1,1,0,0,1
18,66,10,0.4,1,1.3,1.4,0,0,1
18,67,35,0,2,5,4,0,0,0
18,68,5,0.2,0.5,0.6,0.7,0,0,1
18,69,26,0.9,2.6,3.4,3.7,0,0,1
18,80,9,0.4,1,0.6,1.7,0,0,1
18,81,48.5,1,3,5,9,0,0,0
18,82,37,4,3,4,2,0,0,0
18,83,5,0.2,0.1,0.4,1.3,0,0,1
18,84,7,0.3,0.2,0.5,1.7,0,0,1
18,85,3,0.1,0.1,0.2,0.8,0,0,1
18,96,2,0.1,0.5,0.1,0.3,0,0.2,1
18,109,2,0.1,0,0.1,0.7,0,0,1
19,45,32,0,0,11,0,0,0,0
19,46,42,0,1,12,2,0,0,0
19,47,21,0,3.4,1.1,2.9,0,0,1
19,48,60,2,3,0,18,0,0,0
19,49,31.5,0,1,0,11,0,0,0
19,64,14,0.1,1.8,1.6,1.6,0,0,1
19,67,13,0.5,1.3,1.7,1.8,0,0,1
19,69,9,0.3,0.9,1.2,1.3,0,0,1
19,70,20,0.7,2,2.6,2.8,0,0,1
19,80,6,0.3,0.6,0.4,1.2,0,0,1
19,81,54,1,4,0,17,0,0,0
19,82,15,0.6,0.4,1.2,3.7,0,0,1
19,84,15,0.6,0.4,1.2,3.7,0,0,1
19,85,7,0.3,0.2,0.5,1.7,0,0,1
19,122,7,0,0.2,0.2,2.7,0,0,1
20,23,1,0,0.2,0.1,0.2,0,0,1
20,25,4,0.1,0.8,0.2,0.7,0,0,1
20,26,2,0.1,0.2,0.2,0.2,0,0,1
20,43,3,0,0.4,0.5,0.1,0,0.1,1
20,44,26,0,3.5,4.1,1.4,0,0.7,1
20,45,26,0,5,3,3,0,0,0
20,46,47,0,1,7,8,0,0,0
20,47,40,1,1,3,11,0,0,0
20,48,37,0,0,0,21,0,0,0
