x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,5,0,0.5,1.1,0.6,0,0,1
0,38,4,0,0.2,0.1,1.3,0,0,1
0,39,1,0,0.1,0,0.3,0,0,1
0,54,6,0.1,1,0.8,0.5,0,0,1
0,55,4,0.1,0.6,0.5,0.4,0,0,1
0,56,25,0.5,4.2,3.2,2.3,0,0,1
0,57,3,0.1,0.6,0.4,0.3,0,0,1
0,58,9,0.3,1.7,1.2,0.9,0,0,1
0,59,11,0.3,2.1,1.6,1.1,0,0,1
0,60,8,0.3,1.5,1.1,0.8,0,0,1
0,61,7,0.2,1.3,1,0.7,0,0,1
0,62,18,0.4,0.6,1.6,4.7,0,0,1
0,63,23,0.5,0.8,2,6,0,0,1
0,64,22.5,0.5,0.7,2,5.9,0,0,1
0,65,18,0.4,0.6,1.6,4.7,0,0,1
0,72,10,0,0.7,1.4,2,0,0,1
0,73,7,0,0.5,1,1.4,0,0,1
0,82,2,0,0.3,0.3,0.2,0,0,1
0,83,2,0,0.3,0.3,0.2,0,0,1
0,85,32,0.2,4.2,4.8,3.4,0,0,1
0,86,4,0,0.6,0.6,0.4,0,0,1
0,97,1,0.1,0.2,0,0.1,0,0,1
0,101,17,1.1,3.9,0.7,1.6,0,0,1
0,102,40,0,0,10,7,0,0,0
0,103,21.5,0.2,3.5,3.1,2,0.2,0,1
0,104,6,0,1,0.9,0.5,0.1,0,1
0,108,2,0,0.3,0.1,0.3,0,0,1
0,114,10,0,1,2.1,1.8,0,0,1
0,115,3,0,0.3,0.6,0.6,0,0,1
0,117,11,0.3,1,1.5,2.3,0,0,1
0,118,13,0.4,1.2,1.7,2.7,0,0,1
0,119,2,0,0.2,0.3,0.4,0,0,1
0,120,4,0.1,0.4,0.6,0.8,0,0,1
1,4,4,0,0.4,0.9,0.4,0,0,1
1,55,7,0.1,1.2,0.9,0.7,0,0,1
1,58,29,0,4,7,0,0,0,0
1,59,24.5,0,5,6,0,0,0,0
1,60,9,0.3,1.7,1.2,0.9,0,0,1
1,64,2,0,0.1,0.2,0.5,0,0,1
1,68,22,0.3,1.3,3.3,3.7,0.4,0,1
1,71,6,0.1,0.4,0.9,1,0.1,0,1
1,72,5,0,0.4,0.7,1,0,0,1
1,77,1,0,0.2,0.1,0.1,0,0,1
1,80,21,1,1,8,1,0,0,0
1,83,10,0,1.3,1.5,1.1,0,0,1
1,84,7,0,0.9,1,0.8,0,0,1
1,85,1,0,0.1,0.2,0.1,0,0,1
1,86,2,0,0.3,0.3,0.2,0,0,1
1,87,2,0.1,0.2,0.3,0.3,0,0,1
1,88,9,0.3,0.8,1.6,1.5,0.1,0,1
1,100,2,0.1,0.5,0.1,0.2,0,0,1
1,101,1,0.1,0.2,0,0.1,0,0,1
1,102,5,0,0.8,0.7,0.5,0.1,0,1
1,103,10,0.1,1.7,1.4,0.9,0.1,0,1
1,104,4,0,0.7,0.6,0.4,0,0,1
1,114,16,0,1.6,3.4,2.9,0,0,1
1,115,19,0,1.9,4,3.5,0,0,1
1,116,17,0,1.7,3.6,3.1,0,0,1
1,119,12,0.4,1.1,1.6,2.5,0,0,1
1,120,5,0.2,0.4,0.7,1,0,0,1
1,126,2,0,0.1,0.2,0.6,0,0,1
2,4,2,0,0.2,0.5,0.2,0,0,1
2,21,5,0.1,0.5,0.9,0.7,0,0,1
2,35,4,0,0.2,0.1,1.3,0,0,1
2,42,3,0,0.1,0.1,1,0,0,1
2,43,3,0,0.1,0.1,1,0,0,1
2,58,14,0.4,2.6,2,1.4,0,0,1
2,59,31,0,2,11,0,0,0,0
2,60,1,0,0.2,0.2,0.1,0,0,1
2,68,2,0,0.1,0.3,0.4,0,0,1
2,69,2,0,0.1,0.3,0.4,0,0,1
2,71,8,0.1,0.5,1.2,1.4,0.1,0,1
2,76,3,0,0.2,0.4,0.6,0,0,1
2,77,5,0.2,0.8,0.3,0.7,0,0,1
2,78,1,0,0.2,0.1,0.1,0,0,1
2,80,17,0.7,2.6,1,2.6,0,0,1
2,82,7.5,0,1,1.1,0.8,0,0,1
2,83,18,0.1,2.4,2.7,1.9,0,0,1
2,84,12,0,1.6,1.8,1.3,0,0,1
2,85,10,0,1.3,1.5,1.1,0,0,1
2,86,16,0.1,2.1,2.4,1.7,0,0,1
2,89,3,0.1,0.3,0.5,0.5,0,0,1
2,102,4,0,0.7,0.6,0.4,0,0,1
2,103,13,0.1,2.1,1.9,1.2,0.2,0,1
2,104,16,0.1,2.6,2.3,1.5,0.2,0,1
2,106,3,0,0.5,0.5,0.3,0,0,1
2,115,6,0,0.6,1.3,1.1,0,0,1
2,126,6,0,0.5,0.5,1.8,0,0,1
3,6,2,0,0.2,0.5,0.2,0,0,1
3,22,8,0.1,0.4,2,0.6,0,0,1
3,41,3,0,0.1,0.1,1,0,0,1
3,49,3,0,0.1,0.1,1,0,0,1
3,58,2,0,0.4,0.3,0.2,0,0,1
3,59,11,0.3,2.1,1.6,1.1,0,0,1
3,63,8,0.2,0.2,0.7,2.1,0,0,1
3,77,15,0.6,2.3,0.9,2.3,0,0,1
3,78,7,0.3,1.1,0.4,1.1,0,0,1
3,81,23,0,8,4,1,0,0,0
3,82,19,0.1,2.5,2.9,2,0,0,1
3,83,8,0,1.1,1.2,0.8,0,0,1
3,84,2,0,0.3,0.3,0.2,0,0,1
3,85,5,0,0.7,0.8,0.5,0,0,1
3,86,8,0,1.1,1.2,0.8,0,0,1
3,104,3,0,0.5,0.5,0.3,0,0,1
3,105,9,0.1,1.5,1.3,0.8,0.1,0,1
3,106,3,0,0.5,0.5,0.3,0,0,1
3,109,14,0,2.1,0.7,2.1,0,0,1
3,110,5,0,0.8,0.3,0.7,0,0,1
4,3,1,0,0.1,0.2,0.1,0,0,1
4,57,2,0,0.4,0.3,0.2,0,0,1
4,58,2,0,0.4,0.3,0.2,0,0,1
4,59,19,0.6,3.6,2.6,1.9,0,0,1
4,61,2,0,0.4,0.3,0.2,0,0,1
4,68,14,0.2,0.9,2.1,2.3,0.2,0,1
4,69,12,0.2,0.7,1.8,2,0.2,0,1
4,75,3,0,0.2,0.4,0.6,0,0,1
4,76,1,0,0.1,0.1,0.2,0,0,1
