x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,36,2,2,1,12,0,0,0
0,8,87.5,4,14,2,13,0,0,0
0,17,10,0.4,0.9,0.9,1.6,0,0,1
0,18,12,0.4,1,1.1,2,0,0,1
0,19,1,0,0.1,0.1,0.2,0,0,1
0,33,14,0.6,1.2,1.4,2.3,0,0,1
0,34,20,0.8,1.7,2,3.4,0,0,1
0,37,7,0.3,0.7,0.7,1,0,0.3,1
0,38,2,0.1,0.2,0.2,0.3,0,0.1,1
0,52,2,0,0,0.3,0.5,0,0,1
0,53,10,0.1,0.1,1.4,2.3,0,0,1
0,54,2,0,0,0.3,0.5,0,0,1
0,84,2,0,0.4,0.1,0.4,0,0,1
0,92,32,0,5,5,3,0,0,0
0,93,12,0.3,2.3,0.4,2.3,0,0,1
1,0,2,0,0.2,0.3,0.4,0,0,1
1,8,29,1,3,2,7,0,0,0
1,17,34,0,0,3,10,0,0,0
1,18,9,0.3,0.8,0.8,1.5,0,0,1
1,34,3,0.1,0.3,0.3,0.5,0,0,1
1,35,27,1.1,2.6,2.6,4.1,0,1.3,1
1,36,50,3,2,0,15,0,0,0
1,37,35.5,1,4,0,13,0,0,0
1,38,38,2,1,2,8,0,0,0
1,39,3,0.1,0.3,0.3,0.5,0,0.1,1
1,44,2,0,0.1,0,0.5,0,0,1
1,49,1,0,0,0,0.3,0,0,1
1,51,2,0,0,0.3,0.5,0,0,1
1,52,33,2,1,3,6,0,0,0
1,53,21,0.2,0.3,2.8,4.9,0,0,1
1,54,4,0.1,0.1,0.5,0.9,0,0,1
1,88,6,0.2,1.2,0.2,1.1,0,0,1
1,92,3,0.1,0.6,0.1,0.5,0,0,1
1,93,5.5,0.2,1,0.2,1,0,0,1
2,7,22,0.8,3.3,1.6,2,0,0.4,1
2,8,20,0.7,3,1.5,1.8,0,0.4,1
2,9,1,0,0.2,0.1,0.1,0,0,1
2,18,47,0,2,10,3,1,0,0
2,19,16,0.5,1.4,1.5,2.6,0,0,1
2,33,4,0.2,0.3,0.4,0.7,0,0,1
2,34,1,0,0.1,0.1,0.2,0,0,1
2,35,16.5,0.6,1.6,1.6,2.5,0,0.8,1
2,36,20,0.8,1.9,1.9,3.1,0,1,1
2,37,40,1,5,0,6,0,0,0
2,48,3,0.1,0.1,0.1,0.7,0,0,1
2,51,2,0,0,0.3,0.5,0,0,1
2,52,24,0.2,0.3,3.2,5.6,0,0,1
2,53,16,0.2,0.2,2.1,3.7,0,0,1
2,82,2,0,0.4,0.1,0.4,0,0,1
2,84,1,0,0.2,0,0.2,0,0,1
2,110,9,0.2,1.2,1.2,1.2,0,0.2,1
2,111,10,0.2,1.4,1.4,1.3,0,0.2,1
2,112,39,0,2,5,6,0,0,0
2,113,11,0.2,1.5,1.5,1.5,0,0.2,1
2,114,1,0,0.1,0.2,0.1,0,0,1
2,115,11,0.4,1.3,0.8,2.6,0,0,1
3,3,12,0.2,1.3,1.5,2.1,0,0,1
3,4,14,0.2,1.5,1.8,2.5,0,0,1
3,5,50,2,4,3,9,0,0,0
3,18,22,0.7,1.9,2.1,3.6,0,0,1
3,19,13,0.5,1.1,1.2,2.1,0,0,1
3,27,4,0.1,0,0.1,1,0,0,1
3,28,4,0.1,0,0.1,1,0,0,1
3,33,4,0.2,0.3,0.4,0.7,0,0,1
3,34,25,1.1,2.1,2.5,4.2,0,0,1
3,35,9,0.3,0.9,0.9,1.4,0,0.4,1
3,36,6.5,0.3,0.6,0.6,1,0,0.3,1
3,37,12,0.5,1.1,1.2,1.8,0,0.6,1
3,52,4,0.1,0.1,0.5,0.9,0,0,1
3,69,9,0.1,0.1,0.7,2.4,0,0,1
3,70,7,0.5,0.5,0.7,1.4,0,0,1
3,113,35,3,5,3,2,0,0,0
3,114,16,0.4,2.1,2.2,2.1,0,0.4,1
3,115,13,0.4,1.5,1,3.1,0,0,1
